 time            -i(vdd)        
 4.05517835e-04 -1.19680247e-05 
 4.05519134e-04  1.31698038e-04 
 4.05520000e-04  1.43514430e-04 
 4.05520162e-04  1.04659902e-04 
 4.05520485e-04  1.03237323e-04 
 4.05521131e-04  1.03692548e-04 
 4.05522424e-04  1.03751953e-04 
 4.05525009e-04  1.03745881e-04 
 4.05530180e-04  1.03744560e-04 
 4.05540522e-04  1.03743933e-04 
 4.05561206e-04  1.03743431e-04 
 4.05602574e-04  1.03743047e-04 
 4.05685309e-04  1.03742648e-04 
 4.05850780e-04  1.03742267e-04 
 4.06000000e-04  1.03742116e-04 
 4.06001000e-04  6.42349968e-05 
 4.06003000e-04  1.58499063e-04 
 4.06004570e-04  3.95997702e-03 
 4.06005666e-04  1.47259454e-03 
 4.06006444e-04  2.56704457e-04 
 4.06007304e-04  2.33256655e-05 
 4.06008274e-04 -1.24562948e-05 
 4.06010000e-04 -1.50968520e-05 
 4.06010194e-04  3.45483604e-07 
 4.06010582e-04  9.29671940e-08 
 4.06011358e-04  1.80985405e-07 
 4.06012910e-04  1.84964932e-07 
 4.06016014e-04  1.81881695e-07 
 4.06022221e-04  1.78942087e-07 
 4.06034636e-04  1.76566614e-07 
 4.06059466e-04  1.74945283e-07 
 4.06109126e-04  1.74129357e-07 
 4.06208447e-04  1.73685352e-07 
 4.06407087e-04  1.73398848e-07 
 4.06510000e-04  1.73315165e-07 
 4.06511000e-04  1.65203824e-05 
 4.06513000e-04  1.20819126e-04 
 4.06514793e-04  2.20247710e-03 
 4.06516639e-04  1.08493215e-03 
 4.06517835e-04 -1.18037059e-04 
 4.06519134e-04  2.79417866e-05 
 4.06520000e-04  3.99365034e-05 
 4.06520162e-04  1.07487894e-06 
 4.06520485e-04 -3.40624816e-07 
 4.06521131e-04  1.13840810e-07 
 4.06522424e-04  1.72429340e-07 
 4.06525009e-04  1.66685473e-07 
 4.06530180e-04  1.65667928e-07 
 4.06540522e-04  1.65221214e-07 
 4.06561206e-04  1.64873855e-07 
 4.06602574e-04  1.64542857e-07 
 4.06685309e-04  1.64220113e-07 
 4.06850780e-04  1.63927861e-07 
 4.07000000e-04  1.63867760e-07 
 4.07001000e-04 -3.93444751e-05 
 4.07003000e-04  5.49287692e-05 
 4.07004568e-04  4.06536148e-03 
 4.07005662e-04  1.45862940e-03 
 4.07006438e-04  2.57604914e-04 
 4.07007296e-04  2.45092377e-05 
 4.07008264e-04 -1.22861445e-05 
 4.07010000e-04 -1.51052615e-05 
 4.07010193e-04  3.32890949e-07 
 4.07010580e-04  8.12019846e-08 
 4.07011354e-04  1.69934057e-07 
 4.07012902e-04  1.75254953e-07 
 4.07015998e-04  1.73993771e-07 
 4.07022190e-04  1.72998935e-07 
 4.07034574e-04  1.72138752e-07 
 4.07059341e-04  1.71469060e-07 
 4.07108876e-04  1.70993038e-07 
 4.07207946e-04  1.70653298e-07 
 4.07406086e-04  1.70395661e-07 
 4.07510000e-04  1.70321744e-07 
 4.07511000e-04  1.65172188e-05 
 4.07513000e-04  1.20817112e-04 
 4.07514793e-04  2.20253240e-03 
 4.07516639e-04  1.06855218e-03 
 4.07517835e-04 -1.14568265e-04 
 4.07519134e-04  2.81741247e-05 
 4.07520000e-04  3.99293225e-05 
 4.07520162e-04  1.07465350e-06 
 4.07520485e-04 -3.46605042e-07 
 4.07521131e-04  1.08617518e-07 
 4.07522424e-04  1.67286731e-07 
 4.07525009e-04  1.60828239e-07 
 4.07530180e-04  1.58994790e-07 
 4.07540522e-04  1.57875010e-07 
 4.07561206e-04  1.57064386e-07 
 4.07602574e-04  1.56489368e-07 
 4.07685309e-04  1.56036481e-07 
 4.07850780e-04  1.55591912e-07 
 4.08000000e-04  1.55412019e-07 
 4.08001000e-04 -3.93519435e-05 
 4.08003000e-04  5.49139321e-05 
 4.08004570e-04  3.88164454e-03 
 4.08005666e-04  1.48756675e-03 
 4.08006444e-04  2.57693708e-04 
 4.08007304e-04  2.32241448e-05 
 4.08008274e-04 -1.24905725e-05 
 4.08010000e-04 -1.51110368e-05 
 4.08010194e-04  3.30713908e-07 
 4.08010582e-04  7.93088637e-08 
 4.08011358e-04  1.68190896e-07 
 4.08012910e-04  1.73772528e-07 
 4.08016014e-04  1.72899984e-07 
 4.08022221e-04  1.72364787e-07 
 4.08034636e-04  1.71979761e-07 
 4.08059466e-04  1.71684426e-07 
 4.08109126e-04  1.71450511e-07 
 4.08208447e-04  1.71278974e-07 
 4.08407087e-04  1.71106415e-07 
 4.08510000e-04  1.71063109e-07 
 4.08511000e-04  1.65180257e-05 
 4.08513000e-04  1.20817549e-04 
 4.08514793e-04  2.20251514e-03 
 4.08516639e-04  1.07234607e-03 
 4.08517835e-04 -1.15442101e-04 
 4.08519134e-04  2.81075050e-05 
 4.08520000e-04  3.99260320e-05 
 4.08520162e-04  1.06999386e-06 
 4.08520485e-04 -3.49555578e-07 
 4.08521131e-04  1.05931608e-07 
 4.08522424e-04  1.65276736e-07 
 4.08525009e-04  1.59869733e-07 
 4.08530180e-04  1.59130410e-07 
 4.08540522e-04  1.58892000e-07 
 4.08561206e-04  1.58646448e-07 
 4.08602574e-04  1.58386455e-07 
 4.08685309e-04  1.58068507e-07 
 4.08850780e-04  1.57757057e-07 
 4.09000000e-04  1.57636661e-07 
 4.09001000e-04 -3.93499709e-05 
 4.09003000e-04  5.49177705e-05 
 4.09004570e-04  3.90059024e-03 
 4.09005667e-04  1.48126795e-03 
 4.09006444e-04  2.56618310e-04 
 4.09007305e-04  2.32024734e-05 
 4.09008275e-04 -1.24745919e-05 
 4.09010000e-04 -1.51113446e-05 
 4.09010194e-04  3.30660099e-07 
 4.09010582e-04  7.93980335e-08 
 4.09011358e-04  1.68234377e-07 
 4.09012911e-04  1.73810752e-07 
 4.09016015e-04  1.72904824e-07 
 4.09022225e-04  1.72342805e-07 
 4.09034643e-04  1.71864417e-07 
 4.09059481e-04  1.71478749e-07 
 4.09109155e-04  1.71178704e-07 
 4.09208505e-04  1.70969249e-07 
 4.09407204e-04  1.70824653e-07 
 4.09510000e-04  1.70793979e-07 
 4.09511000e-04  1.65177391e-05 
 4.09513000e-04  1.20817340e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836987e-03 
 4.09517835e-04 -1.14604257e-04 
 4.09519134e-04  2.81670857e-05 
 4.09520000e-04  3.99252291e-05 
 4.09520162e-04  1.07082091e-06 
 4.09520485e-04 -3.50143667e-07 
 4.09521131e-04  1.05451025e-07 
 4.09522424e-04  1.64725079e-07 
 4.09525009e-04  1.59050336e-07 
 4.09530180e-04  1.58033169e-07 
 4.09540522e-04  1.57585669e-07 
 4.09561206e-04  1.57192709e-07 
 4.09602574e-04  1.56869540e-07 
 4.09685309e-04  1.56490524e-07 
 4.09850780e-04  1.56130623e-07 
 4.10000000e-04  1.55980818e-07 
 4.10001000e-04 -3.93513944e-05 
 4.10003000e-04  5.49145624e-05 
 4.10004570e-04  3.90329217e-03 
 4.10005666e-04  1.48348267e-03 
 4.10006444e-04  2.57424023e-04 
 4.10007304e-04  2.32481535e-05 
 4.10008274e-04 -1.24813596e-05 
 4.10010000e-04 -1.51065384e-05 
 4.10010194e-04  3.35442289e-07 
 4.10010582e-04  8.36253383e-08 
 4.10011358e-04  1.72283710e-07 
 4.10012910e-04  1.77387708e-07 
 4.10016014e-04  1.75869135e-07 
 4.10022221e-04  1.74619971e-07 
 4.10034636e-04  1.73607977e-07 
 4.10059466e-04  1.72919613e-07 
 4.10109126e-04  1.72525301e-07 
 4.10208447e-04  1.72285052e-07 
 4.10407087e-04  1.72067686e-07 
 4.10510000e-04  1.72017886e-07 
 4.10511000e-04  1.65190134e-05 
 4.10513000e-04  1.20818191e-04 
 4.10514793e-04  2.20249808e-03 
 4.10516639e-04  1.07658750e-03 
 4.10517835e-04 -1.16322249e-04 
 4.10519134e-04  2.80519380e-05 
 4.10520000e-04  3.99291245e-05 
 4.10520162e-04  1.07120983e-06 
 4.10520485e-04 -3.46895634e-07 
 4.10521131e-04  1.08317466e-07 
 4.10522424e-04  1.67504973e-07 
 4.10525009e-04  1.62111747e-07 
 4.10530180e-04  1.61370212e-07 
 4.10540522e-04  1.61116245e-07 
 4.10561206e-04  1.60894783e-07 
 4.10602574e-04  1.60618239e-07 
 4.10685309e-04  1.60295114e-07 
 4.10850780e-04  1.60008644e-07 
 4.11000000e-04  1.59894707e-07 
 4.11001000e-04 -3.93479482e-05 
 4.11003000e-04  5.49216499e-05 
 4.11004568e-04  3.96981276e-03 
 4.11005662e-04  1.48158499e-03 
 4.11006438e-04  2.59786106e-04 
 4.11007296e-04  2.43104496e-05 
 4.11008264e-04 -1.23505201e-05 
 4.11010000e-04 -1.51064641e-05 
 4.11010193e-04  3.31731456e-07 
 4.11010580e-04  7.99661958e-08 
 4.11011354e-04  1.68868150e-07 
 4.11012902e-04  1.74371753e-07 
 4.11015998e-04  1.73361395e-07 
 4.11022190e-04  1.72647051e-07 
 4.11034574e-04  1.72054351e-07 
 4.11059341e-04  1.71567286e-07 
 4.11108876e-04  1.71252445e-07 
 4.11207946e-04  1.71003429e-07 
 4.11406086e-04  1.70839441e-07 
 4.11510000e-04  1.70816826e-07 
 4.11511000e-04  1.65177400e-05 
 4.11513000e-04  1.20817358e-04 
 4.11514793e-04  2.20251916e-03 
 4.11516639e-04  1.06848174e-03 
 4.11517835e-04 -1.14605958e-04 
 4.11519134e-04  2.81698017e-05 
 4.11520000e-04  3.99267720e-05 
 4.11520162e-04  1.07223003e-06 
 4.11520485e-04 -3.48799831e-07 
 4.11521131e-04  1.06663098e-07 
 4.11522424e-04  1.65735594e-07 
 4.11525009e-04  1.59797819e-07 
 4.11530180e-04  1.58507058e-07 
 4.11540522e-04  1.57836691e-07 
 4.11561206e-04  1.57305541e-07 
 4.11602574e-04  1.56901340e-07 
 4.11685309e-04  1.56526879e-07 
 4.11850780e-04  1.56131690e-07 
 4.12000000e-04  1.55970082e-07 
 4.12001000e-04 -3.93513982e-05 
 4.12003000e-04  5.49145560e-05 
 4.12004570e-04  3.88166215e-03 
 4.12005666e-04  1.48784405e-03 
 4.12006444e-04  2.57653814e-04 
 4.12007304e-04  2.32135674e-05 
 4.12008274e-04 -1.24901237e-05 
 4.12010000e-04 -1.51103716e-05 
 4.12010194e-04  3.31423159e-07 
 4.12010582e-04  7.98208490e-08 
 4.12011358e-04  1.68754491e-07 
 4.12012910e-04  1.74334821e-07 
 4.12016014e-04  1.73460897e-07 
 4.12022221e-04  1.72933820e-07 
 4.12034636e-04  1.72554194e-07 
 4.12059466e-04  1.72248844e-07 
 4.12109126e-04  1.72027939e-07 
 4.12208447e-04  1.71849902e-07 
 4.12407087e-04  1.71691522e-07 
 4.12510000e-04  1.71651198e-07 
 4.12511000e-04  1.65186359e-05 
 4.12513000e-04  1.20817889e-04 
 4.12514793e-04  2.20250201e-03 
 4.12516639e-04  1.07249939e-03 
 4.12517835e-04 -1.15483085e-04 
 4.12519134e-04  2.81086715e-05 
 4.12520000e-04  3.99266591e-05 
 4.12520162e-04  1.07050437e-06 
 4.12520485e-04 -3.48965348e-07 
 4.12521131e-04  1.06499045e-07 
 4.12522424e-04  1.65836651e-07 
 4.12525009e-04  1.60430574e-07 
 4.12530180e-04  1.59695244e-07 
 4.12540522e-04  1.59452658e-07 
 4.12561206e-04  1.59216209e-07 
 4.12602574e-04  1.58961786e-07 
 4.12685309e-04  1.58623791e-07 
 4.12850780e-04  1.58331573e-07 
 4.13000000e-04  1.58212670e-07 
 4.13001000e-04 -3.93493992e-05 
 4.13003000e-04  5.49184246e-05 
 4.13004570e-04  3.90060820e-03 
 4.13005667e-04  1.48154518e-03 
 4.13006444e-04  2.56578516e-04 
 4.13007305e-04  2.31919260e-05 
 4.13008275e-04 -1.24741090e-05 
 4.13010000e-04 -1.51106518e-05 
 4.13010194e-04  3.31403154e-07 
 4.13010582e-04  7.99283829e-08 
 4.13011358e-04  1.68821225e-07 
 4.13012911e-04  1.74407146e-07 
 4.13016015e-04  1.73516000e-07 
 4.13022225e-04  1.72935751e-07 
 4.13034643e-04  1.72465836e-07 
 4.13059481e-04  1.72061874e-07 
 4.13109155e-04  1.71778835e-07 
 4.13208505e-04  1.71578426e-07 
 4.13407204e-04  1.71431304e-07 
 4.13510000e-04  1.71404787e-07 
 4.13511000e-04  1.65183623e-05 
 4.13513000e-04  1.20817706e-04 
 4.13514793e-04  2.20250603e-03 
 4.13516639e-04  1.06852328e-03 
 4.13517835e-04 -1.14645246e-04 
 4.13519134e-04  2.81682532e-05 
 4.13520000e-04  3.99258602e-05 
 4.13520162e-04  1.07134023e-06 
 4.13520485e-04 -3.49555499e-07 
 4.13521131e-04  1.06021614e-07 
 4.13522424e-04  1.65291492e-07 
 4.13525009e-04  1.59624310e-07 
 4.13530180e-04  1.58614759e-07 
 4.13540522e-04  1.58155171e-07 
 4.13561206e-04  1.57773737e-07 
 4.13602574e-04  1.57435232e-07 
 4.13685309e-04  1.57097951e-07 
 4.13850780e-04  1.56732865e-07 
 4.14000000e-04  1.56565558e-07 
 4.14001000e-04 -3.93508193e-05 
 4.14003000e-04  5.49152227e-05 
 4.14004570e-04  3.92494371e-03 
 4.14005666e-04  1.47939779e-03 
 4.14006444e-04  2.57154259e-04 
 4.14007304e-04  2.32722002e-05 
 4.14008274e-04 -1.24721071e-05 
 4.14010000e-04 -1.51020080e-05 
 4.14010194e-04  3.40209737e-07 
 4.14010582e-04  8.79780661e-08 
 4.14011358e-04  1.76404329e-07 
 4.14012910e-04  1.81053128e-07 
 4.14016014e-04  1.78867686e-07 
 4.14022221e-04  1.76903814e-07 
 4.14034636e-04  1.75316387e-07 
 4.14059466e-04  1.74200716e-07 
 4.14109126e-04  1.73652279e-07 
 4.14208447e-04  1.73299138e-07 
 4.14407087e-04  1.73055346e-07 
 4.14510000e-04  1.72976657e-07 
 4.14511000e-04  1.65200273e-05 
 4.14513000e-04  1.20818853e-04 
 4.14514793e-04  2.20248104e-03 
 4.14516639e-04  1.08082856e-03 
 4.14517835e-04 -1.17202296e-04 
 4.14519134e-04  2.79963633e-05 
 4.14520000e-04  3.99322219e-05 
 4.14520162e-04  1.07242642e-06 
 4.14520485e-04 -3.44243800e-07 
 4.14521131e-04  1.10690869e-07 
 4.14522424e-04  1.69744029e-07 
 4.14525009e-04  1.64350957e-07 
 4.14530180e-04  1.63624512e-07 
 4.14540522e-04  1.63350918e-07 
 4.14561206e-04  1.63121289e-07 
 4.14602574e-04  1.62855922e-07 
 4.14685309e-04  1.62553095e-07 
 4.14850780e-04  1.62251120e-07 
 4.15000000e-04  1.62171844e-07 
 4.15001000e-04 -3.93459319e-05 
 4.15003000e-04  5.49255333e-05 
 4.15004568e-04  4.01759554e-03 
 4.15005662e-04  1.47024670e-03 
 4.15006438e-04  2.58676563e-04 
 4.15007296e-04  2.44044325e-05 
 4.15008264e-04 -1.23182449e-05 
 4.15010000e-04 -1.51056214e-05 
 4.15010193e-04  3.32568450e-07 
 4.15010580e-04  8.07392813e-08 
 4.15011354e-04  1.69579730e-07 
 4.15012902e-04  1.75002645e-07 
 4.15015998e-04  1.73857632e-07 
 4.15022190e-04  1.73008683e-07 
 4.15034574e-04  1.72294195e-07 
 4.15059341e-04  1.71762419e-07 
 4.15108876e-04  1.71358781e-07 
 4.15207946e-04  1.71107284e-07 
 4.15406086e-04  1.70892822e-07 
 4.15510000e-04  1.70864404e-07 
 4.15511000e-04  1.65177842e-05 
 4.15513000e-04  1.20817401e-04 
 4.15514793e-04  2.20251921e-03 
 4.15516639e-04  1.06859352e-03 
 4.15517835e-04 -1.14607602e-04 
 4.15519134e-04  2.81725479e-05 
 4.15520000e-04  3.99283418e-05 
 4.15520162e-04  1.07367693e-06 
 4.15520485e-04 -3.47422892e-07 
 4.15521131e-04  1.07904983e-07 
 4.15522424e-04  1.66777777e-07 
 4.15525009e-04  1.60569369e-07 
 4.15530180e-04  1.59022718e-07 
 4.15540522e-04  1.58127111e-07 
 4.15561206e-04  1.57452350e-07 
 4.15602574e-04  1.56961997e-07 
 4.15685309e-04  1.56558150e-07 
 4.15850780e-04  1.56152688e-07 
 4.16000000e-04  1.55983278e-07 
 4.16001000e-04 -3.93513881e-05 
 4.16003000e-04  5.49145778e-05 
 4.16004570e-04  3.88166208e-03 
 4.16005666e-04  1.48784392e-03 
 4.16006444e-04  2.57653848e-04 
 4.16007304e-04  2.32135908e-05 
 4.16008274e-04 -1.24900974e-05 
 4.16010000e-04 -1.51103499e-05 
 4.16010194e-04  3.31437037e-07 
 4.16010582e-04  7.98363449e-08 
 4.16011358e-04  1.68766437e-07 
 4.16012910e-04  1.74362842e-07 
 4.16016014e-04  1.73490659e-07 
 4.16022221e-04  1.72965341e-07 
 4.16034636e-04  1.72558587e-07 
 4.16059466e-04  1.72276352e-07 
 4.16109126e-04  1.72053328e-07 
 4.16208447e-04  1.71870211e-07 
 4.16407087e-04  1.71711926e-07 
 4.16510000e-04  1.71651227e-07 
 4.16511000e-04  1.65186449e-05 
 4.16513000e-04  1.20817911e-04 
 4.16514793e-04  2.20250202e-03 
 4.16516639e-04  1.07249929e-03 
 4.16517835e-04 -1.15483076e-04 
 4.16519134e-04  2.81086865e-05 
 4.16520000e-04  3.99266693e-05 
 4.16520162e-04  1.07050589e-06 
 4.16520485e-04 -3.48961699e-07 
 4.16521131e-04  1.06499085e-07 
 4.16522424e-04  1.65840725e-07 
 4.16525009e-04  1.60428490e-07 
 4.16530180e-04  1.59696144e-07 
 4.16540522e-04  1.59434902e-07 
 4.16561206e-04  1.59217250e-07 
 4.16602574e-04  1.58958812e-07 
 4.16685309e-04  1.58633573e-07 
 4.16850780e-04  1.58336260e-07 
 4.17000000e-04  1.58228502e-07 
 4.17001000e-04 -3.93493942e-05 
 4.17003000e-04  5.49184284e-05 
 4.17004570e-04  3.90060802e-03 
 4.17005667e-04  1.48154508e-03 
 4.17006444e-04  2.56578548e-04 
 4.17007305e-04  2.31919297e-05 
 4.17008275e-04 -1.24741079e-05 
 4.17010000e-04 -1.51106366e-05 
 4.17010194e-04  3.31408663e-07 
 4.17010582e-04  7.99332105e-08 
 4.17011358e-04  1.68825801e-07 
 4.17012911e-04  1.74414614e-07 
 4.17016015e-04  1.73522283e-07 
 4.17022225e-04  1.72947924e-07 
 4.17034643e-04  1.72462062e-07 
 4.17059481e-04  1.72078990e-07 
 4.17109155e-04  1.71793408e-07 
 4.17208505e-04  1.71577511e-07 
 4.17407204e-04  1.71436328e-07 
 4.17510000e-04  1.71388350e-07 
 4.17511000e-04  1.65183640e-05 
 4.17513000e-04  1.20817713e-04 
 4.17514793e-04  2.20250604e-03 
 4.17516639e-04  1.06852325e-03 
 4.17517835e-04 -1.14645245e-04 
 4.17519134e-04  2.81682632e-05 
 4.17520000e-04  3.99258631e-05 
 4.17520162e-04  1.07133870e-06 
 4.17520485e-04 -3.49560692e-07 
 4.17521131e-04  1.06026544e-07 
 4.17522424e-04  1.65294802e-07 
 4.17525009e-04  1.59616660e-07 
 4.17530180e-04  1.58602755e-07 
 4.17540522e-04  1.58149687e-07 
 4.17561206e-04  1.57780281e-07 
 4.17602574e-04  1.57441682e-07 
 4.17685309e-04  1.57074095e-07 
 4.17850780e-04  1.56716514e-07 
 4.18000000e-04  1.56552569e-07 
 4.18001000e-04 -3.93508195e-05 
 4.18003000e-04  5.49152288e-05 
 4.18004570e-04  3.90331063e-03 
 4.18005666e-04  1.48376004e-03 
 4.18006444e-04  2.57384132e-04 
 4.18007304e-04  2.32376161e-05 
 4.18008274e-04 -1.24808529e-05 
 4.18010000e-04 -1.51058253e-05 
 4.18010194e-04  3.36189504e-07 
 4.18010582e-04  8.41838441e-08 
 4.18011358e-04  1.72889024e-07 
 4.18012910e-04  1.78010734e-07 
 4.18016014e-04  1.76482517e-07 
 4.18022221e-04  1.75220414e-07 
 4.18034636e-04  1.74227995e-07 
 4.18059466e-04  1.73545163e-07 
 4.18109126e-04  1.73151914e-07 
 4.18208447e-04  1.72878379e-07 
 4.18407087e-04  1.72681294e-07 
 4.18510000e-04  1.72633635e-07 
 4.18511000e-04  1.65196475e-05 
 4.18513000e-04  1.20818565e-04 
 4.18514793e-04  2.20248497e-03 
 4.18516639e-04  1.07674103e-03 
 4.18517835e-04 -1.16363247e-04 
 4.18519134e-04  2.80531070e-05 
 4.18520000e-04  3.99297694e-05 
 4.18520162e-04  1.07173131e-06 
 4.18520485e-04 -3.46292119e-07 
 4.18521131e-04  1.08889165e-07 
 4.18522424e-04  1.68083439e-07 
 4.18525009e-04  1.62686829e-07 
 4.18530180e-04  1.61958362e-07 
 4.18540522e-04  1.61694174e-07 
 4.18561206e-04  1.61448902e-07 
 4.18602574e-04  1.61193858e-07 
 4.18685309e-04  1.60891030e-07 
 4.18850780e-04  1.60590007e-07 
 4.19000000e-04  1.60485847e-07 
 4.19001000e-04 -3.93473840e-05 
 4.19003000e-04  5.49223092e-05 
 4.19004568e-04  3.96984048e-03 
 4.19005662e-04  1.48186369e-03 
 4.19006438e-04  2.59746250e-04 
 4.19007296e-04  2.42998074e-05 
 4.19008264e-04 -1.23500336e-05 
 4.19010000e-04 -1.51057452e-05 
 4.19010193e-04  3.32479013e-07 
 4.19010580e-04  8.05116003e-08 
 4.19011354e-04  1.69470594e-07 
 4.19012902e-04  1.74999366e-07 
 4.19015998e-04  1.73978823e-07 
 4.19022190e-04  1.73274290e-07 
 4.19034574e-04  1.72668679e-07 
 4.19059341e-04  1.72190317e-07 
 4.19108876e-04  1.71851884e-07 
 4.19207946e-04  1.71623969e-07 
 4.19406086e-04  1.71462545e-07 
 4.19510000e-04  1.71421424e-07 
 4.19511000e-04  1.65183885e-05 
 4.19513000e-04  1.20817735e-04 
 4.19514793e-04  2.20250607e-03 
 4.19516639e-04  1.06863536e-03 
 4.19517835e-04 -1.14646977e-04 
 4.19519134e-04  2.81709768e-05 
 4.19520000e-04  3.99274147e-05 
 4.19520162e-04  1.07275772e-06 
 4.19520485e-04 -3.48203432e-07 
 4.19521131e-04  1.07243214e-07 
 4.19522424e-04  1.66314857e-07 
 4.19525009e-04  1.60374973e-07 
 4.19530180e-04  1.59095349e-07 
 4.19540522e-04  1.58429515e-07 
 4.19561206e-04  1.57884892e-07 
 4.19602574e-04  1.57485677e-07 
 4.19685309e-04  1.57092471e-07 
 4.19850780e-04  1.56712902e-07 
 4.20000000e-04  1.56572153e-07 
 4.20001000e-04 -3.93508196e-05 
 4.20003000e-04  5.49152304e-05 
 4.20004570e-04  3.88168100e-03 
 4.20005666e-04  1.48812153e-03 
 4.20006444e-04  2.57613893e-04 
 4.20007304e-04  2.32030366e-05 
 4.20008274e-04 -1.24896093e-05 
 4.20010000e-04 -1.51096477e-05 
 4.20010194e-04  3.32179177e-07 
 4.20010582e-04  8.03770715e-08 
 4.20011358e-04  1.69361171e-07 
 4.20012910e-04  1.74965234e-07 
 4.20016014e-04  1.74085013e-07 
 4.20022221e-04  1.73560962e-07 
 4.20034636e-04  1.73181337e-07 
 4.20059466e-04  1.72876124e-07 
 4.20109126e-04  1.72660169e-07 
 4.20208447e-04  1.72477000e-07 
 4.20407087e-04  1.72306943e-07 
 4.20510000e-04  1.72254654e-07 
 4.20511000e-04  1.65192861e-05 
 4.20513000e-04  1.20818263e-04 
 4.20514793e-04  2.20248891e-03 
 4.20516639e-04  1.07265308e-03 
 4.20517835e-04 -1.15524104e-04 
 4.20519134e-04  2.81098439e-05 
 4.20520000e-04  3.99273113e-05 
 4.20520162e-04  1.07103150e-06 
 4.20520485e-04 -3.48363493e-07 
 4.20521131e-04  1.07087869e-07 
 4.20522424e-04  1.66413350e-07 
 4.20525009e-04  1.61006420e-07 
 4.20530180e-04  1.60284373e-07 
 4.20540522e-04  1.60021787e-07 
 4.20561206e-04  1.59795931e-07 
 4.20602574e-04  1.59539110e-07 
 4.20685309e-04  1.59232780e-07 
 4.20850780e-04  1.58925923e-07 
 4.21000000e-04  1.58816178e-07 
 4.21001000e-04 -3.93488216e-05 
 4.21003000e-04  5.49190866e-05 
 4.21004570e-04  3.90062708e-03 
 4.21005667e-04  1.48182251e-03 
 4.21006444e-04  2.56538666e-04 
 4.21007305e-04  2.31813884e-05 
 4.21008275e-04 -1.24735984e-05 
 4.21010000e-04 -1.51099248e-05 
 4.21010194e-04  3.32164014e-07 
 4.21010582e-04  8.04869090e-08 
 4.21011358e-04  1.69434428e-07 
 4.21012911e-04  1.75032313e-07 
 4.21016015e-04  1.74134830e-07 
 4.21022225e-04  1.73574255e-07 
 4.21034643e-04  1.73081402e-07 
 4.21059481e-04  1.72683618e-07 
 4.21109155e-04  1.72414669e-07 
 4.21208505e-04  1.72193680e-07 
 4.21407204e-04  1.72032162e-07 
 4.21510000e-04  1.72001120e-07 
 4.21511000e-04  1.65190123e-05 
 4.21513000e-04  1.20818088e-04 
 4.21514793e-04  2.20249294e-03 
 4.21516639e-04  1.06867702e-03 
 4.21517835e-04 -1.14686279e-04 
 4.21519134e-04  2.81694132e-05 
 4.21520000e-04  3.99265132e-05 
 4.21520162e-04  1.07187163e-06 
 4.21520485e-04 -3.48957375e-07 
 4.21521131e-04  1.06608383e-07 
 4.21522424e-04  1.65872922e-07 
 4.21525009e-04  1.60192756e-07 
 4.21530180e-04  1.59195952e-07 
 4.21540522e-04  1.58724440e-07 
 4.21561206e-04  1.58359717e-07 
 4.21602574e-04  1.58030869e-07 
 4.21685309e-04  1.57687874e-07 
 4.21850780e-04  1.57318783e-07 
 4.22000000e-04  1.57146203e-07 
 4.22001000e-04 -3.93502418e-05 
 4.22003000e-04  5.49158977e-05 
 4.22004570e-04  3.96823599e-03 
 4.22005666e-04  1.47094935e-03 
 4.22006444e-04  2.56654394e-04 
 4.22007304e-04  2.33308022e-05 
 4.22008274e-04 -1.24541220e-05 
 4.22010000e-04 -1.50936610e-05 
 4.22010194e-04  3.48979673e-07 
 4.22010582e-04  9.61338893e-08 
 4.22011358e-04  1.84060341e-07 
 4.22012910e-04  1.87769615e-07 
 4.22016014e-04  1.84278285e-07 
 4.22022221e-04  1.80866087e-07 
 4.22034636e-04  1.78063051e-07 
 4.22059466e-04  1.76161710e-07 
 4.22109126e-04  1.75251829e-07 
 4.22208447e-04  1.74754623e-07 
 4.22407087e-04  1.74407302e-07 
 4.22510000e-04  1.74341641e-07 
 4.22511000e-04  1.65214290e-05 
 4.22513000e-04  1.20819820e-04 
 4.22514793e-04  2.20246008e-03 
 4.22516639e-04  1.08915645e-03 
 4.22517835e-04 -1.18921188e-04 
 4.22519134e-04  2.78840585e-05 
 4.22520000e-04  3.99377809e-05 
 4.22520162e-04  1.07434497e-06 
 4.22520485e-04 -3.39518955e-07 
 4.22521131e-04  1.14883655e-07 
