 time            -i(vdd)        
 4.19530180e-04  1.59083397e-07 
 4.19540522e-04  1.58420089e-07 
 4.19561206e-04  1.57885243e-07 
 4.19602574e-04  1.57494775e-07 
 4.19685309e-04  1.57090675e-07 
 4.19850780e-04  1.56711874e-07 
 4.20000000e-04  1.56553471e-07 
 4.20001000e-04 -3.93508341e-05 
 4.20003000e-04  5.49152175e-05 
 4.20004570e-04  3.88168097e-03 
 4.20005666e-04  1.48812152e-03 
 4.20006444e-04  2.57613898e-04 
 4.20007304e-04  2.32030342e-05 
 4.20008274e-04 -1.24896099e-05 
 4.20010000e-04 -1.51096473e-05 
 4.20010194e-04  3.32180293e-07 
 4.20010582e-04  8.03747055e-08 
 4.20011358e-04  1.69359975e-07 
 4.20012910e-04  1.74973204e-07 
 4.20016014e-04  1.74089512e-07 
 4.20022221e-04  1.73564188e-07 
 4.20034636e-04  1.73169009e-07 
 4.20059466e-04  1.72864515e-07 
 4.20109126e-04  1.72664956e-07 
 4.20208447e-04  1.72473187e-07 
 4.20407087e-04  1.72307809e-07 
 4.20510000e-04  1.72277392e-07 
 4.20511000e-04  1.65192775e-05 
 4.20513000e-04  1.20818271e-04 
 4.20514793e-04  2.20248891e-03 
 4.20516639e-04  1.07265307e-03 
 4.20517835e-04 -1.15524102e-04 
 4.20519134e-04  2.81098437e-05 
 4.20520000e-04  3.99273075e-05 
 4.20520162e-04  1.07102794e-06 
 4.20520485e-04 -3.48359675e-07 
 4.20521131e-04  1.07089544e-07 
 4.20522424e-04  1.66409740e-07 
 4.20525009e-04  1.61012962e-07 
 4.20530180e-04  1.60281739e-07 
 4.20540522e-04  1.60019398e-07 
 4.20561206e-04  1.59790211e-07 
 4.20602574e-04  1.59540207e-07 
 4.20685309e-04  1.59228693e-07 
 4.20850780e-04  1.58926734e-07 
 4.21000000e-04  1.58816255e-07 
 4.21001000e-04 -3.93488225e-05 
 4.21003000e-04  5.49190858e-05 
 4.21004570e-04  3.90062705e-03 
 4.21005667e-04  1.48182250e-03 
 4.21006444e-04  2.56538672e-04 
 4.21007305e-04  2.31813878e-05 
 4.21008275e-04 -1.24735993e-05 
 4.21010000e-04 -1.51099308e-05 
 4.21010194e-04  3.32158216e-07 
 4.21010582e-04  8.04845756e-08 
 4.21011358e-04  1.69436052e-07 
 4.21012911e-04  1.75033397e-07 
 4.21016015e-04  1.74143190e-07 
 4.21022225e-04  1.73574430e-07 
 4.21034643e-04  1.73095889e-07 
 4.21059481e-04  1.72686236e-07 
 4.21109155e-04  1.72389163e-07 
 4.21208505e-04  1.72194063e-07 
 4.21407204e-04  1.72043232e-07 
 4.21510000e-04  1.72001333e-07 
 4.21511000e-04  1.65190219e-05 
 4.21513000e-04  1.20818084e-04 
 4.21514793e-04  2.20249294e-03 
 4.21516639e-04  1.06867701e-03 
 4.21517835e-04 -1.14686275e-04 
 4.21519134e-04  2.81694168e-05 
 4.21520000e-04  3.99265151e-05 
 4.21520162e-04  1.07186625e-06 
 4.21520485e-04 -3.48953890e-07 
 4.21521131e-04  1.06612653e-07 
 4.21522424e-04  1.65871417e-07 
 4.21525009e-04  1.60196131e-07 
 4.21530180e-04  1.59193899e-07 
 4.21540522e-04  1.58734922e-07 
 4.21561206e-04  1.58353819e-07 
 4.21602574e-04  1.58028807e-07 
 4.21685309e-04  1.57660765e-07 
 4.21850780e-04  1.57317500e-07 
 4.22000000e-04  1.57147303e-07 
 4.22001000e-04 -3.93502405e-05 
 4.22003000e-04  5.49158896e-05 
 4.22004570e-04  3.96823598e-03 
 4.22005666e-04  1.47094934e-03 
 4.22006444e-04  2.56654397e-04 
 4.22007304e-04  2.33308009e-05 
 4.22008274e-04 -1.24541237e-05 
 4.22010000e-04 -1.50936634e-05 
 4.22010194e-04  3.48977750e-07 
 4.22010582e-04  9.61267165e-08 
 4.22011358e-04  1.84054077e-07 
 4.22012910e-04  1.87773801e-07 
 4.22016014e-04  1.84286258e-07 
 4.22022221e-04  1.80871961e-07 
 4.22034636e-04  1.78059051e-07 
 4.22059466e-04  1.76166881e-07 
 4.22109126e-04  1.75252395e-07 
 4.22208447e-04  1.74755743e-07 
 4.22407087e-04  1.74409777e-07 
 4.22510000e-04  1.74340678e-07 
 4.22511000e-04  1.65214227e-05 
 4.22513000e-04  1.20819821e-04 
 4.22514793e-04  2.20246009e-03 
 4.22516639e-04  1.08915645e-03 
 4.22517835e-04 -1.18921186e-04 
 4.22519134e-04  2.78840587e-05 
 4.22520000e-04  3.99377819e-05 
 4.22520162e-04  1.07434411e-06 
 4.22520485e-04 -3.39524124e-07 
 4.22521131e-04  1.14887577e-07 
 4.22522424e-04  1.73635961e-07 
 4.22525009e-04  1.68250486e-07 
 4.22530180e-04  1.67527367e-07 
 4.22540522e-04  1.67272606e-07 
 4.22561206e-04  1.67020990e-07 
 4.22602574e-04  1.66771409e-07 
 4.22685309e-04  1.66446286e-07 
 4.22850780e-04  1.66172735e-07 
 4.23000000e-04  1.66142881e-07 
 4.23001000e-04 -3.93424585e-05 
 4.23003000e-04  5.49326578e-05 
 4.23004568e-04  4.11317118e-03 
 4.23005662e-04  1.44729465e-03 
 4.23006438e-04  2.56494751e-04 
 4.23007296e-04  2.46063961e-05 
 4.23008264e-04 -1.22505550e-05 
 4.23010000e-04 -1.51014465e-05 
 4.23010193e-04  3.36678743e-07 
 4.23010580e-04  8.48829111e-08 
 4.23011354e-04  1.73482829e-07 
 4.23012902e-04  1.78563445e-07 
 4.23015998e-04  1.76917304e-07 
 4.23022190e-04  1.75367731e-07 
 4.23034574e-04  1.73886624e-07 
 4.23059341e-04  1.72556542e-07 
 4.23108876e-04  1.71552613e-07 
 4.23207946e-04  1.70858947e-07 
 4.23406086e-04  1.70431380e-07 
 4.23510000e-04  1.70356051e-07 
 4.23511000e-04  1.65172619e-05 
 4.23513000e-04  1.20817144e-04 
 4.23514793e-04  2.20253243e-03 
 4.23516639e-04  1.06866334e-03 
 4.23517835e-04 -1.14569839e-04 
 4.23519134e-04  2.81768941e-05 
 4.23520000e-04  3.99308868e-05 
 4.23520162e-04  1.07607867e-06 
 4.23520485e-04 -3.45237136e-07 
 4.23521131e-04  1.09850241e-07 
 4.23522424e-04  1.68316310e-07 
 4.23525009e-04  1.61580411e-07 
 4.23530180e-04  1.59469961e-07 
 4.23540522e-04  1.58157941e-07 
 4.23561206e-04  1.57188209e-07 
 4.23602574e-04  1.56537456e-07 
 4.23685309e-04  1.56050963e-07 
 4.23850780e-04  1.55607852e-07 
 4.24000000e-04  1.55420847e-07 
 4.24001000e-04 -3.93519317e-05 
 4.24003000e-04  5.49139461e-05 
 4.24004570e-04  3.88164356e-03 
 4.24005666e-04  1.48756625e-03 
 4.24006444e-04  2.57693838e-04 
 4.24007304e-04  2.32241808e-05 
 4.24008274e-04 -1.24905627e-05 
 4.24010000e-04 -1.51110195e-05 
 4.24010194e-04  3.30726385e-07 
 4.24010582e-04  7.93276929e-08 
 4.24011358e-04  1.68207514e-07 
 4.24012910e-04  1.73775903e-07 
 4.24016014e-04  1.72909730e-07 
 4.24022221e-04  1.72383703e-07 
 4.24034636e-04  1.71994942e-07 
 4.24059466e-04  1.71697214e-07 
 4.24109126e-04  1.71466391e-07 
 4.24208447e-04  1.71284064e-07 
 4.24407087e-04  1.71134584e-07 
 4.24510000e-04  1.71084416e-07 
 4.24511000e-04  1.65180311e-05 
 4.24513000e-04  1.20817552e-04 
 4.24514793e-04  2.20251515e-03 
 4.24516639e-04  1.07234558e-03 
 4.24517835e-04 -1.15442044e-04 
 4.24519134e-04  2.81075240e-05 
 4.24520000e-04  3.99260225e-05 
 4.24520162e-04  1.06998241e-06 
 4.24520485e-04 -3.49556666e-07 
 4.24521131e-04  1.05925275e-07 
 4.24522424e-04  1.65263620e-07 
 4.24525009e-04  1.59860416e-07 
 4.24530180e-04  1.59134025e-07 
 4.24540522e-04  1.58867721e-07 
 4.24561206e-04  1.58633702e-07 
 4.24602574e-04  1.58376503e-07 
 4.24685309e-04  1.58062404e-07 
 4.24850780e-04  1.57759101e-07 
 4.25000000e-04  1.57634622e-07 
 4.25001000e-04 -3.93499585e-05 
 4.25003000e-04  5.49177749e-05 
 4.25004570e-04  3.90058912e-03 
 4.25005667e-04  1.48126759e-03 
 4.25006444e-04  2.56618443e-04 
 4.25007305e-04  2.32024855e-05 
 4.25008275e-04 -1.24745972e-05 
 4.25010000e-04 -1.51113413e-05 
 4.25010194e-04  3.30660058e-07 
 4.25010582e-04  7.93960627e-08 
 4.25011358e-04  1.68232036e-07 
 4.25012911e-04  1.73808910e-07 
 4.25016015e-04  1.72914447e-07 
 4.25022225e-04  1.72331344e-07 
 4.25034643e-04  1.71859692e-07 
 4.25059481e-04  1.71466940e-07 
 4.25109155e-04  1.71193777e-07 
 4.25208505e-04  1.70982480e-07 
 4.25407204e-04  1.70824500e-07 
 4.25510000e-04  1.70787963e-07 
 4.25511000e-04  1.65177378e-05 
 4.25513000e-04  1.20817344e-04 
 4.25514793e-04  2.20251916e-03 
 4.25516639e-04  1.06836957e-03 
 4.25517835e-04 -1.14604229e-04 
 4.25519134e-04  2.81671024e-05 
 4.25520000e-04  3.99252194e-05 
 4.25520162e-04  1.07081818e-06 
 4.25520485e-04 -3.50151759e-07 
 4.25521131e-04  1.05446234e-07 
 4.25522424e-04  1.64721599e-07 
 4.25525009e-04  1.59049064e-07 
 4.25530180e-04  1.58041580e-07 
 4.25540522e-04  1.57582668e-07 
 4.25561206e-04  1.57189261e-07 
 4.25602574e-04  1.56866253e-07 
 4.25685309e-04  1.56506852e-07 
 4.25850780e-04  1.56144058e-07 
 4.26000000e-04  1.55967290e-07 
 4.26001000e-04 -3.93514018e-05 
 4.26003000e-04  5.49145674e-05 
 4.26004570e-04  3.90329168e-03 
 4.26005666e-04  1.48348240e-03 
 4.26006444e-04  2.57424084e-04 
 4.26007304e-04  2.32481660e-05 
 4.26008274e-04 -1.24813579e-05 
 4.26010000e-04 -1.51065391e-05 
 4.26010194e-04  3.35444797e-07 
 4.26010582e-04  8.36246770e-08 
 4.26011358e-04  1.72281901e-07 
 4.26012910e-04  1.77387369e-07 
 4.26016014e-04  1.75870790e-07 
 4.26022221e-04  1.74610946e-07 
 4.26034636e-04  1.73623447e-07 
 4.26059466e-04  1.72913234e-07 
 4.26109126e-04  1.72549531e-07 
 4.26208447e-04  1.72266805e-07 
 4.26407087e-04  1.72057399e-07 
 4.26510000e-04  1.72010242e-07 
 4.26511000e-04  1.65190167e-05 
 4.26513000e-04  1.20818192e-04 
 4.26514793e-04  2.20249808e-03 
 4.26516639e-04  1.07658731e-03 
 4.26517835e-04 -1.16322217e-04 
 4.26519134e-04  2.80519513e-05 
 4.26520000e-04  3.99291226e-05 
 4.26520162e-04  1.07121002e-06 
 4.26520485e-04 -3.46898899e-07 
 4.26521131e-04  1.08312680e-07 
 4.26522424e-04  1.67500191e-07 
 4.26525009e-04  1.62106858e-07 
 4.26530180e-04  1.61373119e-07 
 4.26540522e-04  1.61113699e-07 
 4.26561206e-04  1.60875868e-07 
 4.26602574e-04  1.60632277e-07 
 4.26685309e-04  1.60296529e-07 
 4.26850780e-04  1.60006324e-07 
 4.27000000e-04  1.59902258e-07 
 4.27001000e-04 -3.93479579e-05 
 4.27003000e-04  5.49216502e-05 
 4.27004568e-04  3.96981182e-03 
 4.27005662e-04  1.48158483e-03 
 4.27006438e-04  2.59786205e-04 
 4.27007296e-04  2.43104590e-05 
 4.27008264e-04 -1.23505280e-05 
 4.27010000e-04 -1.51064666e-05 
 4.27010193e-04  3.31723349e-07 
 4.27010580e-04  7.99632022e-08 
 4.27011354e-04  1.68863010e-07 
 4.27012902e-04  1.74367004e-07 
 4.27015998e-04  1.73356487e-07 
 4.27022190e-04  1.72655507e-07 
 4.27034574e-04  1.72039849e-07 
 4.27059341e-04  1.71583390e-07 
 4.27108876e-04  1.71237971e-07 
 4.27207946e-04  1.71009180e-07 
 4.27406086e-04  1.70834235e-07 
 4.27510000e-04  1.70807200e-07 
 4.27511000e-04  1.65177457e-05 
 4.27513000e-04  1.20817352e-04 
 4.27514793e-04  2.20251917e-03 
 4.27516639e-04  1.06848160e-03 
 4.27517835e-04 -1.14605948e-04 
 4.27519134e-04  2.81698117e-05 
 4.27520000e-04  3.99267657e-05 
 4.27520162e-04  1.07222913e-06 
 4.27520485e-04 -3.48811271e-07 
 4.27521131e-04  1.06656460e-07 
 4.27522424e-04  1.65735754e-07 
 4.27525009e-04  1.59801105e-07 
 4.27530180e-04  1.58519772e-07 
 4.27540522e-04  1.57845693e-07 
 4.27561206e-04  1.57325446e-07 
 4.27602574e-04  1.56905513e-07 
 4.27685309e-04  1.56497173e-07 
 4.27850780e-04  1.56137423e-07 
 4.28000000e-04  1.55976410e-07 
 4.28001000e-04 -3.93514001e-05 
 4.28003000e-04  5.49145641e-05 
 4.28004570e-04  3.88166190e-03 
 4.28005666e-04  1.48784393e-03 
 4.28006444e-04  2.57653844e-04 
 4.28007304e-04  2.32135684e-05 
 4.28008274e-04 -1.24901230e-05 
 4.28010000e-04 -1.51103730e-05 
 4.28010194e-04  3.31417744e-07 
 4.28010582e-04  7.98141864e-08 
 4.28011358e-04  1.68743714e-07 
 4.28012910e-04  1.74343152e-07 
 4.28016014e-04  1.73464155e-07 
 4.28022221e-04  1.72942089e-07 
 4.28034636e-04  1.72539836e-07 
 4.28059466e-04  1.72244319e-07 
 4.28109126e-04  1.72032451e-07 
 4.28208447e-04  1.71868421e-07 
 4.28407087e-04  1.71694313e-07 
 4.28510000e-04  1.71650464e-07 
 4.28511000e-04  1.65186354e-05 
 4.28513000e-04  1.20817892e-04 
 4.28514793e-04  2.20250200e-03 
 4.28516639e-04  1.07249928e-03 
 4.28517835e-04 -1.15483074e-04 
 4.28519134e-04  2.81086793e-05 
 4.28520000e-04  3.99266641e-05 
 4.28520162e-04  1.07050292e-06 
 4.28520485e-04 -3.48969605e-07 
 4.28521131e-04  1.06497384e-07 
 4.28522424e-04  1.65833985e-07 
 4.28525009e-04  1.60424022e-07 
 4.28530180e-04  1.59693055e-07 
 4.28540522e-04  1.59435714e-07 
 4.28561206e-04  1.59220876e-07 
 4.28602574e-04  1.58947961e-07 
 4.28685309e-04  1.58636846e-07 
 4.28850780e-04  1.58322216e-07 
 4.29000000e-04  1.58213807e-07 
 4.29001000e-04 -3.93494083e-05 
 4.29003000e-04  5.49184236e-05 
 4.29004570e-04  3.90060786e-03 
 4.29005667e-04  1.48154509e-03 
 4.29006444e-04  2.56578551e-04 
 4.29007305e-04  2.31919200e-05 
 4.29008275e-04 -1.24741140e-05 
 4.29010000e-04 -1.51106552e-05 
 4.29010194e-04  3.31398327e-07 
 4.29010582e-04  7.99249039e-08 
 4.29011358e-04  1.68817165e-07 
 4.29012911e-04  1.74405266e-07 
 4.29016015e-04  1.73515572e-07 
 4.29022225e-04  1.72932478e-07 
 4.29034643e-04  1.72459514e-07 
 4.29059481e-04  1.72056379e-07 
 4.29109155e-04  1.71789042e-07 
 4.29208505e-04  1.71579122e-07 
 4.29407204e-04  1.71430024e-07 
 4.29510000e-04  1.71387562e-07 
 4.29511000e-04  1.65183611e-05 
 4.29513000e-04  1.20817700e-04 
 4.29514793e-04  2.20250604e-03 
 4.29516639e-04  1.06852321e-03 
 4.29517835e-04 -1.14645240e-04 
 4.29519134e-04  2.81682581e-05 
 4.29520000e-04  3.99258627e-05 
 4.29520162e-04  1.07134178e-06 
 4.29520485e-04 -3.49563582e-07 
 4.29521131e-04  1.06021725e-07 
 4.29522424e-04  1.65296053e-07 
 4.29525009e-04  1.59619109e-07 
 4.29530180e-04  1.58613512e-07 
 4.29540522e-04  1.58144799e-07 
 4.29561206e-04  1.57770240e-07 
 4.29602574e-04  1.57445423e-07 
 4.29685309e-04  1.57077224e-07 
 4.29850780e-04  1.56711158e-07 
 4.30000000e-04  1.56544054e-07 
 4.30001000e-04 -3.93508222e-05 
 4.30003000e-04  5.49152156e-05 
 4.30004570e-04  3.92494358e-03 
 4.30005666e-04  1.47939773e-03 
 4.30006444e-04  2.57154279e-04 
 4.30007304e-04  2.32722020e-05 
 4.30008274e-04 -1.24721051e-05 
 4.30010000e-04 -1.51020096e-05 
 4.30010194e-04  3.40203055e-07 
 4.30010582e-04  8.79807885e-08 
 4.30011358e-04  1.76403450e-07 
 4.30012910e-04  1.81057143e-07 
 4.30016014e-04  1.78877903e-07 
 4.30022221e-04  1.76904870e-07 
 4.30034636e-04  1.75299267e-07 
 4.30059466e-04  1.74196015e-07 
 4.30109126e-04  1.73642621e-07 
 4.30208447e-04  1.73305099e-07 
 4.30407087e-04  1.73036565e-07 
 4.30510000e-04  1.72988210e-07 
 4.30511000e-04  1.65200354e-05 
 4.30513000e-04  1.20818852e-04 
 4.30514793e-04  2.20248104e-03 
 4.30516639e-04  1.08082851e-03 
 4.30517835e-04 -1.17202283e-04 
 4.30519134e-04  2.79963622e-05 
 4.30520000e-04  3.99322230e-05 
 4.30520162e-04  1.07242682e-06 
 4.30520485e-04 -3.44240446e-07 
 4.30521131e-04  1.10695506e-07 
 4.30522424e-04  1.69736801e-07 
 4.30525009e-04  1.64350093e-07 
 4.30530180e-04  1.63623280e-07 
 4.30540522e-04  1.63368484e-07 
 4.30561206e-04  1.63131457e-07 
 4.30602574e-04  1.62867029e-07 
 4.30685309e-04  1.62552805e-07 
 4.30850780e-04  1.62268174e-07 
 4.31000000e-04  1.62161642e-07 
 4.31001000e-04 -3.93459338e-05 
 4.31003000e-04  5.49255384e-05 
 4.31004568e-04  4.01759485e-03 
 4.31005662e-04  1.47024666e-03 
 4.31006438e-04  2.58676632e-04 
 4.31007296e-04  2.44044277e-05 
 4.31008264e-04 -1.23182510e-05 
 4.31010000e-04 -1.51056314e-05 
 4.31010193e-04  3.32554736e-07 
 4.31010580e-04  8.07357604e-08 
 4.31011354e-04  1.69578441e-07 
 4.31012902e-04  1.74999699e-07 
 4.31015998e-04  1.73857580e-07 
 4.31022190e-04  1.73001282e-07 
 4.31034574e-04  1.72305994e-07 
 4.31059341e-04  1.71736522e-07 
 4.31108876e-04  1.71350972e-07 
 4.31207946e-04  1.71082079e-07 
 4.31406086e-04  1.70887548e-07 
 4.31510000e-04  1.70865709e-07 
 4.31511000e-04  1.65177850e-05 
 4.31513000e-04  1.20817400e-04 
 4.31514793e-04  2.20251921e-03 
 4.31516639e-04  1.06859348e-03 
 4.31517835e-04 -1.14607595e-04 
 4.31519134e-04  2.81725502e-05 
 4.31520000e-04  3.99283411e-05 
 4.31520162e-04  1.07367739e-06 
 4.31520485e-04 -3.47426420e-07 
 4.31521131e-04  1.07910558e-07 
 4.31522424e-04  1.66771966e-07 
 4.31525009e-04  1.60575782e-07 
 4.31530180e-04  1.59006829e-07 
 4.31540522e-04  1.58128949e-07 
 4.31561206e-04  1.57448688e-07 
 4.31602574e-04  1.56962869e-07 
 4.31685309e-04  1.56542293e-07 
 4.31850780e-04  1.56147106e-07 
 4.32000000e-04  1.55982434e-07 
 4.32001000e-04 -3.93514019e-05 
 4.32003000e-04  5.49145688e-05 
 4.32004570e-04  3.88166201e-03 
 4.32005666e-04  1.48784390e-03 
 4.32006444e-04  2.57653859e-04 
 4.32007304e-04  2.32135949e-05 
 4.32008274e-04 -1.24901033e-05 
 4.32010000e-04 -1.51103476e-05 
 4.32010194e-04  3.31433592e-07 
 4.32010582e-04  7.98401355e-08 
 4.32011358e-04  1.68764900e-07 
 4.32012910e-04  1.74357037e-07 
 4.32016014e-04  1.73479402e-07 
 4.32022221e-04  1.72964325e-07 
 4.32034636e-04  1.72570522e-07 
 4.32059466e-04  1.72261243e-07 
 4.32109126e-04  1.72056789e-07 
 4.32208447e-04  1.71885461e-07 
 4.32407087e-04  1.71712814e-07 
 4.32510000e-04  1.71660058e-07 
 4.32511000e-04  1.65186414e-05 
 4.32513000e-04  1.20817899e-04 
 4.32514793e-04  2.20250201e-03 
 4.32516639e-04  1.07249926e-03 
 4.32517835e-04 -1.15483071e-04 
 4.32519134e-04  2.81086817e-05 
 4.32520000e-04  3.99266617e-05 
 4.32520162e-04  1.07050332e-06 
 4.32520485e-04 -3.48963104e-07 
 4.32521131e-04  1.06500235e-07 
 4.32522424e-04  1.65838885e-07 
 4.32525009e-04  1.60432890e-07 
 4.32530180e-04  1.59706735e-07 
 4.32540522e-04  1.59436270e-07 
 4.32561206e-04  1.59223048e-07 
 4.32602574e-04  1.58945393e-07 
 4.32685309e-04  1.58635391e-07 
 4.32850780e-04  1.58321727e-07 
 4.33000000e-04  1.58213734e-07 
 4.33001000e-04 -3.93493901e-05 
 4.33003000e-04  5.49184312e-05 
 4.33004570e-04  3.90060792e-03 
 4.33005667e-04  1.48154506e-03 
 4.33006444e-04  2.56578560e-04 
 4.33007305e-04  2.31919334e-05 
 4.33008275e-04 -1.24741044e-05 
 4.33010000e-04 -1.51106435e-05 
 4.33010194e-04  3.31409088e-07 
 4.33010582e-04  7.99348595e-08 
 4.33011358e-04  1.68826637e-07 
 4.33012911e-04  1.74411031e-07 
 4.33016015e-04  1.73521652e-07 
 4.33022225e-04  1.72935373e-07 
 4.33034643e-04  1.72463603e-07 
 4.33059481e-04  1.72062722e-07 
 4.33109155e-04  1.71786145e-07 
 4.33208505e-04  1.71578099e-07 
 4.33407204e-04  1.71441568e-07 
 4.33510000e-04  1.71412047e-07 
 4.33511000e-04  1.65183700e-05 
 4.33513000e-04  1.20817713e-04 
 4.33514793e-04  2.20250604e-03 
 4.33516639e-04  1.06852323e-03 
 4.33517835e-04 -1.14645247e-04 
 4.33519134e-04  2.81682570e-05 
 4.33520000e-04  3.99258654e-05 
 4.33520162e-04  1.07134138e-06 
 4.33520485e-04 -3.49560261e-07 
 4.33521131e-04  1.06029840e-07 
 4.33522424e-04  1.65295906e-07 
 4.33525009e-04  1.59620319e-07 
 4.33530180e-04  1.58616503e-07 
 4.33540522e-04  1.58153421e-07 
 4.33561206e-04  1.57779839e-07 
 4.33602574e-04  1.57438052e-07 
 4.33685309e-04  1.57080087e-07 
 4.33850780e-04  1.56717351e-07 
 4.34000000e-04  1.56553680e-07 
 4.34001000e-04 -3.93508260e-05 
 4.34003000e-04  5.49152188e-05 
 4.34004570e-04  3.90331059e-03 
 4.34005666e-04  1.48376002e-03 
 4.34006444e-04  2.57384135e-04 
 4.34007304e-04  2.32376219e-05 
 4.34008274e-04 -1.24808534e-05 
 4.34010000e-04 -1.51058256e-05 
 4.34010194e-04  3.36195848e-07 
 4.34010582e-04  8.41831605e-08 
 4.34011358e-04  1.72889017e-07 
 4.34012910e-04  1.78010412e-07 
 4.34016014e-04  1.76485257e-07 
 4.34022221e-04  1.75227929e-07 
 4.34034636e-04  1.74226758e-07 
 4.34059466e-04  1.73536959e-07 
 4.34109126e-04  1.73138457e-07 
 4.34208447e-04  1.72878229e-07 
 4.34407087e-04  1.72675730e-07 
 4.34510000e-04  1.72619819e-07 
 4.34511000e-04  1.65196583e-05 
 4.34513000e-04  1.20818566e-04 
 4.34514793e-04  2.20248497e-03 
 4.34516639e-04  1.07674102e-03 
 4.34517835e-04 -1.16363248e-04 
 4.34519134e-04  2.80531037e-05 
 4.34520000e-04  3.99297730e-05 
 4.34520162e-04  1.07173116e-06 
 4.34520485e-04 -3.46301429e-07 
 4.34521131e-04  1.08897373e-07 
 4.34522424e-04  1.68081867e-07 
 4.34525009e-04  1.62680624e-07 
 4.34530180e-04  1.61949994e-07 
 4.34540522e-04  1.61690893e-07 
 4.34561206e-04  1.61456021e-07 
 4.34602574e-04  1.61205568e-07 
 4.34685309e-04  1.60887850e-07 
 4.34850780e-04  1.60585503e-07 
 4.35000000e-04  1.60486400e-07 
 4.35001000e-04 -3.93473787e-05 
 4.35003000e-04  5.49223218e-05 
 4.35004568e-04  3.96984038e-03 
 4.35005662e-04  1.48186367e-03 
 4.35006438e-04  2.59746262e-04 
 4.35007296e-04  2.42998072e-05 
 4.35008264e-04 -1.23500337e-05 
 4.35010000e-04 -1.51057438e-05 
 4.35010193e-04  3.32474878e-07 
 4.35010580e-04  8.05150958e-08 
 4.35011354e-04  1.69471012e-07 
 4.35012902e-04  1.74988680e-07 
 4.35015998e-04  1.73981332e-07 
 4.35022190e-04  1.73262101e-07 
 4.35034574e-04  1.72668496e-07 
 4.35059341e-04  1.72198754e-07 
 4.35108876e-04  1.71852752e-07 
 4.35207946e-04  1.71626000e-07 
 4.35406086e-04  1.71466273e-07 
 4.35510000e-04  1.71427078e-07 
 4.35511000e-04  1.65183909e-05 
 4.35513000e-04  1.20817735e-04 
 4.35514793e-04  2.20250606e-03 
 4.35516639e-04  1.06863535e-03 
 4.35517835e-04 -1.14646974e-04 
 4.35519134e-04  2.81709731e-05 
 4.35520000e-04  3.99274164e-05 
 4.35520162e-04  1.07275918e-06 
 4.35520485e-04 -3.48201753e-07 
 4.35521131e-04  1.07246031e-07 
 4.35522424e-04  1.66312015e-07 
 4.35525009e-04  1.60372414e-07 
 4.35530180e-04  1.59084291e-07 
 4.35540522e-04  1.58409743e-07 
 4.35561206e-04  1.57894149e-07 
 4.35602574e-04  1.57479270e-07 
 4.35685309e-04  1.57115479e-07 
 4.35850780e-04  1.56712149e-07 
 4.36000000e-04  1.56565667e-07 
 4.36001000e-04 -3.93508220e-05 
 4.36003000e-04  5.49152313e-05 
 4.36004570e-04  3.88168098e-03 
 4.36005666e-04  1.48812152e-03 
 4.36006444e-04  2.57613897e-04 
 4.36007304e-04  2.32030353e-05 
 4.36008274e-04 -1.24896089e-05 
 4.36010000e-04 -1.51096493e-05 
 4.36010194e-04  3.32173428e-07 
 4.36010582e-04  8.03734369e-08 
 4.36011358e-04  1.69363926e-07 
 4.36012910e-04  1.74964895e-07 
 4.36016014e-04  1.74084167e-07 
 4.36022221e-04  1.73557265e-07 
 4.36034636e-04  1.73186964e-07 
 4.36059466e-04  1.72863662e-07 
 4.36109126e-04  1.72646897e-07 
 4.36208447e-04  1.72469962e-07 
 4.36407087e-04  1.72302852e-07 
 4.36510000e-04  1.72264775e-07 
 4.36511000e-04  1.65192770e-05 
 4.36513000e-04  1.20818270e-04 
 4.36514793e-04  2.20248891e-03 
 4.36516639e-04  1.07265306e-03 
 4.36517835e-04 -1.15524110e-04 
 4.36519134e-04  2.81098470e-05 
 4.36520000e-04  3.99273038e-05 
 4.36520162e-04  1.07102942e-06 
 4.36520485e-04 -3.48364483e-07 
 4.36521131e-04  1.07089687e-07 
 4.36522424e-04  1.66414599e-07 
 4.36525009e-04  1.61011144e-07 
 4.36530180e-04  1.60270159e-07 
 4.36540522e-04  1.60010175e-07 
 4.36561206e-04  1.59779456e-07 
 4.36602574e-04  1.59538287e-07 
 4.36685309e-04  1.59216802e-07 
 4.36850780e-04  1.58903492e-07 
 4.37000000e-04  1.58820547e-07 
