 time            -i(vdd)        
 3.34059466e-04  1.71286479e-07 
 3.34109126e-04  1.70731583e-07 
 3.34208447e-04  1.70393548e-07 
 3.34407087e-04  1.70177899e-07 
 3.34510000e-04  1.70112593e-07 
 3.34511000e-04  1.65169874e-05 
 3.34513000e-04  1.20817172e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005952e-03 
 3.34517835e-04 -1.16996842e-04 
 3.34519134e-04  2.79907762e-05 
 3.34520000e-04  3.99291835e-05 
 3.34520162e-04  1.06998939e-06 
 3.34520485e-04 -3.47058763e-07 
 3.34521131e-04  1.07975038e-07 
 3.34522424e-04  1.67047258e-07 
 3.34525009e-04  1.61647545e-07 
 3.34530180e-04  1.60909131e-07 
 3.34540522e-04  1.60662979e-07 
 3.34561206e-04  1.60427686e-07 
 3.34602574e-04  1.60135838e-07 
 3.34685309e-04  1.59804627e-07 
 3.34850780e-04  1.59508689e-07 
 3.35000000e-04  1.59416460e-07 
 3.35001000e-04 -3.93486343e-05 
 3.35003000e-04  5.49224042e-05 
 3.35004568e-04  4.01745192e-03 
 3.35005662e-04  1.46885238e-03 
 3.35006438e-04  2.58876829e-04 
 3.35007296e-04  2.44577959e-05 
 3.35008264e-04 -1.23205553e-05 
 3.35010000e-04 -1.51090400e-05 
 3.35010193e-04  3.28957879e-07 
 3.35010580e-04  7.81371263e-08 
 3.35011354e-04  1.66708979e-07 
 3.35012902e-04  1.72056944e-07 
 3.35015998e-04  1.70928343e-07 
 3.35022190e-04  1.70076888e-07 
 3.35034574e-04  1.69372053e-07 
 3.35059341e-04  1.68831798e-07 
 3.35108876e-04  1.68445380e-07 
 3.35207946e-04  1.68190784e-07 
 3.35406086e-04  1.68010208e-07 
 3.35510000e-04  1.67977411e-07 
 3.35511000e-04  1.65147421e-05 
 3.35513000e-04  1.20815707e-04 
 3.35514793e-04  2.20258492e-03 
 3.35516639e-04  1.06782448e-03 
 3.35517835e-04 -1.14402153e-04 
 3.35519134e-04  2.81669531e-05 
 3.35520000e-04  3.99253073e-05 
 3.35520162e-04  1.07124137e-06 
 3.35520485e-04 -3.50241489e-07 
 3.35521131e-04  1.05186892e-07 
 3.35522424e-04  1.64080624e-07 
 3.35525009e-04  1.57874442e-07 
 3.35530180e-04  1.56320013e-07 
 3.35540522e-04  1.55433157e-07 
 3.35561206e-04  1.54759671e-07 
 3.35602574e-04  1.54257159e-07 
 3.35685309e-04  1.53818690e-07 
 3.35850780e-04  1.53402556e-07 
 3.36000000e-04  1.53227580e-07 
 3.36001000e-04 -3.93541003e-05 
 3.36003000e-04  5.49114366e-05 
 3.36004570e-04  3.88156597e-03 
 3.36005666e-04  1.48645679e-03 
 3.36006444e-04  2.57853632e-04 
 3.36007304e-04  2.32664543e-05 
 3.36008274e-04 -1.24924465e-05 
 3.36010000e-04 -1.51137614e-05 
 3.36010194e-04  3.27832433e-07 
 3.36010582e-04  7.72416285e-08 
 3.36011358e-04  1.65894030e-07 
 3.36012910e-04  1.71418135e-07 
 3.36016014e-04  1.70553175e-07 
 3.36022221e-04  1.70035372e-07 
 3.36034636e-04  1.69631984e-07 
 3.36059466e-04  1.69348340e-07 
 3.36109126e-04  1.69154796e-07 
 3.36208447e-04  1.68964544e-07 
 3.36407087e-04  1.68828522e-07 
 3.36510000e-04  1.68777055e-07 
 3.36511000e-04  1.65156046e-05 
 3.36513000e-04  1.20816221e-04 
 3.36514793e-04  2.20256772e-03 
 3.36516639e-04  1.07173025e-03 
 3.36517835e-04 -1.15277630e-04 
 3.36519134e-04  2.81030916e-05 
 3.36520000e-04  3.99236144e-05 
 3.36520162e-04  1.06806716e-06 
 3.36520485e-04 -3.51779770e-07 
 3.36521131e-04  1.03787319e-07 
 3.36522424e-04  1.63141305e-07 
 3.36525009e-04  1.57733057e-07 
 3.36530180e-04  1.56991846e-07 
 3.36540522e-04  1.56742313e-07 
 3.36561206e-04  1.56500682e-07 
 3.36602574e-04  1.56243317e-07 
 3.36685309e-04  1.55910961e-07 
 3.36850780e-04  1.55583459e-07 
 3.37000000e-04  1.55454092e-07 
 3.37001000e-04 -3.93521019e-05 
 3.37003000e-04  5.49152978e-05 
 3.37004570e-04  3.90051178e-03 
 3.37005667e-04  1.48015827e-03 
 3.37006444e-04  2.56778261e-04 
 3.37007305e-04  2.32447731e-05 
 3.37008275e-04 -1.24764515e-05 
 3.37010000e-04 -1.51140517e-05 
 3.37010194e-04  3.27804833e-07 
 3.37010582e-04  7.73352837e-08 
 3.37011358e-04  1.65958213e-07 
 3.37012911e-04  1.71476587e-07 
 3.37016015e-04  1.70582599e-07 
 3.37022225e-04  1.70005871e-07 
 3.37034643e-04  1.69527734e-07 
 3.37059481e-04  1.69160667e-07 
 3.37109155e-04  1.68874988e-07 
 3.37208505e-04  1.68683173e-07 
 3.37407204e-04  1.68554046e-07 
 3.37510000e-04  1.68522783e-07 
 3.37511000e-04  1.65153307e-05 
 3.37513000e-04  1.20816019e-04 
 3.37514793e-04  2.20257174e-03 
 3.37516639e-04  1.06775420e-03 
 3.37517835e-04 -1.14439796e-04 
 3.37519134e-04  2.81626617e-05 
 3.37520000e-04  3.99228278e-05 
 3.37520162e-04  1.06890043e-06 
 3.37520485e-04 -3.52374126e-07 
 3.37521131e-04  1.03308455e-07 
 3.37522424e-04  1.62595341e-07 
 3.37525009e-04  1.56916177e-07 
 3.37530180e-04  1.55900834e-07 
 3.37540522e-04  1.55455103e-07 
 3.37561206e-04  1.55074493e-07 
 3.37602574e-04  1.54718293e-07 
 3.37685309e-04  1.54359731e-07 
 3.37850780e-04  1.53957879e-07 
 3.38000000e-04  1.53784360e-07 
 3.38001000e-04 -3.93535289e-05 
 3.38003000e-04  5.49120958e-05 
 3.38004570e-04  3.90321449e-03 
 3.38005666e-04  1.48237291e-03 
 3.38006444e-04  2.57583913e-04 
 3.38007304e-04  2.32904797e-05 
 3.38008274e-04 -1.24831958e-05 
 3.38010000e-04 -1.51092351e-05 
 3.38010194e-04  3.32583259e-07 
 3.38010582e-04  8.15747114e-08 
 3.38011358e-04  1.70007707e-07 
 3.38012910e-04  1.75063433e-07 
 3.38016014e-04  1.73553964e-07 
 3.38022221e-04  1.72311274e-07 
 3.38034636e-04  1.71307523e-07 
 3.38059466e-04  1.70624497e-07 
 3.38109126e-04  1.70241607e-07 
 3.38208447e-04  1.69982963e-07 
 3.38407087e-04  1.69808921e-07 
 3.38510000e-04  1.69760044e-07 
 3.38511000e-04  1.65166052e-05 
 3.38513000e-04  1.20816873e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597199e-03 
 3.38517835e-04 -1.16157798e-04 
 3.38519134e-04  2.80475172e-05 
 3.38520000e-04  3.99267264e-05 
 3.38520162e-04  1.06929391e-06 
 3.38520485e-04 -3.49108989e-07 
 3.38521131e-04  1.06180095e-07 
 3.38522424e-04  1.65382662e-07 
 3.38525009e-04  1.59986693e-07 
 3.38530180e-04  1.59245478e-07 
 3.38540522e-04  1.58987296e-07 
 3.38561206e-04  1.58737475e-07 
 3.38602574e-04  1.58473174e-07 
 3.38685309e-04  1.58164114e-07 
 3.38850780e-04  1.57832185e-07 
 3.39000000e-04  1.57717412e-07 
 3.39001000e-04 -3.93500770e-05 
 3.39003000e-04  5.49191842e-05 
 3.39004568e-04  3.96969705e-03 
 3.39005662e-04  1.48046927e-03 
 3.39006438e-04  2.59946551e-04 
 3.39007296e-04  2.43531646e-05 
 3.39008264e-04 -1.23523410e-05 
 3.39010000e-04 -1.51091565e-05 
 3.39010193e-04  3.28871253e-07 
 3.39010580e-04  7.79156315e-08 
 3.39011354e-04  1.66605370e-07 
 3.39012902e-04  1.72051582e-07 
 3.39015998e-04  1.71042378e-07 
 3.39022190e-04  1.70327019e-07 
 3.39034574e-04  1.69734430e-07 
 3.39059341e-04  1.69263597e-07 
 3.39108876e-04  1.68941664e-07 
 3.39207946e-04  1.68738040e-07 
 3.39406086e-04  1.68584248e-07 
 3.39510000e-04  1.68538505e-07 
 3.39511000e-04  1.65153548e-05 
 3.39513000e-04  1.20816052e-04 
 3.39514793e-04  2.20257176e-03 
 3.39516639e-04  1.06786631e-03 
 3.39517835e-04 -1.14441526e-04 
 3.39519134e-04  2.81653831e-05 
 3.39520000e-04  3.99243685e-05 
 3.39520162e-04  1.07031599e-06 
 3.39520485e-04 -3.51020177e-07 
 3.39521131e-04  1.04518923e-07 
 3.39522424e-04  1.63621329e-07 
 3.39525009e-04  1.57676351e-07 
 3.39530180e-04  1.56387023e-07 
 3.39540522e-04  1.55718570e-07 
 3.39561206e-04  1.55183684e-07 
 3.39602574e-04  1.54763651e-07 
 3.39685309e-04  1.54354917e-07 
 3.39850780e-04  1.53957666e-07 
 3.40000000e-04  1.53802294e-07 
 3.40001000e-04 -3.93535234e-05 
 3.40003000e-04  5.49120949e-05 
 3.40004570e-04  3.88158484e-03 
 3.40005666e-04  1.48673439e-03 
 3.40006444e-04  2.57813679e-04 
 3.40007304e-04  2.32558950e-05 
 3.40008274e-04 -1.24919555e-05 
 3.40010000e-04 -1.51130629e-05 
 3.40010194e-04  3.28570871e-07 
 3.40010582e-04  7.77677825e-08 
 3.40011358e-04  1.66485988e-07 
 3.40012910e-04  1.72020940e-07 
 3.40016014e-04  1.71155215e-07 
 3.40022221e-04  1.70622236e-07 
 3.40034636e-04  1.70234975e-07 
 3.40059466e-04  1.69947139e-07 
 3.40109126e-04  1.69735532e-07 
 3.40208447e-04  1.69571911e-07 
 3.40407087e-04  1.69434389e-07 
 3.40510000e-04  1.69401476e-07 
 3.40511000e-04  1.65162378e-05 
 3.40513000e-04  1.20816590e-04 
 3.40514793e-04  2.20255461e-03 
 3.40516639e-04  1.07188403e-03 
 3.40517835e-04 -1.15318655e-04 
 3.40519134e-04  2.81042489e-05 
 3.40520000e-04  3.99242639e-05 
 3.40520162e-04  1.06859201e-06 
 3.40520485e-04 -3.51174827e-07 
 3.40521131e-04  1.04367131e-07 
 3.40522424e-04  1.63716175e-07 
 3.40525009e-04  1.58308197e-07 
 3.40530180e-04  1.57589925e-07 
 3.40540522e-04  1.57321786e-07 
 3.40561206e-04  1.57080967e-07 
 3.40602574e-04  1.56804900e-07 
 3.40685309e-04  1.56494625e-07 
 3.40850780e-04  1.56177513e-07 
 3.41000000e-04  1.56041624e-07 
 3.41001000e-04 -3.93515208e-05 
 3.41003000e-04  5.49159578e-05 
 3.41004570e-04  3.90053085e-03 
 3.41005667e-04  1.48043569e-03 
 3.41006444e-04  2.56738376e-04 
 3.41007305e-04  2.32342289e-05 
 3.41008275e-04 -1.24759484e-05 
 3.41010000e-04 -1.51133354e-05 
 3.41010194e-04  3.28555949e-07 
 3.41010582e-04  7.78871587e-08 
 3.41011358e-04  1.66558668e-07 
 3.41012911e-04  1.72098221e-07 
 3.41016015e-04  1.71195649e-07 
 3.41022225e-04  1.70640416e-07 
 3.41034643e-04  1.70168014e-07 
 3.41059481e-04  1.69780245e-07 
 3.41109155e-04  1.69482609e-07 
 3.41208505e-04  1.69296148e-07 
 3.41407204e-04  1.69161073e-07 
 3.41510000e-04  1.69146388e-07 
 3.41511000e-04  1.65159715e-05 
 3.41513000e-04  1.20816396e-04 
 3.41514793e-04  2.20255864e-03 
 3.41516639e-04  1.06790797e-03 
 3.41517835e-04 -1.14480827e-04 
 3.41519134e-04  2.81638250e-05 
 3.41520000e-04  3.99234704e-05 
 3.41520162e-04  1.06942391e-06 
 3.41520485e-04 -3.51765976e-07 
 3.41521131e-04  1.03890990e-07 
 3.41522424e-04  1.63175646e-07 
 3.41525009e-04  1.57504409e-07 
 3.41530180e-04  1.56485064e-07 
 3.41540522e-04  1.56030104e-07 
 3.41561206e-04  1.55654718e-07 
 3.41602574e-04  1.55296376e-07 
 3.41685309e-04  1.54925221e-07 
 3.41850780e-04  1.54550002e-07 
 3.42000000e-04  1.54390318e-07 
 3.42001000e-04 -3.93529449e-05 
 3.42003000e-04  5.49127593e-05 
 3.42004570e-04  3.94650258e-03 
 3.42005666e-04  1.47392523e-03 
 3.42006444e-04  2.57084176e-04 
 3.42007304e-04  2.33491046e-05 
 3.42008274e-04 -1.24651883e-05 
 3.42010000e-04 -1.51008810e-05 
 3.42010194e-04  3.41362289e-07 
 3.42010582e-04  8.97387454e-08 
 3.42011358e-04  1.77661306e-07 
 3.42012910e-04  1.81784449e-07 
 3.42016014e-04  1.78964466e-07 
 3.42022221e-04  1.76266899e-07 
 3.42034636e-04  1.74064688e-07 
 3.42059466e-04  1.72572312e-07 
 3.42109126e-04  1.71846609e-07 
 3.42208447e-04  1.71437090e-07 
 3.42407087e-04  1.71152649e-07 
 3.42510000e-04  1.71096530e-07 
 3.42511000e-04  1.65180081e-05 
 3.42513000e-04  1.20817838e-04 
 3.42514793e-04  2.20252972e-03 
 3.42516639e-04  1.08430041e-03 
 3.42517835e-04 -1.17876822e-04 
 3.42519134e-04  2.79352003e-05 
 3.42520000e-04  3.99322862e-05 
 3.42520162e-04  1.07120965e-06 
 3.42520485e-04 -3.44396558e-07 
 3.42521131e-04  1.10366787e-07 
 3.42522424e-04  1.69276488e-07 
 3.42525009e-04  1.63896613e-07 
 3.42530180e-04  1.63158129e-07 
 3.42540522e-04  1.62897437e-07 
 3.42561206e-04  1.62669915e-07 
 3.42602574e-04  1.62393942e-07 
 3.42685309e-04  1.62062966e-07 
 3.42850780e-04  1.61752132e-07 
 3.43000000e-04  1.61698108e-07 
 3.43001000e-04 -3.93466133e-05 
 3.43003000e-04  5.49262916e-05 
 3.43004568e-04  4.06524395e-03 
 3.43005662e-04  1.45751333e-03 
 3.43006438e-04  2.57765508e-04 
 3.43007296e-04  2.45519859e-05 
 3.43008264e-04 -1.22879455e-05 
 3.43010000e-04 -1.51079390e-05 
 3.43010193e-04  3.30060177e-07 
 3.43010580e-04  7.91784880e-08 
 3.43011354e-04  1.67692712e-07 
 3.43012902e-04  1.72962383e-07 
 3.43015998e-04  1.71697711e-07 
 3.43022190e-04  1.70690195e-07 
 3.43034574e-04  1.69858364e-07 
 3.43059341e-04  1.69192828e-07 
 3.43108876e-04  1.68709718e-07 
 3.43207946e-04  1.68371716e-07 
 3.43406086e-04  1.68117072e-07 
 3.43510000e-04  1.68058423e-07 
 3.43511000e-04  1.65148298e-05 
 3.43513000e-04  1.20815794e-04 
 3.43514793e-04  2.20258500e-03 
 3.43516639e-04  1.06793611e-03 
 3.43517835e-04 -1.14403748e-04 
 3.43519134e-04  2.81697380e-05 
 3.43520000e-04  3.99269249e-05 
 3.43520162e-04  1.07272656e-06 
 3.43520485e-04 -3.48819014e-07 
 3.43521131e-04  1.06480210e-07 
 3.43522424e-04  1.65160760e-07 
 3.43525009e-04  1.58699721e-07 
 3.43530180e-04  1.56869818e-07 
 3.43540522e-04  1.55752892e-07 
 3.43561206e-04  1.54935332e-07 
 3.43602574e-04  1.54348263e-07 
 3.43685309e-04  1.53881419e-07 
 3.43850780e-04  1.53429092e-07 
 3.44000000e-04  1.53247055e-07 
 3.44001000e-04 -3.93540649e-05 
 3.44003000e-04  5.49114734e-05 
 3.44004570e-04  3.88156622e-03 
 3.44005666e-04  1.48645674e-03 
 3.44006444e-04  2.57853674e-04 
 3.44007304e-04  2.32664892e-05 
 3.44008274e-04 -1.24924117e-05 
 3.44010000e-04 -1.51137267e-05 
 3.44010194e-04  3.27860041e-07 
 3.44010582e-04  7.72740754e-08 
 3.44011358e-04  1.65928185e-07 
 3.44012910e-04  1.71453742e-07 
 3.44016014e-04  1.70589321e-07 
 3.44022221e-04  1.70051386e-07 
 3.44034636e-04  1.69673247e-07 
 3.44059466e-04  1.69386927e-07 
 3.44109126e-04  1.69179166e-07 
 3.44208447e-04  1.68995006e-07 
 3.44407087e-04  1.68843293e-07 
 3.44510000e-04  1.68794570e-07 
 3.44511000e-04  1.65156291e-05 
 3.44513000e-04  1.20816243e-04 
 3.44514793e-04  2.20256774e-03 
 3.44516639e-04  1.07173029e-03 
 3.44517835e-04 -1.15277620e-04 
 3.44519134e-04  2.81031040e-05 
 3.44520000e-04  3.99236304e-05 
 3.44520162e-04  1.06807599e-06 
 3.44520485e-04 -3.51774058e-07 
 3.44521131e-04  1.03798043e-07 
 3.44522424e-04  1.63149890e-07 
 3.44525009e-04  1.57743020e-07 
 3.44530180e-04  1.57004515e-07 
 3.44540522e-04  1.56756605e-07 
 3.44561206e-04  1.56505689e-07 
 3.44602574e-04  1.56239799e-07 
 3.44685309e-04  1.55923224e-07 
 3.44850780e-04  1.55590717e-07 
 3.45000000e-04  1.55474367e-07 
 3.45001000e-04 -3.93520930e-05 
 3.45003000e-04  5.49152965e-05 
 3.45004570e-04  3.90051192e-03 
 3.45005667e-04  1.48015822e-03 
 3.45006444e-04  2.56778272e-04 
 3.45007305e-04  2.32447897e-05 
 3.45008275e-04 -1.24764353e-05 
 3.45010000e-04 -1.51140349e-05 
 3.45010194e-04  3.27811792e-07 
 3.45010582e-04  7.73445615e-08 
 3.45011358e-04  1.65970721e-07 
 3.45012911e-04  1.71484769e-07 
 3.45016015e-04  1.70604497e-07 
 3.45022225e-04  1.70018734e-07 
 3.45034643e-04  1.69541818e-07 
 3.45059481e-04  1.69160240e-07 
 3.45109155e-04  1.68891400e-07 
 3.45208505e-04  1.68694398e-07 
 3.45407204e-04  1.68568947e-07 
 3.45510000e-04  1.68528728e-07 
 3.45511000e-04  1.65153390e-05 
 3.45513000e-04  1.20816041e-04 
 3.45514793e-04  2.20257175e-03 
 3.45516639e-04  1.06775427e-03 
 3.45517835e-04 -1.14439811e-04 
 3.45519134e-04  2.81626691e-05 
 3.45520000e-04  3.99228330e-05 
 3.45520162e-04  1.06890462e-06 
 3.45520485e-04 -3.52362664e-07 
 3.45521131e-04  1.03306961e-07 
 3.45522424e-04  1.62604250e-07 
 3.45525009e-04  1.56923484e-07 
 3.45530180e-04  1.55910575e-07 
 3.45540522e-04  1.55450872e-07 
 3.45561206e-04  1.55056905e-07 
 3.45602574e-04  1.54724962e-07 
 3.45685309e-04  1.54348054e-07 
 3.45850780e-04  1.53980406e-07 
 3.46000000e-04  1.53810469e-07 
 3.46001000e-04 -3.93535209e-05 
 3.46003000e-04  5.49121028e-05 
 3.46004570e-04  3.90321457e-03 
 3.46005666e-04  1.48237288e-03 
 3.46006444e-04  2.57583921e-04 
 3.46007304e-04  2.32904871e-05 
 3.46008274e-04 -1.24831925e-05 
 3.46010000e-04 -1.51092291e-05 
 3.46010194e-04  3.32591830e-07 
 3.46010582e-04  8.15924156e-08 
 3.46011358e-04  1.70017196e-07 
 3.46012910e-04  1.75078910e-07 
 3.46016014e-04  1.73558432e-07 
 3.46022221e-04  1.72313642e-07 
 3.46034636e-04  1.71320705e-07 
 3.46059466e-04  1.70633311e-07 
 3.46109126e-04  1.70251802e-07 
 3.46208447e-04  1.69987452e-07 
 3.46407087e-04  1.69808547e-07 
 3.46510000e-04  1.69760932e-07 
 3.46511000e-04  1.65166120e-05 
 3.46513000e-04  1.20816886e-04 
 3.46514793e-04  2.20255068e-03 
 3.46516639e-04  1.07597203e-03 
 3.46517835e-04 -1.16157804e-04 
 3.46519134e-04  2.80475207e-05 
 3.46520000e-04  3.99267306e-05 
 3.46520162e-04  1.06930027e-06 
 3.46520485e-04 -3.49111614e-07 
 3.46521131e-04  1.06171818e-07 
 3.46522424e-04  1.65395427e-07 
 3.46525009e-04  1.59987128e-07 
 3.46530180e-04  1.59265320e-07 
 3.46540522e-04  1.58996104e-07 
 3.46561206e-04  1.58756610e-07 
 3.46602574e-04  1.58477867e-07 
 3.46685309e-04  1.58147989e-07 
 3.46850780e-04  1.57841650e-07 
 3.47000000e-04  1.57734246e-07 
 3.47001000e-04 -3.93500824e-05 
 3.47003000e-04  5.49191845e-05 
 3.47004568e-04  3.96969708e-03 
 3.47005662e-04  1.48046925e-03 
 3.47006438e-04  2.59946562e-04 
 3.47007296e-04  2.43531689e-05 
 3.47008264e-04 -1.23523362e-05 
 3.47010000e-04 -1.51091472e-05 
 3.47010193e-04  3.28877461e-07 
 3.47010580e-04  7.79215230e-08 
 3.47011354e-04  1.66605786e-07 
 3.47012902e-04  1.72050913e-07 
 3.47015998e-04  1.71049198e-07 
 3.47022190e-04  1.70329973e-07 
 3.47034574e-04  1.69760384e-07 
 3.47059341e-04  1.69278704e-07 
 3.47108876e-04  1.68961427e-07 
 3.47207946e-04  1.68733747e-07 
 3.47406086e-04  1.68589240e-07 
 3.47510000e-04  1.68545336e-07 
 3.47511000e-04  1.65153459e-05 
 3.47513000e-04  1.20816057e-04 
 3.47514793e-04  2.20257177e-03 
 3.47516639e-04  1.06786635e-03 
 3.47517835e-04 -1.14441531e-04 
 3.47519134e-04  2.81653764e-05 
 3.47520000e-04  3.99243764e-05 
 3.47520162e-04  1.07032288e-06 
 3.47520485e-04 -3.51019256e-07 
 3.47521131e-04  1.04531091e-07 
 3.47522424e-04  1.63615868e-07 
 3.47525009e-04  1.57678541e-07 
 3.47530180e-04  1.56393428e-07 
 3.47540522e-04  1.55726474e-07 
 3.47561206e-04  1.55189407e-07 
 3.47602574e-04  1.54767626e-07 
 3.47685309e-04  1.54366127e-07 
 3.47850780e-04  1.53964574e-07 
 3.48000000e-04  1.53803028e-07 
 3.48001000e-04 -3.93535195e-05 
 3.48003000e-04  5.49120840e-05 
 3.48004570e-04  3.88158488e-03 
 3.48005666e-04  1.48673438e-03 
 3.48006444e-04  2.57813681e-04 
 3.48007304e-04  2.32558963e-05 
 3.48008274e-04 -1.24919602e-05 
 3.48010000e-04 -1.51130575e-05 
 3.48010194e-04  3.28572003e-07 
 3.48010582e-04  7.77772597e-08 
 3.48011358e-04  1.66488033e-07 
 3.48012910e-04  1.72024242e-07 
 3.48016014e-04  1.71157642e-07 
 3.48022221e-04  1.70644800e-07 
 3.48034636e-04  1.70232570e-07 
 3.48059466e-04  1.69957950e-07 
 3.48109126e-04  1.69750963e-07 
 3.48208447e-04  1.69592159e-07 
 3.48407087e-04  1.69434655e-07 
 3.48510000e-04  1.69387989e-07 
 3.48511000e-04  1.65162448e-05 
 3.48513000e-04  1.20816587e-04 
 3.48514793e-04  2.20255460e-03 
 3.48516639e-04  1.07188405e-03 
 3.48517835e-04 -1.15318665e-04 
 3.48519134e-04  2.81042443e-05 
 3.48520000e-04  3.99242694e-05 
 3.48520162e-04  1.06859623e-06 
 3.48520485e-04 -3.51175943e-07 
 3.48521131e-04  1.04363411e-07 
 3.48522424e-04  1.63715977e-07 
 3.48525009e-04  1.58307992e-07 
 3.48530180e-04  1.57577145e-07 
 3.48540522e-04  1.57335807e-07 
 3.48561206e-04  1.57085711e-07 
 3.48602574e-04  1.56823568e-07 
 3.48685309e-04  1.56492560e-07 
 3.48850780e-04  1.56167218e-07 
 3.49000000e-04  1.56043340e-07 
 3.49001000e-04 -3.93515311e-05 
 3.49003000e-04  5.49159603e-05 
 3.49004570e-04  3.90053087e-03 
 3.49005667e-04  1.48043568e-03 
 3.49006444e-04  2.56738385e-04 
 3.49007305e-04  2.32342316e-05 
 3.49008275e-04 -1.24759493e-05 
 3.49010000e-04 -1.51133395e-05 
 3.49010194e-04  3.28554127e-07 
 3.49010582e-04  7.78806378e-08 
 3.49011358e-04  1.66562241e-07 
 3.49012911e-04  1.72096401e-07 
 3.49016015e-04  1.71209925e-07 
 3.49022225e-04  1.70622638e-07 
 3.49034643e-04  1.70157403e-07 
 3.49059481e-04  1.69766466e-07 
 3.49109155e-04  1.69487789e-07 
 3.49208505e-04  1.69309564e-07 
 3.49407204e-04  1.69177227e-07 
 3.49510000e-04  1.69128539e-07 
 3.49511000e-04  1.65159647e-05 
 3.49513000e-04  1.20816399e-04 
 3.49514793e-04  2.20255864e-03 
 3.49516639e-04  1.06790798e-03 
 3.49517835e-04 -1.14480831e-04 
 3.49519134e-04  2.81638278e-05 
 3.49520000e-04  3.99234759e-05 
 3.49520162e-04  1.06942916e-06 
 3.49520485e-04 -3.51766526e-07 
 3.49521131e-04  1.03887898e-07 
 3.49522424e-04  1.63175657e-07 
 3.49525009e-04  1.57508126e-07 
 3.49530180e-04  1.56481532e-07 
 3.49540522e-04  1.56034706e-07 
 3.49561206e-04  1.55639023e-07 
 3.49602574e-04  1.55297054e-07 
 3.49685309e-04  1.54923054e-07 
 3.49850780e-04  1.54571062e-07 
 3.50000000e-04  1.54400161e-07 
 3.50001000e-04 -3.93529521e-05 
 3.50003000e-04  5.49127644e-05 
 3.50004570e-04  3.92486659e-03 
 3.50005666e-04  1.47828818e-03 
 3.50006444e-04  2.57314117e-04 
 3.50007304e-04  2.33145303e-05 
 3.50008274e-04 -1.24739371e-05 
 3.50010000e-04 -1.51046936e-05 
 3.50010194e-04  3.37360163e-07 
 3.50010582e-04  8.59414979e-08 
 3.50011358e-04  1.74151253e-07 
 3.50012910e-04  1.78745199e-07 
 3.50016014e-04  1.76571333e-07 
 3.50022221e-04  1.74589139e-07 
 3.50034636e-04  1.72999909e-07 
 3.50059466e-04  1.71904746e-07 
 3.50109126e-04  1.71345682e-07 
 3.50208447e-04  1.71023136e-07 
 3.50407087e-04  1.70785212e-07 
 3.50510000e-04  1.70740543e-07 
 3.50511000e-04  1.65176361e-05 
 3.50513000e-04  1.20817549e-04 
 3.50514793e-04  2.20253364e-03 
 3.50516639e-04  1.08021329e-03 
 3.50517835e-04 -1.17037875e-04 
 3.50519134e-04  2.79919359e-05 
 3.50520000e-04  3.99298336e-05 
 3.50520162e-04  1.07051989e-06 
 3.50520485e-04 -3.46453441e-07 
 3.50521131e-04  1.08561129e-07 
 3.50522424e-04  1.67623818e-07 
 3.50525009e-04  1.62233493e-07 
 3.50530180e-04  1.61508090e-07 
 3.50540522e-04  1.61242372e-07 
 3.50561206e-04  1.61008574e-07 
 3.50602574e-04  1.60732223e-07 
 3.50685309e-04  1.60414949e-07 
 3.50850780e-04  1.60096534e-07 
 3.51000000e-04  1.60023956e-07 
 3.51001000e-04 -3.93480542e-05 
 3.51003000e-04  5.49230703e-05 
 3.51004568e-04  4.01748021e-03 
 3.51005662e-04  1.46913103e-03 
 3.51006438e-04  2.58836997e-04 
 3.51007296e-04  2.44471395e-05 
 3.51008264e-04 -1.23200631e-05 
 3.51010000e-04 -1.51083149e-05 
 3.51010193e-04  3.29713162e-07 
 3.51010580e-04  7.87003244e-08 
 3.51011354e-04  1.67326865e-07 
 3.51012902e-04  1.72685416e-07 
 3.51015998e-04  1.71549298e-07 
 3.51022190e-04  1.70718753e-07 
 3.51034574e-04  1.70008687e-07 
 3.51059341e-04  1.69456986e-07 
 3.51108876e-04  1.69058778e-07 
 3.51207946e-04  1.68811480e-07 
 3.51406086e-04  1.68621645e-07 
 3.51510000e-04  1.68608753e-07 
 3.51511000e-04  1.65153891e-05 
