 time            -i(vdd)        
 3.97521131e-04  1.04364574e-07 
 3.97522424e-04  1.63655228e-07 
 3.97525009e-04  1.57986056e-07 
 3.97530180e-04  1.56957742e-07 
 3.97540522e-04  1.56512754e-07 
 3.97561206e-04  1.56115691e-07 
 3.97602574e-04  1.55782132e-07 
 3.97685309e-04  1.55428606e-07 
 3.97850780e-04  1.55051458e-07 
 3.98000000e-04  1.54887271e-07 
 3.98001000e-04 -3.93524720e-05 
 3.98003000e-04  5.49133219e-05 
 3.98004570e-04  3.92488596e-03 
 3.98005666e-04  1.47856537e-03 
 3.98006444e-04  2.57274138e-04 
 3.98007304e-04  2.33038972e-05 
 3.98008274e-04 -1.24735352e-05 
 3.98010000e-04 -1.51040776e-05 
 3.98010194e-04  3.38016722e-07 
 3.98010582e-04  8.64006714e-08 
 3.98011358e-04  1.74664075e-07 
 3.98012910e-04  1.79265632e-07 
 3.98016014e-04  1.77098197e-07 
 3.98022221e-04  1.75129023e-07 
 3.98034636e-04  1.73521708e-07 
 3.98059466e-04  1.72437169e-07 
 3.98109126e-04  1.71880914e-07 
 3.98208447e-04  1.71531180e-07 
 3.98407087e-04  1.71299011e-07 
 3.98510000e-04  1.71245201e-07 
 3.98511000e-04  1.65181776e-05 
 3.98513000e-04  1.20817824e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036709e-03 
 3.98517835e-04 -1.17079045e-04 
 3.98519134e-04  2.79929845e-05 
 3.98520000e-04  3.99303729e-05 
 3.98520162e-04  1.07094062e-06 
 3.98520485e-04 -3.45957478e-07 
 3.98521131e-04  1.09047536e-07 
 3.98522424e-04  1.68096629e-07 
 3.98525009e-04  1.62698528e-07 
 3.98530180e-04  1.61967535e-07 
 3.98540522e-04  1.61709319e-07 
 3.98561206e-04  1.61473920e-07 
 3.98602574e-04  1.61204510e-07 
 3.98685309e-04  1.60873322e-07 
 3.98850780e-04  1.60584860e-07 
 3.99000000e-04  1.60493571e-07 
 3.99001000e-04 -3.93475767e-05 
 3.99003000e-04  5.49236309e-05 
 3.99004568e-04  4.01750876e-03 
 3.99005662e-04  1.46941015e-03 
 3.99006438e-04  2.58796699e-04 
 3.99007296e-04  2.44364370e-05 
 3.99008264e-04 -1.23196571e-05 
 3.99010000e-04 -1.51076987e-05 
 3.99010193e-04  3.30375577e-07 
 3.99010580e-04  7.91510963e-08 
 3.99011354e-04  1.67835729e-07 
 3.99012902e-04  1.73208040e-07 
 3.99015998e-04  1.72076220e-07 
 3.99022190e-04  1.71239039e-07 
 3.99034574e-04  1.70531980e-07 
 3.99059341e-04  1.69964162e-07 
 3.99108876e-04  1.69595728e-07 
 3.99207946e-04  1.69327270e-07 
 3.99406086e-04  1.69130122e-07 
 3.99510000e-04  1.69098931e-07 
 3.99511000e-04  1.65159351e-05 
 3.99513000e-04  1.20816367e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813205e-03 
 3.99517835e-04 -1.14484357e-04 
 3.99519134e-04  2.81691750e-05 
 3.99520000e-04  3.99264963e-05 
 3.99520162e-04  1.07218872e-06 
 3.99520485e-04 -3.49140180e-07 
 3.99521131e-04  1.06252263e-07 
 3.99522424e-04  1.65134693e-07 
 3.99525009e-04  1.58931302e-07 
 3.99530180e-04  1.57368422e-07 
 3.99540522e-04  1.56484363e-07 
 3.99561206e-04  1.55795271e-07 
 3.99602574e-04  1.55302840e-07 
 3.99685309e-04  1.54876032e-07 
 3.99850780e-04  1.54472997e-07 
 4.00000000e-04  1.54289506e-07 
 4.00001000e-04 -3.93530383e-05 
 4.00003000e-04  5.49126732e-05 
 4.00004570e-04  3.88160435e-03 
 4.00005666e-04  1.48701154e-03 
 4.00006444e-04  2.57773724e-04 
 4.00007304e-04  2.32452896e-05 
 4.00008274e-04 -1.24915367e-05 
 4.00010000e-04 -1.51124172e-05 
 4.00010194e-04  3.29253471e-07 
 4.00010582e-04  7.82547363e-08 
 4.00011358e-04  1.67023218e-07 
 4.00012910e-04  1.72564583e-07 
 4.00016014e-04  1.71704339e-07 
 4.00022221e-04  1.71168748e-07 
 4.00034636e-04  1.70778738e-07 
 4.00059466e-04  1.70497040e-07 
 4.00109126e-04  1.70270989e-07 
 4.00208447e-04  1.70112892e-07 
 4.00407087e-04  1.69969526e-07 
 4.00510000e-04  1.69928758e-07 
 4.00511000e-04  1.65167899e-05 
 4.00513000e-04  1.20816867e-04 
 4.00514793e-04  2.20254141e-03 
 4.00516639e-04  1.07203783e-03 
 4.00517835e-04 -1.15359821e-04 
 4.00519134e-04  2.81053060e-05 
 4.00520000e-04  3.99248180e-05 
 4.00520162e-04  1.06901881e-06 
 4.00520485e-04 -3.50674725e-07 
 4.00521131e-04  1.04850315e-07 
 4.00522424e-04  1.64197037e-07 
 4.00525009e-04  1.58787084e-07 
 4.00530180e-04  1.58064384e-07 
 4.00540522e-04  1.57806987e-07 
 4.00561206e-04  1.57551132e-07 
 4.00602574e-04  1.57297629e-07 
 4.00685309e-04  1.56968123e-07 
 4.00850780e-04  1.56650222e-07 
 4.01000000e-04  1.56541077e-07 
 4.01001000e-04 -3.93510391e-05 
 4.01003000e-04  5.49165294e-05 
 4.01004570e-04  3.90055019e-03 
 4.01005667e-04  1.48071295e-03 
 4.01006444e-04  2.56698350e-04 
 4.01007305e-04  2.32236197e-05 
 4.01008275e-04 -1.24755386e-05 
 4.01010000e-04 -1.51127078e-05 
 4.01010194e-04  3.29226567e-07 
 4.01010582e-04  7.83483072e-08 
 4.01011358e-04  1.67088666e-07 
 4.01012911e-04  1.72625687e-07 
 4.01016015e-04  1.71732957e-07 
 4.01022225e-04  1.71146761e-07 
 4.01034643e-04  1.70683039e-07 
 4.01059481e-04  1.70309371e-07 
 4.01109155e-04  1.70023226e-07 
 4.01208505e-04  1.69829626e-07 
 4.01407204e-04  1.69687829e-07 
 4.01510000e-04  1.69657370e-07 
 4.01511000e-04  1.65165256e-05 
 4.01513000e-04  1.20816675e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806179e-03 
 4.01517835e-04 -1.14522003e-04 
 4.01519134e-04  2.81648788e-05 
 4.01520000e-04  3.99240168e-05 
 4.01520162e-04  1.06984995e-06 
 4.01520485e-04 -3.51268050e-07 
 4.01521131e-04  1.04369835e-07 
 4.01522424e-04  1.63652757e-07 
 4.01525009e-04  1.57970635e-07 
 4.01530180e-04  1.56971412e-07 
 4.01540522e-04  1.56502216e-07 
 4.01561206e-04  1.56123248e-07 
 4.01602574e-04  1.55787289e-07 
 4.01685309e-04  1.55430568e-07 
 4.01850780e-04  1.55040504e-07 
 4.02000000e-04  1.54873079e-07 
 4.02001000e-04 -3.93524733e-05 
 4.02003000e-04  5.49133235e-05 
 4.02004570e-04  3.90325291e-03 
 4.02005666e-04  1.48292767e-03 
 4.02006444e-04  2.57503997e-04 
 4.02007304e-04  2.32693152e-05 
 4.02008274e-04 -1.24822871e-05 
 4.02010000e-04 -1.51078955e-05 
 4.02010194e-04  3.34002159e-07 
 4.02010582e-04  8.25961864e-08 
 4.02011358e-04  1.71143435e-07 
 4.02012910e-04  1.76227783e-07 
 4.02016014e-04  1.74697480e-07 
 4.02022221e-04  1.73441467e-07 
 4.02034636e-04  1.72452681e-07 
 4.02059466e-04  1.71770173e-07 
 4.02109126e-04  1.71383253e-07 
 4.02208447e-04  1.71126301e-07 
 4.02407087e-04  1.70936280e-07 
 4.02510000e-04  1.70879878e-07 
 4.02511000e-04  1.65178056e-05 
 4.02513000e-04  1.20817531e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627956e-03 
 4.02517835e-04 -1.16240002e-04 
 4.02519134e-04  2.80497264e-05 
 4.02520000e-04  3.99279269e-05 
 4.02520162e-04  1.07024312e-06 
 4.02520485e-04 -3.48009451e-07 
 4.02521131e-04  1.07241654e-07 
 4.02522424e-04  1.66443044e-07 
 4.02525009e-04  1.61037024e-07 
 4.02530180e-04  1.60310238e-07 
 4.02540522e-04  1.60038596e-07 
 4.02561206e-04  1.59804359e-07 
 4.02602574e-04  1.59528517e-07 
 4.02685309e-04  1.59227800e-07 
 4.02850780e-04  1.58918036e-07 
 4.03000000e-04  1.58819282e-07 
 4.03001000e-04 -3.93490205e-05 
 4.03003000e-04  5.49204038e-05 
 4.03004568e-04  3.96975430e-03 
 4.03005662e-04  1.48102706e-03 
 4.03006438e-04  2.59866384e-04 
 4.03007296e-04  2.43318068e-05 
 4.03008264e-04 -1.23514424e-05 
 4.03010000e-04 -1.51078115e-05 
 4.03010193e-04  3.30291566e-07 
 4.03010580e-04  7.89278571e-08 
 4.03011354e-04  1.67726661e-07 
 4.03012902e-04  1.73202459e-07 
 4.03015998e-04  1.72197839e-07 
 4.03022190e-04  1.71491347e-07 
 4.03034574e-04  1.70893933e-07 
 4.03059341e-04  1.70432476e-07 
 4.03108876e-04  1.70101589e-07 
 4.03207946e-04  1.69873763e-07 
 4.03406086e-04  1.69693753e-07 
 4.03510000e-04  1.69680249e-07 
 4.03511000e-04  1.65165393e-05 
 4.03513000e-04  1.20816696e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817391e-03 
 4.03517835e-04 -1.14523729e-04 
 4.03519134e-04  2.81675956e-05 
 4.03520000e-04  3.99255682e-05 
 4.03520162e-04  1.07127303e-06 
 4.03520485e-04 -3.49913646e-07 
 4.03521131e-04  1.05587048e-07 
 4.03522424e-04  1.64673691e-07 
 4.03525009e-04  1.58740968e-07 
 4.03530180e-04  1.57444325e-07 
 4.03540522e-04  1.56765671e-07 
 4.03561206e-04  1.56245154e-07 
 4.03602574e-04  1.55836961e-07 
 4.03685309e-04  1.55439038e-07 
 4.03850780e-04  1.55053367e-07 
 4.04000000e-04  1.54890388e-07 
 4.04001000e-04 -3.93524639e-05 
 4.04003000e-04  5.49133193e-05 
 4.04004570e-04  3.88162328e-03 
 4.04005666e-04  1.48728917e-03 
 4.04006444e-04  2.57733762e-04 
 4.04007304e-04  2.32347339e-05 
 4.04008274e-04 -1.24910418e-05 
 4.04010000e-04 -1.51117187e-05 
 4.04010194e-04  3.29987931e-07 
 4.04010582e-04  7.87881225e-08 
 4.04011358e-04  1.67609830e-07 
 4.04012910e-04  1.73170990e-07 
 4.04016014e-04  1.72301525e-07 
 4.04022221e-04  1.71789749e-07 
 4.04034636e-04  1.71390802e-07 
 4.04059466e-04  1.71106155e-07 
 4.04109126e-04  1.70881835e-07 
 4.04208447e-04  1.70703365e-07 
 4.04407087e-04  1.70570956e-07 
 4.04510000e-04  1.70525405e-07 
 4.04511000e-04  1.65174328e-05 
 4.04513000e-04  1.20817228e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219162e-03 
 4.04517835e-04 -1.15400858e-04 
 4.04519134e-04  2.81064644e-05 
 4.04520000e-04  3.99254631e-05 
 4.04520162e-04  1.06954552e-06 
 4.04520485e-04 -3.50075854e-07 
 4.04521131e-04  1.05426705e-07 
 4.04522424e-04  1.64772738e-07 
 4.04525009e-04  1.59371604e-07 
 4.04530180e-04  1.58645051e-07 
 4.04540522e-04  1.58378131e-07 
 4.04561206e-04  1.58129969e-07 
 4.04602574e-04  1.57884627e-07 
 4.04685309e-04  1.57551803e-07 
 4.04850780e-04  1.57238860e-07 
 4.05000000e-04  1.57136667e-07 
 4.05001000e-04 -3.93504679e-05 
 4.05003000e-04  5.49171907e-05 
 4.05004570e-04  3.90056930e-03 
 4.05005667e-04  1.48099040e-03 
 4.05006444e-04  2.56658471e-04 
 4.05007305e-04  2.32130724e-05 
 4.05008275e-04 -1.24750335e-05 
 4.05010000e-04 -1.51119948e-05 
 4.05010194e-04  3.29975258e-07 
 4.05010582e-04  7.89009303e-08 
 4.05011358e-04  1.67686692e-07 
 4.05012911e-04  1.73245264e-07 
 4.05016015e-04  1.72356359e-07 
 4.05022225e-04  1.71770995e-07 
 4.05034643e-04  1.71311355e-07 
 4.05059481e-04  1.70915130e-07 
 4.05109155e-04  1.70626028e-07 
 4.05208505e-04  1.70428100e-07 
 4.05407204e-04  1.70287262e-07 
 4.05510000e-04  1.70268066e-07 
 4.05511000e-04  1.65171633e-05 
 4.05513000e-04  1.20817046e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821556e-03 
 4.05517835e-04 -1.14563030e-04 
 4.05519134e-04  2.81660343e-05 
 4.05520000e-04  3.99246602e-05 
 4.05520162e-04  1.07038134e-06 
 4.05520485e-04 -3.50669198e-07 
 4.05521131e-04  1.04951017e-07 
 4.05522424e-04  1.64232554e-07 
 4.05525009e-04  1.58560177e-07 
 4.05530180e-04  1.57540213e-07 
 4.05540522e-04  1.57097855e-07 
 4.05561206e-04  1.56711109e-07 
 4.05602574e-04  1.56358811e-07 
 4.05685309e-04  1.56003910e-07 
 4.05850780e-04  1.55639070e-07 
 4.06000000e-04  1.55462305e-07 
 4.06001000e-04 -3.93518943e-05 
 4.06003000e-04  5.49139892e-05 
 4.06004570e-04  3.94654103e-03 
 4.06005666e-04  1.47448001e-03 
 4.06006444e-04  2.57004258e-04 
 4.06007304e-04  2.33279422e-05 
 4.06008274e-04 -1.24642780e-05 
 4.06010000e-04 -1.50995421e-05 
 4.06010194e-04  3.42789256e-07 
 4.06010582e-04  9.07614637e-08 
 4.06011358e-04  1.78793430e-07 
 4.06012910e-04  1.82935857e-07 
 4.06016014e-04  1.80109393e-07 
 4.06022221e-04  1.77432419e-07 
 4.06034636e-04  1.75207647e-07 
 4.06059466e-04  1.73734813e-07 
 4.06109126e-04  1.72998769e-07 
 4.06208447e-04  1.72584979e-07 
 4.06407087e-04  1.72277371e-07 
 4.06510000e-04  1.72213948e-07 
 4.06511000e-04  1.65192017e-05 
 4.06513000e-04  1.20818495e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460802e-03 
 4.06517835e-04 -1.17959028e-04 
 4.06519134e-04  2.79374185e-05 
 4.06520000e-04  3.99334780e-05 
 4.06520162e-04  1.07216450e-06 
 4.06520485e-04 -3.43291361e-07 
 4.06521131e-04  1.11431199e-07 
 4.06522424e-04  1.70332578e-07 
 4.06525009e-04  1.64950345e-07 
 4.06530180e-04  1.64222204e-07 
 4.06540522e-04  1.63957345e-07 
 4.06561206e-04  1.63720565e-07 
 4.06602574e-04  1.63453975e-07 
 4.06685309e-04  1.63133761e-07 
 4.06850780e-04  1.62836637e-07 
 4.07000000e-04  1.62775796e-07 
 4.07001000e-04 -3.93455525e-05 
 4.07003000e-04  5.49275262e-05 
 4.07004568e-04  4.06530087e-03 
 4.07005662e-04  1.45807112e-03 
 4.07006438e-04  2.57685360e-04 
 4.07007296e-04  2.45306147e-05 
 4.07008264e-04 -1.22870596e-05 
 4.07010000e-04 -1.51066141e-05 
 4.07010193e-04  3.31469041e-07 
 4.07010580e-04  8.01856761e-08 
 4.07011354e-04  1.68805239e-07 
 4.07012902e-04  1.74095936e-07 
 4.07015998e-04  1.72835545e-07 
 4.07022190e-04  1.71826920e-07 
 4.07034574e-04  1.70995460e-07 
 4.07059341e-04  1.70334215e-07 
 4.07108876e-04  1.69851706e-07 
 4.07207946e-04  1.69518315e-07 
 4.07406086e-04  1.69252902e-07 
 4.07510000e-04  1.69196371e-07 
 4.07511000e-04  1.65160279e-05 
 4.07513000e-04  1.20816449e-04 
 4.07514793e-04  2.20255869e-03 
 4.07516639e-04  1.06824370e-03 
 4.07517835e-04 -1.14485953e-04 
 4.07519134e-04  2.81719494e-05 
 4.07520000e-04  3.99281152e-05 
 4.07520162e-04  1.07368160e-06 
 4.07520485e-04 -3.47720916e-07 
 4.07521131e-04  1.07545373e-07 
 4.07522424e-04  1.66222329e-07 
 4.07525009e-04  1.59751611e-07 
 4.07530180e-04  1.57925768e-07 
 4.07540522e-04  1.56795094e-07 
 4.07561206e-04  1.55999380e-07 
 4.07602574e-04  1.55414410e-07 
 4.07685309e-04  1.54943068e-07 
 4.07850780e-04  1.54524651e-07 
 4.08000000e-04  1.54330366e-07 
 4.08001000e-04 -3.93530045e-05 
 4.08003000e-04  5.49126946e-05 
 4.08004570e-04  3.88160468e-03 
 4.08005666e-04  1.48701152e-03 
 4.08006444e-04  2.57773750e-04 
 4.08007304e-04  2.32453241e-05 
 4.08008274e-04 -1.24914986e-05 
 4.08010000e-04 -1.51123791e-05 
 4.08010194e-04  3.29285135e-07 
 4.08010582e-04  7.82825380e-08 
 4.08011358e-04  1.67054089e-07 
 4.08012910e-04  1.72614087e-07 
 4.08016014e-04  1.71733368e-07 
 4.08022221e-04  1.71219415e-07 
 4.08034636e-04  1.70823722e-07 
 4.08059466e-04  1.70535537e-07 
 4.08109126e-04  1.70303318e-07 
 4.08208447e-04  1.70141190e-07 
 4.08407087e-04  1.69977974e-07 
 4.08510000e-04  1.69943731e-07 
 4.08511000e-04  1.65168258e-05 
 4.08513000e-04  1.20816890e-04 
 4.08514793e-04  2.20254143e-03 
 4.08516639e-04  1.07203789e-03 
 4.08517835e-04 -1.15359828e-04 
 4.08519134e-04  2.81053150e-05 
 4.08520000e-04  3.99248230e-05 
 4.08520162e-04  1.06903287e-06 
 4.08520485e-04 -3.50664028e-07 
 4.08521131e-04  1.04859306e-07 
 4.08522424e-04  1.64207612e-07 
 4.08525009e-04  1.58799512e-07 
 4.08530180e-04  1.58059447e-07 
 4.08540522e-04  1.57818560e-07 
 4.08561206e-04  1.57570640e-07 
 4.08602574e-04  1.57302175e-07 
 4.08685309e-04  1.56972880e-07 
 4.08850780e-04  1.56672224e-07 
 4.09000000e-04  1.56543546e-07 
 4.09001000e-04 -3.93510270e-05 
 4.09003000e-04  5.49165327e-05 
 4.09004570e-04  3.90055039e-03 
 4.09005667e-04  1.48071293e-03 
 4.09006444e-04  2.56698359e-04 
 4.09007305e-04  2.32236279e-05 
 4.09008275e-04 -1.24755234e-05 
 4.09010000e-04 -1.51126954e-05 
 4.09010194e-04  3.29236199e-07 
 4.09010582e-04  7.83686161e-08 
 4.09011358e-04  1.67100432e-07 
 4.09012911e-04  1.72644128e-07 
 4.09016015e-04  1.71750424e-07 
 4.09022225e-04  1.71163331e-07 
 4.09034643e-04  1.70708056e-07 
 4.09059481e-04  1.70311104e-07 
 4.09109155e-04  1.70034202e-07 
 4.09208505e-04  1.69834077e-07 
 4.09407204e-04  1.69693911e-07 
 4.09510000e-04  1.69666907e-07 
 4.09511000e-04  1.65165338e-05 
 4.09513000e-04  1.20816679e-04 
 4.09514793e-04  2.20254545e-03 
 4.09516639e-04  1.06806186e-03 
 4.09517835e-04 -1.14522012e-04 
 4.09519134e-04  2.81648889e-05 
 4.09520000e-04  3.99240270e-05 
 4.09520162e-04  1.06985839e-06 
 4.09520485e-04 -3.51259165e-07 
 4.09521131e-04  1.04379277e-07 
 4.09522424e-04  1.63657522e-07 
 4.09525009e-04  1.57989827e-07 
 4.09530180e-04  1.56964458e-07 
 4.09540522e-04  1.56525972e-07 
 4.09561206e-04  1.56138388e-07 
 4.09602574e-04  1.55789748e-07 
 4.09685309e-04  1.55433543e-07 
 4.09850780e-04  1.55050445e-07 
 4.10000000e-04  1.54872808e-07 
 4.10001000e-04 -3.93524598e-05 
 4.10003000e-04  5.49133288e-05 
 4.10004570e-04  3.90325303e-03 
 4.10005666e-04  1.48292765e-03 
 4.10006444e-04  2.57503998e-04 
 4.10007304e-04  2.32693233e-05 
 4.10008274e-04 -1.24822781e-05 
 4.10010000e-04 -1.51078881e-05 
 4.10010194e-04  3.34008544e-07 
 4.10010582e-04  8.26015294e-08 
 4.10011358e-04  1.71144137e-07 
 4.10012910e-04  1.76236419e-07 
 4.10016014e-04  1.74708552e-07 
 4.10022221e-04  1.73465927e-07 
 4.10034636e-04  1.72468477e-07 
 4.10059466e-04  1.71765181e-07 
 4.10109126e-04  1.71399868e-07 
 4.10208447e-04  1.71138541e-07 
 4.10407087e-04  1.70926788e-07 
 4.10510000e-04  1.70883250e-07 
 4.10511000e-04  1.65178163e-05 
 4.10513000e-04  1.20817531e-04 
 4.10514793e-04  2.20252437e-03 
 4.10516639e-04  1.07627963e-03 
 4.10517835e-04 -1.16240009e-04 
 4.10519134e-04  2.80497288e-05 
 4.10520000e-04  3.99279254e-05 
 4.10520162e-04  1.07024946e-06 
 4.10520485e-04 -3.48010870e-07 
 4.10521131e-04  1.07237988e-07 
 4.10522424e-04  1.66444657e-07 
 4.10525009e-04  1.61041457e-07 
 4.10530180e-04  1.60302657e-07 
 4.10540522e-04  1.60060366e-07 
 4.10561206e-04  1.59818719e-07 
 4.10602574e-04  1.59554387e-07 
 4.10685309e-04  1.59213716e-07 
 4.10850780e-04  1.58921871e-07 
 4.11000000e-04  1.58803595e-07 
 4.11001000e-04 -3.93490137e-05 
 4.11003000e-04  5.49204200e-05 
 4.11004568e-04  3.96975438e-03 
 4.11005662e-04  1.48102705e-03 
 4.11006438e-04  2.59866383e-04 
 4.11007296e-04  2.43318115e-05 
 4.11008264e-04 -1.23514375e-05 
 4.11010000e-04 -1.51078105e-05 
 4.11010193e-04  3.30300474e-07 
 4.11010580e-04  7.89324429e-08 
 4.11011354e-04  1.67731202e-07 
 4.11012902e-04  1.73213347e-07 
 4.11015998e-04  1.72196730e-07 
 4.11022190e-04  1.71485552e-07 
 4.11034574e-04  1.70900587e-07 
 4.11059341e-04  1.70437782e-07 
 4.11108876e-04  1.70102389e-07 
 4.11207946e-04  1.69877311e-07 
 4.11406086e-04  1.69698590e-07 
 4.11510000e-04  1.69682926e-07 
 4.11511000e-04  1.65165485e-05 
 4.11513000e-04  1.20816702e-04 
 4.11514793e-04  2.20254547e-03 
 4.11516639e-04  1.06817394e-03 
 4.11517835e-04 -1.14523731e-04 
 4.11519134e-04  2.81675987e-05 
 4.11520000e-04  3.99255670e-05 
 4.11520162e-04  1.07127260e-06 
 4.11520485e-04 -3.49918047e-07 
 4.11521131e-04  1.05592034e-07 
 4.11522424e-04  1.64668355e-07 
 4.11525009e-04  1.58734338e-07 
 4.11530180e-04  1.57443750e-07 
 4.11540522e-04  1.56767092e-07 
 4.11561206e-04  1.56236537e-07 
 4.11602574e-04  1.55840767e-07 
 4.11685309e-04  1.55429986e-07 
 4.11850780e-04  1.55043239e-07 
 4.12000000e-04  1.54882268e-07 
 4.12001000e-04 -3.93524627e-05 
 4.12003000e-04  5.49133266e-05 
 4.12004570e-04  3.88162334e-03 
 4.12005666e-04  1.48728916e-03 
 4.12006444e-04  2.57733765e-04 
 4.12007304e-04  2.32347319e-05 
 4.12008274e-04 -1.24910444e-05 
 4.12010000e-04 -1.51117153e-05 
 4.12010194e-04  3.29989996e-07 
 4.12010582e-04  7.87909152e-08 
 4.12011358e-04  1.67617516e-07 
 4.12012910e-04  1.73173495e-07 
 4.12016014e-04  1.72312773e-07 
 4.12022221e-04  1.71786896e-07 
 4.12034636e-04  1.71395319e-07 
 4.12059466e-04  1.71104788e-07 
 4.12109126e-04  1.70875912e-07 
 4.12208447e-04  1.70706768e-07 
 4.12407087e-04  1.70562880e-07 
 4.12510000e-04  1.70520356e-07 
 4.12511000e-04  1.65174364e-05 
 4.12513000e-04  1.20817233e-04 
 4.12514793e-04  2.20252830e-03 
 4.12516639e-04  1.07219164e-03 
 4.12517835e-04 -1.15400866e-04 
 4.12519134e-04  2.81064604e-05 
 4.12520000e-04  3.99254639e-05 
 4.12520162e-04  1.06954826e-06 
 4.12520485e-04 -3.50072608e-07 
 4.12521131e-04  1.05427871e-07 
 4.12522424e-04  1.64770342e-07 
 4.12525009e-04  1.59374314e-07 
 4.12530180e-04  1.58635503e-07 
 4.12540522e-04  1.58385095e-07 
 4.12561206e-04  1.58154275e-07 
 4.12602574e-04  1.57872313e-07 
 4.12685309e-04  1.57550609e-07 
 4.12850780e-04  1.57246003e-07 
 4.13000000e-04  1.57125822e-07 
 4.13001000e-04 -3.93504691e-05 
 4.13003000e-04  5.49171830e-05 
 4.13004570e-04  3.90056934e-03 
 4.13005667e-04  1.48099039e-03 
 4.13006444e-04  2.56658462e-04 
 4.13007305e-04  2.32130736e-05 
 4.13008275e-04 -1.24750296e-05 
 4.13010000e-04 -1.51120003e-05 
 4.13010194e-04  3.29973687e-07 
 4.13010582e-04  7.89062011e-08 
 4.13011358e-04  1.67689085e-07 
 4.13012911e-04  1.73245077e-07 
 4.13016015e-04  1.72363575e-07 
 4.13022225e-04  1.71790206e-07 
 4.13034643e-04  1.71308550e-07 
 4.13059481e-04  1.70923589e-07 
 4.13109155e-04  1.70644990e-07 
 4.13208505e-04  1.70451747e-07 
 4.13407204e-04  1.70306599e-07 
 4.13510000e-04  1.70275003e-07 
 4.13511000e-04  1.65171674e-05 
 4.13513000e-04  1.20817045e-04 
 4.13514793e-04  2.20253234e-03 
 4.13516639e-04  1.06821559e-03 
 4.13517835e-04 -1.14563036e-04 
 4.13519134e-04  2.81660329e-05 
 4.13520000e-04  3.99246709e-05 
 4.13520162e-04  1.07037785e-06 
 4.13520485e-04 -3.50670881e-07 
 4.13521131e-04  1.04958121e-07 
 4.13522424e-04  1.64234043e-07 
 4.13525009e-04  1.58562763e-07 
 4.13530180e-04  1.57546594e-07 
 4.13540522e-04  1.57086267e-07 
 4.13561206e-04  1.56702970e-07 
 4.13602574e-04  1.56373639e-07 
 4.13685309e-04  1.56004592e-07 
 4.13850780e-04  1.55647432e-07 
 4.14000000e-04  1.55482939e-07 
 4.14001000e-04 -3.93518842e-05 
 4.14003000e-04  5.49139850e-05 
 4.14004570e-04  3.92490506e-03 
 4.14005666e-04  1.47884295e-03 
 4.14006444e-04  2.57234190e-04 
 4.14007304e-04  2.32933576e-05 
 4.14008274e-04 -1.24730229e-05 
 4.14010000e-04 -1.51033531e-05 
 4.14010194e-04  3.38774044e-07 
 4.14010582e-04  8.69637929e-08 
 4.14011358e-04  1.75273181e-07 
 4.14012910e-04  1.79900897e-07 
 4.14016014e-04  1.77716100e-07 
 4.14022221e-04  1.75737835e-07 
 4.14034636e-04  1.74143995e-07 
 4.14059466e-04  1.73042495e-07 
 4.14109126e-04  1.72484693e-07 
 4.14208447e-04  1.72161896e-07 
 4.14407087e-04  1.71918023e-07 
 4.14510000e-04  1.71847885e-07 
 4.14511000e-04  1.65188335e-05 
 4.14513000e-04  1.20818197e-04 
 4.14514793e-04  2.20250734e-03 
 4.14516639e-04  1.08052089e-03 
 4.14517835e-04 -1.17120085e-04 
 4.14519134e-04  2.79941472e-05 
 4.14520000e-04  3.99310303e-05 
 4.14520162e-04  1.07147018e-06 
 4.14520485e-04 -3.45343237e-07 
 4.14521131e-04  1.09629343e-07 
 4.14522424e-04  1.68674979e-07 
 4.14525009e-04  1.63282698e-07 
 4.14530180e-04  1.62562515e-07 
 4.14540522e-04  1.62293827e-07 
 4.14561206e-04  1.62058324e-07 
 4.14602574e-04  1.61790162e-07 
