 time            -i(vdd)        
 3.96011358e-04  1.65872888e-07 
 3.96012910e-04  1.71395524e-07 
 3.96016014e-04  1.70531790e-07 
 3.96022221e-04  1.70008305e-07 
 3.96034636e-04  1.69613424e-07 
 3.96059466e-04  1.69332720e-07 
 3.96109126e-04  1.69114883e-07 
 3.96208447e-04  1.68963685e-07 
 3.96407087e-04  1.68823567e-07 
 3.96510000e-04  1.68781085e-07 
 3.96511000e-04  1.65155853e-05 
 3.96513000e-04  1.20816210e-04 
 3.96514793e-04  2.20256770e-03 
 3.96516639e-04  1.07173030e-03 
 3.96517835e-04 -1.15277639e-04 
 3.96519134e-04  2.81030890e-05 
 3.96520000e-04  3.99236207e-05 
 3.96520162e-04  1.06805974e-06 
 3.96520485e-04 -3.51783571e-07 
 3.96521131e-04  1.03785763e-07 
 3.96522424e-04  1.63133659e-07 
 3.96525009e-04  1.57727130e-07 
 3.96530180e-04  1.57004222e-07 
 3.96540522e-04  1.56730110e-07 
 3.96561206e-04  1.56492025e-07 
 3.96602574e-04  1.56230668e-07 
 3.96685309e-04  1.55895369e-07 
 3.96850780e-04  1.55570805e-07 
 3.97000000e-04  1.55448659e-07 
 3.97001000e-04 -3.93521156e-05 
 3.97003000e-04  5.49152805e-05 
 3.97004570e-04  3.90051176e-03 
 3.97005667e-04  1.48015826e-03 
 3.97006444e-04  2.56778257e-04 
 3.97007305e-04  2.32447618e-05 
 3.97008275e-04 -1.24764545e-05 
 3.97010000e-04 -1.51140618e-05 
 3.97010194e-04  3.27797558e-07 
 3.97010582e-04  7.73343219e-08 
 3.97011358e-04  1.65943992e-07 
 3.97012911e-04  1.71461337e-07 
 3.97016015e-04  1.70575454e-07 
 3.97022225e-04  1.69997107e-07 
 3.97034643e-04  1.69525216e-07 
 3.97059481e-04  1.69147793e-07 
 3.97109155e-04  1.68876738e-07 
 3.97208505e-04  1.68676031e-07 
 3.97407204e-04  1.68546021e-07 
 3.97510000e-04  1.68509242e-07 
 3.97511000e-04  1.65153132e-05 
 3.97513000e-04  1.20816026e-04 
 3.97514793e-04  2.20257174e-03 
 3.97516639e-04  1.06775421e-03 
 3.97517835e-04 -1.14439799e-04 
 3.97519134e-04  2.81626596e-05 
 3.97520000e-04  3.99228196e-05 
 3.97520162e-04  1.06889425e-06 
 3.97520485e-04 -3.52375896e-07 
 3.97521131e-04  1.03302594e-07 
 3.97522424e-04  1.62594331e-07 
 3.97525009e-04  1.56922145e-07 
 3.97530180e-04  1.55903348e-07 
 3.97540522e-04  1.55450509e-07 
 3.97561206e-04  1.55063079e-07 
 3.97602574e-04  1.54720236e-07 
 3.97685309e-04  1.54360576e-07 
 3.97850780e-04  1.53951047e-07 
 3.98000000e-04  1.53780677e-07 
 3.98001000e-04 -3.93535294e-05 
 3.98003000e-04  5.49120924e-05 
 3.98004570e-04  3.92484749e-03 
 3.98005666e-04  1.47801059e-03 
 3.98006444e-04  2.57354058e-04 
 3.98007304e-04  2.33250601e-05 
 3.98008274e-04 -1.24744505e-05 
 3.98010000e-04 -1.51054204e-05 
 3.98010194e-04  3.36590721e-07 
 3.98010582e-04  8.53829168e-08 
 3.98011358e-04  1.73526839e-07 
 3.98012910e-04  1.78114578e-07 
 3.98016014e-04  1.75943799e-07 
 3.98022221e-04  1.73978545e-07 
 3.98034636e-04  1.72363619e-07 
 3.98059466e-04  1.71288704e-07 
 3.98109126e-04  1.70733805e-07 
 3.98208447e-04  1.70404178e-07 
 3.98407087e-04  1.70165991e-07 
 3.98510000e-04  1.70115591e-07 
 3.98511000e-04  1.65169841e-05 
 3.98513000e-04  1.20817166e-04 
 3.98514793e-04  2.20254674e-03 
 3.98516639e-04  1.08005949e-03 
 3.98517835e-04 -1.16996845e-04 
 3.98519134e-04  2.79907663e-05 
 3.98520000e-04  3.99291756e-05 
 3.98520162e-04  1.06998396e-06 
 3.98520485e-04 -3.47056472e-07 
 3.98521131e-04  1.07971937e-07 
 3.98522424e-04  1.67044278e-07 
 3.98525009e-04  1.61650656e-07 
 3.98530180e-04  1.60920443e-07 
 3.98540522e-04  1.60644942e-07 
 3.98561206e-04  1.60413787e-07 
 3.98602574e-04  1.60148830e-07 
 3.98685309e-04  1.59813010e-07 
 3.98850780e-04  1.59505925e-07 
 3.99000000e-04  1.59415330e-07 
 3.99001000e-04 -3.93486458e-05 
 3.99003000e-04  5.49224058e-05 
 3.99004568e-04  4.01745144e-03 
 3.99005662e-04  1.46885233e-03 
 3.99006438e-04  2.58876879e-04 
 3.99007296e-04  2.44577894e-05 
 3.99008264e-04 -1.23205605e-05 
 3.99010000e-04 -1.51090467e-05 
 3.99010193e-04  3.28943335e-07 
 3.99010580e-04  7.81256264e-08 
 3.99011354e-04  1.66702850e-07 
 3.99012902e-04  1.72058472e-07 
 3.99015998e-04  1.70925875e-07 
 3.99022190e-04  1.70067069e-07 
 3.99034574e-04  1.69361189e-07 
 3.99059341e-04  1.68806832e-07 
 3.99108876e-04  1.68431344e-07 
 3.99207946e-04  1.68194120e-07 
 3.99406086e-04  1.68022713e-07 
 3.99510000e-04  1.67981932e-07 
 3.99511000e-04  1.65147479e-05 
 3.99513000e-04  1.20815720e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782445e-03 
 3.99517835e-04 -1.14402155e-04 
 3.99519134e-04  2.81669555e-05 
 3.99520000e-04  3.99252995e-05 
 3.99520162e-04  1.07123749e-06 
 3.99520485e-04 -3.50246850e-07 
 3.99521131e-04  1.05191429e-07 
 3.99522424e-04  1.64075536e-07 
 3.99525009e-04  1.57868412e-07 
 3.99530180e-04  1.56307744e-07 
 3.99540522e-04  1.55424963e-07 
 3.99561206e-04  1.54742331e-07 
 3.99602574e-04  1.54238561e-07 
 3.99685309e-04  1.53803614e-07 
 3.99850780e-04  1.53400887e-07 
 4.00000000e-04  1.53213587e-07 
 4.00001000e-04 -3.93541067e-05 
 4.00003000e-04  5.49114299e-05 
 4.00004570e-04  3.88156588e-03 
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853645e-04 
 4.00007304e-04  2.32664488e-05 
 4.00008274e-04 -1.24924486e-05 
 4.00010000e-04 -1.51137637e-05 
 4.00010194e-04  3.27825777e-07 
 4.00010582e-04  7.72390711e-08 
 4.00011358e-04  1.65889882e-07 
 4.00012910e-04  1.71415756e-07 
 4.00016014e-04  1.70545778e-07 
 4.00022221e-04  1.70026868e-07 
 4.00034636e-04  1.69633404e-07 
 4.00059466e-04  1.69342353e-07 
 4.00109126e-04  1.69137015e-07 
 4.00208447e-04  1.68979422e-07 
 4.00407087e-04  1.68830966e-07 
 4.00510000e-04  1.68795403e-07 
 4.00511000e-04  1.65155991e-05 
 4.00513000e-04  1.20816215e-04 
 4.00514793e-04  2.20256772e-03 
 4.00516639e-04  1.07173023e-03 
 4.00517835e-04 -1.15277619e-04 
 4.00519134e-04  2.81030846e-05 
 4.00520000e-04  3.99236220e-05 
 4.00520162e-04  1.06805599e-06 
 4.00520485e-04 -3.51781766e-07 
 4.00521131e-04  1.03785642e-07 
 4.00522424e-04  1.63140440e-07 
 4.00525009e-04  1.57735212e-07 
 4.00530180e-04  1.57006208e-07 
 4.00540522e-04  1.56742768e-07 
 4.00561206e-04  1.56494093e-07 
 4.00602574e-04  1.56234304e-07 
 4.00685309e-04  1.55894157e-07 
 4.00850780e-04  1.55574609e-07 
 4.01000000e-04  1.55449634e-07 
 4.01001000e-04 -3.93521095e-05 
 4.01003000e-04  5.49152928e-05 
 4.01004570e-04  3.90051172e-03 
 4.01005667e-04  1.48015824e-03 
 4.01006444e-04  2.56778262e-04 
 4.01007305e-04  2.32447771e-05 
 4.01008275e-04 -1.24764502e-05 
 4.01010000e-04 -1.51140517e-05 
 4.01010194e-04  3.27798000e-07 
 4.01010582e-04  7.73365309e-08 
 4.01011358e-04  1.65955846e-07 
 4.01012911e-04  1.71471921e-07 
 4.01016015e-04  1.70574937e-07 
 4.01022225e-04  1.69998756e-07 
 4.01034643e-04  1.69544347e-07 
 4.01059481e-04  1.69144611e-07 
 4.01109155e-04  1.68877739e-07 
 4.01208505e-04  1.68683673e-07 
 4.01407204e-04  1.68557543e-07 
 4.01510000e-04  1.68537048e-07 
 4.01511000e-04  1.65153271e-05 
 4.01513000e-04  1.20816020e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775419e-03 
 4.01517835e-04 -1.14439803e-04 
 4.01519134e-04  2.81626633e-05 
 4.01520000e-04  3.99228264e-05 
 4.01520162e-04  1.06889707e-06 
 4.01520485e-04 -3.52376673e-07 
 4.01521131e-04  1.03302365e-07 
 4.01522424e-04  1.62596294e-07 
 4.01525009e-04  1.56924684e-07 
 4.01530180e-04  1.55908886e-07 
 4.01540522e-04  1.55441059e-07 
 4.01561206e-04  1.55061501e-07 
 4.01602574e-04  1.54714425e-07 
 4.01685309e-04  1.54359756e-07 
 4.01850780e-04  1.53974009e-07 
 4.02000000e-04  1.53782522e-07 
 4.02001000e-04 -3.93535294e-05 
 4.02003000e-04  5.49120819e-05 
 4.02004570e-04  3.90321443e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583914e-04 
 4.02007304e-04  2.32904793e-05 
 4.02008274e-04 -1.24832012e-05 
 4.02010000e-04 -1.51092380e-05 
 4.02010194e-04  3.32581939e-07 
 4.02010582e-04  8.15841917e-08 
 4.02011358e-04  1.70013772e-07 
 4.02012910e-04  1.75065624e-07 
 4.02016014e-04  1.73540591e-07 
 4.02022221e-04  1.72294047e-07 
 4.02034636e-04  1.71306038e-07 
 4.02059466e-04  1.70620836e-07 
 4.02109126e-04  1.70222498e-07 
 4.02208447e-04  1.69997631e-07 
 4.02407087e-04  1.69801925e-07 
 4.02510000e-04  1.69765890e-07 
 4.02511000e-04  1.65166128e-05 
 4.02513000e-04  1.20816866e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597197e-03 
 4.02517835e-04 -1.16157801e-04 
 4.02519134e-04  2.80475153e-05 
 4.02520000e-04  3.99267283e-05 
 4.02520162e-04  1.06928739e-06 
 4.02520485e-04 -3.49113586e-07 
 4.02521131e-04  1.06168960e-07 
 4.02522424e-04  1.65383134e-07 
 4.02525009e-04  1.59976239e-07 
 4.02530180e-04  1.59246088e-07 
 4.02540522e-04  1.58991480e-07 
 4.02561206e-04  1.58747017e-07 
 4.02602574e-04  1.58474916e-07 
 4.02685309e-04  1.58135439e-07 
 4.02850780e-04  1.57828918e-07 
 4.03000000e-04  1.57718250e-07 
 4.03001000e-04 -3.93500795e-05 
 4.03003000e-04  5.49191836e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531646e-05 
 4.03008264e-04 -1.23523414e-05 
 4.03010000e-04 -1.51091635e-05 
 4.03010193e-04  3.28867382e-07 
 4.03010580e-04  7.79134991e-08 
 4.03011354e-04  1.66599467e-07 
 4.03012902e-04  1.72056004e-07 
 4.03015998e-04  1.71039988e-07 
 4.03022190e-04  1.70333643e-07 
 4.03034574e-04  1.69733219e-07 
 4.03059341e-04  1.69279018e-07 
 4.03108876e-04  1.68954848e-07 
 4.03207946e-04  1.68735447e-07 
 4.03406086e-04  1.68579876e-07 
 4.03510000e-04  1.68545750e-07 
 4.03511000e-04  1.65153527e-05 
 4.03513000e-04  1.20816047e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786630e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653775e-05 
 4.03520000e-04  3.99243735e-05 
 4.03520162e-04  1.07031448e-06 
 4.03520485e-04 -3.51017918e-07 
 4.03521131e-04  1.04525739e-07 
 4.03522424e-04  1.63613823e-07 
 4.03525009e-04  1.57668431e-07 
 4.03530180e-04  1.56390973e-07 
 4.03540522e-04  1.55712939e-07 
 4.03561206e-04  1.55182845e-07 
 4.03602574e-04  1.54769173e-07 
 4.03685309e-04  1.54378532e-07 
 4.03850780e-04  1.53966163e-07 
 4.04000000e-04  1.53798682e-07 
 4.04001000e-04 -3.93535372e-05 
 4.04003000e-04  5.49120836e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558925e-05 
 4.04008274e-04 -1.24919574e-05 
 4.04010000e-04 -1.51130622e-05 
 4.04010194e-04  3.28563092e-07 
 4.04010582e-04  7.77724249e-08 
 4.04011358e-04  1.66486134e-07 
 4.04012910e-04  1.72020004e-07 
 4.04016014e-04  1.71154228e-07 
 4.04022221e-04  1.70629639e-07 
 4.04034636e-04  1.70246098e-07 
 4.04059466e-04  1.69952404e-07 
 4.04109126e-04  1.69733727e-07 
 4.04208447e-04  1.69581509e-07 
 4.04407087e-04  1.69437077e-07 
 4.04510000e-04  1.69401632e-07 
 4.04511000e-04  1.65162326e-05 
 4.04513000e-04  1.20816581e-04 
 4.04514793e-04  2.20255459e-03 
 4.04516639e-04  1.07188401e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042465e-05 
 4.04520000e-04  3.99242659e-05 
 4.04520162e-04  1.06858362e-06 
 4.04520485e-04 -3.51179267e-07 
 4.04521131e-04  1.04358306e-07 
 4.04522424e-04  1.63711312e-07 
 4.04525009e-04  1.58312729e-07 
 4.04530180e-04  1.57582473e-07 
 4.04540522e-04  1.57311968e-07 
 4.04561206e-04  1.57082461e-07 
 4.04602574e-04  1.56811905e-07 
 4.04685309e-04  1.56489542e-07 
 4.04850780e-04  1.56164010e-07 
 4.05000000e-04  1.56044682e-07 
 4.05001000e-04 -3.93515237e-05 
 4.05003000e-04  5.49159497e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738379e-04 
 4.05007305e-04  2.32342242e-05 
 4.05008275e-04 -1.24759527e-05 
 4.05010000e-04 -1.51133434e-05 
 4.05010194e-04  3.28551496e-07 
 4.05010582e-04  7.78889090e-08 
 4.05011358e-04  1.66558546e-07 
 4.05012911e-04  1.72086561e-07 
 4.05016015e-04  1.71194163e-07 
 4.05022225e-04  1.70620609e-07 
 4.05034643e-04  1.70143087e-07 
 4.05059481e-04  1.69765731e-07 
 4.05109155e-04  1.69500027e-07 
 4.05208505e-04  1.69304046e-07 
 4.05407204e-04  1.69169552e-07 
 4.05510000e-04  1.69129566e-07 
 4.05511000e-04  1.65159747e-05 
 4.05513000e-04  1.20816392e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480825e-04 
 4.05519134e-04  2.81638248e-05 
 4.05520000e-04  3.99234637e-05 
 4.05520162e-04  1.06942408e-06 
 4.05520485e-04 -3.51775226e-07 
 4.05521131e-04  1.03893698e-07 
 4.05522424e-04  1.63176667e-07 
 4.05525009e-04  1.57495295e-07 
 4.05530180e-04  1.56500697e-07 
 4.05540522e-04  1.56035281e-07 
 4.05561206e-04  1.55639789e-07 
 4.05602574e-04  1.55306496e-07 
 4.05685309e-04  1.54942722e-07 
 4.05850780e-04  1.54550532e-07 
 4.06000000e-04  1.54379462e-07 
 4.06001000e-04 -3.93529497e-05 
 4.06003000e-04  5.49127547e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084177e-04 
 4.06007304e-04  2.33491021e-05 
 4.06008274e-04 -1.24651913e-05 
 4.06010000e-04 -1.51008822e-05 
 4.06010194e-04  3.41369930e-07 
 4.06010582e-04  8.97417844e-08 
 4.06011358e-04  1.77662502e-07 
 4.06012910e-04  1.81781060e-07 
 4.06016014e-04  1.78954918e-07 
 4.06022221e-04  1.76269175e-07 
 4.06034636e-04  1.74066882e-07 
 4.06059466e-04  1.72566457e-07 
 4.06109126e-04  1.71850326e-07 
 4.06208447e-04  1.71439240e-07 
 4.06407087e-04  1.71150073e-07 
 4.06510000e-04  1.71096763e-07 
 4.06511000e-04  1.65180036e-05 
 4.06513000e-04  1.20817838e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430041e-03 
 4.06517835e-04 -1.17876828e-04 
 4.06519134e-04  2.79351977e-05 
 4.06520000e-04  3.99322842e-05 
 4.06520162e-04  1.07120869e-06 
 4.06520485e-04 -3.44396370e-07 
 4.06521131e-04  1.10364405e-07 
 4.06522424e-04  1.69280504e-07 
 4.06525009e-04  1.63889162e-07 
 4.06530180e-04  1.63163434e-07 
 4.06540522e-04  1.62894198e-07 
 4.06561206e-04  1.62652640e-07 
 4.06602574e-04  1.62386086e-07 
 4.06685309e-04  1.62050004e-07 
 4.06850780e-04  1.61749341e-07 
 4.07000000e-04  1.61696735e-07 
 4.07001000e-04 -3.93466084e-05 
 4.07003000e-04  5.49262869e-05 
 4.07004568e-04  4.06524356e-03 
 4.07005662e-04  1.45751329e-03 
 4.07006438e-04  2.57765550e-04 
 4.07007296e-04  2.45519645e-05 
 4.07008264e-04 -1.22879609e-05 
 4.07010000e-04 -1.51079501e-05 
 4.07010193e-04  3.30046201e-07 
 4.07010580e-04  7.91651498e-08 
 4.07011354e-04  1.67678902e-07 
 4.07012902e-04  1.72941643e-07 
 4.07015998e-04  1.71673039e-07 
 4.07022190e-04  1.70681448e-07 
 4.07034574e-04  1.69840499e-07 
 4.07059341e-04  1.69192079e-07 
 4.07108876e-04  1.68704949e-07 
 4.07207946e-04  1.68371151e-07 
 4.07406086e-04  1.68122491e-07 
 4.07510000e-04  1.68062657e-07 
 4.07511000e-04  1.65148285e-05 
 4.07513000e-04  1.20815798e-04 
 4.07514793e-04  2.20258499e-03 
 4.07516639e-04  1.06793610e-03 
 4.07517835e-04 -1.14403753e-04 
 4.07519134e-04  2.81697281e-05 
 4.07520000e-04  3.99269222e-05 
 4.07520162e-04  1.07272194e-06 
 4.07520485e-04 -3.48824884e-07 
 4.07521131e-04  1.06475877e-07 
 4.07522424e-04  1.65153715e-07 
 4.07525009e-04  1.58697520e-07 
 4.07530180e-04  1.56845842e-07 
 4.07540522e-04  1.55751278e-07 
 4.07561206e-04  1.54927357e-07 
 4.07602574e-04  1.54339248e-07 
 4.07685309e-04  1.53876271e-07 
 4.07850780e-04  1.53423974e-07 
 4.08000000e-04  1.53245112e-07 
 4.08001000e-04 -3.93540666e-05 
 4.08003000e-04  5.49114612e-05 
 4.08004570e-04  3.88156620e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853664e-04 
 4.08007304e-04  2.32664826e-05 
 4.08008274e-04 -1.24924156e-05 
 4.08010000e-04 -1.51137256e-05 
 4.08010194e-04  3.27861503e-07 
 4.08010582e-04  7.72675551e-08 
 4.08011358e-04  1.65931028e-07 
 4.08012910e-04  1.71446207e-07 
 4.08016014e-04  1.70592880e-07 
 4.08022221e-04  1.70046870e-07 
 4.08034636e-04  1.69690847e-07 
 4.08059466e-04  1.69382672e-07 
 4.08109126e-04  1.69172243e-07 
 4.08208447e-04  1.69005129e-07 
 4.08407087e-04  1.68855246e-07 
 4.08510000e-04  1.68792387e-07 
 4.08511000e-04  1.65156139e-05 
 4.08513000e-04  1.20816244e-04 
 4.08514793e-04  2.20256773e-03 
 4.08516639e-04  1.07173029e-03 
 4.08517835e-04 -1.15277628e-04 
 4.08519134e-04  2.81030970e-05 
 4.08520000e-04  3.99236267e-05 
 4.08520162e-04  1.06806972e-06 
 4.08520485e-04 -3.51767357e-07 
 4.08521131e-04  1.03786098e-07 
 4.08522424e-04  1.63147630e-07 
 4.08525009e-04  1.57737560e-07 
 4.08530180e-04  1.57000683e-07 
 4.08540522e-04  1.56746997e-07 
 4.08561206e-04  1.56506337e-07 
 4.08602574e-04  1.56236556e-07 
 4.08685309e-04  1.55921971e-07 
 4.08850780e-04  1.55586125e-07 
 4.09000000e-04  1.55461079e-07 
 4.09001000e-04 -3.93520896e-05 
 4.09003000e-04  5.49153021e-05 
 4.09004570e-04  3.90051192e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778271e-04 
 4.09007305e-04  2.32447867e-05 
 4.09008275e-04 -1.24764412e-05 
 4.09010000e-04 -1.51140366e-05 
 4.09010194e-04  3.27809646e-07 
 4.09010582e-04  7.73407621e-08 
 4.09011358e-04  1.65970042e-07 
 4.09012911e-04  1.71481778e-07 
 4.09016015e-04  1.70597659e-07 
 4.09022225e-04  1.70032955e-07 
 4.09034643e-04  1.69553873e-07 
 4.09059481e-04  1.69155650e-07 
 4.09109155e-04  1.68883285e-07 
 4.09208505e-04  1.68699097e-07 
 4.09407204e-04  1.68552354e-07 
 4.09510000e-04  1.68531174e-07 
 4.09511000e-04  1.65153436e-05 
 4.09513000e-04  1.20816027e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775426e-03 
 4.09517835e-04 -1.14439807e-04 
 4.09519134e-04  2.81626729e-05 
 4.09520000e-04  3.99228242e-05 
 4.09520162e-04  1.06890200e-06 
 4.09520485e-04 -3.52371759e-07 
 4.09521131e-04  1.03303876e-07 
 4.09522424e-04  1.62602446e-07 
 4.09525009e-04  1.56926258e-07 
 4.09530180e-04  1.55908952e-07 
 4.09540522e-04  1.55456861e-07 
 4.09561206e-04  1.55056768e-07 
 4.09602574e-04  1.54711960e-07 
 4.09685309e-04  1.54368016e-07 
 4.09850780e-04  1.53973644e-07 
 4.10000000e-04  1.53798515e-07 
 4.10001000e-04 -3.93535213e-05 
 4.10003000e-04  5.49121032e-05 
 4.10004570e-04  3.90321456e-03 
 4.10005666e-04  1.48237287e-03 
 4.10006444e-04  2.57583919e-04 
 4.10007304e-04  2.32904873e-05 
 4.10008274e-04 -1.24831965e-05 
 4.10010000e-04 -1.51092355e-05 
 4.10010194e-04  3.32582852e-07 
 4.10010582e-04  8.15924379e-08 
 4.10011358e-04  1.70012383e-07 
 4.10012910e-04  1.75068758e-07 
 4.10016014e-04  1.73543996e-07 
 4.10022221e-04  1.72297596e-07 
 4.10034636e-04  1.71324132e-07 
 4.10059466e-04  1.70622347e-07 
 4.10109126e-04  1.70239883e-07 
 4.10208447e-04  1.70002825e-07 
 4.10407087e-04  1.69808874e-07 
 4.10510000e-04  1.69763059e-07 
 4.10511000e-04  1.65166100e-05 
 4.10513000e-04  1.20816881e-04 
 4.10514793e-04  2.20255067e-03 
 4.10516639e-04  1.07597202e-03 
 4.10517835e-04 -1.16157813e-04 
 4.10519134e-04  2.80475170e-05 
 4.10520000e-04  3.99267345e-05 
 4.10520162e-04  1.06929218e-06 
 4.10520485e-04 -3.49107857e-07 
 4.10521131e-04  1.06176074e-07 
 4.10522424e-04  1.65385229e-07 
 4.10525009e-04  1.59988187e-07 
 4.10530180e-04  1.59249721e-07 
 4.10540522e-04  1.59004814e-07 
 4.10561206e-04  1.58757825e-07 
 4.10602574e-04  1.58469097e-07 
 4.10685309e-04  1.58146666e-07 
 4.10850780e-04  1.57839573e-07 
 4.11000000e-04  1.57720680e-07 
 4.11001000e-04 -3.93500876e-05 
 4.11003000e-04  5.49191769e-05 
 4.11004568e-04  3.96969706e-03 
 4.11005662e-04  1.48046924e-03 
 4.11006438e-04  2.59946566e-04 
 4.11007296e-04  2.43531652e-05 
 4.11008264e-04 -1.23523393e-05 
 4.11010000e-04 -1.51091539e-05 
 4.11010193e-04  3.28867011e-07 
 4.11010580e-04  7.79233398e-08 
 4.11011354e-04  1.66600702e-07 
 4.11012902e-04  1.72057255e-07 
 4.11015998e-04  1.71040551e-07 
 4.11022190e-04  1.70339603e-07 
 4.11034574e-04  1.69748414e-07 
 4.11059341e-04  1.69278879e-07 
 4.11108876e-04  1.68954047e-07 
 4.11207946e-04  1.68723796e-07 
 4.11406086e-04  1.68583263e-07 
 4.11510000e-04  1.68552970e-07 
 4.11511000e-04  1.65153523e-05 
 4.11513000e-04  1.20816054e-04 
 4.11514793e-04  2.20257177e-03 
 4.11516639e-04  1.06786635e-03 
 4.11517835e-04 -1.14441537e-04 
 4.11519134e-04  2.81653787e-05 
 4.11520000e-04  3.99243734e-05 
 4.11520162e-04  1.07032191e-06 
 4.11520485e-04 -3.51018184e-07 
 4.11521131e-04  1.04528186e-07 
 4.11522424e-04  1.63618630e-07 
 4.11525009e-04  1.57677489e-07 
 4.11530180e-04  1.56396303e-07 
 4.11540522e-04  1.55726859e-07 
 4.11561206e-04  1.55184114e-07 
 4.11602574e-04  1.54769468e-07 
 4.11685309e-04  1.54355711e-07 
 4.11850780e-04  1.53978440e-07 
 4.12000000e-04  1.53800945e-07 
 4.12001000e-04 -3.93535287e-05 
 4.12003000e-04  5.49120955e-05 
 4.12004570e-04  3.88158487e-03 
 4.12005666e-04  1.48673438e-03 
 4.12006444e-04  2.57813674e-04 
 4.12007304e-04  2.32558939e-05 
 4.12008274e-04 -1.24919602e-05 
 4.12010000e-04 -1.51130572e-05 
 4.12010194e-04  3.28569639e-07 
 4.12010582e-04  7.77723796e-08 
 4.12011358e-04  1.66491461e-07 
 4.12012910e-04  1.72022266e-07 
 4.12016014e-04  1.71156216e-07 
 4.12022221e-04  1.70640889e-07 
 4.12034636e-04  1.70256507e-07 
 4.12059466e-04  1.69956643e-07 
 4.12109126e-04  1.69740967e-07 
 4.12208447e-04  1.69573949e-07 
 4.12407087e-04  1.69422766e-07 
 4.12510000e-04  1.69388913e-07 
 4.12511000e-04  1.65162448e-05 
 4.12513000e-04  1.20816588e-04 
 4.12514793e-04  2.20255460e-03 
 4.12516639e-04  1.07188404e-03 
 4.12517835e-04 -1.15318671e-04 
 4.12519134e-04  2.81042433e-05 
 4.12520000e-04  3.99242630e-05 
 4.12520162e-04  1.06858974e-06 
 4.12520485e-04 -3.51181568e-07 
 4.12521131e-04  1.04361734e-07 
 4.12522424e-04  1.63711648e-07 
 4.12525009e-04  1.58305670e-07 
 4.12530180e-04  1.57572734e-07 
 4.12540522e-04  1.57330259e-07 
 4.12561206e-04  1.57083668e-07 
 4.12602574e-04  1.56813724e-07 
 4.12685309e-04  1.56483917e-07 
 4.12850780e-04  1.56167326e-07 
 4.13000000e-04  1.56038712e-07 
 4.13001000e-04 -3.93515204e-05 
 4.13003000e-04  5.49159566e-05 
 4.13004570e-04  3.90053086e-03 
 4.13005667e-04  1.48043568e-03 
 4.13006444e-04  2.56738382e-04 
 4.13007305e-04  2.32342305e-05 
 4.13008275e-04 -1.24759494e-05 
 4.13010000e-04 -1.51133411e-05 
 4.13010194e-04  3.28558173e-07 
 4.13010582e-04  7.78862270e-08 
 4.13011358e-04  1.66562818e-07 
 4.13012911e-04  1.72097663e-07 
 4.13016015e-04  1.71207728e-07 
 4.13022225e-04  1.70618351e-07 
 4.13034643e-04  1.70169294e-07 
 4.13059481e-04  1.69782309e-07 
 4.13109155e-04  1.69483415e-07 
