 time            -i(vdd)        
 4.06016014e-04  1.78954564e-07 
 4.06022221e-04  1.76263348e-07 
 4.06034636e-04  1.74073323e-07 
 4.06059466e-04  1.72573241e-07 
 4.06109126e-04  1.71850834e-07 
 4.06208447e-04  1.71439075e-07 
 4.06407087e-04  1.71149981e-07 
 4.06510000e-04  1.71095990e-07 
 4.06511000e-04  1.65180025e-05 
 4.06513000e-04  1.20817838e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430041e-03 
 4.06517835e-04 -1.17876828e-04 
 4.06519134e-04  2.79352007e-05 
 4.06520000e-04  3.99322843e-05 
 4.06520162e-04  1.07121177e-06 
 4.06520485e-04 -3.44391926e-07 
 4.06521131e-04  1.10358087e-07 
 4.06522424e-04  1.69283707e-07 
 4.06525009e-04  1.63889925e-07 
 4.06530180e-04  1.63174761e-07 
 4.06540522e-04  1.62909361e-07 
 4.06561206e-04  1.62657283e-07 
 4.06602574e-04  1.62395229e-07 
 4.06685309e-04  1.62056256e-07 
 4.06850780e-04  1.61764469e-07 
 4.07000000e-04  1.61680559e-07 
 4.07001000e-04 -3.93466131e-05 
 4.07003000e-04  5.49262854e-05 
 4.07004568e-04  4.06524356e-03 
 4.07005662e-04  1.45751329e-03 
 4.07006438e-04  2.57765550e-04 
 4.07007296e-04  2.45519646e-05 
 4.07008264e-04 -1.22879611e-05 
 4.07010000e-04 -1.51079505e-05 
 4.07010193e-04  3.30045820e-07 
 4.07010580e-04  7.91653015e-08 
 4.07011354e-04  1.67678815e-07 
 4.07012902e-04  1.72941098e-07 
 4.07015998e-04  1.71674384e-07 
 4.07022190e-04  1.70688600e-07 
 4.07034574e-04  1.69838741e-07 
 4.07059341e-04  1.69188721e-07 
 4.07108876e-04  1.68711189e-07 
 4.07207946e-04  1.68390101e-07 
 4.07406086e-04  1.68122201e-07 
 4.07510000e-04  1.68063916e-07 
 4.07511000e-04  1.65148289e-05 
 4.07513000e-04  1.20815797e-04 
 4.07514793e-04  2.20258499e-03 
 4.07516639e-04  1.06793610e-03 
 4.07517835e-04 -1.14403753e-04 
 4.07519134e-04  2.81697282e-05 
 4.07520000e-04  3.99269223e-05 
 4.07520162e-04  1.07272228e-06 
 4.07520485e-04 -3.48826504e-07 
 4.07521131e-04  1.06475370e-07 
 4.07522424e-04  1.65163864e-07 
 4.07525009e-04  1.58689231e-07 
 4.07530180e-04  1.56852566e-07 
 4.07540522e-04  1.55751707e-07 
 4.07561206e-04  1.54932443e-07 
 4.07602574e-04  1.54336196e-07 
 4.07685309e-04  1.53859245e-07 
 4.07850780e-04  1.53422271e-07 
 4.08000000e-04  1.53245294e-07 
 4.08001000e-04 -3.93540680e-05 
 4.08003000e-04  5.49114587e-05 
 4.08004570e-04  3.88156620e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853664e-04 
 4.08007304e-04  2.32664828e-05 
 4.08008274e-04 -1.24924152e-05 
 4.08010000e-04 -1.51137252e-05 
 4.08010194e-04  3.27861714e-07 
 4.08010582e-04  7.72681949e-08 
 4.08011358e-04  1.65930699e-07 
 4.08012910e-04  1.71449838e-07 
 4.08016014e-04  1.70578070e-07 
 4.08022221e-04  1.70060872e-07 
 4.08034636e-04  1.69666069e-07 
 4.08059466e-04  1.69391286e-07 
 4.08109126e-04  1.69172260e-07 
 4.08208447e-04  1.69005538e-07 
 4.08407087e-04  1.68856229e-07 
 4.08510000e-04  1.68812988e-07 
 4.08511000e-04  1.65156141e-05 
 4.08513000e-04  1.20816244e-04 
 4.08514793e-04  2.20256774e-03 
 4.08516639e-04  1.07173029e-03 
 4.08517835e-04 -1.15277628e-04 
 4.08519134e-04  2.81030970e-05 
 4.08520000e-04  3.99236270e-05 
 4.08520162e-04  1.06807385e-06 
 4.08520485e-04 -3.51768363e-07 
 4.08521131e-04  1.03793423e-07 
 4.08522424e-04  1.63151983e-07 
 4.08525009e-04  1.57742800e-07 
 4.08530180e-04  1.57017006e-07 
 4.08540522e-04  1.56759449e-07 
 4.08561206e-04  1.56514011e-07 
 4.08602574e-04  1.56231905e-07 
 4.08685309e-04  1.55908745e-07 
 4.08850780e-04  1.55580624e-07 
 4.09000000e-04  1.55461410e-07 
 4.09001000e-04 -3.93520971e-05 
 4.09003000e-04  5.49153039e-05 
 4.09004570e-04  3.90051192e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778271e-04 
 4.09007305e-04  2.32447867e-05 
 4.09008275e-04 -1.24764411e-05 
 4.09010000e-04 -1.51140362e-05 
 4.09010194e-04  3.27809391e-07 
 4.09010582e-04  7.73409763e-08 
 4.09011358e-04  1.65970461e-07 
 4.09012911e-04  1.71481938e-07 
 4.09016015e-04  1.70596428e-07 
 4.09022225e-04  1.70015135e-07 
 4.09034643e-04  1.69549683e-07 
 4.09059481e-04  1.69166207e-07 
 4.09109155e-04  1.68883899e-07 
 4.09208505e-04  1.68698231e-07 
 4.09407204e-04  1.68551477e-07 
 4.09510000e-04  1.68523825e-07 
 4.09511000e-04  1.65153422e-05 
 4.09513000e-04  1.20816028e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775426e-03 
 4.09517835e-04 -1.14439811e-04 
 4.09519134e-04  2.81626729e-05 
 4.09520000e-04  3.99228249e-05 
 4.09520162e-04  1.06890228e-06 
 4.09520485e-04 -3.52371929e-07 
 4.09521131e-04  1.03304325e-07 
 4.09522424e-04  1.62599084e-07 
 4.09525009e-04  1.56932694e-07 
 4.09530180e-04  1.55917766e-07 
 4.09540522e-04  1.55458264e-07 
 4.09561206e-04  1.55058153e-07 
 4.09602574e-04  1.54711244e-07 
 4.09685309e-04  1.54341595e-07 
 4.09850780e-04  1.53974163e-07 
 4.10000000e-04  1.53798738e-07 
 4.10001000e-04 -3.93535294e-05 
 4.10003000e-04  5.49121060e-05 
 4.10004570e-04  3.90321456e-03 
 4.10005666e-04  1.48237287e-03 
 4.10006444e-04  2.57583919e-04 
 4.10007304e-04  2.32904872e-05 
 4.10008274e-04 -1.24831964e-05 
 4.10010000e-04 -1.51092339e-05 
 4.10010194e-04  3.32582734e-07 
 4.10010582e-04  8.15924053e-08 
 4.10011358e-04  1.70012374e-07 
 4.10012910e-04  1.75068773e-07 
 4.10016014e-04  1.73543003e-07 
 4.10022221e-04  1.72298458e-07 
 4.10034636e-04  1.71314839e-07 
 4.10059466e-04  1.70628170e-07 
 4.10109126e-04  1.70239736e-07 
 4.10208447e-04  1.70004078e-07 
 4.10407087e-04  1.69809803e-07 
 4.10510000e-04  1.69762389e-07 
 4.10511000e-04  1.65166094e-05 
 4.10513000e-04  1.20816882e-04 
 4.10514793e-04  2.20255068e-03 
 4.10516639e-04  1.07597202e-03 
 4.10517835e-04 -1.16157812e-04 
 4.10519134e-04  2.80475174e-05 
 4.10520000e-04  3.99267345e-05 
 4.10520162e-04  1.06929229e-06 
 4.10520485e-04 -3.49107666e-07 
 4.10521131e-04  1.06171606e-07 
 4.10522424e-04  1.65390385e-07 
 4.10525009e-04  1.59985735e-07 
 4.10530180e-04  1.59259942e-07 
 4.10540522e-04  1.58987842e-07 
 4.10561206e-04  1.58754235e-07 
 4.10602574e-04  1.58496322e-07 
 4.10685309e-04  1.58158471e-07 
 4.10850780e-04  1.57832995e-07 
 4.11000000e-04  1.57739927e-07 
 4.11000500e-04 -3.91512402e-05 
 4.11001500e-04 -3.98543246e-05 
 4.11003500e-04  4.57374260e-04 
 4.11005000e-04  3.73108769e-03 
 4.11005185e-04  2.44445651e-03 
 4.11005555e-04  1.42909196e-03 
 4.11005916e-04  8.98811544e-04 
 4.11006316e-04  4.57076813e-04 
 4.11007084e-04  6.60958066e-05 
 4.11008621e-04 -1.54892296e-05 
 4.11010000e-04 -1.52752485e-05 
 4.11010307e-04  2.84797089e-07 
 4.11010922e-04  1.26534538e-07 
 4.11012151e-04  1.82649175e-07 
 4.11014610e-04  1.81658173e-07 
 4.11019528e-04  1.77771235e-07 
 4.11029363e-04  1.74586242e-07 
 4.11049034e-04  1.72341296e-07 
 4.11088375e-04  1.71023587e-07 
 4.11167057e-04  1.70348524e-07 
 4.11324421e-04  1.70012062e-07 
 4.11510000e-04  1.69903574e-07 
 4.11511000e-04  1.65166829e-05 
 4.11513000e-04  1.20817386e-04 
 4.11514791e-04  2.19901315e-03 
 4.11516636e-04  1.09867019e-03 
 4.11517831e-04 -1.20441557e-04 
 4.11519129e-04  2.78482379e-05 
 4.11520000e-04  3.99442333e-05 
 4.11520161e-04  1.07918495e-06 
 4.11520484e-04 -3.46289813e-07 
 4.11521130e-04  1.09714051e-07 
 4.11522422e-04  1.68362880e-07 
 4.11525006e-04  1.61389324e-07 
 4.11530173e-04  1.58993131e-07 
 4.11540507e-04  1.57470249e-07 
 4.11561175e-04  1.56332132e-07 
 4.11602511e-04  1.55596835e-07 
 4.11685184e-04  1.55052644e-07 
 4.11850529e-04  1.54618599e-07 
 4.12000000e-04  1.54453247e-07 
 4.12001000e-04 -3.93526218e-05 
 4.12003000e-04  5.49111001e-05 
 4.12004570e-04  4.00415180e-03 
 4.12005666e-04  1.58699137e-03 
 4.12006444e-04  3.61190816e-04 
 4.12007304e-04  1.26863992e-04 
 4.12008274e-04  9.11065166e-05 
 4.12010000e-04  8.84800797e-05 
 4.12010194e-04  1.03921502e-04 
 4.12010582e-04  1.03670281e-04 
 4.12011358e-04  1.03758514e-04 
 4.12012910e-04  1.03763245e-04 
 4.12016014e-04  1.03761272e-04 
 4.12022221e-04  1.03759535e-04 
 4.12034636e-04  1.03758145e-04 
 4.12059466e-04  1.03757160e-04 
 4.12109126e-04  1.03756614e-04 
 4.12208447e-04  1.03756304e-04 
 4.12407087e-04  1.03756099e-04 
 4.12510000e-04  1.03756044e-04 
 4.12511000e-04  1.20102927e-04 
 4.12513000e-04  2.24403066e-04 
 4.12514793e-04  2.30613125e-03 
 4.12516639e-04  1.18013604e-03 
 4.12517835e-04 -1.27236865e-05 
 4.12519134e-04  1.31636233e-04 
 4.12520000e-04  1.43514024e-04 
 4.12520162e-04  1.04658111e-04 
 4.12520485e-04  1.03236808e-04 
 4.12521131e-04  1.03691959e-04 
 4.12522424e-04  1.03751430e-04 
 4.12525009e-04  1.03745630e-04 
 4.12530180e-04  1.03744596e-04 
 4.12540522e-04  1.03744149e-04 
 4.12561206e-04  1.03743779e-04 
 4.12602574e-04  1.03743486e-04 
 4.12685309e-04  1.03743141e-04 
 4.12850780e-04  1.03742799e-04 
 4.13000000e-04  1.03742670e-04 
 4.13001000e-04  6.42353486e-05 
 4.13003000e-04  1.58501021e-04 
 4.13004570e-04  3.91396077e-03 
 4.13005667e-04  1.47855083e-03 
 4.13006444e-04  2.56438859e-04 
 4.13007305e-04  2.32319331e-05 
 4.13008275e-04 -1.24679693e-05 
 4.13010000e-04 -1.51106545e-05 
 4.13010194e-04  3.31236748e-07 
 4.13010582e-04  8.00911318e-08 
 4.13011358e-04  1.68749263e-07 
 4.13012911e-04  1.74118722e-07 
 4.13016015e-04  1.72971944e-07 
 4.13022225e-04  1.72152843e-07 
 4.13034643e-04  1.71492247e-07 
 4.13059481e-04  1.70980425e-07 
 4.13109155e-04  1.70628343e-07 
 4.13208505e-04  1.70416672e-07 
 4.13407204e-04  1.70259777e-07 
 4.13510000e-04  1.70241682e-07 
 4.13511000e-04  1.65171387e-05 
 4.13513000e-04  1.20817030e-04 
 4.13514793e-04  2.20253232e-03 
 4.13516639e-04  1.06823218e-03 
 4.13517835e-04 -1.14558880e-04 
 4.13519134e-04  2.81681936e-05 
 4.13520000e-04  3.99264976e-05 
 4.13520162e-04  1.07213578e-06 
 4.13520485e-04 -3.49103413e-07 
 4.13521131e-04  1.06297143e-07 
 4.13522424e-04  1.65260980e-07 
 4.13525009e-04  1.59233676e-07 
 4.13530180e-04  1.57939697e-07 
 4.13540522e-04  1.57295705e-07 
 4.13561206e-04  1.56792440e-07 
 4.13602574e-04  1.56393279e-07 
 4.13685309e-04  1.56014086e-07 
 4.13850780e-04  1.55656815e-07 
 4.14000000e-04  1.55481878e-07 
 4.14001000e-04 -3.93518733e-05 
 4.14003000e-04  5.49139896e-05 
 4.14004570e-04  3.92490633e-03 
 4.14005666e-04  1.47884393e-03 
 4.14006444e-04  2.57233957e-04 
 4.14007304e-04  2.32933283e-05 
 4.14008274e-04 -1.24730098e-05 
 4.14010000e-04 -1.51033508e-05 
 4.14010194e-04  3.38777162e-07 
 4.14010582e-04  8.69659471e-08 
 4.14011358e-04  1.75278392e-07 
 4.14012910e-04  1.79895760e-07 
 4.14016014e-04  1.77720018e-07 
 4.14022221e-04  1.75750335e-07 
 4.14034636e-04  1.74144089e-07 
 4.14059466e-04  1.73067445e-07 
 4.14109126e-04  1.72517415e-07 
 4.14208447e-04  1.72187138e-07 
 4.14407087e-04  1.71914571e-07 
 4.14510000e-04  1.71871571e-07 
 4.14511000e-04  1.65188460e-05 
 4.14513000e-04  1.20818205e-04 
 4.14514793e-04  2.20250736e-03 
 4.14516639e-04  1.08052176e-03 
 4.14517835e-04 -1.17120179e-04 
 4.14519134e-04  2.79941164e-05 
 4.14520000e-04  3.99310516e-05 
 4.14520162e-04  1.07149294e-06 
 4.14520485e-04 -3.45333139e-07 
 4.14521131e-04  1.09648954e-07 
 4.14522424e-04  1.68699437e-07 
 4.14525009e-04  1.63312459e-07 
 4.14530180e-04  1.62583824e-07 
 4.14540522e-04  1.62331382e-07 
 4.14561206e-04  1.62069626e-07 
 4.14602574e-04  1.61806292e-07 
 4.14685309e-04  1.61493306e-07 
 4.14850780e-04  1.61185107e-07 
 4.15000000e-04  1.61099902e-07 
 4.15001000e-04 -3.93469815e-05 
 4.15003000e-04  5.49243112e-05 
 4.15004568e-04  4.01754018e-03 
 4.15005662e-04  1.46968923e-03 
 4.15006438e-04  2.58756578e-04 
 4.15007296e-04  2.44257783e-05 
 4.15008264e-04 -1.23191449e-05 
 4.15010000e-04 -1.51069642e-05 
 4.15010193e-04  3.31145484e-07 
 4.15010580e-04  7.97227784e-08 
 4.15011354e-04  1.68454772e-07 
 4.15012902e-04  1.73849458e-07 
 4.15015998e-04  1.72712482e-07 
 4.15022190e-04  1.71852243e-07 
 4.15034574e-04  1.71151938e-07 
 4.15059341e-04  1.70593042e-07 
 4.15108876e-04  1.70219796e-07 
 4.15207946e-04  1.69954946e-07 
 4.15406086e-04  1.69784480e-07 
 4.15510000e-04  1.69722978e-07 
 4.15511000e-04  1.65165971e-05 
 4.15513000e-04  1.20816748e-04 
 4.15514793e-04  2.20254552e-03 
 4.15516639e-04  1.06828643e-03 
 4.15517835e-04 -1.14525470e-04 
 4.15519134e-04  2.81703143e-05 
 4.15520000e-04  3.99271594e-05 
 4.15520162e-04  1.07273654e-06 
 4.15520485e-04 -3.48519875e-07 
 4.15521131e-04  1.06851912e-07 
 4.15522424e-04  1.65726410e-07 
 4.15525009e-04  1.59524701e-07 
 4.15530180e-04  1.57955136e-07 
 4.15540522e-04  1.57072402e-07 
 4.15561206e-04  1.56412385e-07 
 4.15602574e-04  1.55912867e-07 
 4.15685309e-04  1.55476142e-07 
 4.15850780e-04  1.55067934e-07 
 4.16000000e-04  1.54902972e-07 
 4.16001000e-04 -3.93524482e-05 
 4.16003000e-04  5.49133422e-05 
 4.16004570e-04  3.88162477e-03 
 4.16005666e-04  1.48728944e-03 
 4.16006444e-04  2.57733654e-04 
 4.16007304e-04  2.32347479e-05 
 4.16008274e-04 -1.24910071e-05 
 4.16010000e-04 -1.51116850e-05 
 4.16010194e-04  3.30024395e-07 
 4.16010582e-04  7.88257796e-08 
 4.16011358e-04  1.67644453e-07 
 4.16012910e-04  1.73215482e-07 
 4.16016014e-04  1.72341562e-07 
 4.16022221e-04  1.71807182e-07 
 4.16034636e-04  1.71434390e-07 
 4.16059466e-04  1.71115450e-07 
 4.16109126e-04  1.70909116e-07 
 4.16208447e-04  1.70737962e-07 
 4.16407087e-04  1.70575485e-07 
 4.16510000e-04  1.70543432e-07 
 4.16511000e-04  1.65174600e-05 
 4.16513000e-04  1.20817250e-04 
 4.16514793e-04  2.20252832e-03 
 4.16516639e-04  1.07219205e-03 
 4.16517835e-04 -1.15400919e-04 
 4.16519134e-04  2.81064535e-05 
 4.16520000e-04  3.99254724e-05 
 4.16520162e-04  1.06955789e-06 
 4.16520485e-04 -3.50060458e-07 
 4.16521131e-04  1.05442543e-07 
 4.16522424e-04  1.64784927e-07 
 4.16525009e-04  1.59385085e-07 
 4.16530180e-04  1.58660682e-07 
 4.16540522e-04  1.58392882e-07 
 4.16561206e-04  1.58150773e-07 
 4.16602574e-04  1.57900541e-07 
 4.16685309e-04  1.57574693e-07 
 4.16850780e-04  1.57250856e-07 
 4.17000000e-04  1.57149517e-07 
 4.17001000e-04 -3.93504530e-05 
 4.17003000e-04  5.49171939e-05 
 4.17004570e-04  3.90057026e-03 
 4.17005667e-04  1.48099055e-03 
 4.17006444e-04  2.56658404e-04 
 4.17007305e-04  2.32130749e-05 
 4.17008275e-04 -1.24750192e-05 
 4.17010000e-04 -1.51119810e-05 
 4.17010194e-04  3.29987856e-07 
 4.17010582e-04  7.89159035e-08 
 4.17011358e-04  1.67703877e-07 
 4.17012911e-04  1.73259239e-07 
 4.17016015e-04  1.72369745e-07 
 4.17022225e-04  1.71794746e-07 
 4.17034643e-04  1.71311383e-07 
 4.17059481e-04  1.70933896e-07 
 4.17109155e-04  1.70647739e-07 
 4.17208505e-04  1.70455212e-07 
 4.17407204e-04  1.70312801e-07 
 4.17510000e-04  1.70270061e-07 
 4.17511000e-04  1.65171768e-05 
 4.17513000e-04  1.20817061e-04 
 4.17514793e-04  2.20253234e-03 
 4.17516639e-04  1.06821590e-03 
 4.17517835e-04 -1.14563075e-04 
 4.17519134e-04  2.81660367e-05 
 4.17520000e-04  3.99246711e-05 
 4.17520162e-04  1.07038853e-06 
 4.17520485e-04 -3.50654505e-07 
 4.17521131e-04  1.04967061e-07 
 4.17522424e-04  1.64239168e-07 
 4.17525009e-04  1.58563486e-07 
 4.17530180e-04  1.57548465e-07 
 4.17540522e-04  1.57087313e-07 
 4.17561206e-04  1.56712640e-07 
 4.17602574e-04  1.56370732e-07 
 4.17685309e-04  1.56019038e-07 
 4.17850780e-04  1.55638793e-07 
 4.18000000e-04  1.55469397e-07 
 4.18001000e-04 -3.93518790e-05 
 4.18003000e-04  5.49140020e-05 
 4.18004570e-04  3.90327275e-03 
 4.18005666e-04  1.48320541e-03 
 4.18006444e-04  2.57463987e-04 
 4.18007304e-04  2.32587755e-05 
 4.18008274e-04 -1.24817650e-05 
 4.18010000e-04 -1.51071684e-05 
 4.18010194e-04  3.34766436e-07 
 4.18010582e-04  8.31675738e-08 
 4.18011358e-04  1.71767391e-07 
 4.18012910e-04  1.76857819e-07 
 4.18016014e-04  1.75324970e-07 
 4.18022221e-04  1.74091691e-07 
 4.18034636e-04  1.73089366e-07 
 4.18059466e-04  1.72399898e-07 
 4.18109126e-04  1.72015329e-07 
 4.18208447e-04  1.71754712e-07 
 4.18407087e-04  1.71549597e-07 
 4.18510000e-04  1.71493630e-07 
 4.18511000e-04  1.65184644e-05 
 4.18513000e-04  1.20817915e-04 
 4.18514793e-04  2.20251127e-03 
 4.18516639e-04  1.07643360e-03 
 4.18517835e-04 -1.16281065e-04 
 4.18519134e-04  2.80508838e-05 
 4.18520000e-04  3.99285754e-05 
 4.18520162e-04  1.07078244e-06 
 4.18520485e-04 -3.47402337e-07 
 4.18521131e-04  1.07827235e-07 
 4.18522424e-04  1.67026276e-07 
 4.18525009e-04  1.61619355e-07 
 4.18530180e-04  1.60904787e-07 
 4.18540522e-04  1.60637627e-07 
 4.18561206e-04  1.60396510e-07 
 4.18602574e-04  1.60131868e-07 
 4.18685309e-04  1.59824695e-07 
 4.18850780e-04  1.59514795e-07 
 4.19000000e-04  1.59410087e-07 
 4.19001000e-04 -3.93484429e-05 
 4.19003000e-04  5.49210878e-05 
 4.19004568e-04  3.96978379e-03 
 4.19005662e-04  1.48130597e-03 
 4.19006438e-04  2.59826373e-04 
 4.19007296e-04  2.43211639e-05 
 4.19008264e-04 -1.23509310e-05 
 4.19010000e-04 -1.51070810e-05 
 4.19010193e-04  3.31061322e-07 
 4.19010580e-04  7.95030405e-08 
 4.19011354e-04  1.68346781e-07 
 4.19012902e-04  1.73835054e-07 
 4.19015998e-04  1.72840396e-07 
 4.19022190e-04  1.72111754e-07 
 4.19034574e-04  1.71528185e-07 
 4.19059341e-04  1.71049077e-07 
 4.19108876e-04  1.70714135e-07 
 4.19207946e-04  1.70492916e-07 
 4.19406086e-04  1.70322670e-07 
 4.19510000e-04  1.70303910e-07 
 4.19511000e-04  1.65172004e-05 
 4.19513000e-04  1.20817073e-04 
 4.19514793e-04  2.20253237e-03 
 4.19516639e-04  1.06832789e-03 
 4.19517835e-04 -1.14564790e-04 
 4.19519134e-04  2.81687489e-05 
 4.19520000e-04  3.99262201e-05 
 4.19520162e-04  1.07180478e-06 
 4.19520485e-04 -3.49309416e-07 
 4.19521131e-04  1.06179494e-07 
 4.19522424e-04  1.65261439e-07 
 4.19525009e-04  1.59326736e-07 
 4.19530180e-04  1.58040031e-07 
 4.19540522e-04  1.57353062e-07 
 4.19561206e-04  1.56842781e-07 
 4.19602574e-04  1.56412493e-07 
 4.19685309e-04  1.56035675e-07 
 4.19850780e-04  1.55645680e-07 
 4.20000000e-04  1.55469344e-07 
 4.20001000e-04 -3.93518879e-05 
 4.20003000e-04  5.49140014e-05 
 4.20004570e-04  3.88164285e-03 
 4.20005666e-04  1.48756682e-03 
 4.20006444e-04  2.57693778e-04 
 4.20007304e-04  2.32241927e-05 
 4.20008274e-04 -1.24905237e-05 
 4.20010000e-04 -1.51109914e-05 
 4.20010194e-04  3.30757152e-07 
 4.20010582e-04  7.93602973e-08 
 4.20011358e-04  1.68231241e-07 
 4.20012910e-04  1.73818527e-07 
 4.20016014e-04  1.72945603e-07 
 4.20022221e-04  1.72422337e-07 
 4.20034636e-04  1.72021560e-07 
 4.20059466e-04  1.71742951e-07 
 4.20109126e-04  1.71503889e-07 
 4.20208447e-04  1.71337387e-07 
 4.20407087e-04  1.71184962e-07 
 4.20510000e-04  1.71142767e-07 
 4.20511000e-04  1.65180795e-05 
 4.20513000e-04  1.20817615e-04 
 4.20514793e-04  2.20251521e-03 
 4.20516639e-04  1.07234556e-03 
 4.20517835e-04 -1.15441913e-04 
 4.20519134e-04  2.81076199e-05 
 4.20520000e-04  3.99261182e-05 
 4.20520162e-04  1.07007930e-06 
 4.20520485e-04 -3.49469847e-07 
 4.20521131e-04  1.06021579e-07 
 4.20522424e-04  1.65356069e-07 
 4.20525009e-04  1.59958345e-07 
 4.20530180e-04  1.59225136e-07 
 4.20540522e-04  1.58958048e-07 
 4.20561206e-04  1.58739916e-07 
 4.20602574e-04  1.58479125e-07 
 4.20685309e-04  1.58144164e-07 
 4.20850780e-04  1.57845788e-07 
 4.21000000e-04  1.57732756e-07 
 4.21001000e-04 -3.93498778e-05 
 4.21003000e-04  5.49178660e-05 
 4.21004570e-04  3.90058881e-03 
 4.21005667e-04  1.48126784e-03 
 4.21006444e-04  2.56618565e-04 
 4.21007305e-04  2.32025373e-05 
 4.21008275e-04 -1.24745151e-05 
 4.21010000e-04 -1.51112682e-05 
 4.21010194e-04  3.30747737e-07 
 4.21010582e-04  7.94666767e-08 
 4.21011358e-04  1.68307660e-07 
 4.21012911e-04  1.73877969e-07 
 4.21016015e-04  1.72991659e-07 
 4.21022225e-04  1.72409391e-07 
 4.21034643e-04  1.71940997e-07 
 4.21059481e-04  1.71551097e-07 
 4.21109155e-04  1.71253707e-07 
 4.21208505e-04  1.71064140e-07 
 4.21407204e-04  1.70914512e-07 
 4.21510000e-04  1.70878278e-07 
 4.21511000e-04  1.65178148e-05 
 4.21513000e-04  1.20817437e-04 
 4.21514793e-04  2.20251924e-03 
 4.21516639e-04  1.06836949e-03 
 4.21517835e-04 -1.14604084e-04 
 4.21519134e-04  2.81672046e-05 
 4.21520000e-04  3.99253155e-05 
 4.21520162e-04  1.07091366e-06 
 4.21520485e-04 -3.50062940e-07 
 4.21521131e-04  1.05544956e-07 
 4.21522424e-04  1.64822348e-07 
 4.21525009e-04  1.59138149e-07 
 4.21530180e-04  1.58123340e-07 
 4.21540522e-04  1.57668000e-07 
 4.21561206e-04  1.57294764e-07 
 4.21602574e-04  1.56943190e-07 
 4.21685309e-04  1.56591175e-07 
 4.21850780e-04  1.56245664e-07 
 4.22000000e-04  1.56074057e-07 
 4.22001000e-04 -3.93513072e-05 
 4.22003000e-04  5.49146613e-05 
 4.22004570e-04  3.96819770e-03 
 4.22005666e-04  1.47039461e-03 
 4.22006444e-04  2.56734296e-04 
 4.22007304e-04  2.33519624e-05 
 4.22008274e-04 -1.24550300e-05 
 4.22010000e-04 -1.50949994e-05 
 4.22010194e-04  3.47556165e-07 
 4.22010582e-04  9.51088991e-08 
 4.22011358e-04  1.82926757e-07 
 4.22012910e-04  1.86612449e-07 
 4.22016014e-04  1.83134977e-07 
 4.22022221e-04  1.79720999e-07 
 4.22034636e-04  1.76912411e-07 
 4.22059466e-04  1.75025133e-07 
 4.22109126e-04  1.74114519e-07 
 4.22208447e-04  1.73606258e-07 
 4.22407087e-04  1.73263697e-07 
 4.22510000e-04  1.73195723e-07 
 4.22511000e-04  1.65202262e-05 
 4.22513000e-04  1.20819165e-04 
 4.22514793e-04  2.20248639e-03 
 4.22516639e-04  1.08884890e-03 
 4.22517835e-04 -1.18838989e-04 
 4.22519134e-04  2.78818421e-05 
 4.22520000e-04  3.99365920e-05 
 4.22520162e-04  1.07339594e-06 
 4.22520485e-04 -3.40623175e-07 
 4.22521131e-04  1.13823622e-07 
 4.22522424e-04  1.72584228e-07 
 4.22525009e-04  1.67194556e-07 
 4.22530180e-04  1.66484640e-07 
 4.22540522e-04  1.66208388e-07 
 4.22561206e-04  1.65980953e-07 
 4.22602574e-04  1.65717096e-07 
 4.22685309e-04  1.65384737e-07 
 4.22850780e-04  1.65093086e-07 
 4.23000000e-04  1.65043494e-07 
 4.23001000e-04 -3.93435159e-05 
 4.23003000e-04  5.49314251e-05 
 4.23004568e-04  4.11311404e-03 
 4.23005662e-04  1.44673682e-03 
 4.23006438e-04  2.56574931e-04 
 4.23007296e-04  2.46277493e-05 
 4.23008264e-04 -1.22514549e-05 
 4.23010000e-04 -1.51027903e-05 
 4.23010193e-04  3.35258033e-07 
 4.23010580e-04  8.38623264e-08 
 4.23011354e-04  1.72358600e-07 
 4.23012902e-04  1.77414711e-07 
 4.23015998e-04  1.75761657e-07 
 4.23022190e-04  1.74233973e-07 
 4.23034574e-04  1.72728988e-07 
 4.23059341e-04  1.71399709e-07 
 4.23108876e-04  1.70407489e-07 
