 time            -i(vdd)        
 3.95010193e-04  3.28109881e-07 
 3.95010580e-04  7.73653280e-08 
 3.95011354e-04  1.65993682e-07 
 3.95012902e-04  1.71437909e-07 
 3.95015998e-04  1.70421018e-07 
 3.95022190e-04  1.69719810e-07 
 3.95034574e-04  1.69116683e-07 
 3.95059341e-04  1.68646960e-07 
 3.95108876e-04  1.68325828e-07 
 3.95207946e-04  1.68121158e-07 
 3.95406086e-04  1.67954735e-07 
 3.95510000e-04  1.67936441e-07 
 3.95511000e-04  1.65147106e-05 
 3.95513000e-04  1.20815667e-04 
 3.95514793e-04  2.20258487e-03 
 3.95516639e-04  1.06771265e-03 
 3.95517835e-04 -1.14400516e-04 
 3.95519134e-04  2.81642162e-05 
 3.95520000e-04  3.99237295e-05 
 3.95520162e-04  1.06979445e-06 
 3.95520485e-04 -3.51620689e-07 
 3.95521131e-04  1.03938861e-07 
 3.95522424e-04  1.63036634e-07 
 3.95525009e-04  1.57103967e-07 
 3.95530180e-04  1.55816045e-07 
 3.95540522e-04  1.55144343e-07 
 3.95561206e-04  1.54607217e-07 
 3.95602574e-04  1.54174057e-07 
 3.95685309e-04  1.53769764e-07 
 3.95850780e-04  1.53390834e-07 
 3.96000000e-04  1.53206165e-07 
 3.96001000e-04 -3.93541068e-05 
 3.96003000e-04  5.49114262e-05 
 3.96004570e-04  3.88156590e-03 
 3.96005666e-04  1.48645678e-03 
 3.96006444e-04  2.57853624e-04 
 3.96007304e-04  2.32664333e-05 
 3.96008274e-04 -1.24924647e-05 
 3.96010000e-04 -1.51137805e-05 
 3.96010194e-04  3.27808430e-07 
 3.96010582e-04  7.72162220e-08 
 3.96011358e-04  1.65873280e-07 
 3.96012910e-04  1.71395146e-07 
 3.96016014e-04  1.70531627e-07 
 3.96022221e-04  1.70002131e-07 
 3.96034636e-04  1.69630454e-07 
 3.96059466e-04  1.69333603e-07 
 3.96109126e-04  1.69112715e-07 
 3.96208447e-04  1.68962831e-07 
 3.96407087e-04  1.68823243e-07 
 3.96510000e-04  1.68784333e-07 
 3.96511000e-04  1.65155824e-05 
 3.96513000e-04  1.20816207e-04 
 3.96514793e-04  2.20256770e-03 
 3.96516639e-04  1.07173030e-03 
 3.96517835e-04 -1.15277639e-04 
 3.96519134e-04  2.81030892e-05 
 3.96520000e-04  3.99236207e-05 
 3.96520162e-04  1.06805977e-06 
 3.96520485e-04 -3.51784456e-07 
 3.96521131e-04  1.03783158e-07 
 3.96522424e-04  1.63133598e-07 
 3.96525009e-04  1.57728619e-07 
 3.96530180e-04  1.56991375e-07 
 3.96540522e-04  1.56743874e-07 
 3.96561206e-04  1.56503905e-07 
 3.96602574e-04  1.56227888e-07 
 3.96685309e-04  1.55902825e-07 
 3.96850780e-04  1.55570427e-07 
 3.97000000e-04  1.55462459e-07 
 3.97001000e-04 -3.93521071e-05 
 3.97003000e-04  5.49152810e-05 
 3.97004570e-04  3.90051176e-03 
 3.97005667e-04  1.48015826e-03 
 3.97006444e-04  2.56778256e-04 
 3.97007305e-04  2.32447621e-05 
 3.97008275e-04 -1.24764553e-05 
 3.97010000e-04 -1.51140613e-05 
 3.97010194e-04  3.27797928e-07 
 3.97010582e-04  7.73343201e-08 
 3.97011358e-04  1.65943833e-07 
 3.97012911e-04  1.71461005e-07 
 3.97016015e-04  1.70580334e-07 
 3.97022225e-04  1.69996628e-07 
 3.97034643e-04  1.69526273e-07 
 3.97059481e-04  1.69147201e-07 
 3.97109155e-04  1.68869542e-07 
 3.97208505e-04  1.68677236e-07 
 3.97407204e-04  1.68548993e-07 
 3.97510000e-04  1.68513821e-07 
 3.97511000e-04  1.65153131e-05 
 3.97513000e-04  1.20816026e-04 
 3.97514793e-04  2.20257174e-03 
 3.97516639e-04  1.06775421e-03 
 3.97517835e-04 -1.14439804e-04 
 3.97519134e-04  2.81626601e-05 
 3.97520000e-04  3.99228198e-05 
 3.97520162e-04  1.06889439e-06 
 3.97520485e-04 -3.52375824e-07 
 3.97521131e-04  1.03307887e-07 
 3.97522424e-04  1.62589294e-07 
 3.97525009e-04  1.56925244e-07 
 3.97530180e-04  1.55904116e-07 
 3.97540522e-04  1.55451108e-07 
 3.97561206e-04  1.55062430e-07 
 3.97602574e-04  1.54720971e-07 
 3.97685309e-04  1.54358201e-07 
 3.97850780e-04  1.53950618e-07 
 3.98000000e-04  1.53787007e-07 
 3.98001000e-04 -3.93535285e-05 
 3.98003000e-04  5.49120972e-05 
 3.98004570e-04  3.92484749e-03 
 3.98005666e-04  1.47801059e-03 
 3.98006444e-04  2.57354058e-04 
 3.98007304e-04  2.33250600e-05 
 3.98008274e-04 -1.24744505e-05 
 3.98010000e-04 -1.51054207e-05 
 3.98010194e-04  3.36590989e-07 
 3.98010582e-04  8.53829384e-08 
 3.98011358e-04  1.73526924e-07 
 3.98012910e-04  1.78114365e-07 
 3.98016014e-04  1.75944443e-07 
 3.98022221e-04  1.73976457e-07 
 3.98034636e-04  1.72369589e-07 
 3.98059466e-04  1.71266675e-07 
 3.98109126e-04  1.70734897e-07 
 3.98208447e-04  1.70406959e-07 
 3.98407087e-04  1.70163786e-07 
 3.98510000e-04  1.70117725e-07 
 3.98511000e-04  1.65169845e-05 
 3.98513000e-04  1.20817166e-04 
 3.98514793e-04  2.20254674e-03 
 3.98516639e-04  1.08005949e-03 
 3.98517835e-04 -1.16996844e-04 
 3.98519134e-04  2.79907673e-05 
 3.98520000e-04  3.99291851e-05 
 3.98520162e-04  1.06998573e-06 
 3.98520485e-04 -3.47058847e-07 
 3.98521131e-04  1.07974970e-07 
 3.98522424e-04  1.67036217e-07 
 3.98525009e-04  1.61646515e-07 
 3.98530180e-04  1.60924681e-07 
 3.98540522e-04  1.60660553e-07 
 3.98561206e-04  1.60409478e-07 
 3.98602574e-04  1.60144402e-07 
 3.98685309e-04  1.59802650e-07 
 3.98850780e-04  1.59508146e-07 
 3.99000000e-04  1.59422111e-07 
 3.99001000e-04 -3.93486427e-05 
 3.99003000e-04  5.49224064e-05 
 3.99004568e-04  4.01745144e-03 
 3.99005662e-04  1.46885233e-03 
 3.99006438e-04  2.58876879e-04 
 3.99007296e-04  2.44577895e-05 
 3.99008264e-04 -1.23205603e-05 
 3.99010000e-04 -1.51090468e-05 
 3.99010193e-04  3.28943125e-07 
 3.99010580e-04  7.81254839e-08 
 3.99011354e-04  1.66703559e-07 
 3.99012902e-04  1.72058029e-07 
 3.99015998e-04  1.70926732e-07 
 3.99022190e-04  1.70081836e-07 
 3.99034574e-04  1.69370450e-07 
 3.99059341e-04  1.68818553e-07 
 3.99108876e-04  1.68430819e-07 
 3.99207946e-04  1.68197946e-07 
 3.99406086e-04  1.68023440e-07 
 3.99510000e-04  1.67967134e-07 
 3.99511000e-04  1.65147481e-05 
 3.99513000e-04  1.20815720e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782445e-03 
 3.99517835e-04 -1.14402155e-04 
 3.99519134e-04  2.81669554e-05 
 3.99520000e-04  3.99252997e-05 
 3.99520162e-04  1.07123746e-06 
 3.99520485e-04 -3.50245662e-07 
 3.99521131e-04  1.05183609e-07 
 3.99522424e-04  1.64075214e-07 
 3.99525009e-04  1.57867339e-07 
 3.99530180e-04  1.56308590e-07 
 3.99540522e-04  1.55433752e-07 
 3.99561206e-04  1.54739411e-07 
 3.99602574e-04  1.54246958e-07 
 3.99685309e-04  1.53807955e-07 
 3.99850780e-04  1.53403258e-07 
 4.00000000e-04  1.53211747e-07 
 4.00001000e-04 -3.93540978e-05 
 4.00003000e-04  5.49114419e-05 
 4.00004570e-04  3.88156588e-03 
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853645e-04 
 4.00007304e-04  2.32664486e-05 
 4.00008274e-04 -1.24924485e-05 
 4.00010000e-04 -1.51137638e-05 
 4.00010194e-04  3.27825558e-07 
 4.00010582e-04  7.72389782e-08 
 4.00011358e-04  1.65889822e-07 
 4.00012910e-04  1.71419144e-07 
 4.00016014e-04  1.70545938e-07 
 4.00022221e-04  1.70019686e-07 
 4.00034636e-04  1.69647696e-07 
 4.00059466e-04  1.69351756e-07 
 4.00109126e-04  1.69135898e-07 
 4.00208447e-04  1.68979579e-07 
 4.00407087e-04  1.68830884e-07 
 4.00510000e-04  1.68792351e-07 
 4.00511000e-04  1.65155989e-05 
 4.00513000e-04  1.20816220e-04 
 4.00514793e-04  2.20256772e-03 
 4.00516639e-04  1.07173023e-03 
 4.00517835e-04 -1.15277620e-04 
 4.00519134e-04  2.81030852e-05 
 4.00520000e-04  3.99236229e-05 
 4.00520162e-04  1.06806003e-06 
 4.00520485e-04 -3.51778720e-07 
 4.00521131e-04  1.03777512e-07 
 4.00522424e-04  1.63135960e-07 
 4.00525009e-04  1.57736456e-07 
 4.00530180e-04  1.57007146e-07 
 4.00540522e-04  1.56738562e-07 
 4.00561206e-04  1.56500030e-07 
 4.00602574e-04  1.56224720e-07 
 4.00685309e-04  1.55896046e-07 
 4.00850780e-04  1.55574191e-07 
 4.01000000e-04  1.55448876e-07 
 4.01001000e-04 -3.93521081e-05 
 4.01003000e-04  5.49152936e-05 
 4.01004570e-04  3.90051172e-03 
 4.01005667e-04  1.48015825e-03 
 4.01006444e-04  2.56778262e-04 
 4.01007305e-04  2.32447771e-05 
 4.01008275e-04 -1.24764503e-05 
 4.01010000e-04 -1.51140515e-05 
 4.01010194e-04  3.27797817e-07 
 4.01010582e-04  7.73366545e-08 
 4.01011358e-04  1.65954366e-07 
 4.01012911e-04  1.71471321e-07 
 4.01016015e-04  1.70575821e-07 
 4.01022225e-04  1.70021065e-07 
 4.01034643e-04  1.69544211e-07 
 4.01059481e-04  1.69144418e-07 
 4.01109155e-04  1.68872698e-07 
 4.01208505e-04  1.68683148e-07 
 4.01407204e-04  1.68565197e-07 
 4.01510000e-04  1.68521229e-07 
 4.01511000e-04  1.65153276e-05 
 4.01513000e-04  1.20816031e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775419e-03 
 4.01517835e-04 -1.14439803e-04 
 4.01519134e-04  2.81626625e-05 
 4.01520000e-04  3.99228262e-05 
 4.01520162e-04  1.06889658e-06 
 4.01520485e-04 -3.52376627e-07 
 4.01521131e-04  1.03303586e-07 
 4.01522424e-04  1.62591859e-07 
 4.01525009e-04  1.56921367e-07 
 4.01530180e-04  1.55908487e-07 
 4.01540522e-04  1.55448369e-07 
 4.01561206e-04  1.55046113e-07 
 4.01602574e-04  1.54712546e-07 
 4.01685309e-04  1.54337210e-07 
 4.01850780e-04  1.53975629e-07 
 4.02000000e-04  1.53781234e-07 
 4.02001000e-04 -3.93535292e-05 
 4.02003000e-04  5.49120819e-05 
 4.02004570e-04  3.90321443e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583914e-04 
 4.02007304e-04  2.32904795e-05 
 4.02008274e-04 -1.24832012e-05 
 4.02010000e-04 -1.51092381e-05 
 4.02010194e-04  3.32581958e-07 
 4.02010582e-04  8.15844464e-08 
 4.02011358e-04  1.70013790e-07 
 4.02012910e-04  1.75065702e-07 
 4.02016014e-04  1.73540318e-07 
 4.02022221e-04  1.72306903e-07 
 4.02034636e-04  1.71300766e-07 
 4.02059466e-04  1.70605609e-07 
 4.02109126e-04  1.70220939e-07 
 4.02208447e-04  1.69999133e-07 
 4.02407087e-04  1.69803152e-07 
 4.02510000e-04  1.69740836e-07 
 4.02511000e-04  1.65166017e-05 
 4.02513000e-04  1.20816866e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597197e-03 
 4.02517835e-04 -1.16157801e-04 
 4.02519134e-04  2.80475159e-05 
 4.02520000e-04  3.99267286e-05 
 4.02520162e-04  1.06928671e-06 
 4.02520485e-04 -3.49117388e-07 
 4.02521131e-04  1.06176299e-07 
 4.02522424e-04  1.65379480e-07 
 4.02525009e-04  1.59983093e-07 
 4.02530180e-04  1.59254849e-07 
 4.02540522e-04  1.58988050e-07 
 4.02561206e-04  1.58739140e-07 
 4.02602574e-04  1.58494470e-07 
 4.02685309e-04  1.58135806e-07 
 4.02850780e-04  1.57827050e-07 
 4.03000000e-04  1.57719124e-07 
 4.03001000e-04 -3.93500915e-05 
 4.03003000e-04  5.49191724e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531645e-05 
 4.03008264e-04 -1.23523413e-05 
 4.03010000e-04 -1.51091638e-05 
 4.03010193e-04  3.28866932e-07 
 4.03010580e-04  7.79135463e-08 
 4.03011354e-04  1.66597647e-07 
 4.03012902e-04  1.72048422e-07 
 4.03015998e-04  1.71048236e-07 
 4.03022190e-04  1.70332840e-07 
 4.03034574e-04  1.69748820e-07 
 4.03059341e-04  1.69266347e-07 
 4.03108876e-04  1.68954397e-07 
 4.03207946e-04  1.68736460e-07 
 4.03406086e-04  1.68581070e-07 
 4.03510000e-04  1.68545907e-07 
 4.03511000e-04  1.65153535e-05 
 4.03513000e-04  1.20816048e-04 
 4.03514793e-04  2.20257176e-03 
 4.03516639e-04  1.06786630e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653743e-05 
 4.03520000e-04  3.99243735e-05 
 4.03520162e-04  1.07031689e-06 
 4.03520485e-04 -3.51017326e-07 
 4.03521131e-04  1.04524986e-07 
 4.03522424e-04  1.63620428e-07 
 4.03525009e-04  1.57680151e-07 
 4.03530180e-04  1.56396270e-07 
 4.03540522e-04  1.55703145e-07 
 4.03561206e-04  1.55180092e-07 
 4.03602574e-04  1.54766940e-07 
 4.03685309e-04  1.54358581e-07 
 4.03850780e-04  1.53968026e-07 
 4.04000000e-04  1.53795682e-07 
 4.04001000e-04 -3.93535300e-05 
 4.04003000e-04  5.49120828e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558925e-05 
 4.04008274e-04 -1.24919569e-05 
 4.04010000e-04 -1.51130626e-05 
 4.04010194e-04  3.28563178e-07 
 4.04010582e-04  7.77717052e-08 
 4.04011358e-04  1.66486202e-07 
 4.04012910e-04  1.72019865e-07 
 4.04016014e-04  1.71153619e-07 
 4.04022221e-04  1.70629348e-07 
 4.04034636e-04  1.70250220e-07 
 4.04059466e-04  1.69948845e-07 
 4.04109126e-04  1.69733487e-07 
 4.04208447e-04  1.69574530e-07 
 4.04407087e-04  1.69436567e-07 
 4.04510000e-04  1.69397928e-07 
 4.04511000e-04  1.65162327e-05 
 4.04513000e-04  1.20816589e-04 
 4.04514793e-04  2.20255459e-03 
 4.04516639e-04  1.07188401e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042470e-05 
 4.04520000e-04  3.99242659e-05 
 4.04520162e-04  1.06858362e-06 
 4.04520485e-04 -3.51182984e-07 
 4.04521131e-04  1.04359430e-07 
 4.04522424e-04  1.63712810e-07 
 4.04525009e-04  1.58302731e-07 
 4.04530180e-04  1.57578885e-07 
 4.04540522e-04  1.57317534e-07 
 4.04561206e-04  1.57070336e-07 
 4.04602574e-04  1.56814525e-07 
 4.04685309e-04  1.56480844e-07 
 4.04850780e-04  1.56162568e-07 
 4.05000000e-04  1.56045529e-07 
 4.05001000e-04 -3.93515341e-05 
 4.05003000e-04  5.49159538e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738379e-04 
 4.05007305e-04  2.32342242e-05 
 4.05008275e-04 -1.24759529e-05 
 4.05010000e-04 -1.51133437e-05 
 4.05010194e-04  3.28551222e-07 
 4.05010582e-04  7.78892049e-08 
 4.05011358e-04  1.66558124e-07 
 4.05012911e-04  1.72086730e-07 
 4.05016015e-04  1.71194244e-07 
 4.05022225e-04  1.70621325e-07 
 4.05034643e-04  1.70164058e-07 
 4.05059481e-04  1.69764306e-07 
 4.05109155e-04  1.69501265e-07 
 4.05208505e-04  1.69302552e-07 
 4.05407204e-04  1.69173730e-07 
 4.05510000e-04  1.69140095e-07 
 4.05511000e-04  1.65159743e-05 
 4.05513000e-04  1.20816394e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480837e-04 
 4.05519134e-04  2.81638247e-05 
 4.05520000e-04  3.99234637e-05 
 4.05520162e-04  1.06942698e-06 
 4.05520485e-04 -3.51775165e-07 
 4.05521131e-04  1.03889934e-07 
 4.05522424e-04  1.63178808e-07 
 4.05525009e-04  1.57496273e-07 
 4.05530180e-04  1.56478266e-07 
 4.05540522e-04  1.56035060e-07 
 4.05561206e-04  1.55629282e-07 
 4.05602574e-04  1.55307790e-07 
 4.05685309e-04  1.54942624e-07 
 4.05850780e-04  1.54549624e-07 
 4.06000000e-04  1.54381555e-07 
 4.06001000e-04 -3.93529564e-05 
 4.06003000e-04  5.49127565e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084177e-04 
 4.06007304e-04  2.33491020e-05 
 4.06008274e-04 -1.24651911e-05 
 4.06010000e-04 -1.51008825e-05 
 4.06010194e-04  3.41369882e-07 
 4.06010582e-04  8.97367781e-08 
 4.06011358e-04  1.77662607e-07 
 4.06012910e-04  1.81780328e-07 
 4.06016014e-04  1.78954596e-07 
 4.06022221e-04  1.76266843e-07 
 4.06034636e-04  1.74057738e-07 
 4.06059466e-04  1.72569414e-07 
 4.06109126e-04  1.71848919e-07 
 4.06208447e-04  1.71438780e-07 
 4.06407087e-04  1.71147071e-07 
 4.06510000e-04  1.71096994e-07 
 4.06511000e-04  1.65180028e-05 
 4.06513000e-04  1.20817838e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430041e-03 
 4.06517835e-04 -1.17876828e-04 
 4.06519134e-04  2.79351976e-05 
 4.06520000e-04  3.99322843e-05 
 4.06520162e-04  1.07120718e-06 
 4.06520485e-04 -3.44396059e-07 
 4.06521131e-04  1.10361499e-07 
 4.06522424e-04  1.69287953e-07 
 4.06525009e-04  1.63888803e-07 
 4.06530180e-04  1.63157808e-07 
 4.06540522e-04  1.62894123e-07 
 4.06561206e-04  1.62660325e-07 
 4.06602574e-04  1.62399661e-07 
 4.06685309e-04  1.62055623e-07 
 4.06850780e-04  1.61746678e-07 
 4.07000000e-04  1.61680418e-07 
 4.07001000e-04 -3.93466138e-05 
 4.07003000e-04  5.49262996e-05 
 4.07004568e-04  4.06524356e-03 
 4.07005662e-04  1.45751329e-03 
 4.07006438e-04  2.57765550e-04 
 4.07007296e-04  2.45519648e-05 
 4.07008264e-04 -1.22879614e-05 
 4.07010000e-04 -1.51079499e-05 
 4.07010193e-04  3.30046303e-07 
 4.07010580e-04  7.91650881e-08 
 4.07011354e-04  1.67678929e-07 
 4.07012902e-04  1.72941349e-07 
 4.07015998e-04  1.71672918e-07 
 4.07022190e-04  1.70681448e-07 
 4.07034574e-04  1.69839076e-07 
 4.07059341e-04  1.69178298e-07 
 4.07108876e-04  1.68709541e-07 
 4.07207946e-04  1.68373056e-07 
 4.07406086e-04  1.68120831e-07 
 4.07510000e-04  1.68062293e-07 
 4.07511000e-04  1.65148200e-05 
 4.07513000e-04  1.20815798e-04 
 4.07514793e-04  2.20258499e-03 
 4.07516639e-04  1.06793610e-03 
 4.07517835e-04 -1.14403753e-04 
 4.07519134e-04  2.81697279e-05 
 4.07520000e-04  3.99269220e-05 
 4.07520162e-04  1.07272195e-06 
 4.07520485e-04 -3.48827897e-07 
 4.07521131e-04  1.06472688e-07 
 4.07522424e-04  1.65153961e-07 
 4.07525009e-04  1.58692061e-07 
 4.07530180e-04  1.56846248e-07 
 4.07540522e-04  1.55752009e-07 
 4.07561206e-04  1.54929348e-07 
 4.07602574e-04  1.54333956e-07 
 4.07685309e-04  1.53878335e-07 
 4.07850780e-04  1.53425312e-07 
 4.08000000e-04  1.53244179e-07 
 4.08000500e-04 -3.91548446e-05 
 4.08001500e-04 -3.98591429e-05 
 4.08003500e-04  4.57348971e-04 
 4.08005000e-04  3.65735527e-03 
 4.08005185e-04  2.43318400e-03 
 4.08005555e-04  1.43351264e-03 
 4.08005916e-04  9.00141439e-04 
 4.08006316e-04  4.57094882e-04 
 4.08007084e-04  6.60064752e-05 
 4.08008621e-04 -1.55009202e-05 
 4.08010000e-04 -1.52776886e-05 
 4.08010307e-04  2.81906656e-07 
 4.08010922e-04  1.23758702e-07 
 4.08012151e-04  1.80389830e-07 
 4.08014610e-04  1.80000778e-07 
 4.08019528e-04  1.76776277e-07 
 4.08029363e-04  1.74153133e-07 
 4.08049034e-04  1.72309023e-07 
 4.08088375e-04  1.71218117e-07 
 4.08167057e-04  1.70675196e-07 
 4.08324421e-04  1.70377167e-07 
 4.08510000e-04  1.70284769e-07 
 4.08511000e-04  1.65171061e-05 
 4.08513000e-04  1.20817717e-04 
 4.08514791e-04  2.19900926e-03 
 4.08516636e-04  1.10253889e-03 
 4.08517831e-04 -1.21278310e-04 
 4.08519129e-04  2.77860844e-05 
 4.08520000e-04  3.99436512e-05 
 4.08520161e-04  1.07708040e-06 
 4.08520484e-04 -3.46901138e-07 
 4.08521130e-04  1.09121654e-07 
 4.08522422e-04  1.68031306e-07 
 4.08525006e-04  1.61594490e-07 
 4.08530173e-04  1.59753479e-07 
 4.08540507e-04  1.58652364e-07 
 4.08561175e-04  1.57816928e-07 
 4.08602511e-04  1.57263695e-07 
 4.08685184e-04  1.56785880e-07 
 4.08850529e-04  1.56358892e-07 
 4.09000000e-04  1.56189066e-07 
 4.09001000e-04 -3.93511233e-05 
 4.09003000e-04  5.49143856e-05 
 4.09004570e-04  4.02320700e-03 
 4.09005667e-04  1.58037966e-03 
 4.09006444e-04  3.60154422e-04 
 4.09007305e-04  1.26852938e-04 
 4.09008275e-04  9.11220364e-05 
 4.09010000e-04  8.84791115e-05 
 4.09010194e-04  1.03920750e-04 
 4.09010582e-04  1.03669851e-04 
 4.09011358e-04  1.03757983e-04 
 4.09012911e-04  1.03762701e-04 
 4.09016015e-04  1.03760724e-04 
 4.09022225e-04  1.03758920e-04 
 4.09034643e-04  1.03757443e-04 
 4.09059481e-04  1.03756354e-04 
 4.09109155e-04  1.03755754e-04 
 4.09208505e-04  1.03755415e-04 
 4.09407204e-04  1.03755213e-04 
 4.09510000e-04  1.03755179e-04 
 4.09511000e-04  1.20102015e-04 
 4.09513000e-04  2.24402506e-04 
 4.09514793e-04  2.30614840e-03 
 4.09516639e-04  1.17600611e-03 
 4.09517835e-04 -1.18448105e-05 
 4.09519134e-04  1.31694660e-04 
 4.09520000e-04  1.43512586e-04 
 4.09520162e-04  1.04658418e-04 
 4.09520485e-04  1.03235618e-04 
 4.09521131e-04  1.03690901e-04 
 4.09522424e-04  1.03750311e-04 
 4.09525009e-04  1.03744251e-04 
 4.09530180e-04  1.03742940e-04 
 4.09540522e-04  1.03742282e-04 
 4.09561206e-04  1.03741785e-04 
 4.09602574e-04  1.03741382e-04 
 4.09685309e-04  1.03740999e-04 
 4.09850780e-04  1.03740603e-04 
 4.10000000e-04  1.03740423e-04 
 4.10001000e-04  6.42333451e-05 
 4.10003000e-04  1.58497159e-04 
 4.10004570e-04  3.91664435e-03 
 4.10005666e-04  1.48048876e-03 
 4.10006444e-04  2.57284336e-04 
 4.10007304e-04  2.32881681e-05 
 4.10008274e-04 -1.24752145e-05 
 4.10010000e-04 -1.51065465e-05 
 4.10010194e-04  3.35281171e-07 
 4.10010582e-04  8.37875449e-08 
 4.10011358e-04  1.72204864e-07 
 4.10012910e-04  1.77098196e-07 
 4.10016014e-04  1.75319097e-07 
 4.10022221e-04  1.73821858e-07 
 4.10034636e-04  1.72657047e-07 
 4.10059466e-04  1.71835966e-07 
 4.10109126e-04  1.71405389e-07 
 4.10208447e-04  1.71100081e-07 
 4.10407087e-04  1.70910517e-07 
 4.10510000e-04  1.70868652e-07 
 4.10511000e-04  1.65177820e-05 
 4.10513000e-04  1.20817504e-04 
 4.10514793e-04  2.20252437e-03 
 4.10516639e-04  1.07629616e-03 
 4.10517835e-04 -1.16235845e-04 
 4.10519134e-04  2.80518859e-05 
 4.10520000e-04  3.99297569e-05 
 4.10520162e-04  1.07200657e-06 
 4.10520485e-04 -3.46444675e-07 
 4.10521131e-04  1.08580974e-07 
 4.10522424e-04  1.67475988e-07 
 4.10525009e-04  1.61721315e-07 
 4.10530180e-04  1.60694189e-07 
 4.10540522e-04  1.60245957e-07 
 4.10561206e-04  1.59885369e-07 
 4.10602574e-04  1.59561662e-07 
 4.10685309e-04  1.59240883e-07 
 4.10850780e-04  1.58917826e-07 
 4.11000000e-04  1.58827354e-07 
 4.11001000e-04 -3.93490121e-05 
 4.11003000e-04  5.49204180e-05 
 4.11004568e-04  3.96975704e-03 
 4.11005662e-04  1.48102759e-03 
 4.11006438e-04  2.59866164e-04 
 4.11007296e-04  2.43317733e-05 
 4.11008264e-04 -1.23514373e-05 
 4.11010000e-04 -1.51078162e-05 
 4.11010193e-04  3.30294344e-07 
 4.11010580e-04  7.89267452e-08 
 4.11011354e-04  1.67724179e-07 
 4.11012902e-04  1.73210138e-07 
 4.11015998e-04  1.72198404e-07 
 4.11022190e-04  1.71484550e-07 
 4.11034574e-04  1.70885249e-07 
 4.11059341e-04  1.70426017e-07 
 4.11108876e-04  1.70103608e-07 
 4.11207946e-04  1.69878356e-07 
 4.11406086e-04  1.69715968e-07 
 4.11510000e-04  1.69690919e-07 
 4.11511000e-04  1.65165546e-05 
 4.11513000e-04  1.20816712e-04 
 4.11514793e-04  2.20254548e-03 
 4.11516639e-04  1.06817483e-03 
 4.11517835e-04 -1.14523843e-04 
 4.11519134e-04  2.81675624e-05 
 4.11520000e-04  3.99255942e-05 
 4.11520162e-04  1.07129310e-06 
 4.11520485e-04 -3.49903509e-07 
 4.11521131e-04  1.05601651e-07 
 4.11522424e-04  1.64687984e-07 
 4.11525009e-04  1.58757386e-07 
 4.11530180e-04  1.57468282e-07 
 4.11540522e-04  1.56799820e-07 
 4.11561206e-04  1.56272884e-07 
 4.11602574e-04  1.55850714e-07 
 4.11685309e-04  1.55446466e-07 
 4.11850780e-04  1.55054890e-07 
 4.12000000e-04  1.54881500e-07 
 4.12001000e-04 -3.93524571e-05 
 4.12003000e-04  5.49133314e-05 
 4.12004570e-04  3.88162473e-03 
 4.12005666e-04  1.48728961e-03 
 4.12006444e-04  2.57733638e-04 
 4.12007304e-04  2.32347164e-05 
 4.12008274e-04 -1.24910303e-05 
 4.12010000e-04 -1.51117100e-05 
 4.12010194e-04  3.29996833e-07 
 4.12010582e-04  7.88090830e-08 
 4.12011358e-04  1.67624059e-07 
 4.12012910e-04  1.73187762e-07 
 4.12016014e-04  1.72317979e-07 
