 time            -i(vdd)        
 4.17530180e-04  1.56481695e-07 
 4.17540522e-04  1.56034116e-07 
 4.17561206e-04  1.55657504e-07 
 4.17602574e-04  1.55291891e-07 
 4.17685309e-04  1.54945095e-07 
 4.17850780e-04  1.54567330e-07 
 4.18000000e-04  1.54395259e-07 
 4.18001000e-04 -3.93529391e-05 
 4.18003000e-04  5.49127638e-05 
 4.18004570e-04  3.90323363e-03 
 4.18005666e-04  1.48265046e-03 
 4.18006444e-04  2.57543968e-04 
 4.18007304e-04  2.32799449e-05 
 4.18008274e-04 -1.24826862e-05 
 4.18010000e-04 -1.51085163e-05 
 4.18010194e-04  3.33343921e-07 
 4.18010582e-04  8.21408464e-08 
 4.18011358e-04  1.70633037e-07 
 4.18012910e-04  1.75696628e-07 
 4.18016014e-04  1.74180753e-07 
 4.18022221e-04  1.72919812e-07 
 4.18034636e-04  1.71930688e-07 
 4.18059466e-04  1.71245355e-07 
 4.18109126e-04  1.70859761e-07 
 4.18208447e-04  1.70596337e-07 
 4.18407087e-04  1.70421315e-07 
 4.18510000e-04  1.70365802e-07 
 4.18511000e-04  1.65172673e-05 
 4.18513000e-04  1.20817243e-04 
 4.18514793e-04  2.20253757e-03 
 4.18516639e-04  1.07612581e-03 
 4.18517835e-04 -1.16198844e-04 
 4.18519134e-04  2.80486790e-05 
 4.18520000e-04  3.99273790e-05 
 4.18520162e-04  1.06982123e-06 
 4.18520485e-04 -3.48511551e-07 
 4.18521131e-04  1.06761507e-07 
 4.18522424e-04  1.65963651e-07 
 4.18525009e-04  1.60559924e-07 
 4.18530180e-04  1.59829623e-07 
 4.18540522e-04  1.59570577e-07 
 4.18561206e-04  1.59339798e-07 
 4.18602574e-04  1.59061955e-07 
 4.18685309e-04  1.58753944e-07 
 4.18850780e-04  1.58408734e-07 
 4.19000000e-04  1.58312932e-07 
 4.19001000e-04 -3.93495052e-05 
 4.19003000e-04  5.49198530e-05 
 4.19004568e-04  3.96972574e-03 
 4.19005662e-04  1.48074807e-03 
 4.19006438e-04  2.59906617e-04 
 4.19007296e-04  2.43425212e-05 
 4.19008264e-04 -1.23518367e-05 
 4.19010000e-04 -1.51084289e-05 
 4.19010193e-04  3.29633087e-07 
 4.19010580e-04  7.84827631e-08 
 4.19011354e-04  1.67220863e-07 
 4.19012902e-04  1.72682877e-07 
 4.19015998e-04  1.71678917e-07 
 4.19022190e-04  1.70970366e-07 
 4.19034574e-04  1.70371214e-07 
 4.19059341e-04  1.69904727e-07 
 4.19108876e-04  1.69574876e-07 
 4.19207946e-04  1.69359935e-07 
 4.19406086e-04  1.69185120e-07 
 4.19510000e-04  1.69159479e-07 
 4.19511000e-04  1.65159986e-05 
 4.19513000e-04  1.20816426e-04 
 4.19514793e-04  2.20255867e-03 
 4.19516639e-04  1.06802015e-03 
 4.19517835e-04 -1.14482574e-04 
 4.19519134e-04  2.81665426e-05 
 4.19520000e-04  3.99250252e-05 
 4.19520162e-04  1.07085062e-06 
 4.19520485e-04 -3.50417343e-07 
 4.19521131e-04  1.05108816e-07 
 4.19522424e-04  1.64201632e-07 
 4.19525009e-04  1.58255579e-07 
 4.19530180e-04  1.56972255e-07 
 4.19540522e-04  1.56296570e-07 
 4.19561206e-04  1.55764595e-07 
 4.19602574e-04  1.55336438e-07 
 4.19685309e-04  1.54945721e-07 
 4.19850780e-04  1.54553264e-07 
 4.20000000e-04  1.54396879e-07 
 4.20001000e-04 -3.93529504e-05 
 4.20003000e-04  5.49127638e-05 
 4.20004570e-04  3.88160402e-03 
 4.20005666e-04  1.48701196e-03 
 4.20006444e-04  2.57773732e-04 
 4.20007304e-04  2.32453570e-05 
 4.20008274e-04 -1.24914465e-05 
 4.20010000e-04 -1.51123405e-05 
 4.20010194e-04  3.29329620e-07 
 4.20010582e-04  7.83362137e-08 
 4.20011358e-04  1.67107113e-07 
 4.20012910e-04  1.72649865e-07 
 4.20016014e-04  1.71784310e-07 
 4.20022221e-04  1.71274269e-07 
 4.20034636e-04  1.70878585e-07 
 4.20059466e-04  1.70582462e-07 
 4.20109126e-04  1.70374937e-07 
 4.20208447e-04  1.70192294e-07 
 4.20407087e-04  1.70052533e-07 
 4.20510000e-04  1.70007981e-07 
 4.20511000e-04  1.65168827e-05 
 4.20513000e-04  1.20816961e-04 
 4.20514793e-04  2.20254150e-03 
 4.20516639e-04  1.07203786e-03 
 4.20517835e-04 -1.15359704e-04 
 4.20519134e-04  2.81054138e-05 
 4.20520000e-04  3.99249115e-05 
 4.20520162e-04  1.06912279e-06 
 4.20520485e-04 -3.50573662e-07 
 4.20521131e-04  1.04956996e-07 
 4.20522424e-04  1.64296008e-07 
 4.20525009e-04  1.58895706e-07 
 4.20530180e-04  1.58155300e-07 
 4.20540522e-04  1.57904015e-07 
 4.20561206e-04  1.57657450e-07 
 4.20602574e-04  1.57408851e-07 
 4.20685309e-04  1.57074839e-07 
 4.20850780e-04  1.56750914e-07 
 4.21000000e-04  1.56634954e-07 
 4.21001000e-04 -3.93509486e-05 
 4.21003000e-04  5.49166303e-05 
 4.21004570e-04  3.90055011e-03 
 4.21005667e-04  1.48071308e-03 
 4.21006444e-04  2.56698498e-04 
 4.21007305e-04  2.32236951e-05 
 4.21008275e-04 -1.24754390e-05 
 4.21010000e-04 -1.51126132e-05 
 4.21010194e-04  3.29314575e-07 
 4.21010582e-04  7.84529877e-08 
 4.21011358e-04  1.67174213e-07 
 4.21012911e-04  1.72720837e-07 
 4.21016015e-04  1.71835289e-07 
 4.21022225e-04  1.71249587e-07 
 4.21034643e-04  1.70794381e-07 
 4.21059481e-04  1.70392167e-07 
 4.21109155e-04  1.70118514e-07 
 4.21208505e-04  1.69916627e-07 
 4.21407204e-04  1.69786761e-07 
 4.21510000e-04  1.69753392e-07 
 4.21511000e-04  1.65166146e-05 
 4.21513000e-04  1.20816777e-04 
 4.21514793e-04  2.20254554e-03 
 4.21516639e-04  1.06806181e-03 
 4.21517835e-04 -1.14521880e-04 
 4.21519134e-04  2.81649843e-05 
 4.21520000e-04  3.99241228e-05 
 4.21520162e-04  1.06995533e-06 
 4.21520485e-04 -3.51161103e-07 
 4.21521131e-04  1.04470437e-07 
 4.21522424e-04  1.63755626e-07 
 4.21525009e-04  1.58080370e-07 
 4.21530180e-04  1.57076159e-07 
 4.21540522e-04  1.56615796e-07 
 4.21561206e-04  1.56219396e-07 
 4.21602574e-04  1.55885335e-07 
 4.21685309e-04  1.55518270e-07 
 4.21850780e-04  1.55157627e-07 
 4.22000000e-04  1.54985895e-07 
 4.22001000e-04 -3.93523612e-05 
 4.22003000e-04  5.49134336e-05 
 4.22004570e-04  3.96815903e-03 
 4.22005666e-04  1.46983979e-03 
 4.22006444e-04  2.56814231e-04 
 4.22007304e-04  2.33731240e-05 
 4.22008274e-04 -1.24559500e-05 
 4.22010000e-04 -1.50963496e-05 
 4.22010194e-04  3.46132623e-07 
 4.22010582e-04  9.40972555e-08 
 4.22011358e-04  1.81797663e-07 
 4.22012910e-04  1.85461904e-07 
 4.22016014e-04  1.81975999e-07 
 4.22022221e-04  1.78564954e-07 
 4.22034636e-04  1.75774278e-07 
 4.22059466e-04  1.73886017e-07 
 4.22109126e-04  1.72968360e-07 
 4.22208447e-04  1.72479715e-07 
 4.22407087e-04  1.72146723e-07 
 4.22510000e-04  1.72077748e-07 
 4.22511000e-04  1.65190401e-05 
 4.22513000e-04  1.20818513e-04 
 4.22514793e-04  2.20251269e-03 
 4.22516639e-04  1.08854124e-03 
 4.22517835e-04 -1.18756788e-04 
 4.22519134e-04  2.78796310e-05 
 4.22520000e-04  3.99353936e-05 
 4.22520162e-04  1.07243658e-06 
 4.22520485e-04 -3.41730260e-07 
 4.22521131e-04  1.12751586e-07 
 4.22522424e-04  1.71526201e-07 
 4.22525009e-04  1.66143849e-07 
 4.22530180e-04  1.65404457e-07 
 4.22540522e-04  1.65160944e-07 
 4.22561206e-04  1.64920414e-07 
 4.22602574e-04  1.64639043e-07 
 4.22685309e-04  1.64310119e-07 
 4.22850780e-04  1.64009757e-07 
 4.23000000e-04  1.63963586e-07 
 4.23001000e-04 -3.93445818e-05 
 4.23003000e-04  5.49301859e-05 
 4.23004568e-04  4.11305719e-03 
 4.23005662e-04  1.44617916e-03 
 4.23006438e-04  2.56655216e-04 
 4.23007296e-04  2.46492308e-05 
 4.23008264e-04 -1.22522406e-05 
 4.23010000e-04 -1.51040261e-05 
 4.23010193e-04  3.33935622e-07 
 4.23010580e-04  8.29529063e-08 
 4.23011354e-04  1.71327174e-07 
 4.23012902e-04  1.76340911e-07 
 4.23015998e-04  1.74683818e-07 
 4.23022190e-04  1.73124050e-07 
 4.23034574e-04  1.71607354e-07 
 4.23059341e-04  1.70267492e-07 
 4.23108876e-04  1.69252524e-07 
 4.23207946e-04  1.68585705e-07 
 4.23406086e-04  1.68171610e-07 
 4.23510000e-04  1.68094003e-07 
 4.23511000e-04  1.65148694e-05 
 4.23513000e-04  1.20815838e-04 
 4.23514793e-04  2.20258503e-03 
 4.23516639e-04  1.06804814e-03 
 4.23517835e-04 -1.14405434e-04 
 4.23519134e-04  2.81724583e-05 
 4.23520000e-04  3.99284905e-05 
 4.23520162e-04  1.07416339e-06 
 4.23520485e-04 -3.47451374e-07 
 4.23521131e-04  1.07714521e-07 
 4.23522424e-04  1.66194571e-07 
 4.23525009e-04  1.59473150e-07 
 4.23530180e-04  1.57356930e-07 
 4.23540522e-04  1.56027291e-07 
 4.23561206e-04  1.55071423e-07 
 4.23602574e-04  1.54397472e-07 
 4.23685309e-04  1.53892141e-07 
 4.23850780e-04  1.53439080e-07 
 4.24000000e-04  1.53248877e-07 
 4.24001000e-04 -3.93540621e-05 
 4.24003000e-04  5.49114778e-05 
 4.24004570e-04  3.88156661e-03 
 4.24005666e-04  1.48645669e-03 
 4.24006444e-04  2.57853670e-04 
 4.24007304e-04  2.32665047e-05 
 4.24008274e-04 -1.24923939e-05 
 4.24010000e-04 -1.51137067e-05 
 4.24010194e-04  3.27882879e-07 
 4.24010582e-04  7.72925083e-08 
 4.24011358e-04  1.65944123e-07 
 4.24012910e-04  1.71466384e-07 
 4.24016014e-04  1.70609275e-07 
 4.24022221e-04  1.70081548e-07 
 4.24034636e-04  1.69704478e-07 
 4.24059466e-04  1.69398011e-07 
 4.24109126e-04  1.69193912e-07 
 4.24208447e-04  1.69022053e-07 
 4.24407087e-04  1.68869229e-07 
 4.24510000e-04  1.68822560e-07 
 4.24511000e-04  1.65156262e-05 
 4.24513000e-04  1.20816252e-04 
 4.24514793e-04  2.20256774e-03 
 4.24516639e-04  1.07173038e-03 
 4.24517835e-04 -1.15277646e-04 
 4.24519134e-04  2.81030954e-05 
 4.24520000e-04  3.99236355e-05 
 4.24520162e-04  1.06807543e-06 
 4.24520485e-04 -3.51769968e-07 
 4.24521131e-04  1.03794108e-07 
 4.24522424e-04  1.63151017e-07 
 4.24525009e-04  1.57741380e-07 
 4.24530180e-04  1.57010622e-07 
 4.24540522e-04  1.56748209e-07 
 4.24561206e-04  1.56517803e-07 
 4.24602574e-04  1.56250337e-07 
 4.24685309e-04  1.55910382e-07 
 4.24850780e-04  1.55597235e-07 
 4.25000000e-04  1.55463752e-07 
 4.25001000e-04 -3.93520926e-05 
 4.25003000e-04  5.49153043e-05 
 4.25004570e-04  3.90051219e-03 
 4.25005667e-04  1.48015818e-03 
 4.25006444e-04  2.56778270e-04 
 4.25007305e-04  2.32447978e-05 
 4.25008275e-04 -1.24764295e-05 
 4.25010000e-04 -1.51140309e-05 
 4.25010194e-04  3.27820978e-07 
 4.25010582e-04  7.73602197e-08 
 4.25011358e-04  1.65976860e-07 
 4.25012911e-04  1.71493210e-07 
 4.25016015e-04  1.70601553e-07 
 4.25022225e-04  1.70041431e-07 
 4.25034643e-04  1.69556925e-07 
 4.25059481e-04  1.69165345e-07 
 4.25109155e-04  1.68897907e-07 
 4.25208505e-04  1.68708082e-07 
 4.25407204e-04  1.68567157e-07 
 4.25510000e-04  1.68533890e-07 
 4.25511000e-04  1.65153478e-05 
 4.25513000e-04  1.20816041e-04 
 4.25514793e-04  2.20257175e-03 
 4.25516639e-04  1.06775437e-03 
 4.25517835e-04 -1.14439830e-04 
 4.25519134e-04  2.81626697e-05 
 4.25520000e-04  3.99228310e-05 
 4.25520162e-04  1.06890926e-06 
 4.25520485e-04 -3.52361491e-07 
 4.25521131e-04  1.03308968e-07 
 4.25522424e-04  1.62608730e-07 
 4.25525009e-04  1.56926767e-07 
 4.25530180e-04  1.55916721e-07 
 4.25540522e-04  1.55470958e-07 
 4.25561206e-04  1.55076353e-07 
 4.25602574e-04  1.54729273e-07 
 4.25685309e-04  1.54347778e-07 
 4.25850780e-04  1.53980829e-07 
 4.26000000e-04  1.53811198e-07 
 4.26001000e-04 -3.93535177e-05 
 4.26003000e-04  5.49121053e-05 
 4.26004570e-04  3.90321474e-03 
 4.26005666e-04  1.48237285e-03 
 4.26006444e-04  2.57583920e-04 
 4.26007304e-04  2.32904922e-05 
 4.26008274e-04 -1.24831879e-05 
 4.26010000e-04 -1.51092246e-05 
 4.26010194e-04  3.32595371e-07 
 4.26010582e-04  8.15844549e-08 
 4.26011358e-04  1.70018717e-07 
 4.26012910e-04  1.75074781e-07 
 4.26016014e-04  1.73553116e-07 
 4.26022221e-04  1.72303149e-07 
 4.26034636e-04  1.71322881e-07 
 4.26059466e-04  1.70633976e-07 
 4.26109126e-04  1.70257705e-07 
 4.26208447e-04  1.69993606e-07 
 4.26407087e-04  1.69810638e-07 
 4.26510000e-04  1.69765331e-07 
 4.26511000e-04  1.65166148e-05 
 4.26513000e-04  1.20816875e-04 
 4.26514793e-04  2.20255068e-03 
 4.26516639e-04  1.07597210e-03 
 4.26517835e-04 -1.16157824e-04 
 4.26519134e-04  2.80475106e-05 
 4.26520000e-04  3.99267361e-05 
 4.26520162e-04  1.06929658e-06 
 4.26520485e-04 -3.49111698e-07 
 4.26521131e-04  1.06178348e-07 
 4.26522424e-04  1.65395109e-07 
 4.26525009e-04  1.59987986e-07 
 4.26530180e-04  1.59248303e-07 
 4.26540522e-04  1.59000626e-07 
 4.26561206e-04  1.58748931e-07 
 4.26602574e-04  1.58497046e-07 
 4.26685309e-04  1.58152655e-07 
 4.26850780e-04  1.57844655e-07 
 4.27000000e-04  1.57727888e-07 
 4.27001000e-04 -3.93500737e-05 
 4.27003000e-04  5.49191865e-05 
 4.27004568e-04  3.96969719e-03 
 4.27005662e-04  1.48046922e-03 
 4.27006438e-04  2.59946563e-04 
 4.27007296e-04  2.43531704e-05 
 4.27008264e-04 -1.23523375e-05 
 4.27010000e-04 -1.51091452e-05 
 4.27010193e-04  3.28880022e-07 
 4.27010580e-04  7.79207967e-08 
 4.27011354e-04  1.66605892e-07 
 4.27012902e-04  1.72061443e-07 
 4.27015998e-04  1.71045729e-07 
 4.27022190e-04  1.70332986e-07 
 4.27034574e-04  1.69737832e-07 
 4.27059341e-04  1.69282317e-07 
 4.27108876e-04  1.68952674e-07 
 4.27207946e-04  1.68732275e-07 
 4.27406086e-04  1.68578006e-07 
 4.27510000e-04  1.68542503e-07 
 4.27511000e-04  1.65153504e-05 
 4.27513000e-04  1.20816044e-04 
 4.27514793e-04  2.20257177e-03 
 4.27516639e-04  1.06786640e-03 
 4.27517835e-04 -1.14441545e-04 
 4.27519134e-04  2.81653816e-05 
 4.27520000e-04  3.99243765e-05 
 4.27520162e-04  1.07032321e-06 
 4.27520485e-04 -3.51016941e-07 
 4.27521131e-04  1.04531843e-07 
 4.27522424e-04  1.63619688e-07 
 4.27525009e-04  1.57679287e-07 
 4.27530180e-04  1.56389663e-07 
 4.27540522e-04  1.55709992e-07 
 4.27561206e-04  1.55184077e-07 
 4.27602574e-04  1.54761540e-07 
 4.27685309e-04  1.54374296e-07 
 4.27850780e-04  1.53965328e-07 
 4.28000000e-04  1.53805484e-07 
 4.28001000e-04 -3.93535261e-05 
 4.28003000e-04  5.49120910e-05 
 4.28004570e-04  3.88158496e-03 
 4.28005666e-04  1.48673437e-03 
 4.28006444e-04  2.57813681e-04 
 4.28007304e-04  2.32559009e-05 
 4.28008274e-04 -1.24919583e-05 
 4.28010000e-04 -1.51130603e-05 
 4.28010194e-04  3.28563108e-07 
 4.28010582e-04  7.77735343e-08 
 4.28011358e-04  1.66485129e-07 
 4.28012910e-04  1.72025900e-07 
 4.28016014e-04  1.71160384e-07 
 4.28022221e-04  1.70652838e-07 
 4.28034636e-04  1.70248528e-07 
 4.28059466e-04  1.69967218e-07 
 4.28109126e-04  1.69748271e-07 
 4.28208447e-04  1.69576446e-07 
 4.28407087e-04  1.69442885e-07 
 4.28510000e-04  1.69399299e-07 
 4.28511000e-04  1.65162476e-05 
 4.28513000e-04  1.20816589e-04 
 4.28514793e-04  2.20255460e-03 
 4.28516639e-04  1.07188408e-03 
 4.28517835e-04 -1.15318671e-04 
 4.28519134e-04  2.81042529e-05 
 4.28520000e-04  3.99242724e-05 
 4.28520162e-04  1.06858797e-06 
 4.28520485e-04 -3.51177681e-07 
 4.28521131e-04  1.04368682e-07 
 4.28522424e-04  1.63717076e-07 
 4.28525009e-04  1.58314972e-07 
 4.28530180e-04  1.57568258e-07 
 4.28540522e-04  1.57308265e-07 
 4.28561206e-04  1.57088110e-07 
 4.28602574e-04  1.56808305e-07 
 4.28685309e-04  1.56484201e-07 
 4.28850780e-04  1.56169761e-07 
 4.29000000e-04  1.56037316e-07 
 4.29001000e-04 -3.93515239e-05 
 4.29003000e-04  5.49159518e-05 
 4.29004570e-04  3.90053093e-03 
 4.29005667e-04  1.48043567e-03 
 4.29006444e-04  2.56738379e-04 
 4.29007305e-04  2.32342309e-05 
 4.29008275e-04 -1.24759474e-05 
 4.29010000e-04 -1.51133424e-05 
 4.29010194e-04  3.28552594e-07 
 4.29010582e-04  7.78883697e-08 
 4.29011358e-04  1.66564831e-07 
 4.29012911e-04  1.72089812e-07 
 4.29016015e-04  1.71215818e-07 
 4.29022225e-04  1.70628931e-07 
 4.29034643e-04  1.70157898e-07 
 4.29059481e-04  1.69766065e-07 
 4.29109155e-04  1.69501743e-07 
 4.29208505e-04  1.69306609e-07 
 4.29407204e-04  1.69175234e-07 
 4.29510000e-04  1.69140378e-07 
 4.29511000e-04  1.65159827e-05 
 4.29513000e-04  1.20816399e-04 
 4.29514793e-04  2.20255864e-03 
 4.29516639e-04  1.06790801e-03 
 4.29517835e-04 -1.14480834e-04 
 4.29519134e-04  2.81638221e-05 
 4.29520000e-04  3.99234687e-05 
 4.29520162e-04  1.06942943e-06 
 4.29520485e-04 -3.51771377e-07 
 4.29521131e-04  1.03893030e-07 
 4.29522424e-04  1.63178733e-07 
 4.29525009e-04  1.57501148e-07 
 4.29530180e-04  1.56481974e-07 
 4.29540522e-04  1.56024321e-07 
 4.29561206e-04  1.55644596e-07 
 4.29602574e-04  1.55312490e-07 
 4.29685309e-04  1.54925098e-07 
 4.29850780e-04  1.54555000e-07 
 4.30000000e-04  1.54387798e-07 
 4.30001000e-04 -3.93529469e-05 
 4.30003000e-04  5.49127590e-05 
 4.30004570e-04  3.92486663e-03 
 4.30005666e-04  1.47828817e-03 
 4.30006444e-04  2.57314111e-04 
 4.30007304e-04  2.33145274e-05 
 4.30008274e-04 -1.24739387e-05 
 4.30010000e-04 -1.51046976e-05 
 4.30010194e-04  3.37359411e-07 
 4.30010582e-04  8.59486736e-08 
 4.30011358e-04  1.74148209e-07 
 4.30012910e-04  1.78749392e-07 
 4.30016014e-04  1.76570205e-07 
 4.30022221e-04  1.74589930e-07 
 4.30034636e-04  1.73003328e-07 
 4.30059466e-04  1.71915506e-07 
 4.30109126e-04  1.71365788e-07 
 4.30208447e-04  1.71020911e-07 
 4.30407087e-04  1.70775044e-07 
 4.30510000e-04  1.70741018e-07 
 4.30511000e-04  1.65176343e-05 
 4.30513000e-04  1.20817542e-04 
 4.30514793e-04  2.20253364e-03 
 4.30516639e-04  1.08021331e-03 
 4.30517835e-04 -1.17037886e-04 
 4.30519134e-04  2.79919333e-05 
 4.30520000e-04  3.99298314e-05 
 4.30520162e-04  1.07051510e-06 
 4.30520485e-04 -3.46451024e-07 
 4.30521131e-04  1.08556369e-07 
 4.30522424e-04  1.67622919e-07 
 4.30525009e-04  1.62231096e-07 
 4.30530180e-04  1.61500569e-07 
 4.30540522e-04  1.61248236e-07 
 4.30561206e-04  1.60988398e-07 
 4.30602574e-04  1.60722460e-07 
 4.30685309e-04  1.60379935e-07 
 4.30850780e-04  1.60091417e-07 
 4.31000000e-04  1.60001791e-07 
 4.31001000e-04 -3.93480512e-05 
 4.31003000e-04  5.49230665e-05 
 4.31004568e-04  4.01748023e-03 
 4.31005662e-04  1.46913102e-03 
 4.31006438e-04  2.58837001e-04 
 4.31007296e-04  2.44471335e-05 
 4.31008264e-04 -1.23200606e-05 
 4.31010000e-04 -1.51083237e-05 
 4.31010193e-04  3.29716944e-07 
 4.31010580e-04  7.86914735e-08 
 4.31011354e-04  1.67321861e-07 
 4.31012902e-04  1.72690969e-07 
 4.31015998e-04  1.71558211e-07 
 4.31022190e-04  1.70697960e-07 
 4.31034574e-04  1.70011865e-07 
 4.31059341e-04  1.69444671e-07 
 4.31108876e-04  1.69069912e-07 
 4.31207946e-04  1.68820368e-07 
 4.31406086e-04  1.68630950e-07 
 4.31510000e-04  1.68599972e-07 
 4.31511000e-04  1.65153848e-05 
 4.31513000e-04  1.20816089e-04 
 4.31514793e-04  2.20257181e-03 
 4.31516639e-04  1.06797828e-03 
 4.31517835e-04 -1.14443196e-04 
 4.31519134e-04  2.81681218e-05 
 4.31520000e-04  3.99259525e-05 
 4.31520162e-04  1.07176897e-06 
 4.31520485e-04 -3.49641430e-07 
 4.31521131e-04  1.05774911e-07 
 4.31522424e-04  1.64661309e-07 
 4.31525009e-04  1.58460840e-07 
 4.31530180e-04  1.56905112e-07 
 4.31540522e-04  1.56006206e-07 
 4.31561206e-04  1.55336139e-07 
 4.31602574e-04  1.54834541e-07 
 4.31685309e-04  1.54414124e-07 
 4.31850780e-04  1.53988580e-07 
 4.32000000e-04  1.53815942e-07 
 4.32001000e-04 -3.93535093e-05 
 4.32003000e-04  5.49121109e-05 
 4.32004570e-04  3.88158506e-03 
 4.32005666e-04  1.48673434e-03 
 4.32006444e-04  2.57813692e-04 
 4.32007304e-04  2.32559166e-05 
 4.32008274e-04 -1.24919307e-05 
 4.32010000e-04 -1.51130342e-05 
 4.32010194e-04  3.28595107e-07 
 4.32010582e-04  7.77947129e-08 
 4.32011358e-04  1.66509555e-07 
 4.32012910e-04  1.72044701e-07 
 4.32016014e-04  1.71178608e-07 
 4.32022221e-04  1.70648739e-07 
 4.32034636e-04  1.70253412e-07 
 4.32059466e-04  1.69983683e-07 
 4.32109126e-04  1.69760747e-07 
 4.32208447e-04  1.69609222e-07 
 4.32407087e-04  1.69451776e-07 
 4.32510000e-04  1.69399476e-07 
 4.32511000e-04  1.65162461e-05 
 4.32513000e-04  1.20816597e-04 
 4.32514793e-04  2.20255461e-03 
 4.32516639e-04  1.07188406e-03 
 4.32517835e-04 -1.15318663e-04 
 4.32519134e-04  2.81042482e-05 
 4.32520000e-04  3.99242665e-05 
 4.32520162e-04  1.06859747e-06 
 4.32520485e-04 -3.51173124e-07 
 4.32521131e-04  1.04371043e-07 
 4.32522424e-04  1.63717786e-07 
 4.32525009e-04  1.58320978e-07 
 4.32530180e-04  1.57577566e-07 
 4.32540522e-04  1.57315479e-07 
 4.32561206e-04  1.57085311e-07 
 4.32602574e-04  1.56827015e-07 
 4.32685309e-04  1.56492836e-07 
 4.32850780e-04  1.56164677e-07 
 4.33000000e-04  1.56049667e-07 
 4.33001000e-04 -3.93515150e-05 
 4.33003000e-04  5.49159659e-05 
 4.33004570e-04  3.90053098e-03 
 4.33005667e-04  1.48043564e-03 
 4.33006444e-04  2.56738384e-04 
 4.33007305e-04  2.32342398e-05 
 4.33008275e-04 -1.24759355e-05 
 4.33010000e-04 -1.51133353e-05 
 4.33010194e-04  3.28564773e-07 
 4.33010582e-04  7.79027192e-08 
 4.33011358e-04  1.66569681e-07 
 4.33012911e-04  1.72095300e-07 
 4.33016015e-04  1.71209905e-07 
 4.33022225e-04  1.70649354e-07 
 4.33034643e-04  1.70177905e-07 
 4.33059481e-04  1.69781083e-07 
 4.33109155e-04  1.69503262e-07 
 4.33208505e-04  1.69309519e-07 
 4.33407204e-04  1.69159381e-07 
 4.33510000e-04  1.69154719e-07 
 4.33511000e-04  1.65159676e-05 
 4.33513000e-04  1.20816398e-04 
 4.33514793e-04  2.20255864e-03 
 4.33516639e-04  1.06790803e-03 
 4.33517835e-04 -1.14480848e-04 
 4.33519134e-04  2.81638285e-05 
 4.33520000e-04  3.99234748e-05 
 4.33520162e-04  1.06943138e-06 
 4.33520485e-04 -3.51766701e-07 
 4.33521131e-04  1.03896784e-07 
 4.33522424e-04  1.63175880e-07 
 4.33525009e-04  1.57504384e-07 
 4.33530180e-04  1.56497660e-07 
 4.33540522e-04  1.56028437e-07 
 4.33561206e-04  1.55636764e-07 
 4.33602574e-04  1.55301124e-07 
 4.33685309e-04  1.54937292e-07 
 4.33850780e-04  1.54563708e-07 
 4.34000000e-04  1.54386747e-07 
 4.34001000e-04 -3.93529444e-05 
 4.34003000e-04  5.49127626e-05 
 4.34004570e-04  3.90323364e-03 
 4.34005666e-04  1.48265047e-03 
 4.34006444e-04  2.57543968e-04 
 4.34007304e-04  2.32799452e-05 
 4.34008274e-04 -1.24826844e-05 
 4.34010000e-04 -1.51085143e-05 
 4.34010194e-04  3.33345628e-07 
 4.34010582e-04  8.21412887e-08 
 4.34011358e-04  1.70628202e-07 
 4.34012910e-04  1.75696428e-07 
 4.34016014e-04  1.74182198e-07 
 4.34022221e-04  1.72934362e-07 
 4.34034636e-04  1.71946790e-07 
 4.34059466e-04  1.71248149e-07 
 4.34109126e-04  1.70865209e-07 
 4.34208447e-04  1.70619237e-07 
 4.34407087e-04  1.70417817e-07 
 4.34510000e-04  1.70371153e-07 
 4.34511000e-04  1.65172596e-05 
 4.34513000e-04  1.20817252e-04 
 4.34514793e-04  2.20253757e-03 
 4.34516639e-04  1.07612582e-03 
 4.34517835e-04 -1.16198846e-04 
 4.34519134e-04  2.80486732e-05 
 4.34520000e-04  3.99273743e-05 
 4.34520162e-04  1.06982506e-06 
 4.34520485e-04 -3.48507344e-07 
 4.34521131e-04  1.06754025e-07 
 4.34522424e-04  1.65962155e-07 
 4.34525009e-04  1.60568891e-07 
 4.34530180e-04  1.59831017e-07 
 4.34540522e-04  1.59569841e-07 
 4.34561206e-04  1.59320342e-07 
 4.34602574e-04  1.59068386e-07 
 4.34685309e-04  1.58732753e-07 
 4.34850780e-04  1.58418685e-07 
 4.35000000e-04  1.58329584e-07 
