 time            -i(vdd)        
 3.96007304e-04  2.32452717e-05 
 3.96008274e-04 -1.24915538e-05 
 3.96010000e-04 -1.51124365e-05 
 3.96010194e-04  3.29236651e-07 
 3.96010582e-04  7.82353766e-08 
 3.96011358e-04  1.67005814e-07 
 3.96012910e-04  1.72551228e-07 
 3.96016014e-04  1.71688363e-07 
 3.96022221e-04  1.71153717e-07 
 3.96034636e-04  1.70767615e-07 
 3.96059466e-04  1.70468779e-07 
 3.96109126e-04  1.70254386e-07 
 3.96208447e-04  1.70109827e-07 
 3.96407087e-04  1.69956588e-07 
 3.96510000e-04  1.69912848e-07 
 3.96511000e-04  1.65167831e-05 
 3.96513000e-04  1.20816859e-04 
 3.96514793e-04  2.20254140e-03 
 3.96516639e-04  1.07203790e-03 
 3.96517835e-04 -1.15359838e-04 
 3.96519134e-04  2.81053002e-05 
 3.96520000e-04  3.99248180e-05 
 3.96520162e-04  1.06902048e-06 
 3.96520485e-04 -3.50679083e-07 
 3.96521131e-04  1.04852772e-07 
 3.96522424e-04  1.64194869e-07 
 3.96525009e-04  1.58781146e-07 
 3.96530180e-04  1.58066073e-07 
 3.96540522e-04  1.57788746e-07 
 3.96561206e-04  1.57565202e-07 
 3.96602574e-04  1.57289627e-07 
 3.96685309e-04  1.56982426e-07 
 3.96850780e-04  1.56657292e-07 
 3.97000000e-04  1.56533661e-07 
 3.97001000e-04 -3.93510384e-05 
 3.97003000e-04  5.49165228e-05 
 3.97004570e-04  3.90055023e-03 
 3.97005667e-04  1.48071297e-03 
 3.97006444e-04  2.56698341e-04 
 3.97007305e-04  2.32236118e-05 
 3.97008275e-04 -1.24755413e-05 
 3.97010000e-04 -1.51127183e-05 
 3.97010194e-04  3.29213358e-07 
 3.97010582e-04  7.83438039e-08 
 3.97011358e-04  1.67074178e-07 
 3.97012911e-04  1.72615306e-07 
 3.97016015e-04  1.71736099e-07 
 3.97022225e-04  1.71162285e-07 
 3.97034643e-04  1.70697269e-07 
 3.97059481e-04  1.70289088e-07 
 3.97109155e-04  1.70016416e-07 
 3.97208505e-04  1.69816099e-07 
 3.97407204e-04  1.69687817e-07 
 3.97510000e-04  1.69642449e-07 
 3.97511000e-04  1.65165156e-05 
 3.97513000e-04  1.20816667e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806181e-03 
 3.97517835e-04 -1.14522006e-04 
 3.97519134e-04  2.81648711e-05 
 3.97520000e-04  3.99240213e-05 
 3.97520162e-04  1.06985196e-06 
 3.97520485e-04 -3.51266184e-07 
 3.97521131e-04  1.04365461e-07 
 3.97522424e-04  1.63654776e-07 
 3.97525009e-04  1.57985785e-07 
 3.97530180e-04  1.56975599e-07 
 3.97540522e-04  1.56505487e-07 
 3.97561206e-04  1.56113608e-07 
 3.97602574e-04  1.55781234e-07 
 3.97685309e-04  1.55426710e-07 
 3.97850780e-04  1.55049974e-07 
 3.98000000e-04  1.54868020e-07 
 3.98001000e-04 -3.93524753e-05 
 3.98003000e-04  5.49133188e-05 
 3.98004570e-04  3.92488596e-03 
 3.98005666e-04  1.47856537e-03 
 3.98006444e-04  2.57274139e-04 
 3.98007304e-04  2.33038972e-05 
 3.98008274e-04 -1.24735352e-05 
 3.98010000e-04 -1.51040775e-05 
 3.98010194e-04  3.38021148e-07 
 3.98010582e-04  8.63999062e-08 
 3.98011358e-04  1.74664118e-07 
 3.98012910e-04  1.79266497e-07 
 3.98016014e-04  1.77097994e-07 
 3.98022221e-04  1.75129505e-07 
 3.98034636e-04  1.73516951e-07 
 3.98059466e-04  1.72418760e-07 
 3.98109126e-04  1.71880555e-07 
 3.98208447e-04  1.71532163e-07 
 3.98407087e-04  1.71295429e-07 
 3.98510000e-04  1.71235227e-07 
 3.98511000e-04  1.65181837e-05 
 3.98513000e-04  1.20817824e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036709e-03 
 3.98517835e-04 -1.17079045e-04 
 3.98519134e-04  2.79929853e-05 
 3.98520000e-04  3.99303730e-05 
 3.98520162e-04  1.07094026e-06 
 3.98520485e-04 -3.45955116e-07 
 3.98521131e-04  1.09047873e-07 
 3.98522424e-04  1.68094871e-07 
 3.98525009e-04  1.62700363e-07 
 3.98530180e-04  1.61981298e-07 
 3.98540522e-04  1.61722899e-07 
 3.98561206e-04  1.61478323e-07 
 3.98602574e-04  1.61212386e-07 
 3.98685309e-04  1.60871194e-07 
 3.98850780e-04  1.60573471e-07 
 3.99000000e-04  1.60482661e-07 
 3.99001000e-04 -3.93475721e-05 
 3.99003000e-04  5.49236311e-05 
 3.99004568e-04  4.01750876e-03 
 3.99005662e-04  1.46941015e-03 
 3.99006438e-04  2.58796699e-04 
 3.99007296e-04  2.44364369e-05 
 3.99008264e-04 -1.23196568e-05 
 3.99010000e-04 -1.51076992e-05 
 3.99010193e-04  3.30375270e-07 
 3.99010580e-04  7.91510465e-08 
 3.99011354e-04  1.67835386e-07 
 3.99012902e-04  1.73208340e-07 
 3.99015998e-04  1.72077559e-07 
 3.99022190e-04  1.71240119e-07 
 3.99034574e-04  1.70532802e-07 
 3.99059341e-04  1.69967890e-07 
 3.99108876e-04  1.69598363e-07 
 3.99207946e-04  1.69327606e-07 
 3.99406086e-04  1.69156863e-07 
 3.99510000e-04  1.69101250e-07 
 3.99511000e-04  1.65159451e-05 
 3.99513000e-04  1.20816367e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813205e-03 
 3.99517835e-04 -1.14484357e-04 
 3.99519134e-04  2.81691749e-05 
 3.99520000e-04  3.99264963e-05 
 3.99520162e-04  1.07218875e-06 
 3.99520485e-04 -3.49141035e-07 
 3.99521131e-04  1.06252817e-07 
 3.99522424e-04  1.65139066e-07 
 3.99525009e-04  1.58933497e-07 
 3.99530180e-04  1.57367790e-07 
 3.99540522e-04  1.56481672e-07 
 3.99561206e-04  1.55802807e-07 
 3.99602574e-04  1.55325569e-07 
 3.99685309e-04  1.54878499e-07 
 3.99850780e-04  1.54475546e-07 
 4.00000000e-04  1.54291478e-07 
 4.00001000e-04 -3.93530417e-05 
 4.00003000e-04  5.49126765e-05 
 4.00004570e-04  3.88160435e-03 
 4.00005666e-04  1.48701154e-03 
 4.00006444e-04  2.57773724e-04 
 4.00007304e-04  2.32452898e-05 
 4.00008274e-04 -1.24915367e-05 
 4.00010000e-04 -1.51124170e-05 
 4.00010194e-04  3.29253430e-07 
 4.00010582e-04  7.82551098e-08 
 4.00011358e-04  1.67023556e-07 
 4.00012910e-04  1.72566456e-07 
 4.00016014e-04  1.71704329e-07 
 4.00022221e-04  1.71183264e-07 
 4.00034636e-04  1.70803581e-07 
 4.00059466e-04  1.70506078e-07 
 4.00109126e-04  1.70272578e-07 
 4.00208447e-04  1.70112854e-07 
 4.00407087e-04  1.69966241e-07 
 4.00510000e-04  1.69930034e-07 
 4.00511000e-04  1.65167952e-05 
 4.00513000e-04  1.20816871e-04 
 4.00514793e-04  2.20254141e-03 
 4.00516639e-04  1.07203783e-03 
 4.00517835e-04 -1.15359820e-04 
 4.00519134e-04  2.81053063e-05 
 4.00520000e-04  3.99248178e-05 
 4.00520162e-04  1.06901685e-06 
 4.00520485e-04 -3.50674997e-07 
 4.00521131e-04  1.04848604e-07 
 4.00522424e-04  1.64191149e-07 
 4.00525009e-04  1.58793225e-07 
 4.00530180e-04  1.58063723e-07 
 4.00540522e-04  1.57797560e-07 
 4.00561206e-04  1.57554131e-07 
 4.00602574e-04  1.57295554e-07 
 4.00685309e-04  1.56960356e-07 
 4.00850780e-04  1.56660447e-07 
 4.01000000e-04  1.56548860e-07 
 4.01001000e-04 -3.93510385e-05 
 4.01003000e-04  5.49165249e-05 
 4.01004570e-04  3.90055019e-03 
 4.01005667e-04  1.48071295e-03 
 4.01006444e-04  2.56698351e-04 
 4.01007305e-04  2.32236197e-05 
 4.01008275e-04 -1.24755386e-05 
 4.01010000e-04 -1.51127094e-05 
 4.01010194e-04  3.29226606e-07 
 4.01010582e-04  7.83476937e-08 
 4.01011358e-04  1.67084824e-07 
 4.01012911e-04  1.72624649e-07 
 4.01016015e-04  1.71732641e-07 
 4.01022225e-04  1.71152371e-07 
 4.01034643e-04  1.70678546e-07 
 4.01059481e-04  1.70307093e-07 
 4.01109155e-04  1.70022151e-07 
 4.01208505e-04  1.69825885e-07 
 4.01407204e-04  1.69687893e-07 
 4.01510000e-04  1.69657123e-07 
 4.01511000e-04  1.65165245e-05 
 4.01513000e-04  1.20816677e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806179e-03 
 4.01517835e-04 -1.14522004e-04 
 4.01519134e-04  2.81648791e-05 
 4.01520000e-04  3.99240167e-05 
 4.01520162e-04  1.06985009e-06 
 4.01520485e-04 -3.51267959e-07 
 4.01521131e-04  1.04375890e-07 
 4.01522424e-04  1.63651255e-07 
 4.01525009e-04  1.57970882e-07 
 4.01530180e-04  1.56970915e-07 
 4.01540522e-04  1.56498745e-07 
 4.01561206e-04  1.56134234e-07 
 4.01602574e-04  1.55786665e-07 
 4.01685309e-04  1.55431059e-07 
 4.01850780e-04  1.55046313e-07 
 4.02000000e-04  1.54882095e-07 
 4.02001000e-04 -3.93524676e-05 
 4.02003000e-04  5.49133236e-05 
 4.02004570e-04  3.90325291e-03 
 4.02005666e-04  1.48292767e-03 
 4.02006444e-04  2.57503998e-04 
 4.02007304e-04  2.32693150e-05 
 4.02008274e-04 -1.24822872e-05 
 4.02010000e-04 -1.51078953e-05 
 4.02010194e-04  3.34002201e-07 
 4.02010582e-04  8.25958656e-08 
 4.02011358e-04  1.71143583e-07 
 4.02012910e-04  1.76228177e-07 
 4.02016014e-04  1.74697897e-07 
 4.02022221e-04  1.73440723e-07 
 4.02034636e-04  1.72447283e-07 
 4.02059466e-04  1.71768715e-07 
 4.02109126e-04  1.71382959e-07 
 4.02208447e-04  1.71131214e-07 
 4.02407087e-04  1.70933447e-07 
 4.02510000e-04  1.70876818e-07 
 4.02511000e-04  1.65178080e-05 
 4.02513000e-04  1.20817532e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627957e-03 
 4.02517835e-04 -1.16240003e-04 
 4.02519134e-04  2.80497263e-05 
 4.02520000e-04  3.99279221e-05 
 4.02520162e-04  1.07024407e-06 
 4.02520485e-04 -3.48009558e-07 
 4.02521131e-04  1.07240908e-07 
 4.02522424e-04  1.66434782e-07 
 4.02525009e-04  1.61041362e-07 
 4.02530180e-04  1.60312623e-07 
 4.02540522e-04  1.60043192e-07 
 4.02561206e-04  1.59814887e-07 
 4.02602574e-04  1.59554686e-07 
 4.02685309e-04  1.59223140e-07 
 4.02850780e-04  1.58918935e-07 
 4.03000000e-04  1.58821066e-07 
 4.03001000e-04 -3.93490300e-05 
 4.03003000e-04  5.49204007e-05 
 4.03004568e-04  3.96975430e-03 
 4.03005662e-04  1.48102707e-03 
 4.03006438e-04  2.59866385e-04 
 4.03007296e-04  2.43318063e-05 
 4.03008264e-04 -1.23514425e-05 
 4.03010000e-04 -1.51078114e-05 
 4.03010193e-04  3.30289372e-07 
 4.03010580e-04  7.89275044e-08 
 4.03011354e-04  1.67724983e-07 
 4.03012902e-04  1.73208846e-07 
 4.03015998e-04  1.72197372e-07 
 4.03022190e-04  1.71490778e-07 
 4.03034574e-04  1.70892096e-07 
 4.03059341e-04  1.70430046e-07 
 4.03108876e-04  1.70103137e-07 
 4.03207946e-04  1.69874990e-07 
 4.03406086e-04  1.69696866e-07 
 4.03510000e-04  1.69666661e-07 
 4.03511000e-04  1.65165481e-05 
 4.03513000e-04  1.20816700e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817391e-03 
 4.03517835e-04 -1.14523729e-04 
 4.03519134e-04  2.81675957e-05 
 4.03520000e-04  3.99255685e-05 
 4.03520162e-04  1.07127219e-06 
 4.03520485e-04 -3.49917171e-07 
 4.03521131e-04  1.05586714e-07 
 4.03522424e-04  1.64673894e-07 
 4.03525009e-04  1.58741381e-07 
 4.03530180e-04  1.57445170e-07 
 4.03540522e-04  1.56778205e-07 
 4.03561206e-04  1.56247996e-07 
 4.03602574e-04  1.55835942e-07 
 4.03685309e-04  1.55436223e-07 
 4.03850780e-04  1.55059498e-07 
 4.04000000e-04  1.54889917e-07 
 4.04001000e-04 -3.93524670e-05 
 4.04003000e-04  5.49133187e-05 
 4.04004570e-04  3.88162328e-03 
 4.04005666e-04  1.48728917e-03 
 4.04006444e-04  2.57733762e-04 
 4.04007304e-04  2.32347333e-05 
 4.04008274e-04 -1.24910414e-05 
 4.04010000e-04 -1.51117185e-05 
 4.04010194e-04  3.29986957e-07 
 4.04010582e-04  7.87877009e-08 
 4.04011358e-04  1.67609797e-07 
 4.04012910e-04  1.73170803e-07 
 4.04016014e-04  1.72302142e-07 
 4.04022221e-04  1.71790260e-07 
 4.04034636e-04  1.71388296e-07 
 4.04059466e-04  1.71091345e-07 
 4.04109126e-04  1.70885083e-07 
 4.04208447e-04  1.70704505e-07 
 4.04407087e-04  1.70570909e-07 
 4.04510000e-04  1.70524684e-07 
 4.04511000e-04  1.65174237e-05 
 4.04513000e-04  1.20817228e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219162e-03 
 4.04517835e-04 -1.15400858e-04 
 4.04519134e-04  2.81064645e-05 
 4.04520000e-04  3.99254636e-05 
 4.04520162e-04  1.06954555e-06 
 4.04520485e-04 -3.50075601e-07 
 4.04521131e-04  1.05436598e-07 
 4.04522424e-04  1.64776590e-07 
 4.04525009e-04  1.59371535e-07 
 4.04530180e-04  1.58645268e-07 
 4.04540522e-04  1.58379172e-07 
 4.04561206e-04  1.58145048e-07 
 4.04602574e-04  1.57867218e-07 
 4.04685309e-04  1.57550738e-07 
 4.04850780e-04  1.57246073e-07 
 4.05000000e-04  1.57125119e-07 
 4.05001000e-04 -3.93504679e-05 
 4.05003000e-04  5.49171922e-05 
 4.05004570e-04  3.90056930e-03 
 4.05005667e-04  1.48099040e-03 
 4.05006444e-04  2.56658472e-04 
 4.05007305e-04  2.32130726e-05 
 4.05008275e-04 -1.24750337e-05 
 4.05010000e-04 -1.51119945e-05 
 4.05010194e-04  3.29975078e-07 
 4.05010582e-04  7.89007910e-08 
 4.05011358e-04  1.67686336e-07 
 4.05012911e-04  1.73245591e-07 
 4.05016015e-04  1.72356745e-07 
 4.05022225e-04  1.71771576e-07 
 4.05034643e-04  1.71295024e-07 
 4.05059481e-04  1.70912819e-07 
 4.05109155e-04  1.70632811e-07 
 4.05208505e-04  1.70427896e-07 
 4.05407204e-04  1.70288835e-07 
 4.05510000e-04  1.70260219e-07 
 4.05511000e-04  1.65171638e-05 
 4.05513000e-04  1.20817046e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821556e-03 
 4.05517835e-04 -1.14563029e-04 
 4.05519134e-04  2.81660350e-05 
 4.05520000e-04  3.99246603e-05 
 4.05520162e-04  1.07038093e-06 
 4.05520485e-04 -3.50669152e-07 
 4.05521131e-04  1.04951140e-07 
 4.05522424e-04  1.64232436e-07 
 4.05525009e-04  1.58561495e-07 
 4.05530180e-04  1.57541211e-07 
 4.05540522e-04  1.57092621e-07 
 4.05561206e-04  1.56692990e-07 
 4.05602574e-04  1.56355701e-07 
 4.05685309e-04  1.56006565e-07 
 4.05850780e-04  1.55626720e-07 
 4.06000000e-04  1.55460764e-07 
 4.06001000e-04 -3.93518881e-05 
 4.06003000e-04  5.49139840e-05 
 4.06004570e-04  3.94654103e-03 
 4.06005666e-04  1.47448001e-03 
 4.06006444e-04  2.57004258e-04 
 4.06007304e-04  2.33279415e-05 
 4.06008274e-04 -1.24642781e-05 
 4.06010000e-04 -1.50995421e-05 
 4.06010194e-04  3.42789343e-07 
 4.06010582e-04  9.07624560e-08 
 4.06011358e-04  1.78793603e-07 
 4.06012910e-04  1.82936963e-07 
 4.06016014e-04  1.80114607e-07 
 4.06022221e-04  1.77422322e-07 
 4.06034636e-04  1.75216831e-07 
 4.06059466e-04  1.73737508e-07 
 4.06109126e-04  1.73002020e-07 
 4.06208447e-04  1.72584179e-07 
 4.06407087e-04  1.72276128e-07 
 4.06510000e-04  1.72212663e-07 
 4.06511000e-04  1.65192012e-05 
 4.06513000e-04  1.20818495e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460802e-03 
 4.06517835e-04 -1.17959029e-04 
 4.06519134e-04  2.79374186e-05 
 4.06520000e-04  3.99334780e-05 
 4.06520162e-04  1.07216298e-06 
 4.06520485e-04 -3.43291391e-07 
 4.06521131e-04  1.11428398e-07 
 4.06522424e-04  1.70336142e-07 
 4.06525009e-04  1.64950533e-07 
 4.06530180e-04  1.64224371e-07 
 4.06540522e-04  1.63961613e-07 
 4.06561206e-04  1.63725147e-07 
 4.06602574e-04  1.63460918e-07 
 4.06685309e-04  1.63127046e-07 
 4.06850780e-04  1.62838797e-07 
 4.07000000e-04  1.62777552e-07 
 4.07001000e-04 -3.93455500e-05 
 4.07003000e-04  5.49275255e-05 
 4.07004568e-04  4.06530087e-03 
 4.07005662e-04  1.45807112e-03 
 4.07006438e-04  2.57685361e-04 
 4.07007296e-04  2.45306151e-05 
 4.07008264e-04 -1.22870593e-05 
 4.07010000e-04 -1.51066140e-05 
 4.07010193e-04  3.31468539e-07 
 4.07010580e-04  8.01858222e-08 
 4.07011354e-04  1.68804926e-07 
 4.07012902e-04  1.74095940e-07 
 4.07015998e-04  1.72835369e-07 
 4.07022190e-04  1.71827548e-07 
 4.07034574e-04  1.71008453e-07 
 4.07059341e-04  1.70331864e-07 
 4.07108876e-04  1.69850167e-07 
 4.07207946e-04  1.69520519e-07 
 4.07406086e-04  1.69251810e-07 
 4.07510000e-04  1.69196505e-07 
 4.07511000e-04  1.65160254e-05 
 4.07513000e-04  1.20816447e-04 
 4.07514793e-04  2.20255869e-03 
 4.07516639e-04  1.06824370e-03 
 4.07517835e-04 -1.14485953e-04 
 4.07519134e-04  2.81719494e-05 
 4.07520000e-04  3.99281159e-05 
 4.07520162e-04  1.07368047e-06 
 4.07520485e-04 -3.47720932e-07 
 4.07521131e-04  1.07544724e-07 
 4.07522424e-04  1.66218520e-07 
 4.07525009e-04  1.59747428e-07 
 4.07530180e-04  1.57909027e-07 
 4.07540522e-04  1.56810517e-07 
 4.07561206e-04  1.55998892e-07 
 4.07602574e-04  1.55412726e-07 
 4.07685309e-04  1.54932701e-07 
 4.07850780e-04  1.54507690e-07 
 4.08000000e-04  1.54326843e-07 
 4.08001000e-04 -3.93530035e-05 
 4.08003000e-04  5.49126970e-05 
 4.08004570e-04  3.88160468e-03 
 4.08005666e-04  1.48701152e-03 
 4.08006444e-04  2.57773750e-04 
 4.08007304e-04  2.32453241e-05 
 4.08008274e-04 -1.24914986e-05 
 4.08010000e-04 -1.51123834e-05 
 4.08010194e-04  3.29285123e-07 
 4.08010582e-04  7.82869276e-08 
 4.08011358e-04  1.67054148e-07 
 4.08012910e-04  1.72604600e-07 
 4.08016014e-04  1.71733289e-07 
 4.08022221e-04  1.71207549e-07 
 4.08034636e-04  1.70824079e-07 
 4.08059466e-04  1.70533125e-07 
 4.08109126e-04  1.70300405e-07 
 4.08208447e-04  1.70155444e-07 
 4.08407087e-04  1.69975375e-07 
 4.08510000e-04  1.69941782e-07 
 4.08511000e-04  1.65168222e-05 
 4.08513000e-04  1.20816890e-04 
 4.08514793e-04  2.20254143e-03 
 4.08516639e-04  1.07203789e-03 
 4.08517835e-04 -1.15359828e-04 
 4.08519134e-04  2.81053151e-05 
 4.08520000e-04  3.99248230e-05 
 4.08520162e-04  1.06902610e-06 
 4.08520485e-04 -3.50662434e-07 
 4.08521131e-04  1.04863600e-07 
 4.08522424e-04  1.64201058e-07 
 4.08525009e-04  1.58793225e-07 
 4.08530180e-04  1.58060217e-07 
 4.08540522e-04  1.57799999e-07 
 4.08561206e-04  1.57560889e-07 
 4.08602574e-04  1.57320595e-07 
 4.08685309e-04  1.56981297e-07 
 4.08850780e-04  1.56676481e-07 
 4.09000000e-04  1.56553396e-07 
 4.09001000e-04 -3.93510341e-05 
 4.09003000e-04  5.49165312e-05 
 4.09004570e-04  3.90055039e-03 
 4.09005667e-04  1.48071292e-03 
 4.09006444e-04  2.56698359e-04 
 4.09007305e-04  2.32236277e-05 
 4.09008275e-04 -1.24755237e-05 
 4.09010000e-04 -1.51126960e-05 
 4.09010194e-04  3.29236156e-07 
 4.09010582e-04  7.83685082e-08 
 4.09011358e-04  1.67096912e-07 
 4.09012911e-04  1.72643883e-07 
 4.09016015e-04  1.71750411e-07 
 4.09022225e-04  1.71162309e-07 
 4.09034643e-04  1.70695673e-07 
 4.09059481e-04  1.70308193e-07 
 4.09109155e-04  1.70038768e-07 
 4.09208505e-04  1.69833181e-07 
 4.09407204e-04  1.69696510e-07 
 4.09510000e-04  1.69667392e-07 
 4.09511000e-04  1.65165345e-05 
 4.09513000e-04  1.20816679e-04 
 4.09514793e-04  2.20254545e-03 
 4.09516639e-04  1.06806187e-03 
 4.09517835e-04 -1.14522012e-04 
 4.09519134e-04  2.81648837e-05 
 4.09520000e-04  3.99240278e-05 
 4.09520162e-04  1.06985847e-06 
 4.09520485e-04 -3.51259136e-07 
 4.09521131e-04  1.04379464e-07 
 4.09522424e-04  1.63657671e-07 
 4.09525009e-04  1.57989923e-07 
 4.09530180e-04  1.56966098e-07 
 4.09540522e-04  1.56522569e-07 
 4.09561206e-04  1.56120054e-07 
 4.09602574e-04  1.55789981e-07 
 4.09685309e-04  1.55433982e-07 
 4.09850780e-04  1.55052319e-07 
 4.10000000e-04  1.54876926e-07 
 4.10001000e-04 -3.93524605e-05 
 4.10003000e-04  5.49133268e-05 
 4.10004570e-04  3.90325303e-03 
 4.10005666e-04  1.48292765e-03 
 4.10006444e-04  2.57503999e-04 
 4.10007304e-04  2.32693234e-05 
 4.10008274e-04 -1.24822784e-05 
 4.10010000e-04 -1.51078879e-05 
 4.10010194e-04  3.34008655e-07 
 4.10010582e-04  8.26038571e-08 
 4.10011358e-04  1.71143993e-07 
 4.10012910e-04  1.76226480e-07 
 4.10016014e-04  1.74699838e-07 
 4.10022221e-04  1.73462997e-07 
 4.10034636e-04  1.72468050e-07 
 4.10059466e-04  1.71777295e-07 
 4.10109126e-04  1.71399814e-07 
 4.10208447e-04  1.71131011e-07 
 4.10407087e-04  1.70928053e-07 
 4.10510000e-04  1.70884652e-07 
 4.10511000e-04  1.65178127e-05 
 4.10513000e-04  1.20817531e-04 
 4.10514793e-04  2.20252437e-03 
 4.10516639e-04  1.07627963e-03 
 4.10517835e-04 -1.16240009e-04 
 4.10519134e-04  2.80497289e-05 
 4.10520000e-04  3.99279252e-05 
 4.10520162e-04  1.07024996e-06 
 4.10520485e-04 -3.48008435e-07 
 4.10521131e-04  1.07241450e-07 
 4.10522424e-04  1.66444898e-07 
 4.10525009e-04  1.61042117e-07 
 4.10530180e-04  1.60324113e-07 
 4.10540522e-04  1.60044937e-07 
 4.10561206e-04  1.59825439e-07 
 4.10602574e-04  1.59557938e-07 
 4.10685309e-04  1.59233964e-07 
 4.10850780e-04  1.58922682e-07 
 4.11000000e-04  1.58805857e-07 
 4.11001000e-04 -3.93490153e-05 
 4.11003000e-04  5.49204165e-05 
 4.11004568e-04  3.96975438e-03 
 4.11005662e-04  1.48102705e-03 
 4.11006438e-04  2.59866383e-04 
 4.11007296e-04  2.43318085e-05 
 4.11008264e-04 -1.23514381e-05 
 4.11010000e-04 -1.51078099e-05 
 4.11010193e-04  3.30300030e-07 
 4.11010580e-04  7.89339389e-08 
 4.11011354e-04  1.67734496e-07 
 4.11012902e-04  1.73206327e-07 
 4.11015998e-04  1.72202420e-07 
 4.11022190e-04  1.71480993e-07 
 4.11034574e-04  1.70899182e-07 
 4.11059341e-04  1.70435339e-07 
 4.11108876e-04  1.70100489e-07 
 4.11207946e-04  1.69872163e-07 
 4.11406086e-04  1.69701742e-07 
 4.11510000e-04  1.69678762e-07 
 4.11511000e-04  1.65165443e-05 
 4.11513000e-04  1.20816702e-04 
 4.11514793e-04  2.20254547e-03 
 4.11516639e-04  1.06817394e-03 
 4.11517835e-04 -1.14523730e-04 
 4.11519134e-04  2.81675986e-05 
 4.11520000e-04  3.99255666e-05 
 4.11520162e-04  1.07127782e-06 
 4.11520485e-04 -3.49918026e-07 
 4.11521131e-04  1.05588784e-07 
 4.11522424e-04  1.64676036e-07 
 4.11525009e-04  1.58733273e-07 
 4.11530180e-04  1.57444335e-07 
 4.11540522e-04  1.56772597e-07 
 4.11561206e-04  1.56254600e-07 
 4.11602574e-04  1.55839836e-07 
 4.11685309e-04  1.55428874e-07 
 4.11850780e-04  1.55046794e-07 
 4.12000000e-04  1.54880715e-07 
 4.12001000e-04 -3.93524644e-05 
 4.12003000e-04  5.49133244e-05 
 4.12004570e-04  3.88162334e-03 
 4.12005666e-04  1.48728916e-03 
 4.12006444e-04  2.57733765e-04 
 4.12007304e-04  2.32347317e-05 
 4.12008274e-04 -1.24910449e-05 
 4.12010000e-04 -1.51117157e-05 
 4.12010194e-04  3.29989998e-07 
 4.12010582e-04  7.87906584e-08 
 4.12011358e-04  1.67617378e-07 
 4.12012910e-04  1.73172901e-07 
 4.12016014e-04  1.72312812e-07 
 4.12022221e-04  1.71785588e-07 
 4.12034636e-04  1.71387447e-07 
 4.12059466e-04  1.71111738e-07 
 4.12109126e-04  1.70875388e-07 
 4.12208447e-04  1.70725811e-07 
 4.12407087e-04  1.70562733e-07 
 4.12510000e-04  1.70524883e-07 
 4.12511000e-04  1.65174269e-05 
 4.12513000e-04  1.20817233e-04 
 4.12514793e-04  2.20252830e-03 
 4.12516639e-04  1.07219165e-03 
 4.12517835e-04 -1.15400865e-04 
 4.12519134e-04  2.81064604e-05 
 4.12520000e-04  3.99254630e-05 
 4.12520162e-04  1.06954789e-06 
 4.12520485e-04 -3.50072606e-07 
 4.12521131e-04  1.05427410e-07 
 4.12522424e-04  1.64775088e-07 
 4.12525009e-04  1.59373003e-07 
 4.12530180e-04  1.58631138e-07 
 4.12540522e-04  1.58377963e-07 
 4.12561206e-04  1.58139486e-07 
 4.12602574e-04  1.57886784e-07 
 4.12685309e-04  1.57573604e-07 
 4.12850780e-04  1.57259167e-07 
 4.13000000e-04  1.57126622e-07 
 4.13001000e-04 -3.93504646e-05 
 4.13003000e-04  5.49171943e-05 
 4.13004570e-04  3.90056934e-03 
 4.13005667e-04  1.48099039e-03 
 4.13006444e-04  2.56658461e-04 
 4.13007305e-04  2.32130731e-05 
 4.13008275e-04 -1.24750297e-05 
 4.13010000e-04 -1.51119999e-05 
 4.13010194e-04  3.29973592e-07 
 4.13010582e-04  7.89059952e-08 
 4.13011358e-04  1.67694840e-07 
