 time            -i(vdd)        
 3.88109126e-04  1.72144504e-07 
 3.88208447e-04  1.71942860e-07 
 3.88407087e-04  1.71790905e-07 
 3.88510000e-04  1.71745539e-07 
 3.88511000e-04  1.65187166e-05 
 3.88513000e-04  1.20817980e-04 
 3.88514793e-04  2.20250211e-03 
 3.88516639e-04  1.07251586e-03 
 3.88517835e-04 -1.15478775e-04 
 3.88519134e-04  2.81109622e-05 
 3.88520000e-04  3.99285974e-05 
 3.88520162e-04  1.07237149e-06 
 3.88520485e-04 -3.47291811e-07 
 3.88521131e-04  1.07954999e-07 
 3.88522424e-04  1.66973243e-07 
 3.88525009e-04  1.61219584e-07 
 3.88530180e-04  1.60185896e-07 
 3.88540522e-04  1.59730685e-07 
 3.88561206e-04  1.59386421e-07 
 3.88602574e-04  1.59082607e-07 
 3.88685309e-04  1.58752271e-07 
 3.88850780e-04  1.58435436e-07 
 3.89000000e-04  1.58351279e-07 
 3.89001000e-04 -3.93492852e-05 
 3.89003000e-04  5.49185431e-05 
 3.89004570e-04  3.90061011e-03 
 3.89005667e-04  1.48154579e-03 
 3.89006444e-04  2.56578513e-04 
 3.89007305e-04  2.31919781e-05 
 3.89008275e-04 -1.24739959e-05 
 3.89010000e-04 -1.51105415e-05 
 3.89010194e-04  3.31509104e-07 
 3.89010582e-04  8.00346475e-08 
 3.89011358e-04  1.68935978e-07 
 3.89012911e-04  1.74515173e-07 
 3.89016015e-04  1.73627543e-07 
 3.89022225e-04  1.73047611e-07 
 3.89034643e-04  1.72569171e-07 
 3.89059481e-04  1.72173389e-07 
 3.89109155e-04  1.71902299e-07 
 3.89208505e-04  1.71695087e-07 
 3.89407204e-04  1.71557214e-07 
 3.89510000e-04  1.71532268e-07 
 3.89511000e-04  1.65184851e-05 
 3.89513000e-04  1.20817831e-04 
 3.89514793e-04  2.20250617e-03 
 3.89516639e-04  1.06852416e-03 
 3.89517835e-04 -1.14645222e-04 
 3.89519134e-04  2.81683396e-05 
 3.89520000e-04  3.99259917e-05 
 3.89520162e-04  1.07147436e-06 
 3.89520485e-04 -3.49434576e-07 
 3.89521131e-04  1.06162906e-07 
 3.89522424e-04  1.65426277e-07 
 3.89525009e-04  1.59745521e-07 
 3.89530180e-04  1.58746818e-07 
 3.89540522e-04  1.58279729e-07 
 3.89561206e-04  1.57900009e-07 
 3.89602574e-04  1.57575366e-07 
 3.89685309e-04  1.57218100e-07 
 3.89850780e-04  1.56850884e-07 
 3.90000000e-04  1.56678120e-07 
 3.90001000e-04 -3.93507000e-05 
 3.90003000e-04  5.49153491e-05 
 3.90004570e-04  4.01149523e-03 
 3.90005666e-04  1.46194693e-03 
 3.90006444e-04  2.56234139e-04 
 3.90007304e-04  2.34104234e-05 
 3.90008274e-04 -1.24370913e-05 
 3.90010000e-04 -1.50866870e-05 
 3.90010194e-04  3.56309855e-07 
 3.90010582e-04  1.03246140e-07 
 3.90011358e-04  1.90562313e-07 
 3.90012910e-04  1.93327028e-07 
 3.90016014e-04  1.88551491e-07 
 3.90022221e-04  1.83700842e-07 
 3.90034636e-04  1.79685987e-07 
 3.90059466e-04  1.76999071e-07 
 3.90109126e-04  1.75769142e-07 
 3.90208447e-04  1.75087826e-07 
 3.90407087e-04  1.74639154e-07 
 3.90510000e-04  1.74566311e-07 
 3.90511000e-04  1.65216436e-05 
 3.90513000e-04  1.20820148e-04 
 3.90514793e-04  2.20246544e-03 
 3.90516639e-04  1.09717724e-03 
 3.90517835e-04 -1.20557911e-04 
 3.90519134e-04  2.77695264e-05 
 3.90520000e-04  3.99421646e-05 
 3.90520162e-04  1.07532937e-06 
 3.90520485e-04 -3.35888409e-07 
 3.90521131e-04  1.18030246e-07 
 3.90522424e-04  1.76505578e-07 
 3.90525009e-04  1.71131609e-07 
 3.90530180e-04  1.70417341e-07 
 3.90540522e-04  1.70137704e-07 
 3.90561206e-04  1.69895295e-07 
 3.90602574e-04  1.69626530e-07 
 3.90685309e-04  1.69318466e-07 
 3.90850780e-04  1.69039497e-07 
 3.91000000e-04  1.69025350e-07 
 3.91001000e-04 -3.93400412e-05 
 3.91003000e-04  5.49385558e-05 
 3.91004568e-04  4.20958247e-03 
 3.91005662e-04  1.42391457e-03 
 3.91006438e-04  2.54449322e-04 
 3.91007296e-04  2.48628527e-05 
 3.91008264e-04 -1.21626142e-05 
 3.91010000e-04 -1.50870725e-05 
 3.91010193e-04  3.50335686e-07 
 3.91010580e-04  9.80265414e-08 
 3.91011354e-04  1.84695059e-07 
 3.91012902e-04  1.87118978e-07 
 3.91015998e-04  1.82217250e-07 
 3.91022190e-04  1.77529529e-07 
 3.91034574e-04  1.73886643e-07 
 3.91059341e-04  1.71382232e-07 
 3.91108876e-04  1.69927322e-07 
 3.91207946e-04  1.69142671e-07 
 3.91406086e-04  1.68700574e-07 
 3.91510000e-04  1.68614758e-07 
 3.91511000e-04  1.65154339e-05 
 3.91513000e-04  1.20816119e-04 
 3.91514793e-04  2.20257185e-03 
 3.91516639e-04  1.06842629e-03 
 3.91517835e-04 -1.14450068e-04 
 3.91519134e-04  2.81788934e-05 
 3.91520000e-04  3.99321262e-05 
 3.91520162e-04  1.07741590e-06 
 3.91520485e-04 -3.44258935e-07 
 3.91521131e-04  1.10620379e-07 
 3.91522424e-04  1.68691024e-07 
 3.91525009e-04  1.61431979e-07 
 3.91530180e-04  1.58766498e-07 
 3.91540522e-04  1.57019197e-07 
 3.91561206e-04  1.55778660e-07 
 3.91602574e-04  1.54965113e-07 
 3.91685309e-04  1.54395084e-07 
 3.91850780e-04  1.53920819e-07 
 3.92000000e-04  1.53742186e-07 
 3.92001000e-04 -3.93535871e-05 
 3.92003000e-04  5.49120307e-05 
 3.92004570e-04  3.88158734e-03 
 3.92005666e-04  1.48673400e-03 
 3.92006444e-04  2.57813625e-04 
 3.92007304e-04  2.32558807e-05 
 3.92008274e-04 -1.24919798e-05 
 3.92010000e-04 -1.51130703e-05 
 3.92010194e-04  3.28556468e-07 
 3.92010582e-04  7.77645317e-08 
 3.92011358e-04  1.66479910e-07 
 3.92012910e-04  1.72013941e-07 
 3.92016014e-04  1.71145885e-07 
 3.92022221e-04  1.70624711e-07 
 3.92034636e-04  1.70223018e-07 
 3.92059466e-04  1.69926688e-07 
 3.92109126e-04  1.69713108e-07 
 3.92208447e-04  1.69539965e-07 
 3.92407087e-04  1.69387335e-07 
 3.92510000e-04  1.69333950e-07 
 3.92511000e-04  1.65161907e-05 
 3.92513000e-04  1.20816527e-04 
 3.92514793e-04  2.20255456e-03 
 3.92516639e-04  1.07188458e-03 
 3.92517835e-04 -1.15318879e-04 
 3.92519134e-04  2.81041216e-05 
 3.92520000e-04  3.99241682e-05 
 3.92520162e-04  1.06849473e-06 
 3.92520485e-04 -3.51278431e-07 
 3.92521131e-04  1.04271625e-07 
 3.92522424e-04  1.63615058e-07 
 3.92525009e-04  1.58208448e-07 
 3.92530180e-04  1.57478247e-07 
 3.92540522e-04  1.57234656e-07 
 3.92561206e-04  1.56975943e-07 
 3.92602574e-04  1.56728816e-07 
 3.92685309e-04  1.56413417e-07 
 3.92850780e-04  1.56090335e-07 
 3.93000000e-04  1.55967933e-07 
 3.93001000e-04 -3.93516106e-05 
 3.93003000e-04  5.49158827e-05 
 3.93004570e-04  3.90053243e-03 
 3.93005667e-04  1.48043556e-03 
 3.93006444e-04  2.56738179e-04 
 3.93007305e-04  2.32341836e-05 
 3.93008275e-04 -1.24760103e-05 
 3.93010000e-04 -1.51134099e-05 
 3.93010194e-04  3.28494486e-07 
 3.93010582e-04  7.78193721e-08 
 3.93011358e-04  1.66498207e-07 
 3.93012911e-04  1.72025127e-07 
 3.93016015e-04  1.71145418e-07 
 3.93022225e-04  1.70569188e-07 
 3.93034643e-04  1.70099022e-07 
 3.93059481e-04  1.69708402e-07 
 3.93109155e-04  1.69434830e-07 
 3.93208505e-04  1.69223533e-07 
 3.93407204e-04  1.69090574e-07 
 3.93510000e-04  1.69040668e-07 
 3.93511000e-04  1.65158991e-05 
 3.93513000e-04  1.20816319e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790850e-03 
 3.93517835e-04 -1.14481049e-04 
 3.93519134e-04  2.81637098e-05 
 3.93520000e-04  3.99233815e-05 
 3.93520162e-04  1.06933608e-06 
 3.93520485e-04 -3.51863497e-07 
 3.93521131e-04  1.03798935e-07 
 3.93522424e-04  1.63085536e-07 
 3.93525009e-04  1.57414817e-07 
 3.93530180e-04  1.56400708e-07 
 3.93540522e-04  1.55942972e-07 
 3.93561206e-04  1.55553133e-07 
 3.93602574e-04  1.55198584e-07 
 3.93685309e-04  1.54847649e-07 
 3.93850780e-04  1.54470927e-07 
 3.94000000e-04  1.54298600e-07 
 3.94001000e-04 -3.93530337e-05 
 3.94003000e-04  5.49126701e-05 
 3.94004570e-04  3.90323468e-03 
 3.94005666e-04  1.48265011e-03 
 3.94006444e-04  2.57543909e-04 
 3.94007304e-04  2.32798649e-05 
 3.94008274e-04 -1.24827788e-05 
 3.94010000e-04 -1.51085967e-05 
 3.94010194e-04  3.33260451e-07 
 3.94010582e-04  8.20578280e-08 
 3.94011358e-04  1.70545957e-07 
 3.94012910e-04  1.75612952e-07 
 3.94016014e-04  1.74092405e-07 
 3.94022221e-04  1.72835798e-07 
 3.94034636e-04  1.71855465e-07 
 3.94059466e-04  1.71144176e-07 
 3.94109126e-04  1.70762377e-07 
 3.94208447e-04  1.70508145e-07 
 3.94407087e-04  1.70329238e-07 
 3.94510000e-04  1.70268637e-07 
 3.94511000e-04  1.65171618e-05 
 3.94513000e-04  1.20817161e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612614e-03 
 3.94517835e-04 -1.16199019e-04 
 3.94519134e-04  2.80485599e-05 
 3.94520000e-04  3.99272860e-05 
 3.94520162e-04  1.06972918e-06 
 3.94520485e-04 -3.48607052e-07 
 3.94521131e-04  1.06664755e-07 
 3.94522424e-04  1.65871571e-07 
 3.94525009e-04  1.60466764e-07 
 3.94530180e-04  1.59744866e-07 
 3.94540522e-04  1.59469912e-07 
 3.94561206e-04  1.59244014e-07 
 3.94602574e-04  1.58983917e-07 
 3.94685309e-04  1.58638664e-07 
 3.94850780e-04  1.58340178e-07 
 3.95000000e-04  1.58238996e-07 
 3.95001000e-04 -3.93495949e-05 
 3.95003000e-04  5.49197555e-05 
 3.95004568e-04  3.96972642e-03 
 3.95005662e-04  1.48074826e-03 
 3.95006438e-04  2.59906280e-04 
 3.95007296e-04  2.43424634e-05 
 3.95008264e-04 -1.23519287e-05 
 3.95010000e-04 -1.51085305e-05 
 3.95010193e-04  3.29542731e-07 
 3.95010580e-04  7.83883206e-08 
 3.95011354e-04  1.67124490e-07 
 3.95012902e-04  1.72593902e-07 
 3.95015998e-04  1.71580824e-07 
 3.95022190e-04  1.70869653e-07 
 3.95034574e-04  1.70276284e-07 
 3.95059341e-04  1.69809675e-07 
 3.95108876e-04  1.69490214e-07 
 3.95207946e-04  1.69262193e-07 
 3.95406086e-04  1.69113141e-07 
 3.95510000e-04  1.69060185e-07 
 3.95511000e-04  1.65159054e-05 
 3.95513000e-04  1.20816330e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802035e-03 
 3.95517835e-04 -1.14482731e-04 
 3.95519134e-04  2.81664299e-05 
 3.95520000e-04  3.99249258e-05 
 3.95520162e-04  1.07074856e-06 
 3.95520485e-04 -3.50516546e-07 
 3.95521131e-04  1.05013805e-07 
 3.95522424e-04  1.64098131e-07 
 3.95525009e-04  1.58158857e-07 
 3.95530180e-04  1.56870809e-07 
 3.95540522e-04  1.56198901e-07 
 3.95561206e-04  1.55677643e-07 
 3.95602574e-04  1.55259653e-07 
 3.95685309e-04  1.54863815e-07 
 3.95850780e-04  1.54464600e-07 
 3.96000000e-04  1.54291661e-07 
 3.96001000e-04 -3.93530533e-05 
 3.96003000e-04  5.49126528e-05 
 3.96004570e-04  3.88160455e-03 
 3.96005666e-04  1.48701161e-03 
 3.96006444e-04  2.57773691e-04 
 3.96007304e-04  2.32452687e-05 
 3.96008274e-04 -1.24915503e-05 
 3.96010000e-04 -1.51124332e-05 
 3.96010194e-04  3.29225947e-07 
 3.96010582e-04  7.82410137e-08 
 3.96011358e-04  1.67006013e-07 
 3.96012910e-04  1.72556294e-07 
 3.96016014e-04  1.71676745e-07 
 3.96022221e-04  1.71166298e-07 
 3.96034636e-04  1.70766581e-07 
 3.96059466e-04  1.70473010e-07 
 3.96109126e-04  1.70281805e-07 
 3.96208447e-04  1.70099788e-07 
 3.96407087e-04  1.69958626e-07 
 3.96510000e-04  1.69915793e-07 
 3.96511000e-04  1.65167860e-05 
 3.96513000e-04  1.20816857e-04 
 3.96514793e-04  2.20254140e-03 
 3.96516639e-04  1.07203797e-03 
 3.96517835e-04 -1.15359849e-04 
 3.96519134e-04  2.81053010e-05 
 3.96520000e-04  3.99248195e-05 
 3.96520162e-04  1.06901603e-06 
 3.96520485e-04 -3.50676606e-07 
 3.96521131e-04  1.04846097e-07 
 3.96522424e-04  1.64194927e-07 
 3.96525009e-04  1.58791923e-07 
 3.96530180e-04  1.58063379e-07 
 3.96540522e-04  1.57791084e-07 
 3.96561206e-04  1.57556529e-07 
 3.96602574e-04  1.57304912e-07 
 3.96685309e-04  1.56959820e-07 
 3.96850780e-04  1.56652525e-07 
 3.97000000e-04  1.56546362e-07 
 3.97001000e-04 -3.93510405e-05 
 3.97003000e-04  5.49165142e-05 
 3.97004570e-04  3.90055037e-03 
 3.97005667e-04  1.48071301e-03 
 3.97006444e-04  2.56698331e-04 
 3.97007305e-04  2.32236118e-05 
 3.97008275e-04 -1.24755388e-05 
 3.97010000e-04 -1.51127157e-05 
 3.97010194e-04  3.29217536e-07 
 3.97010582e-04  7.83454964e-08 
 3.97011358e-04  1.67076174e-07 
 3.97012911e-04  1.72623823e-07 
 3.97016015e-04  1.71729650e-07 
 3.97022225e-04  1.71164414e-07 
 3.97034643e-04  1.70698214e-07 
 3.97059481e-04  1.70299278e-07 
 3.97109155e-04  1.70021707e-07 
 3.97208505e-04  1.69812652e-07 
 3.97407204e-04  1.69679332e-07 
 3.97510000e-04  1.69642229e-07 
 3.97511000e-04  1.65165247e-05 
 3.97513000e-04  1.20816671e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806186e-03 
 3.97517835e-04 -1.14522003e-04 
 3.97519134e-04  2.81648717e-05 
 3.97520000e-04  3.99240167e-05 
 3.97520162e-04  1.06985117e-06 
 3.97520485e-04 -3.51267551e-07 
 3.97521131e-04  1.04370135e-07 
 3.97522424e-04  1.63657259e-07 
 3.97525009e-04  1.57976635e-07 
 3.97530180e-04  1.56970709e-07 
 3.97540522e-04  1.56498863e-07 
 3.97561206e-04  1.56123042e-07 
 3.97602574e-04  1.55771683e-07 
 3.97685309e-04  1.55427299e-07 
 3.97850780e-04  1.55040835e-07 
 3.98000000e-04  1.54881184e-07 
 3.98001000e-04 -3.93524612e-05 
 3.98003000e-04  5.49133277e-05 
 3.98004570e-04  3.92488606e-03 
 3.98005666e-04  1.47856540e-03 
 3.98006444e-04  2.57274132e-04 
 3.98007304e-04  2.33038992e-05 
 3.98008274e-04 -1.24735328e-05 
 3.98010000e-04 -1.51040761e-05 
 3.98010194e-04  3.38021606e-07 
 3.98010582e-04  8.63999834e-08 
 3.98011358e-04  1.74665850e-07 
 3.98012910e-04  1.79273687e-07 
 3.98016014e-04  1.77101651e-07 
 3.98022221e-04  1.75128435e-07 
 3.98034636e-04  1.73516686e-07 
 3.98059466e-04  1.72440165e-07 
 3.98109126e-04  1.71879822e-07 
 3.98208447e-04  1.71533321e-07 
 3.98407087e-04  1.71301836e-07 
 3.98510000e-04  1.71245863e-07 
 3.98511000e-04  1.65181805e-05 
 3.98513000e-04  1.20817814e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036713e-03 
 3.98517835e-04 -1.17079053e-04 
 3.98519134e-04  2.79929858e-05 
 3.98520000e-04  3.99303730e-05 
 3.98520162e-04  1.07094246e-06 
 3.98520485e-04 -3.45950264e-07 
 3.98521131e-04  1.09035142e-07 
 3.98522424e-04  1.68101500e-07 
 3.98525009e-04  1.62704838e-07 
 3.98530180e-04  1.61969175e-07 
 3.98540522e-04  1.61720961e-07 
 3.98561206e-04  1.61477460e-07 
 3.98602574e-04  1.61204617e-07 
 3.98685309e-04  1.60890176e-07 
 3.98850780e-04  1.60577547e-07 
 3.99000000e-04  1.60489394e-07 
 3.99001000e-04 -3.93475793e-05 
 3.99003000e-04  5.49236346e-05 
 3.99004568e-04  4.01750908e-03 
 3.99005662e-04  1.46941017e-03 
 3.99006438e-04  2.58796668e-04 
 3.99007296e-04  2.44364400e-05 
 3.99008264e-04 -1.23196544e-05 
 3.99010000e-04 -1.51077029e-05 
 3.99010193e-04  3.30371285e-07 
 3.99010580e-04  7.91524167e-08 
 3.99011354e-04  1.67830676e-07 
 3.99012902e-04  1.73215219e-07 
 3.99015998e-04  1.72077957e-07 
 3.99022190e-04  1.71218232e-07 
 3.99034574e-04  1.70522252e-07 
 3.99059341e-04  1.69963172e-07 
 3.99108876e-04  1.69585134e-07 
 3.99207946e-04  1.69327001e-07 
 3.99406086e-04  1.69155699e-07 
 3.99510000e-04  1.69097667e-07 
 3.99511000e-04  1.65159454e-05 
 3.99513000e-04  1.20816367e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813208e-03 
 3.99517835e-04 -1.14484360e-04 
 3.99519134e-04  2.81691676e-05 
 3.99520000e-04  3.99264960e-05 
 3.99520162e-04  1.07218879e-06 
 3.99520485e-04 -3.49140741e-07 
 3.99521131e-04  1.06257261e-07 
 3.99522424e-04  1.65137137e-07 
 3.99525009e-04  1.58931114e-07 
 3.99530180e-04  1.57382122e-07 
 3.99540522e-04  1.56492665e-07 
 3.99561206e-04  1.55799496e-07 
 3.99602574e-04  1.55304885e-07 
 3.99685309e-04  1.54887935e-07 
 3.99850780e-04  1.54486987e-07 
 4.00000000e-04  1.54289977e-07 
 4.00001000e-04 -3.93530355e-05 
 4.00003000e-04  5.49126664e-05 
 4.00004570e-04  3.88160441e-03 
 4.00005666e-04  1.48701156e-03 
 4.00006444e-04  2.57773719e-04 
 4.00007304e-04  2.32452900e-05 
 4.00008274e-04 -1.24915332e-05 
 4.00010000e-04 -1.51124154e-05 
 4.00010194e-04  3.29246679e-07 
 4.00010582e-04  7.82508330e-08 
 4.00011358e-04  1.67027147e-07 
 4.00012910e-04  1.72569511e-07 
 4.00016014e-04  1.71702733e-07 
 4.00022221e-04  1.71190343e-07 
 4.00034636e-04  1.70780346e-07 
 4.00059466e-04  1.70503717e-07 
 4.00109126e-04  1.70272233e-07 
 4.00208447e-04  1.70109992e-07 
 4.00407087e-04  1.69967276e-07 
 4.00510000e-04  1.69924017e-07 
 4.00511000e-04  1.65167941e-05 
 4.00513000e-04  1.20816874e-04 
 4.00514793e-04  2.20254141e-03 
 4.00516639e-04  1.07203785e-03 
 4.00517835e-04 -1.15359829e-04 
 4.00519134e-04  2.81053064e-05 
 4.00520000e-04  3.99248154e-05 
 4.00520162e-04  1.06901535e-06 
 4.00520485e-04 -3.50680565e-07 
 4.00521131e-04  1.04846461e-07 
 4.00522424e-04  1.64193457e-07 
 4.00525009e-04  1.58784030e-07 
 4.00530180e-04  1.58065305e-07 
 4.00540522e-04  1.57802333e-07 
 4.00561206e-04  1.57565345e-07 
 4.00602574e-04  1.57297783e-07 
 4.00685309e-04  1.56964859e-07 
 4.00850780e-04  1.56648798e-07 
 4.01000000e-04  1.56533383e-07 
 4.01001000e-04 -3.93510403e-05 
 4.01003000e-04  5.49165192e-05 
 4.01004570e-04  3.90055024e-03 
 4.01005667e-04  1.48071296e-03 
 4.01006444e-04  2.56698346e-04 
 4.01007305e-04  2.32236227e-05 
 4.01008275e-04 -1.24755348e-05 
 4.01010000e-04 -1.51127126e-05 
 4.01010194e-04  3.29217942e-07 
 4.01010582e-04  7.83571204e-08 
 4.01011358e-04  1.67082310e-07 
 4.01012911e-04  1.72632846e-07 
 4.01016015e-04  1.71737503e-07 
 4.01022225e-04  1.71153366e-07 
 4.01034643e-04  1.70701944e-07 
 4.01059481e-04  1.70303345e-07 
 4.01109155e-04  1.70018544e-07 
 4.01208505e-04  1.69826643e-07 
 4.01407204e-04  1.69680935e-07 
 4.01510000e-04  1.69643785e-07 
 4.01511000e-04  1.65165260e-05 
 4.01513000e-04  1.20816677e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806181e-03 
 4.01517835e-04 -1.14521998e-04 
 4.01519134e-04  2.81648776e-05 
 4.01520000e-04  3.99240195e-05 
 4.01520162e-04  1.06985414e-06 
 4.01520485e-04 -3.51269389e-07 
 4.01521131e-04  1.04368950e-07 
 4.01522424e-04  1.63654408e-07 
 4.01525009e-04  1.57985423e-07 
 4.01530180e-04  1.56962793e-07 
 4.01540522e-04  1.56503369e-07 
 4.01561206e-04  1.56126840e-07 
 4.01602574e-04  1.55780097e-07 
 4.01685309e-04  1.55421502e-07 
 4.01850780e-04  1.55043189e-07 
 4.02000000e-04  1.54873456e-07 
 4.02001000e-04 -3.93524670e-05 
 4.02003000e-04  5.49133253e-05 
 4.02004570e-04  3.90325293e-03 
 4.02005666e-04  1.48292768e-03 
 4.02006444e-04  2.57503998e-04 
 4.02007304e-04  2.32693158e-05 
 4.02008274e-04 -1.24822872e-05 
 4.02010000e-04 -1.51078972e-05 
 4.02010194e-04  3.34009799e-07 
 4.02010582e-04  8.25976887e-08 
 4.02011358e-04  1.71137455e-07 
 4.02012910e-04  1.76225411e-07 
 4.02016014e-04  1.74707726e-07 
 4.02022221e-04  1.73449102e-07 
 4.02034636e-04  1.72465043e-07 
 4.02059466e-04  1.71764929e-07 
 4.02109126e-04  1.71385739e-07 
 4.02208447e-04  1.71130803e-07 
 4.02407087e-04  1.70932092e-07 
 4.02510000e-04  1.70883069e-07 
 4.02511000e-04  1.65177947e-05 
 4.02513000e-04  1.20817528e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627958e-03 
 4.02517835e-04 -1.16240002e-04 
 4.02519134e-04  2.80497246e-05 
 4.02520000e-04  3.99279309e-05 
 4.02520162e-04  1.07024528e-06 
 4.02520485e-04 -3.48011977e-07 
 4.02521131e-04  1.07240392e-07 
 4.02522424e-04  1.66439212e-07 
 4.02525009e-04  1.61039833e-07 
 4.02530180e-04  1.60312221e-07 
 4.02540522e-04  1.60043027e-07 
 4.02561206e-04  1.59809273e-07 
 4.02602574e-04  1.59559993e-07 
 4.02685309e-04  1.59229298e-07 
 4.02850780e-04  1.58904254e-07 
 4.03000000e-04  1.58809682e-07 
 4.03001000e-04 -3.93490176e-05 
 4.03003000e-04  5.49204175e-05 
 4.03004568e-04  3.96975434e-03 
 4.03005662e-04  1.48102707e-03 
 4.03006438e-04  2.59866381e-04 
 4.03007296e-04  2.43318058e-05 
 4.03008264e-04 -1.23514424e-05 
 4.03010000e-04 -1.51078104e-05 
 4.03010193e-04  3.30294295e-07 
 4.03010580e-04  7.89294292e-08 
 4.03011354e-04  1.67727200e-07 
 4.03012902e-04  1.73202386e-07 
 4.03015998e-04  1.72195155e-07 
 4.03022190e-04  1.71480087e-07 
 4.03034574e-04  1.70902185e-07 
 4.03059341e-04  1.70427136e-07 
 4.03108876e-04  1.70103313e-07 
 4.03207946e-04  1.69875047e-07 
 4.03406086e-04  1.69701126e-07 
 4.03510000e-04  1.69679951e-07 
 4.03511000e-04  1.65165481e-05 
 4.03513000e-04  1.20816698e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817391e-03 
 4.03517835e-04 -1.14523727e-04 
 4.03519134e-04  2.81675945e-05 
 4.03520000e-04  3.99255694e-05 
 4.03520162e-04  1.07126918e-06 
 4.03520485e-04 -3.49914228e-07 
 4.03521131e-04  1.05584523e-07 
 4.03522424e-04  1.64674231e-07 
 4.03525009e-04  1.58738032e-07 
 4.03530180e-04  1.57439555e-07 
 4.03540522e-04  1.56762874e-07 
 4.03561206e-04  1.56247925e-07 
 4.03602574e-04  1.55835646e-07 
 4.03685309e-04  1.55448471e-07 
 4.03850780e-04  1.55048239e-07 
 4.04000000e-04  1.54865454e-07 
 4.04001000e-04 -3.93524714e-05 
 4.04003000e-04  5.49133247e-05 
 4.04004570e-04  3.88162330e-03 
 4.04005666e-04  1.48728917e-03 
 4.04006444e-04  2.57733764e-04 
 4.04007304e-04  2.32347335e-05 
 4.04008274e-04 -1.24910417e-05 
 4.04010000e-04 -1.51117175e-05 
 4.04010194e-04  3.29987904e-07 
 4.04010582e-04  7.87880541e-08 
 4.04011358e-04  1.67608910e-07 
 4.04012910e-04  1.73172956e-07 
 4.04016014e-04  1.72302568e-07 
 4.04022221e-04  1.71790464e-07 
 4.04034636e-04  1.71396505e-07 
 4.04059466e-04  1.71098717e-07 
 4.04109126e-04  1.70885743e-07 
 4.04208447e-04  1.70722983e-07 
 4.04407087e-04  1.70570612e-07 
 4.04510000e-04  1.70517056e-07 
 4.04511000e-04  1.65174286e-05 
 4.04513000e-04  1.20817232e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219163e-03 
 4.04517835e-04 -1.15400857e-04 
 4.04519134e-04  2.81064664e-05 
 4.04520000e-04  3.99254627e-05 
 4.04520162e-04  1.06954338e-06 
 4.04520485e-04 -3.50074093e-07 
 4.04521131e-04  1.05425307e-07 
 4.04522424e-04  1.64771856e-07 
 4.04525009e-04  1.59361953e-07 
 4.04530180e-04  1.58642788e-07 
 4.04540522e-04  1.58384390e-07 
 4.04561206e-04  1.58144740e-07 
 4.04602574e-04  1.57890068e-07 
 4.04685309e-04  1.57549935e-07 
 4.04850780e-04  1.57245142e-07 
 4.05000000e-04  1.57132363e-07 
 4.05001000e-04 -3.93504632e-05 
 4.05003000e-04  5.49171931e-05 
 4.05004570e-04  3.90056931e-03 
 4.05005667e-04  1.48099040e-03 
 4.05006444e-04  2.56658463e-04 
 4.05007305e-04  2.32130745e-05 
 4.05008275e-04 -1.24750334e-05 
 4.05010000e-04 -1.51119940e-05 
 4.05010194e-04  3.29972282e-07 
 4.05010582e-04  7.89048951e-08 
 4.05011358e-04  1.67685457e-07 
 4.05012911e-04  1.73252936e-07 
 4.05016015e-04  1.72350674e-07 
 4.05022225e-04  1.71767368e-07 
 4.05034643e-04  1.71316485e-07 
 4.05059481e-04  1.70915161e-07 
 4.05109155e-04  1.70642903e-07 
 4.05208505e-04  1.70425511e-07 
 4.05407204e-04  1.70287380e-07 
 4.05510000e-04  1.70256563e-07 
 4.05511000e-04  1.65171639e-05 
 4.05513000e-04  1.20817046e-04 
