 time            -i(vdd)        
 4.03520485e-04 -3.49917165e-07 
 4.03521131e-04  1.05587219e-07 
 4.03522424e-04  1.64672524e-07 
 4.03525009e-04  1.58734259e-07 
 4.03530180e-04  1.57439665e-07 
 4.03540522e-04  1.56770981e-07 
 4.03561206e-04  1.56238877e-07 
 4.03602574e-04  1.55839728e-07 
 4.03685309e-04  1.55439984e-07 
 4.03850780e-04  1.55056439e-07 
 4.04000000e-04  1.54881304e-07 
 4.04001000e-04 -3.93524645e-05 
 4.04003000e-04  5.49133193e-05 
 4.04004570e-04  3.88162328e-03 
 4.04005666e-04  1.48728917e-03 
 4.04006444e-04  2.57733762e-04 
 4.04007304e-04  2.32347336e-05 
 4.04008274e-04 -1.24910415e-05 
 4.04010000e-04 -1.51117186e-05 
 4.04010194e-04  3.29986955e-07 
 4.04010582e-04  7.87880296e-08 
 4.04011358e-04  1.67609565e-07 
 4.04012910e-04  1.73170574e-07 
 4.04016014e-04  1.72302554e-07 
 4.04022221e-04  1.71790349e-07 
 4.04034636e-04  1.71390755e-07 
 4.04059466e-04  1.71095386e-07 
 4.04109126e-04  1.70886115e-07 
 4.04208447e-04  1.70702878e-07 
 4.04407087e-04  1.70570037e-07 
 4.04510000e-04  1.70524865e-07 
 4.04511000e-04  1.65174242e-05 
 4.04513000e-04  1.20817233e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219162e-03 
 4.04517835e-04 -1.15400858e-04 
 4.04519134e-04  2.81064643e-05 
 4.04520000e-04  3.99254630e-05 
 4.04520162e-04  1.06954551e-06 
 4.04520485e-04 -3.50075862e-07 
 4.04521131e-04  1.05435687e-07 
 4.04522424e-04  1.64772749e-07 
 4.04525009e-04  1.59360796e-07 
 4.04530180e-04  1.58631905e-07 
 4.04540522e-04  1.58385007e-07 
 4.04561206e-04  1.58141436e-07 
 4.04602574e-04  1.57872086e-07 
 4.04685309e-04  1.57553211e-07 
 4.04850780e-04  1.57250368e-07 
 4.05000000e-04  1.57132056e-07 
 4.05001000e-04 -3.93504614e-05 
 4.05003000e-04  5.49171892e-05 
 4.05004570e-04  3.90056930e-03 
 4.05005667e-04  1.48099040e-03 
 4.05006444e-04  2.56658472e-04 
 4.05007305e-04  2.32130725e-05 
 4.05008275e-04 -1.24750338e-05 
 4.05010000e-04 -1.51119950e-05 
 4.05010194e-04  3.29975109e-07 
 4.05010582e-04  7.89010336e-08 
 4.05011358e-04  1.67685944e-07 
 4.05012911e-04  1.73245668e-07 
 4.05016015e-04  1.72357490e-07 
 4.05022225e-04  1.71772468e-07 
 4.05034643e-04  1.71320787e-07 
 4.05059481e-04  1.70904831e-07 
 4.05109155e-04  1.70627244e-07 
 4.05208505e-04  1.70427155e-07 
 4.05407204e-04  1.70287204e-07 
 4.05510000e-04  1.70269704e-07 
 4.05511000e-04  1.65171634e-05 
 4.05513000e-04  1.20817046e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821556e-03 
 4.05517835e-04 -1.14563029e-04 
 4.05519134e-04  2.81660350e-05 
 4.05520000e-04  3.99246603e-05 
 4.05520162e-04  1.07038086e-06 
 4.05520485e-04 -3.50669096e-07 
 4.05521131e-04  1.04956518e-07 
 4.05522424e-04  1.64232815e-07 
 4.05525009e-04  1.58560667e-07 
 4.05530180e-04  1.57539391e-07 
 4.05540522e-04  1.57077013e-07 
 4.05561206e-04  1.56711008e-07 
 4.05602574e-04  1.56373226e-07 
 4.05685309e-04  1.56003973e-07 
 4.05850780e-04  1.55630171e-07 
 4.06000000e-04  1.55468823e-07 
 4.06001000e-04 -3.93518982e-05 
 4.06003000e-04  5.49139865e-05 
 4.06004570e-04  3.94654103e-03 
 4.06005666e-04  1.47448001e-03 
 4.06006444e-04  2.57004258e-04 
 4.06007304e-04  2.33279418e-05 
 4.06008274e-04 -1.24642791e-05 
 4.06010000e-04 -1.50995420e-05 
 4.06010194e-04  3.42789343e-07 
 4.06010582e-04  9.07614118e-08 
 4.06011358e-04  1.78793513e-07 
 4.06012910e-04  1.82935782e-07 
 4.06016014e-04  1.80109234e-07 
 4.06022221e-04  1.77431761e-07 
 4.06034636e-04  1.75220653e-07 
 4.06059466e-04  1.73715982e-07 
 4.06109126e-04  1.72999751e-07 
 4.06208447e-04  1.72585650e-07 
 4.06407087e-04  1.72279479e-07 
 4.06510000e-04  1.72231382e-07 
 4.06511000e-04  1.65192025e-05 
 4.06513000e-04  1.20818495e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460802e-03 
 4.06517835e-04 -1.17959028e-04 
 4.06519134e-04  2.79374105e-05 
 4.06520000e-04  3.99334774e-05 
 4.06520162e-04  1.07216442e-06 
 4.06520485e-04 -3.43291390e-07 
 4.06521131e-04  1.11431108e-07 
 4.06522424e-04  1.70332848e-07 
 4.06525009e-04  1.64947320e-07 
 4.06530180e-04  1.64223786e-07 
 4.06540522e-04  1.63970380e-07 
 4.06561206e-04  1.63716660e-07 
 4.06602574e-04  1.63461438e-07 
 4.06685309e-04  1.63127566e-07 
 4.06850780e-04  1.62838524e-07 
 4.07000000e-04  1.62775379e-07 
 4.07001000e-04 -3.93455493e-05 
 4.07003000e-04  5.49275307e-05 
 4.07004568e-04  4.06530087e-03 
 4.07005662e-04  1.45807112e-03 
 4.07006438e-04  2.57685360e-04 
 4.07007296e-04  2.45306152e-05 
 4.07008264e-04 -1.22870593e-05 
 4.07010000e-04 -1.51066142e-05 
 4.07010193e-04  3.31469492e-07 
 4.07010580e-04  8.01843107e-08 
 4.07011354e-04  1.68805047e-07 
 4.07012902e-04  1.74096275e-07 
 4.07015998e-04  1.72835159e-07 
 4.07022190e-04  1.71825157e-07 
 4.07034574e-04  1.70992164e-07 
 4.07059341e-04  1.70323579e-07 
 4.07108876e-04  1.69850808e-07 
 4.07207946e-04  1.69520728e-07 
 4.07406086e-04  1.69254528e-07 
 4.07510000e-04  1.69195175e-07 
 4.07511000e-04  1.65160275e-05 
 4.07513000e-04  1.20816447e-04 
 4.07514793e-04  2.20255869e-03 
 4.07516639e-04  1.06824370e-03 
 4.07517835e-04 -1.14485953e-04 
 4.07519134e-04  2.81719496e-05 
 4.07520000e-04  3.99281152e-05 
 4.07520162e-04  1.07368045e-06 
 4.07520485e-04 -3.47720923e-07 
 4.07521131e-04  1.07541882e-07 
 4.07522424e-04  1.66221296e-07 
 4.07525009e-04  1.59753817e-07 
 4.07530180e-04  1.57925550e-07 
 4.07540522e-04  1.56815244e-07 
 4.07561206e-04  1.55999212e-07 
 4.07602574e-04  1.55400079e-07 
 4.07685309e-04  1.54942312e-07 
 4.07850780e-04  1.54506806e-07 
 4.08000000e-04  1.54333545e-07 
 4.08001000e-04 -3.93530127e-05 
 4.08003000e-04  5.49126984e-05 
 4.08004570e-04  3.88160468e-03 
 4.08005666e-04  1.48701152e-03 
 4.08006444e-04  2.57773751e-04 
 4.08007304e-04  2.32453239e-05 
 4.08008274e-04 -1.24914978e-05 
 4.08010000e-04 -1.51123835e-05 
 4.08010194e-04  3.29285113e-07 
 4.08010582e-04  7.82841002e-08 
 4.08011358e-04  1.67054115e-07 
 4.08012910e-04  1.72603621e-07 
 4.08016014e-04  1.71733912e-07 
 4.08022221e-04  1.71221210e-07 
 4.08034636e-04  1.70824451e-07 
 4.08059466e-04  1.70524601e-07 
 4.08109126e-04  1.70303706e-07 
 4.08208447e-04  1.70140812e-07 
 4.08407087e-04  1.69977852e-07 
 4.08510000e-04  1.69941485e-07 
 4.08511000e-04  1.65168131e-05 
 4.08513000e-04  1.20816891e-04 
 4.08514793e-04  2.20254143e-03 
 4.08516639e-04  1.07203789e-03 
 4.08517835e-04 -1.15359828e-04 
 4.08519134e-04  2.81053150e-05 
 4.08520000e-04  3.99248230e-05 
 4.08520162e-04  1.06903290e-06 
 4.08520485e-04 -3.50664007e-07 
 4.08521131e-04  1.04852142e-07 
 4.08522424e-04  1.64201297e-07 
 4.08525009e-04  1.58805645e-07 
 4.08530180e-04  1.58067862e-07 
 4.08540522e-04  1.57808232e-07 
 4.08561206e-04  1.57564993e-07 
 4.08602574e-04  1.57305955e-07 
 4.08685309e-04  1.56994306e-07 
 4.08850780e-04  1.56676901e-07 
 4.09000000e-04  1.56543826e-07 
 4.09001000e-04 -3.93510333e-05 
 4.09003000e-04  5.49165305e-05 
 4.09004570e-04  3.90055039e-03 
 4.09005667e-04  1.48071292e-03 
 4.09006444e-04  2.56698359e-04 
 4.09007305e-04  2.32236278e-05 
 4.09008275e-04 -1.24755230e-05 
 4.09010000e-04 -1.51126961e-05 
 4.09010194e-04  3.29236198e-07 
 4.09010582e-04  7.83684522e-08 
 4.09011358e-04  1.67099537e-07 
 4.09012911e-04  1.72643693e-07 
 4.09016015e-04  1.71750390e-07 
 4.09022225e-04  1.71162740e-07 
 4.09034643e-04  1.70692579e-07 
 4.09059481e-04  1.70308058e-07 
 4.09109155e-04  1.70033029e-07 
 4.09208505e-04  1.69835112e-07 
 4.09407204e-04  1.69698590e-07 
 4.09510000e-04  1.69669861e-07 
 4.09511000e-04  1.65165329e-05 
 4.09513000e-04  1.20816679e-04 
 4.09514793e-04  2.20254545e-03 
 4.09516639e-04  1.06806187e-03 
 4.09517835e-04 -1.14522012e-04 
 4.09519134e-04  2.81648837e-05 
 4.09520000e-04  3.99240274e-05 
 4.09520162e-04  1.06985835e-06 
 4.09520485e-04 -3.51259190e-07 
 4.09521131e-04  1.04379698e-07 
 4.09522424e-04  1.63659406e-07 
 4.09525009e-04  1.57978968e-07 
 4.09530180e-04  1.56979892e-07 
 4.09540522e-04  1.56505667e-07 
 4.09561206e-04  1.56122189e-07 
 4.09602574e-04  1.55788714e-07 
 4.09685309e-04  1.55429057e-07 
 4.09850780e-04  1.55051786e-07 
 4.10000000e-04  1.54878784e-07 
 4.10001000e-04 -3.93524685e-05 
 4.10003000e-04  5.49133225e-05 
 4.10004570e-04  3.90325303e-03 
 4.10005666e-04  1.48292765e-03 
 4.10006444e-04  2.57503999e-04 
 4.10007304e-04  2.32693230e-05 
 4.10008274e-04 -1.24822782e-05 
 4.10010000e-04 -1.51078878e-05 
 4.10010194e-04  3.34007974e-07 
 4.10010582e-04  8.26037545e-08 
 4.10011358e-04  1.71143703e-07 
 4.10012910e-04  1.76231111e-07 
 4.10016014e-04  1.74699342e-07 
 4.10022221e-04  1.73465655e-07 
 4.10034636e-04  1.72469273e-07 
 4.10059466e-04  1.71777283e-07 
 4.10109126e-04  1.71400565e-07 
 4.10208447e-04  1.71140232e-07 
 4.10407087e-04  1.70927390e-07 
 4.10510000e-04  1.70882459e-07 
 4.10511000e-04  1.65178128e-05 
 4.10513000e-04  1.20817531e-04 
 4.10514793e-04  2.20252438e-03 
 4.10516639e-04  1.07627963e-03 
 4.10517835e-04 -1.16240009e-04 
 4.10519134e-04  2.80497292e-05 
 4.10520000e-04  3.99279307e-05 
 4.10520162e-04  1.07024942e-06 
 4.10520485e-04 -3.48008379e-07 
 4.10521131e-04  1.07242059e-07 
 4.10522424e-04  1.66445259e-07 
 4.10525009e-04  1.61042097e-07 
 4.10530180e-04  1.60302066e-07 
 4.10540522e-04  1.60049450e-07 
 4.10561206e-04  1.59812657e-07 
 4.10602574e-04  1.59548162e-07 
 4.10685309e-04  1.59229952e-07 
 4.10850780e-04  1.58911947e-07 
 4.11000000e-04  1.58808922e-07 
 4.11001000e-04 -3.93490144e-05 
 4.11003000e-04  5.49204091e-05 
 4.11004568e-04  3.96975438e-03 
 4.11005662e-04  1.48102705e-03 
 4.11006438e-04  2.59866382e-04 
 4.11007296e-04  2.43318115e-05 
 4.11008264e-04 -1.23514383e-05 
 4.11010000e-04 -1.51078097e-05 
 4.11010193e-04  3.30300734e-07 
 4.11010580e-04  7.89323955e-08 
 4.11011354e-04  1.67731626e-07 
 4.11012902e-04  1.73217428e-07 
 4.11015998e-04  1.72198708e-07 
 4.11022190e-04  1.71486564e-07 
 4.11034574e-04  1.70892548e-07 
 4.11059341e-04  1.70435511e-07 
 4.11108876e-04  1.70092500e-07 
 4.11207946e-04  1.69876204e-07 
 4.11406086e-04  1.69699547e-07 
 4.11510000e-04  1.69678129e-07 
 4.11511000e-04  1.65165445e-05 
 4.11513000e-04  1.20816702e-04 
 4.11514793e-04  2.20254547e-03 
 4.11516639e-04  1.06817394e-03 
 4.11517835e-04 -1.14523731e-04 
 4.11519134e-04  2.81675989e-05 
 4.11520000e-04  3.99255668e-05 
 4.11520162e-04  1.07127372e-06 
 4.11520485e-04 -3.49918006e-07 
 4.11521131e-04  1.05591605e-07 
 4.11522424e-04  1.64675683e-07 
 4.11525009e-04  1.58731823e-07 
 4.11530180e-04  1.57444057e-07 
 4.11540522e-04  1.56775180e-07 
 4.11561206e-04  1.56254171e-07 
 4.11602574e-04  1.55837662e-07 
 4.11685309e-04  1.55429392e-07 
 4.11850780e-04  1.55046925e-07 
 4.12000000e-04  1.54881509e-07 
 4.12000500e-04 -3.91532710e-05 
 4.12001500e-04 -3.98574748e-05 
 4.12003500e-04  4.57352029e-04 
 4.12005000e-04  3.65729707e-03 
 4.12005185e-04  2.43352598e-03 
 4.12005555e-04  1.43349909e-03 
 4.12005916e-04  9.00131684e-04 
 4.12006316e-04  4.57106802e-04 
 4.12007084e-04  6.60073717e-05 
 4.12008621e-04 -1.55030127e-05 
 4.12010000e-04 -1.52762850e-05 
 4.12010307e-04  2.83881525e-07 
 4.12010922e-04  1.25354939e-07 
 4.12012151e-04  1.82092958e-07 
 4.12014610e-04  1.81727506e-07 
 4.12019528e-04  1.78509392e-07 
 4.12029363e-04  1.75885604e-07 
 4.12049034e-04  1.74021734e-07 
 4.12088375e-04  1.72964333e-07 
 4.12167057e-04  1.72377482e-07 
 4.12324421e-04  1.72098673e-07 
 4.12510000e-04  1.72003423e-07 
 4.12511000e-04  1.65189229e-05 
 4.12513000e-04  1.20818718e-04 
 4.12514791e-04  2.19896996e-03 
 4.12516636e-04  1.10300049e-03 
 4.12517831e-04 -1.21401625e-04 
 4.12519129e-04  2.77894467e-05 
 4.12520000e-04  3.99454840e-05 
 4.12520161e-04  1.07855401e-06 
 4.12520484e-04 -3.45204155e-07 
 4.12521130e-04  1.10758259e-07 
 4.12522422e-04  1.69650841e-07 
 4.12525006e-04  1.63215645e-07 
 4.12530173e-04  1.61399995e-07 
 4.12540507e-04  1.60269696e-07 
 4.12561175e-04  1.59454772e-07 
 4.12602511e-04  1.58899031e-07 
 4.12685184e-04  1.58423569e-07 
 4.12850529e-04  1.58018212e-07 
 4.13000000e-04  1.57844362e-07 
 4.13001000e-04 -3.93494909e-05 
 4.13003000e-04  5.49162673e-05 
 4.13004570e-04  4.02325827e-03 
 4.13005667e-04  1.58121317e-03 
 4.13006444e-04  3.60034899e-04 
 4.13007305e-04  1.26821180e-04 
 4.13008275e-04  9.11234451e-05 
 4.13010000e-04  8.84811675e-05 
 4.13010194e-04  1.03922917e-04 
 4.13010582e-04  1.03671415e-04 
 4.13011358e-04  1.03759718e-04 
 4.13012911e-04  1.03764480e-04 
 4.13016015e-04  1.03762478e-04 
 4.13022225e-04  1.03760687e-04 
 4.13034643e-04  1.03759203e-04 
 4.13059481e-04  1.03758122e-04 
 4.13109155e-04  1.03757506e-04 
 4.13208505e-04  1.03757163e-04 
 4.13407204e-04  1.03756965e-04 
 4.13510000e-04  1.03756922e-04 
 4.13511000e-04  1.20103847e-04 
 4.13513000e-04  2.24403531e-04 
 4.13514793e-04  2.30610899e-03 
 4.13516639e-04  1.17646743e-03 
 4.13517835e-04 -1.19680273e-05 
 4.13519134e-04  1.31698040e-04 
 4.13520000e-04  1.43514430e-04 
 4.13520162e-04  1.04659903e-04 
 4.13520485e-04  1.03237324e-04 
 4.13521131e-04  1.03692554e-04 
 4.13522424e-04  1.03751955e-04 
 4.13525009e-04  1.03745877e-04 
 4.13530180e-04  1.03744579e-04 
 4.13540522e-04  1.03743921e-04 
 4.13561206e-04  1.03743430e-04 
 4.13602574e-04  1.03743047e-04 
 4.13685309e-04  1.03742648e-04 
 4.13850780e-04  1.03742269e-04 
 4.14000000e-04  1.03742108e-04 
 4.14001000e-04  6.42350007e-05 
 4.14003000e-04  1.58499068e-04 
 4.14004570e-04  3.93834106e-03 
 4.14005666e-04  1.47695744e-03 
 4.14006444e-04  2.56934409e-04 
 4.14007304e-04  2.32910900e-05 
 4.14008274e-04 -1.24650361e-05 
 4.14010000e-04 -1.51006657e-05 
 4.14010194e-04  3.41471382e-07 
 4.14010582e-04  8.91740105e-08 
 4.14011358e-04  1.77471912e-07 
 4.14012910e-04  1.81929008e-07 
 4.14016014e-04  1.79491276e-07 
 4.14022221e-04  1.77272513e-07 
 4.14034636e-04  1.75498962e-07 
 4.14059466e-04  1.74278234e-07 
 4.14109126e-04  1.73640628e-07 
 4.14208447e-04  1.73286569e-07 
 4.14407087e-04  1.73010400e-07 
 4.14510000e-04  1.72969270e-07 
 4.14511000e-04  1.65200028e-05 
 4.14513000e-04  1.20818833e-04 
 4.14514793e-04  2.20248103e-03 
 4.14516639e-04  1.08084503e-03 
 4.14517835e-04 -1.17198108e-04 
 4.14519134e-04  2.79985241e-05 
 4.14520000e-04  3.99340470e-05 
 4.14520162e-04  1.07418137e-06 
 4.14520485e-04 -3.42674933e-07 
 4.14521131e-04  1.12038500e-07 
 4.14522424e-04  1.70768729e-07 
 4.14525009e-04  1.65029215e-07 
 4.14530180e-04  1.63991546e-07 
 4.14540522e-04  1.63535835e-07 
 4.14561206e-04  1.63196802e-07 
 4.14602574e-04  1.62879314e-07 
 4.14685309e-04  1.62542813e-07 
 4.14850780e-04  1.62257792e-07 
 4.15000000e-04  1.62184637e-07 
 4.15001000e-04 -3.93459233e-05 
 4.15003000e-04  5.49255427e-05 
 4.15004568e-04  4.01759781e-03 
 4.15005662e-04  1.47024715e-03 
 4.15006438e-04  2.58676392e-04 
 4.15007296e-04  2.44043955e-05 
 4.15008264e-04 -1.23182537e-05 
 4.15010000e-04 -1.51056344e-05 
 4.15010193e-04  3.32561273e-07 
 4.15010580e-04  8.07259018e-08 
 4.15011354e-04  1.69573687e-07 
 4.15012902e-04  1.74998780e-07 
 4.15015998e-04  1.73852567e-07 
 4.15022190e-04  1.72995369e-07 
 4.15034574e-04  1.72301427e-07 
 4.15059341e-04  1.71735860e-07 
 4.15108876e-04  1.71360269e-07 
 4.15207946e-04  1.71105458e-07 
 4.15406086e-04  1.70890456e-07 
 4.15510000e-04  1.70854269e-07 
 4.15511000e-04  1.65178012e-05 
 4.15513000e-04  1.20817410e-04 
 4.15514793e-04  2.20251922e-03 
 4.15516639e-04  1.06859435e-03 
 4.15517835e-04 -1.14607703e-04 
 4.15519134e-04  2.81725145e-05 
 4.15520000e-04  3.99283574e-05 
 4.15520162e-04  1.07369500e-06 
 4.15520485e-04 -3.47416327e-07 
 4.15521131e-04  1.07921711e-07 
 4.15522424e-04  1.66791128e-07 
 4.15525009e-04  1.60590513e-07 
 4.15530180e-04  1.59023170e-07 
 4.15540522e-04  1.58131866e-07 
 4.15561206e-04  1.57464259e-07 
 4.15602574e-04  1.56977365e-07 
 4.15685309e-04  1.56561213e-07 
 4.15850780e-04  1.56168746e-07 
 4.16000000e-04  1.55995045e-07 
 4.16001000e-04 -3.93513807e-05 
 4.16003000e-04  5.49145738e-05 
 4.16004570e-04  3.88166337e-03 
 4.16005666e-04  1.48784436e-03 
 4.16006444e-04  2.57653740e-04 
 4.16007304e-04  2.32135782e-05 
 4.16008274e-04 -1.24900951e-05 
 4.16010000e-04 -1.51103411e-05 
 4.16010194e-04  3.31447968e-07 
 4.16010582e-04  7.98440287e-08 
 4.16011358e-04  1.68776556e-07 
 4.16012910e-04  1.74361423e-07 
 4.16016014e-04  1.73485143e-07 
 4.16022221e-04  1.72968652e-07 
 4.16034636e-04  1.72576586e-07 
 4.16059466e-04  1.72275937e-07 
 4.16109126e-04  1.72061996e-07 
 4.16208447e-04  1.71871707e-07 
 4.16407087e-04  1.71723278e-07 
 4.16510000e-04  1.71664304e-07 
 4.16511000e-04  1.65186518e-05 
 4.16513000e-04  1.20817905e-04 
 4.16514793e-04  2.20250201e-03 
 4.16516639e-04  1.07249984e-03 
 4.16517835e-04 -1.15483136e-04 
 4.16519134e-04  2.81086625e-05 
 4.16520000e-04  3.99266740e-05 
 4.16520162e-04  1.07051378e-06 
 4.16520485e-04 -3.48957081e-07 
 4.16521131e-04  1.06517487e-07 
 4.16522424e-04  1.65844071e-07 
 4.16525009e-04  1.60435833e-07 
 4.16530180e-04  1.59702172e-07 
 4.16540522e-04  1.59444441e-07 
 4.16561206e-04  1.59229478e-07 
 4.16602574e-04  1.58969173e-07 
 4.16685309e-04  1.58659516e-07 
 4.16850780e-04  1.58351173e-07 
 4.17000000e-04  1.58235406e-07 
 4.17001000e-04 -3.93494013e-05 
 4.17003000e-04  5.49184320e-05 
 4.17004570e-04  3.90060929e-03 
 4.17005667e-04  1.48154538e-03 
 4.17006444e-04  2.56578426e-04 
 4.17007305e-04  2.31919198e-05 
 4.17008275e-04 -1.24740938e-05 
 4.17010000e-04 -1.51106315e-05 
 4.17010194e-04  3.31419986e-07 
 4.17010582e-04  7.99411421e-08 
 4.17011358e-04  1.68833567e-07 
 4.17012911e-04  1.74417584e-07 
 4.17016015e-04  1.73523782e-07 
 4.17022225e-04  1.72946808e-07 
 4.17034643e-04  1.72484006e-07 
 4.17059481e-04  1.72094052e-07 
 4.17109155e-04  1.71798459e-07 
 4.17208505e-04  1.71596808e-07 
 4.17407204e-04  1.71447567e-07 
 4.17510000e-04  1.71407621e-07 
 4.17511000e-04  1.65183766e-05 
 4.17513000e-04  1.20817719e-04 
 4.17514793e-04  2.20250605e-03 
 4.17516639e-04  1.06852362e-03 
 4.17517835e-04 -1.14645293e-04 
 4.17519134e-04  2.81682434e-05 
 4.17520000e-04  3.99258748e-05 
 4.17520162e-04  1.07135279e-06 
 4.17520485e-04 -3.49552204e-07 
 4.17521131e-04  1.06035596e-07 
 4.17522424e-04  1.65305935e-07 
 4.17525009e-04  1.59632703e-07 
 4.17530180e-04  1.58611868e-07 
 4.17540522e-04  1.58154396e-07 
 4.17561206e-04  1.57790003e-07 
 4.17602574e-04  1.57446437e-07 
 4.17685309e-04  1.57103500e-07 
 4.17850780e-04  1.56719290e-07 
 4.18000000e-04  1.56558773e-07 
 4.18001000e-04 -3.93508105e-05 
 4.18003000e-04  5.49152246e-05 
 4.18004570e-04  3.90331124e-03 
 4.18005666e-04  1.48376025e-03 
 4.18006444e-04  2.57384073e-04 
 4.18007304e-04  2.32376104e-05 
 4.18008274e-04 -1.24808480e-05 
 4.18010000e-04 -1.51058212e-05 
 4.18010194e-04  3.36201285e-07 
 4.18010582e-04  8.41804244e-08 
 4.18011358e-04  1.72889411e-07 
 4.18012910e-04  1.78017713e-07 
 4.18016014e-04  1.76483416e-07 
 4.18022221e-04  1.75234281e-07 
 4.18034636e-04  1.74235717e-07 
 4.18059466e-04  1.73554512e-07 
 4.18109126e-04  1.73154951e-07 
 4.18208447e-04  1.72887335e-07 
 4.18407087e-04  1.72690732e-07 
 4.18510000e-04  1.72640055e-07 
 4.18511000e-04  1.65196458e-05 
 4.18513000e-04  1.20818569e-04 
 4.18514793e-04  2.20248497e-03 
 4.18516639e-04  1.07674129e-03 
 4.18517835e-04 -1.16363282e-04 
 4.18519134e-04  2.80530957e-05 
 4.18520000e-04  3.99297781e-05 
 4.18520162e-04  1.07173831e-06 
 4.18520485e-04 -3.46297020e-07 
 4.18521131e-04  1.08894532e-07 
 4.18522424e-04  1.68088786e-07 
 4.18525009e-04  1.62690526e-07 
 4.18530180e-04  1.61946839e-07 
 4.18540522e-04  1.61708617e-07 
 4.18561206e-04  1.61461706e-07 
 4.18602574e-04  1.61216709e-07 
 4.18685309e-04  1.60885419e-07 
 4.18850780e-04  1.60579163e-07 
 4.19000000e-04  1.60488338e-07 
 4.19001000e-04 -3.93473743e-05 
 4.19003000e-04  5.49223175e-05 
 4.19004568e-04  3.96984144e-03 
 4.19005662e-04  1.48186382e-03 
 4.19006438e-04  2.59746159e-04 
 4.19007296e-04  2.42998081e-05 
 4.19008264e-04 -1.23500214e-05 
 4.19010000e-04 -1.51057428e-05 
 4.19010193e-04  3.32494243e-07 
 4.19010580e-04  8.05253116e-08 
 4.19011354e-04  1.69481513e-07 
 4.19012902e-04  1.75002471e-07 
 4.19015998e-04  1.73982830e-07 
 4.19022190e-04  1.73267839e-07 
 4.19034574e-04  1.72686552e-07 
 4.19059341e-04  1.72206957e-07 
 4.19108876e-04  1.71868588e-07 
 4.19207946e-04  1.71628615e-07 
 4.19406086e-04  1.71471540e-07 
 4.19510000e-04  1.71427525e-07 
 4.19511000e-04  1.65183937e-05 
 4.19513000e-04  1.20817729e-04 
 4.19514793e-04  2.20250607e-03 
 4.19516639e-04  1.06863555e-03 
 4.19517835e-04 -1.14646997e-04 
 4.19519134e-04  2.81709628e-05 
 4.19520000e-04  3.99274151e-05 
 4.19520162e-04  1.07276297e-06 
 4.19520485e-04 -3.48199553e-07 
 4.19521131e-04  1.07246116e-07 
 4.19522424e-04  1.66318720e-07 
 4.19525009e-04  1.60376760e-07 
 4.19530180e-04  1.59092341e-07 
 4.19540522e-04  1.58413875e-07 
 4.19561206e-04  1.57898325e-07 
 4.19602574e-04  1.57479632e-07 
 4.19685309e-04  1.57120162e-07 
 4.19850780e-04  1.56730860e-07 
 4.20000000e-04  1.56552210e-07 
 4.20001000e-04 -3.93508232e-05 
 4.20003000e-04  5.49152373e-05 
 4.20004570e-04  3.88168131e-03 
 4.20005666e-04  1.48812163e-03 
 4.20006444e-04  2.57613868e-04 
 4.20007304e-04  2.32030325e-05 
 4.20008274e-04 -1.24896075e-05 
 4.20010000e-04 -1.51096447e-05 
 4.20010194e-04  3.32179943e-07 
 4.20010582e-04  8.03736551e-08 
 4.20011358e-04  1.69363503e-07 
 4.20012910e-04  1.74963342e-07 
 4.20016014e-04  1.74092658e-07 
 4.20022221e-04  1.73576127e-07 
 4.20034636e-04  1.73179650e-07 
 4.20059466e-04  1.72887186e-07 
 4.20109126e-04  1.72666663e-07 
 4.20208447e-04  1.72485771e-07 
 4.20407087e-04  1.72309627e-07 
 4.20510000e-04  1.72256756e-07 
 4.20511000e-04  1.65192800e-05 
 4.20513000e-04  1.20818273e-04 
 4.20514793e-04  2.20248891e-03 
 4.20516639e-04  1.07265320e-03 
 4.20517835e-04 -1.15524126e-04 
 4.20519134e-04  2.81098367e-05 
 4.20520000e-04  3.99273098e-05 
 4.20520162e-04  1.07103719e-06 
 4.20520485e-04 -3.48362229e-07 
 4.20521131e-04  1.07083607e-07 
 4.20522424e-04  1.66417098e-07 
 4.20525009e-04  1.61012489e-07 
 4.20530180e-04  1.60271747e-07 
