 time            -i(vdd)        
 4.25513000e-04  1.20816042e-04 
 4.25514793e-04  2.20257176e-03 
 4.25516639e-04  1.06775443e-03 
 4.25517835e-04 -1.14439833e-04 
 4.25519134e-04  2.81626710e-05 
 4.25520000e-04  3.99228366e-05 
 4.25520162e-04  1.06891254e-06 
 4.25520485e-04 -3.52366186e-07 
 4.25521131e-04  1.03311440e-07 
 4.25522424e-04  1.62603293e-07 
 4.25525009e-04  1.56937080e-07 
 4.25530180e-04  1.55914821e-07 
 4.25540522e-04  1.55461532e-07 
 4.25561206e-04  1.55074658e-07 
 4.25602574e-04  1.54731026e-07 
 4.25685309e-04  1.54359354e-07 
 4.25850780e-04  1.53979705e-07 
 4.26000000e-04  1.53811670e-07 
 4.26001000e-04 -3.93535201e-05 
 4.26003000e-04  5.49120903e-05 
 4.26004570e-04  3.90321490e-03 
 4.26005666e-04  1.48237288e-03 
 4.26006444e-04  2.57583899e-04 
 4.26007304e-04  2.32904925e-05 
 4.26008274e-04 -1.24831877e-05 
 4.26010000e-04 -1.51092300e-05 
 4.26010194e-04  3.32591389e-07 
 4.26010582e-04  8.15882016e-08 
 4.26011358e-04  1.70025202e-07 
 4.26012910e-04  1.75084525e-07 
 4.26016014e-04  1.73554429e-07 
 4.26022221e-04  1.72305327e-07 
 4.26034636e-04  1.71311490e-07 
 4.26059466e-04  1.70633197e-07 
 4.26109126e-04  1.70244258e-07 
 4.26208447e-04  1.69989415e-07 
 4.26407087e-04  1.69813533e-07 
 4.26510000e-04  1.69755907e-07 
 4.26511000e-04  1.65166198e-05 
 4.26513000e-04  1.20816888e-04 
 4.26514793e-04  2.20255068e-03 
 4.26516639e-04  1.07597215e-03 
 4.26517835e-04 -1.16157828e-04 
 4.26519134e-04  2.80475173e-05 
 4.26520000e-04  3.99267309e-05 
 4.26520162e-04  1.06929758e-06 
 4.26520485e-04 -3.49109973e-07 
 4.26521131e-04  1.06178080e-07 
 4.26522424e-04  1.65389185e-07 
 4.26525009e-04  1.59987087e-07 
 4.26530180e-04  1.59265929e-07 
 4.26540522e-04  1.58996049e-07 
 4.26561206e-04  1.58761068e-07 
 4.26602574e-04  1.58475221e-07 
 4.26685309e-04  1.58151726e-07 
 4.26850780e-04  1.57844272e-07 
 4.27000000e-04  1.57739055e-07 
 4.27001000e-04 -3.93500754e-05 
 4.27003000e-04  5.49191800e-05 
 4.27004568e-04  3.96969743e-03 
 4.27005662e-04  1.48046924e-03 
 4.27006438e-04  2.59946537e-04 
 4.27007296e-04  2.43531666e-05 
 4.27008264e-04 -1.23523337e-05 
 4.27010000e-04 -1.51091545e-05 
 4.27010193e-04  3.28878279e-07 
 4.27010580e-04  7.79223332e-08 
 4.27011354e-04  1.66607201e-07 
 4.27012902e-04  1.72057009e-07 
 4.27015998e-04  1.71051378e-07 
 4.27022190e-04  1.70323381e-07 
 4.27034574e-04  1.69755175e-07 
 4.27059341e-04  1.69267837e-07 
 4.27108876e-04  1.68951388e-07 
 4.27207946e-04  1.68731314e-07 
 4.27406086e-04  1.68580908e-07 
 4.27510000e-04  1.68554179e-07 
 4.27511000e-04  1.65153550e-05 
 4.27513000e-04  1.20816043e-04 
 4.27514793e-04  2.20257177e-03 
 4.27516639e-04  1.06786643e-03 
 4.27517835e-04 -1.14441542e-04 
 4.27519134e-04  2.81653813e-05 
 4.27520000e-04  3.99243736e-05 
 4.27520162e-04  1.07032266e-06 
 4.27520485e-04 -3.51013806e-07 
 4.27521131e-04  1.04530993e-07 
 4.27522424e-04  1.63620961e-07 
 4.27525009e-04  1.57678514e-07 
 4.27530180e-04  1.56392318e-07 
 4.27540522e-04  1.55720762e-07 
 4.27561206e-04  1.55197296e-07 
 4.27602574e-04  1.54776493e-07 
 4.27685309e-04  1.54362068e-07 
 4.27850780e-04  1.53964684e-07 
 4.28000000e-04  1.53794925e-07 
 4.28001000e-04 -3.93535324e-05 
 4.28003000e-04  5.49120841e-05 
 4.28004570e-04  3.88158504e-03 
 4.28005666e-04  1.48673438e-03 
 4.28006444e-04  2.57813672e-04 
 4.28007304e-04  2.32558979e-05 
 4.28008274e-04 -1.24919520e-05 
 4.28010000e-04 -1.51130589e-05 
 4.28010194e-04  3.28569646e-07 
 4.28010582e-04  7.77728245e-08 
 4.28011358e-04  1.66487772e-07 
 4.28012910e-04  1.72031684e-07 
 4.28016014e-04  1.71160432e-07 
 4.28022221e-04  1.70629191e-07 
 4.28034636e-04  1.70259198e-07 
 4.28059466e-04  1.69958996e-07 
 4.28109126e-04  1.69744038e-07 
 4.28208447e-04  1.69593650e-07 
 4.28407087e-04  1.69444547e-07 
 4.28510000e-04  1.69383065e-07 
 4.28511000e-04  1.65162356e-05 
 4.28513000e-04  1.20816594e-04 
 4.28514793e-04  2.20255460e-03 
 4.28516639e-04  1.07188410e-03 
 4.28517835e-04 -1.15318679e-04 
 4.28519134e-04  2.81042468e-05 
 4.28520000e-04  3.99242684e-05 
 4.28520162e-04  1.06859056e-06 
 4.28520485e-04 -3.51175310e-07 
 4.28521131e-04  1.04365790e-07 
 4.28522424e-04  1.63718225e-07 
 4.28525009e-04  1.58309383e-07 
 4.28530180e-04  1.57592658e-07 
 4.28540522e-04  1.57317054e-07 
 4.28561206e-04  1.57088658e-07 
 4.28602574e-04  1.56804728e-07 
 4.28685309e-04  1.56492246e-07 
 4.28850780e-04  1.56168055e-07 
 4.29000000e-04  1.56042164e-07 
 4.29001000e-04 -3.93515209e-05 
 4.29003000e-04  5.49159594e-05 
 4.29004570e-04  3.90053102e-03 
 4.29005667e-04  1.48043568e-03 
 4.29006444e-04  2.56738370e-04 
 4.29007305e-04  2.32342265e-05 
 4.29008275e-04 -1.24759447e-05 
 4.29010000e-04 -1.51133398e-05 
 4.29010194e-04  3.28561516e-07 
 4.29010582e-04  7.78924003e-08 
 4.29011358e-04  1.66569454e-07 
 4.29012911e-04  1.72100440e-07 
 4.29016015e-04  1.71209996e-07 
 4.29022225e-04  1.70644007e-07 
 4.29034643e-04  1.70150317e-07 
 4.29059481e-04  1.69781363e-07 
 4.29109155e-04  1.69486383e-07 
 4.29208505e-04  1.69301993e-07 
 4.29407204e-04  1.69165115e-07 
 4.29510000e-04  1.69145411e-07 
 4.29511000e-04  1.65159657e-05 
 4.29513000e-04  1.20816404e-04 
 4.29514793e-04  2.20255864e-03 
 4.29516639e-04  1.06790802e-03 
 4.29517835e-04 -1.14480836e-04 
 4.29519134e-04  2.81638205e-05 
 4.29520000e-04  3.99234676e-05 
 4.29520162e-04  1.06943061e-06 
 4.29520485e-04 -3.51766305e-07 
 4.29521131e-04  1.03886498e-07 
 4.29522424e-04  1.63175346e-07 
 4.29525009e-04  1.57507760e-07 
 4.29530180e-04  1.56500241e-07 
 4.29540522e-04  1.56026870e-07 
 4.29561206e-04  1.55648624e-07 
 4.29602574e-04  1.55306773e-07 
 4.29685309e-04  1.54928115e-07 
 4.29850780e-04  1.54550742e-07 
 4.30000000e-04  1.54387372e-07 
 4.30001000e-04 -3.93529418e-05 
 4.30003000e-04  5.49127568e-05 
 4.30004570e-04  3.92486668e-03 
 4.30005666e-04  1.47828818e-03 
 4.30006444e-04  2.57314109e-04 
 4.30007304e-04  2.33145310e-05 
 4.30008274e-04 -1.24739381e-05 
 4.30010000e-04 -1.51047003e-05 
 4.30010194e-04  3.37359262e-07 
 4.30010582e-04  8.59449274e-08 
 4.30011358e-04  1.74150389e-07 
 4.30012910e-04  1.78739253e-07 
 4.30016014e-04  1.76564186e-07 
 4.30022221e-04  1.74589047e-07 
 4.30034636e-04  1.72999735e-07 
 4.30059466e-04  1.71906292e-07 
 4.30109126e-04  1.71368433e-07 
 4.30208447e-04  1.71025826e-07 
 4.30407087e-04  1.70770809e-07 
 4.30510000e-04  1.70739945e-07 
 4.30511000e-04  1.65176238e-05 
 4.30513000e-04  1.20817546e-04 
 4.30514793e-04  2.20253364e-03 
 4.30516639e-04  1.08021332e-03 
 4.30517835e-04 -1.17037888e-04 
 4.30519134e-04  2.79919326e-05 
 4.30520000e-04  3.99298300e-05 
 4.30520162e-04  1.07051803e-06 
 4.30520485e-04 -3.46451398e-07 
 4.30521131e-04  1.08560577e-07 
 4.30522424e-04  1.67624081e-07 
 4.30525009e-04  1.62234567e-07 
 4.30530180e-04  1.61500577e-07 
 4.30540522e-04  1.61250662e-07 
 4.30561206e-04  1.60998849e-07 
 4.30602574e-04  1.60721868e-07 
 4.30685309e-04  1.60409388e-07 
 4.30850780e-04  1.60101449e-07 
 4.31000000e-04  1.60006740e-07 
 4.31001000e-04 -3.93480524e-05 
 4.31003000e-04  5.49230651e-05 
 4.31004568e-04  4.01748028e-03 
 4.31005662e-04  1.46913102e-03 
 4.31006438e-04  2.58837000e-04 
 4.31007296e-04  2.44471380e-05 
 4.31008264e-04 -1.23200596e-05 
 4.31010000e-04 -1.51083236e-05 
 4.31010193e-04  3.29718139e-07 
 4.31010580e-04  7.86936238e-08 
 4.31011354e-04  1.67318197e-07 
 4.31012902e-04  1.72687067e-07 
 4.31015998e-04  1.71548440e-07 
 4.31022190e-04  1.70710470e-07 
 4.31034574e-04  1.70003693e-07 
 4.31059341e-04  1.69445762e-07 
 4.31108876e-04  1.69078504e-07 
 4.31207946e-04  1.68820963e-07 
 4.31406086e-04  1.68635302e-07 
 4.31510000e-04  1.68598237e-07 
 4.31511000e-04  1.65153946e-05 
 4.31513000e-04  1.20816089e-04 
 4.31514793e-04  2.20257181e-03 
 4.31516639e-04  1.06797829e-03 
 4.31517835e-04 -1.14443196e-04 
 4.31519134e-04  2.81681245e-05 
 4.31520000e-04  3.99259531e-05 
 4.31520162e-04  1.07176697e-06 
 4.31520485e-04 -3.49638074e-07 
 4.31521131e-04  1.05769980e-07 
 4.31522424e-04  1.64659107e-07 
 4.31525009e-04  1.58456798e-07 
 4.31530180e-04  1.56906744e-07 
 4.31540522e-04  1.55997091e-07 
 4.31561206e-04  1.55328916e-07 
 4.31602574e-04  1.54838863e-07 
 4.31685309e-04  1.54410441e-07 
 4.31850780e-04  1.54000628e-07 
 4.32000000e-04  1.53805443e-07 
 4.32001000e-04 -3.93535128e-05 
 4.32003000e-04  5.49121088e-05 
 4.32004570e-04  3.88158510e-03 
 4.32005666e-04  1.48673435e-03 
 4.32006444e-04  2.57813689e-04 
 4.32007304e-04  2.32559201e-05 
 4.32008274e-04 -1.24919339e-05 
 4.32010000e-04 -1.51130352e-05 
 4.32010194e-04  3.28586465e-07 
 4.32010582e-04  7.77939357e-08 
 4.32011358e-04  1.66513869e-07 
 4.32012910e-04  1.72044388e-07 
 4.32016014e-04  1.71178245e-07 
 4.32022221e-04  1.70664422e-07 
 4.32034636e-04  1.70258670e-07 
 4.32059466e-04  1.69980946e-07 
 4.32109126e-04  1.69758948e-07 
 4.32208447e-04  1.69598550e-07 
 4.32407087e-04  1.69450650e-07 
 4.32510000e-04  1.69398910e-07 
 4.32511000e-04  1.65162522e-05 
 4.32513000e-04  1.20816600e-04 
 4.32514793e-04  2.20255461e-03 
 4.32516639e-04  1.07188407e-03 
 4.32517835e-04 -1.15318672e-04 
 4.32519134e-04  2.81042509e-05 
 4.32520000e-04  3.99242654e-05 
 4.32520162e-04  1.06859567e-06 
 4.32520485e-04 -3.51172962e-07 
 4.32521131e-04  1.04367228e-07 
 4.32522424e-04  1.63719147e-07 
 4.32525009e-04  1.58316523e-07 
 4.32530180e-04  1.57585727e-07 
 4.32540522e-04  1.57335862e-07 
 4.32561206e-04  1.57076124e-07 
 4.32602574e-04  1.56828905e-07 
 4.32685309e-04  1.56483010e-07 
 4.32850780e-04  1.56182467e-07 
 4.33000000e-04  1.56051944e-07 
 4.33000500e-04 -3.91524960e-05 
 4.33001500e-04 -3.98561510e-05 
 4.33003500e-04  4.57362649e-04 
 4.33005000e-04  3.68070674e-03 
 4.33005185e-04  2.43752181e-03 
 4.33005555e-04  1.43170976e-03 
 4.33005916e-04  8.99537545e-04 
 4.33006316e-04  4.57069896e-04 
 4.33007084e-04  6.60346082e-05 
 4.33008621e-04 -1.55024880e-05 
 4.33010000e-04 -1.52804675e-05 
 4.33010307e-04  2.79709558e-07 
 4.33010922e-04  1.21749209e-07 
 4.33012151e-04  1.78706708e-07 
 4.33014610e-04  1.78794688e-07 
 4.33019528e-04  1.76083839e-07 
 4.33029363e-04  1.73898407e-07 
 4.33049034e-04  1.72328845e-07 
 4.33088375e-04  1.71371795e-07 
 4.33167057e-04  1.70866808e-07 
 4.33324421e-04  1.70579237e-07 
 4.33510000e-04  1.70481458e-07 
 4.33511000e-04  1.65173147e-05 
 4.33513000e-04  1.20817743e-04 
 4.33514791e-04  2.19900006e-03 
 4.33516636e-04  1.09871258e-03 
 4.33517831e-04 -1.20480995e-04 
 4.33519129e-04  2.78466676e-05 
 4.33520000e-04  3.99433232e-05 
 4.33520161e-04  1.07828453e-06 
 4.33520484e-04 -3.47046272e-07 
 4.33521130e-04  1.09076988e-07 
 4.33522422e-04  1.67920570e-07 
 4.33525006e-04  1.61211654e-07 
 4.33530173e-04  1.59104269e-07 
 4.33540507e-04  1.57777431e-07 
 4.33561175e-04  1.56805283e-07 
 4.33602511e-04  1.56148605e-07 
 4.33685184e-04  1.55625193e-07 
 4.33850529e-04  1.55218083e-07 
 4.34000000e-04  1.55034573e-07 
 4.34001000e-04 -3.93520424e-05 
 4.34003000e-04  5.49117677e-05 
 4.34004570e-04  4.02578630e-03 
 4.34005666e-04  1.58291066e-03 
 4.34006444e-04  3.60921575e-04 
 4.34007304e-04  1.26887977e-04 
 4.34008274e-04  9.11157877e-05 
 4.34010000e-04  8.84846357e-05 
 4.34010194e-04  1.03926284e-04 
 4.34010582e-04  1.03674652e-04 
 4.34011358e-04  1.03762654e-04 
 4.34012910e-04  1.03766929e-04 
 4.34016014e-04  1.03764298e-04 
 4.34022221e-04  1.03761840e-04 
 4.34034636e-04  1.03759820e-04 
 4.34059466e-04  1.03758432e-04 
 4.34109126e-04  1.03757725e-04 
 4.34208447e-04  1.03757330e-04 
 4.34407087e-04  1.03757078e-04 
 4.34510000e-04  1.03757017e-04 
 4.34511000e-04  1.20103949e-04 
 4.34513000e-04  2.24403729e-04 
 4.34514793e-04  2.30611422e-03 
 4.34516639e-04  1.18437775e-03 
 4.34517835e-04 -1.36038438e-05 
 4.34519134e-04  1.31580663e-04 
 4.34520000e-04  1.43517135e-04 
 4.34520162e-04  1.04659343e-04 
 4.34520485e-04  1.03239479e-04 
 4.34521131e-04  1.03694355e-04 
 4.34522424e-04  1.03753683e-04 
 4.34525009e-04  1.03747881e-04 
 4.34530180e-04  1.03746847e-04 
 4.34540522e-04  1.03746389e-04 
 4.34561206e-04  1.03746048e-04 
 4.34602574e-04  1.03745725e-04 
 4.34685309e-04  1.03745389e-04 
 4.34850780e-04  1.03745071e-04 
 4.35000000e-04  1.03744970e-04 
 4.35001000e-04  6.42373738e-05 
 4.35003000e-04  1.58504926e-04 
 4.35004568e-04  3.98324933e-03 
 4.35005662e-04  1.47887194e-03 
 4.35006438e-04  2.59605462e-04 
 4.35007296e-04  2.43399155e-05 
 4.35008264e-04 -1.23438384e-05 
 4.35010000e-04 -1.51057528e-05 
 4.35010193e-04  3.32316128e-07 
 4.35010580e-04  8.06755339e-08 
 4.35011354e-04  1.69395260e-07 
 4.35012902e-04  1.74702171e-07 
 4.35015998e-04  1.73441896e-07 
 4.35022190e-04  1.72490145e-07 
 4.35034574e-04  1.71700608e-07 
 4.35059341e-04  1.71106325e-07 
 4.35108876e-04  1.70715398e-07 
 4.35207946e-04  1.70472084e-07 
 4.35406086e-04  1.70306321e-07 
 4.35510000e-04  1.70272710e-07 
 4.35511000e-04  1.65171667e-05 
 4.35513000e-04  1.20817058e-04 
 4.35514793e-04  2.20253236e-03 
 4.35516639e-04  1.06834422e-03 
 4.35517835e-04 -1.14560635e-04 
 4.35519134e-04  2.81709054e-05 
 4.35520000e-04  3.99280514e-05 
 4.35520162e-04  1.07355871e-06 
 4.35520485e-04 -3.47748996e-07 
 4.35521131e-04  1.07524305e-07 
 4.35522424e-04  1.66276983e-07 
 4.35525009e-04  1.59992379e-07 
 4.35530180e-04  1.58412946e-07 
 4.35540522e-04  1.57541905e-07 
 4.35561206e-04  1.56916671e-07 
 4.35602574e-04  1.56443891e-07 
 4.35685309e-04  1.56041269e-07 
 4.35850780e-04  1.55653540e-07 
 4.36000000e-04  1.55473009e-07 
 4.36001000e-04 -3.93518784e-05 
 4.36003000e-04  5.49139927e-05 
 4.36004570e-04  3.88164506e-03 
 4.36005666e-04  1.48756736e-03 
 4.36006444e-04  2.57693562e-04 
 4.36007304e-04  2.32241658e-05 
 4.36008274e-04 -1.24905183e-05 
 4.36010000e-04 -1.51109905e-05 
 4.36010194e-04  3.30748529e-07 
 4.36010582e-04  7.93614739e-08 
 4.36011358e-04  1.68227273e-07 
 4.36012910e-04  1.73808780e-07 
 4.36016014e-04  1.72945554e-07 
 4.36022221e-04  1.72424135e-07 
 4.36034636e-04  1.72034091e-07 
 4.36059466e-04  1.71721187e-07 
 4.36109126e-04  1.71534914e-07 
 4.36208447e-04  1.71350086e-07 
 4.36407087e-04  1.71196154e-07 
 4.36510000e-04  1.71139702e-07 
 4.36511000e-04  1.65181031e-05 
 4.36513000e-04  1.20817627e-04 
 4.36514793e-04  2.20251522e-03 
 4.36516639e-04  1.07234632e-03 
 4.36517835e-04 -1.15442014e-04 
 4.36519134e-04  2.81075938e-05 
 4.36520000e-04  3.99261397e-05 
 4.36520162e-04  1.07010026e-06 
 4.36520485e-04 -3.49448639e-07 
 4.36521131e-04  1.06040468e-07 
 4.36522424e-04  1.65372774e-07 
 4.36525009e-04  1.59964657e-07 
 4.36530180e-04  1.59241680e-07 
 4.36540522e-04  1.58986619e-07 
 4.36561206e-04  1.58750975e-07 
 4.36602574e-04  1.58495529e-07 
 4.36685309e-04  1.58156338e-07 
 4.36850780e-04  1.57859169e-07 
 4.37000000e-04  1.57751741e-07 
 4.37001000e-04 -3.93498628e-05 
 4.37003000e-04  5.49178618e-05 
 4.37004570e-04  3.90059086e-03 
 4.37005667e-04  1.48126820e-03 
 4.37006444e-04  2.56618378e-04 
 4.37007305e-04  2.32025259e-05 
 4.37008275e-04 -1.24744986e-05 
 4.37010000e-04 -1.51112595e-05 
 4.37010194e-04  3.30749333e-07 
 4.37010582e-04  7.94788000e-08 
 4.37011358e-04  1.68313251e-07 
 4.37012911e-04  1.73889777e-07 
 4.37016015e-04  1.73003553e-07 
 4.37022225e-04  1.72424852e-07 
 4.37034643e-04  1.71941821e-07 
 4.37059481e-04  1.71555470e-07 
 4.37109155e-04  1.71288991e-07 
 4.37208505e-04  1.71080369e-07 
 4.37407204e-04  1.70920655e-07 
 4.37510000e-04  1.70879452e-07 
 4.37511000e-04  1.65178290e-05 
 4.37513000e-04  1.20817447e-04 
 4.37514793e-04  2.20251925e-03 
 4.37516639e-04  1.06836999e-03 
 4.37517835e-04 -1.14604145e-04 
 4.37519134e-04  2.81671908e-05 
 4.37520000e-04  3.99253286e-05 
 4.37520162e-04  1.07092894e-06 
 4.37520485e-04 -3.50043350e-07 
 4.37521131e-04  1.05559148e-07 
 4.37522424e-04  1.64825573e-07 
 4.37525009e-04  1.59148782e-07 
 4.37530180e-04  1.58140915e-07 
 4.37540522e-04  1.57690060e-07 
 4.37561206e-04  1.57300896e-07 
 4.37602574e-04  1.56974799e-07 
 4.37685309e-04  1.56620830e-07 
 4.37850780e-04  1.56236126e-07 
 4.38000000e-04  1.56074493e-07 
 4.38001000e-04 -3.93512909e-05 
 4.38003000e-04  5.49146750e-05 
 4.38004570e-04  3.94656152e-03 
 4.38005666e-04  1.47475791e-03 
 4.38006444e-04  2.56964191e-04 
 4.38007304e-04  2.33174046e-05 
 4.38008274e-04 -1.24637474e-05 
 4.38010000e-04 -1.50988023e-05 
 4.38010194e-04  3.43564616e-07 
 4.38010582e-04  9.13309969e-08 
 4.38011358e-04  1.79423037e-07 
 4.38012910e-04  1.83583519e-07 
 4.38016014e-04  1.80756442e-07 
 4.38022221e-04  1.78063628e-07 
 4.38034636e-04  1.75869523e-07 
 4.38059466e-04  1.74365079e-07 
 4.38109126e-04  1.73635118e-07 
 4.38208447e-04  1.73216783e-07 
 4.38407087e-04  1.72918994e-07 
 4.38510000e-04  1.72849318e-07 
 4.38511000e-04  1.65198632e-05 
 4.38513000e-04  1.20818886e-04 
 4.38514793e-04  2.20249032e-03 
 4.38516639e-04  1.08476226e-03 
 4.38517835e-04 -1.18000116e-04 
 4.38519134e-04  2.79385671e-05 
 4.38520000e-04  3.99341410e-05 
 4.38520162e-04  1.07270951e-06 
 4.38520485e-04 -3.42677301e-07 
 4.38521131e-04  1.12023652e-07 
 4.38522424e-04  1.70936587e-07 
 4.38525009e-04  1.65542929e-07 
 4.38530180e-04  1.64812942e-07 
 4.38540522e-04  1.64559711e-07 
 4.38561206e-04  1.64325646e-07 
 4.38602574e-04  1.64064265e-07 
 4.38685309e-04  1.63724262e-07 
 4.38850780e-04  1.63437266e-07 
 4.39000000e-04  1.63371834e-07 
 4.39001000e-04 -3.93449573e-05 
 4.39003000e-04  5.49281994e-05 
 4.39004568e-04  4.06533117e-03 
 4.39005662e-04  1.45834984e-03 
 4.39006438e-04  2.57645437e-04 
 4.39007296e-04  2.45199639e-05 
 4.39008264e-04 -1.22865371e-05 
 4.39010000e-04 -1.51058673e-05 
 4.39010193e-04  3.32256008e-07 
 4.39010580e-04  8.07647556e-08 
 4.39011354e-04  1.69445149e-07 
 4.39012902e-04  1.74740821e-07 
 4.39015998e-04  1.73475599e-07 
 4.39022190e-04  1.72491909e-07 
 4.39034574e-04  1.71634595e-07 
 4.39059341e-04  1.70980077e-07 
 4.39108876e-04  1.70501341e-07 
 4.39207946e-04  1.70144536e-07 
 4.39406086e-04  1.69878166e-07 
 4.39510000e-04  1.69802102e-07 
 4.39511000e-04  1.65166810e-05 
 4.39513000e-04  1.20816831e-04 
 4.39514793e-04  2.20254560e-03 
 4.39516639e-04  1.06839783e-03 
 4.39517835e-04 -1.14527034e-04 
 4.39519134e-04  2.81731016e-05 
 4.39520000e-04  3.99287712e-05 
 4.39520162e-04  1.07421411e-06 
 4.39520485e-04 -3.47103660e-07 
 4.39521131e-04  1.08128085e-07 
 4.39522424e-04  1.66805439e-07 
 4.39525009e-04  1.60338278e-07 
 4.39530180e-04  1.58504049e-07 
 4.39540522e-04  1.57390529e-07 
 4.39561206e-04  1.56579212e-07 
 4.39602574e-04  1.56005813e-07 
 4.39685309e-04  1.55542455e-07 
 4.39850780e-04  1.55114194e-07 
 4.40000000e-04  1.54920925e-07 
 4.40001000e-04 -3.93524177e-05 
 4.40003000e-04  5.49133783e-05 
 4.40004570e-04  3.88162456e-03 
 4.40005666e-04  1.48728924e-03 
 4.40006444e-04  2.57733738e-04 
 4.40007304e-04  2.32347885e-05 
 4.40008274e-04 -1.24909745e-05 
 4.40010000e-04 -1.51116516e-05 
 4.40010194e-04  3.30058950e-07 
 4.40010582e-04  7.88553586e-08 
 4.40011358e-04  1.67678743e-07 
 4.40012910e-04  1.73237982e-07 
 4.40016014e-04  1.72380998e-07 
 4.40022221e-04  1.71856619e-07 
 4.40034636e-04  1.71455127e-07 
 4.40059466e-04  1.71171441e-07 
 4.40109126e-04  1.70942587e-07 
 4.40208447e-04  1.70759026e-07 
 4.40407087e-04  1.70600375e-07 
 4.40510000e-04  1.70555446e-07 
 4.40511000e-04  1.65174795e-05 
 4.40513000e-04  1.20817274e-04 
 4.40514793e-04  2.20252834e-03 
 4.40516639e-04  1.07219193e-03 
 4.40517835e-04 -1.15400896e-04 
 4.40519134e-04  2.81064734e-05 
 4.40520000e-04  3.99254811e-05 
 4.40520162e-04  1.06956722e-06 
 4.40520485e-04 -3.50052175e-07 
 4.40521131e-04  1.05449621e-07 
 4.40522424e-04  1.64793812e-07 
 4.40525009e-04  1.59386031e-07 
 4.40530180e-04  1.58664193e-07 
 4.40540522e-04  1.58405992e-07 
 4.40561206e-04  1.58153303e-07 
 4.40602574e-04  1.57915291e-07 
 4.40685309e-04  1.57595750e-07 
 4.40850780e-04  1.57262899e-07 
 4.41000000e-04  1.57139214e-07 
 4.41001000e-04 -3.93504422e-05 
 4.41003000e-04  5.49172128e-05 
 4.41004570e-04  3.90057032e-03 
 4.41005667e-04  1.48099042e-03 
 4.41006444e-04  2.56658417e-04 
 4.41007305e-04  2.32130957e-05 
 4.41008275e-04 -1.24750049e-05 
 4.41010000e-04 -1.51119693e-05 
 4.41010194e-04  3.30003604e-07 
 4.41010582e-04  7.89322658e-08 
 4.41011358e-04  1.67714383e-07 
 4.41012911e-04  1.73274570e-07 
 4.41016015e-04  1.72390459e-07 
 4.41022225e-04  1.71809755e-07 
 4.41034643e-04  1.71332083e-07 
 4.41059481e-04  1.70950699e-07 
 4.41109155e-04  1.70658108e-07 
 4.41208505e-04  1.70461441e-07 
 4.41407204e-04  1.70315668e-07 
 4.41510000e-04  1.70279408e-07 
 4.41511000e-04  1.65171914e-05 
 4.41513000e-04  1.20817061e-04 
 4.41514793e-04  2.20253236e-03 
 4.41516639e-04  1.06821586e-03 
 4.41517835e-04 -1.14563070e-04 
 4.41519134e-04  2.81660441e-05 
 4.41520000e-04  3.99246844e-05 
 4.41520162e-04  1.07040008e-06 
 4.41520485e-04 -3.50654209e-07 
 4.41521131e-04  1.04969430e-07 
 4.41522424e-04  1.64254662e-07 
 4.41525009e-04  1.58565836e-07 
 4.41530180e-04  1.57568755e-07 
 4.41540522e-04  1.57093483e-07 
 4.41561206e-04  1.56719225e-07 
 4.41602574e-04  1.56376962e-07 
 4.41685309e-04  1.56026236e-07 
 4.41850780e-04  1.55648979e-07 
 4.42000000e-04  1.55489236e-07 
 4.42001000e-04 -3.93518729e-05 
 4.42003000e-04  5.49139976e-05 
 4.42004570e-04  3.90327261e-03 
 4.42005666e-04  1.48320530e-03 
 4.42006444e-04  2.57464017e-04 
 4.42007304e-04  2.32587911e-05 
 4.42008274e-04 -1.24817592e-05 
 4.42010000e-04 -1.51071579e-05 
 4.42010194e-04  3.34786877e-07 
 4.42010582e-04  8.31727980e-08 
 4.42011358e-04  1.71766281e-07 
 4.42012910e-04  1.76864802e-07 
 4.42016014e-04  1.75344415e-07 
 4.42022221e-04  1.74082304e-07 
 4.42034636e-04  1.73098466e-07 
 4.42059466e-04  1.72399764e-07 
 4.42109126e-04  1.72013290e-07 
 4.42208447e-04  1.71758420e-07 
 4.42407087e-04  1.71563249e-07 
 4.42510000e-04  1.71515415e-07 
 4.42511000e-04  1.65184625e-05 
 4.42513000e-04  1.20817917e-04 
 4.42514793e-04  2.20251128e-03 
 4.42516639e-04  1.07643358e-03 
 4.42517835e-04 -1.16281072e-04 
