 time            -i(vdd)        
 4.20520000e-04  3.99237217e-05 
 4.20520162e-04  1.06816525e-06 
 4.20520485e-04 -3.51677129e-07 
 4.20521131e-04  1.03880819e-07 
 4.20522424e-04  1.63236560e-07 
 4.20525009e-04  1.57831510e-07 
 4.20530180e-04  1.57103735e-07 
 4.20540522e-04  1.56845787e-07 
 4.20561206e-04  1.56607219e-07 
 4.20602574e-04  1.56340027e-07 
 4.20685309e-04  1.56000519e-07 
 4.20850780e-04  1.55680047e-07 
 4.21000000e-04  1.55563294e-07 
 4.21001000e-04 -3.93520088e-05 
 4.21003000e-04  5.49153861e-05 
 4.21004570e-04  3.90051164e-03 
 4.21005667e-04  1.48015837e-03 
 4.21006444e-04  2.56778410e-04 
 4.21007305e-04  2.32448463e-05 
 4.21008275e-04 -1.24763542e-05 
 4.21010000e-04 -1.51139602e-05 
 4.21010194e-04  3.27897972e-07 
 4.21010582e-04  7.74272328e-08 
 4.21011358e-04  1.66044527e-07 
 4.21012911e-04  1.71565006e-07 
 4.21016015e-04  1.70683365e-07 
 4.21022225e-04  1.70117948e-07 
 4.21034643e-04  1.69635952e-07 
 4.21059481e-04  1.69257627e-07 
 4.21109155e-04  1.68976709e-07 
 4.21208505e-04  1.68790414e-07 
 4.21407204e-04  1.68645247e-07 
 4.21510000e-04  1.68611677e-07 
 4.21511000e-04  1.65154321e-05 
 4.21513000e-04  1.20816125e-04 
 4.21514793e-04  2.20257185e-03 
 4.21516639e-04  1.06775421e-03 
 4.21517835e-04 -1.14439672e-04 
 4.21519134e-04  2.81627738e-05 
 4.21520000e-04  3.99229237e-05 
 4.21520162e-04  1.06900275e-06 
 4.21520485e-04 -3.52266769e-07 
 4.21521131e-04  1.03413573e-07 
 4.21522424e-04  1.62694396e-07 
 4.21525009e-04  1.57025966e-07 
 4.21530180e-04  1.56011279e-07 
 4.21540522e-04  1.55554952e-07 
 4.21561206e-04  1.55170107e-07 
 4.21602574e-04  1.54826781e-07 
 4.21685309e-04  1.54460058e-07 
 4.21850780e-04  1.54069930e-07 
 4.22000000e-04  1.53897881e-07 
 4.22001000e-04 -3.93534285e-05 
 4.22003000e-04  5.49121934e-05 
 4.22004570e-04  3.96812055e-03 
 4.22005666e-04  1.46928501e-03 
 4.22006444e-04  2.56894150e-04 
 4.22007304e-04  2.33942888e-05 
 4.22008274e-04 -1.24568670e-05 
 4.22010000e-04 -1.50976953e-05 
 4.22010194e-04  3.44703237e-07 
 4.22010582e-04  9.30765865e-08 
 4.22011358e-04  1.80668537e-07 
 4.22012910e-04  1.84305790e-07 
 4.22016014e-04  1.80823950e-07 
 4.22022221e-04  1.77410471e-07 
 4.22034636e-04  1.74606611e-07 
 4.22059466e-04  1.72712729e-07 
 4.22109126e-04  1.71834102e-07 
 4.22208447e-04  1.71354346e-07 
 4.22407087e-04  1.71013764e-07 
 4.22510000e-04  1.70940126e-07 
 4.22511000e-04  1.65178414e-05 
 4.22513000e-04  1.20817852e-04 
 4.22514793e-04  2.20253899e-03 
 4.22516639e-04  1.08823365e-03 
 4.22517835e-04 -1.18674581e-04 
 4.22519134e-04  2.78774137e-05 
 4.22520000e-04  3.99341922e-05 
 4.22520162e-04  1.07147857e-06 
 4.22520485e-04 -3.42841171e-07 
 4.22521131e-04  1.11689907e-07 
 4.22522424e-04  1.70470446e-07 
 4.22525009e-04  1.65084078e-07 
 4.22530180e-04  1.64350051e-07 
 4.22540522e-04  1.64079710e-07 
 4.22561206e-04  1.63846245e-07 
 4.22602574e-04  1.63579499e-07 
 4.22685309e-04  1.63225206e-07 
 4.22850780e-04  1.62938901e-07 
 4.23000000e-04  1.62880811e-07 
 4.23001000e-04 -3.93456426e-05 
 4.23003000e-04  5.49289466e-05 
 4.23004568e-04  4.11299894e-03 
 4.23005662e-04  1.44562102e-03 
 4.23006438e-04  2.56735295e-04 
 4.23007296e-04  2.46703858e-05 
 4.23008264e-04 -1.22533329e-05 
 4.23010000e-04 -1.51055375e-05 
 4.23010193e-04  3.32349877e-07 
 4.23010580e-04  8.17657306e-08 
 4.23011354e-04  1.70042814e-07 
 4.23012902e-04  1.75053941e-07 
 4.23015998e-04  1.73418832e-07 
 4.23022190e-04  1.71902726e-07 
 4.23034574e-04  1.70420084e-07 
 4.23059341e-04  1.69105841e-07 
 4.23108876e-04  1.68120497e-07 
 4.23207946e-04  1.67441179e-07 
 4.23406086e-04  1.67039533e-07 
 4.23510000e-04  1.66975024e-07 
 4.23511000e-04  1.65136692e-05 
 4.23513000e-04  1.20815174e-04 
 4.23514793e-04  2.20261133e-03 
 4.23516639e-04  1.06774054e-03 
 4.23517835e-04 -1.14323233e-04 
 4.23519134e-04  2.81702472e-05 
 4.23520000e-04  3.99272988e-05 
 4.23520162e-04  1.07321107e-06 
 4.23520485e-04 -3.48553905e-07 
 4.23521131e-04  1.06645624e-07 
 4.23522424e-04  1.65146988e-07 
 4.23525009e-04  1.58413163e-07 
 4.23530180e-04  1.56302254e-07 
 4.23540522e-04  1.54965729e-07 
 4.23561206e-04  1.54002202e-07 
 4.23602574e-04  1.53337660e-07 
 4.23685309e-04  1.52831502e-07 
 4.23850780e-04  1.52369508e-07 
 4.24000000e-04  1.52168995e-07 
 4.24001000e-04 -3.93551185e-05 
 4.24003000e-04  5.49102426e-05 
 4.24004570e-04  3.88152814e-03 
 4.24005666e-04  1.48590191e-03 
 4.24006444e-04  2.57933591e-04 
 4.24007304e-04  2.32876735e-05 
 4.24008274e-04 -1.24933078e-05 
 4.24010000e-04 -1.51150496e-05 
 4.24010194e-04  3.26456617e-07 
 4.24010582e-04  7.62717673e-08 
 4.24011358e-04  1.64823442e-07 
 4.24012910e-04  1.70313474e-07 
 4.24016014e-04  1.69452111e-07 
 4.24022221e-04  1.68938225e-07 
 4.24034636e-04  1.68539879e-07 
 4.24059466e-04  1.68245313e-07 
 4.24109126e-04  1.68054626e-07 
 4.24208447e-04  1.67889584e-07 
 4.24407087e-04  1.67729691e-07 
 4.24510000e-04  1.67694147e-07 
 4.24511000e-04  1.65144347e-05 
 4.24513000e-04  1.20815593e-04 
 4.24514793e-04  2.20259404e-03 
 4.24516639e-04  1.07142278e-03 
 4.24517835e-04 -1.15195444e-04 
 4.24519134e-04  2.81008793e-05 
 4.24520000e-04  3.99224321e-05 
 4.24520162e-04  1.06711813e-06 
 4.24520485e-04 -3.52873794e-07 
 4.24521131e-04  1.02723624e-07 
 4.24522424e-04  1.62089781e-07 
 4.24525009e-04  1.56681946e-07 
 4.24530180e-04  1.55953568e-07 
 4.24540522e-04  1.55701636e-07 
 4.24561206e-04  1.55439837e-07 
 4.24602574e-04  1.55179875e-07 
 4.24685309e-04  1.54859985e-07 
 4.24850780e-04  1.54525946e-07 
 4.25000000e-04  1.54398522e-07 
 4.25001000e-04 -3.93531460e-05 
 4.25003000e-04  5.49140779e-05 
 4.25004570e-04  3.90047372e-03 
 4.25005667e-04  1.47960347e-03 
 4.25006444e-04  2.56858185e-04 
 4.25007305e-04  2.32659472e-05 
 4.25008275e-04 -1.24773432e-05 
 4.25010000e-04 -1.51153731e-05 
 4.25010194e-04  3.26402138e-07 
 4.25010582e-04  7.63308490e-08 
 4.25011358e-04  1.64848636e-07 
 4.25012911e-04  1.70340433e-07 
 4.25016015e-04  1.69444492e-07 
 4.25022225e-04  1.68879536e-07 
 4.25034643e-04  1.68404820e-07 
 4.25059481e-04  1.68030817e-07 
 4.25109155e-04  1.67764664e-07 
 4.25208505e-04  1.67562436e-07 
 4.25407204e-04  1.67440681e-07 
 4.25510000e-04  1.67413461e-07 
 4.25511000e-04  1.65141469e-05 
 4.25513000e-04  1.20815382e-04 
 4.25514793e-04  2.20259806e-03 
 4.25516639e-04  1.06744676e-03 
 4.25517835e-04 -1.14357629e-04 
 4.25519134e-04  2.81604504e-05 
 4.25520000e-04  3.99216336e-05 
 4.25520162e-04  1.06795187e-06 
 4.25520485e-04 -3.53468024e-07 
 4.25521131e-04  1.02251257e-07 
 4.25522424e-04  1.61544691e-07 
 4.25525009e-04  1.55871735e-07 
 4.25530180e-04  1.54859179e-07 
 4.25540522e-04  1.54409934e-07 
 4.25561206e-04  1.54016010e-07 
 4.25602574e-04  1.53664512e-07 
 4.25685309e-04  1.53271460e-07 
 4.25850780e-04  1.52899718e-07 
 4.26000000e-04  1.52724410e-07 
 4.26001000e-04 -3.93545858e-05 
 4.26003000e-04  5.49108605e-05 
 4.26004570e-04  3.90317627e-03 
 4.26005666e-04  1.48181807e-03 
 4.26006444e-04  2.57663837e-04 
 4.26007304e-04  2.33116522e-05 
 4.26008274e-04 -1.24841054e-05 
 4.26010000e-04 -1.51105679e-05 
 4.26010194e-04  3.31172373e-07 
 4.26010582e-04  8.05783119e-08 
 4.26011358e-04  1.68893228e-07 
 4.26012910e-04  1.73927321e-07 
 4.26016014e-04  1.72409391e-07 
 4.26022221e-04  1.71151112e-07 
 4.26034636e-04  1.70170410e-07 
 4.26059466e-04  1.69471435e-07 
 4.26109126e-04  1.69116076e-07 
 4.26208447e-04  1.68868482e-07 
 4.26407087e-04  1.68685203e-07 
 4.26510000e-04  1.68625381e-07 
 4.26511000e-04  1.65154138e-05 
 4.26513000e-04  1.20816224e-04 
 4.26514793e-04  2.20257698e-03 
 4.26516639e-04  1.07566450e-03 
 4.26517835e-04 -1.16075621e-04 
 4.26519134e-04  2.80452995e-05 
 4.26520000e-04  3.99255409e-05 
 4.26520162e-04  1.06834359e-06 
 4.26520485e-04 -3.50219915e-07 
 4.26521131e-04  1.05107808e-07 
 4.26522424e-04  1.64327527e-07 
 4.26525009e-04  1.58925914e-07 
 4.26530180e-04  1.58193658e-07 
 4.26540522e-04  1.57923006e-07 
 4.26561206e-04  1.57701649e-07 
 4.26602574e-04  1.57411966e-07 
 4.26685309e-04  1.57062638e-07 
 4.26850780e-04  1.56756373e-07 
 4.27000000e-04  1.56661435e-07 
 4.27001000e-04 -3.93511383e-05 
 4.27003000e-04  5.49179549e-05 
 4.27004568e-04  3.96963987e-03 
 4.27005662e-04  1.47991142e-03 
 4.27006438e-04  2.60026742e-04 
 4.27007296e-04  2.43745246e-05 
 4.27008264e-04 -1.23532368e-05 
 4.27010000e-04 -1.51104948e-05 
 4.27010193e-04  3.27449138e-07 
 4.27010580e-04  7.69046226e-08 
 4.27011354e-04  1.65477427e-07 
 4.27012902e-04  1.70905750e-07 
 4.27015998e-04  1.69904055e-07 
 4.27022190e-04  1.69190180e-07 
 4.27034574e-04  1.68606769e-07 
 4.27059341e-04  1.68135414e-07 
 4.27108876e-04  1.67814389e-07 
 4.27207946e-04  1.67609780e-07 
 4.27406086e-04  1.67455533e-07 
 4.27510000e-04  1.67431408e-07 
 4.27511000e-04  1.65141479e-05 
 4.27513000e-04  1.20815401e-04 
 4.27514793e-04  2.20259807e-03 
 4.27516639e-04  1.06755880e-03 
 4.27517835e-04 -1.14359342e-04 
 4.27519134e-04  2.81631682e-05 
 4.27520000e-04  3.99231823e-05 
 4.27520162e-04  1.06936256e-06 
 4.27520485e-04 -3.52124590e-07 
 4.27521131e-04  1.03457936e-07 
 4.27522424e-04  1.62559665e-07 
 4.27525009e-04  1.56627360e-07 
 4.27530180e-04  1.55335851e-07 
 4.27540522e-04  1.54664850e-07 
 4.27561206e-04  1.54130962e-07 
 4.27602574e-04  1.53689771e-07 
 4.27685309e-04  1.53299225e-07 
 4.27850780e-04  1.52890795e-07 
 4.28000000e-04  1.52706232e-07 
 4.28001000e-04 -3.93545926e-05 
 4.28003000e-04  5.49108640e-05 
 4.28004570e-04  3.88154648e-03 
 4.28005666e-04  1.48617959e-03 
 4.28006444e-04  2.57893594e-04 
 4.28007304e-04  2.32770631e-05 
 4.28008274e-04 -1.24928701e-05 
 4.28010000e-04 -1.51144030e-05 
 4.28010194e-04  3.27148184e-07 
 4.28010582e-04  7.67539747e-08 
 4.28011358e-04  1.65363114e-07 
 4.28012910e-04  1.70871486e-07 
 4.28016014e-04  1.70004912e-07 
 4.28022221e-04  1.69482750e-07 
 4.28034636e-04  1.69102718e-07 
 4.28059466e-04  1.68799063e-07 
 4.28109126e-04  1.68596686e-07 
 4.28208447e-04  1.68455788e-07 
 4.28407087e-04  1.68302922e-07 
 4.28510000e-04  1.68266444e-07 
 4.28511000e-04  1.65150504e-05 
 4.28513000e-04  1.20815935e-04 
 4.28514793e-04  2.20258091e-03 
 4.28516639e-04  1.07157648e-03 
 4.28517835e-04 -1.15236468e-04 
 4.28519134e-04  2.81020339e-05 
 4.28520000e-04  3.99230712e-05 
 4.28520162e-04  1.06763691e-06 
 4.28520485e-04 -3.52282695e-07 
 4.28521131e-04  1.03297839e-07 
 4.28522424e-04  1.62657636e-07 
 4.28525009e-04  1.57259599e-07 
 4.28530180e-04  1.56528186e-07 
 4.28540522e-04  1.56266301e-07 
 4.28561206e-04  1.56021952e-07 
 4.28602574e-04  1.55752028e-07 
 4.28685309e-04  1.55410454e-07 
 4.28850780e-04  1.55087461e-07 
 4.29000000e-04  1.54950372e-07 
 4.29001000e-04 -3.93525854e-05 
 4.29003000e-04  5.49147317e-05 
 4.29004570e-04  3.90049246e-03 
 4.29005667e-04  1.47988097e-03 
 4.29006444e-04  2.56818295e-04 
 4.29007305e-04  2.32553867e-05 
 4.29008275e-04 -1.24768665e-05 
 4.29010000e-04 -1.51146817e-05 
 4.29010194e-04  3.27137930e-07 
 4.29010582e-04  7.68737472e-08 
 4.29011358e-04  1.65437815e-07 
 4.29012911e-04  1.70939795e-07 
 4.29016015e-04  1.70052070e-07 
 4.29022225e-04  1.69485927e-07 
 4.29034643e-04  1.69015464e-07 
 4.29059481e-04  1.68627036e-07 
 4.29109155e-04  1.68341106e-07 
 4.29208505e-04  1.68154250e-07 
 4.29407204e-04  1.68033432e-07 
 4.29510000e-04  1.68016077e-07 
 4.29511000e-04  1.65147744e-05 
 4.29513000e-04  1.20815745e-04 
 4.29514793e-04  2.20258494e-03 
 4.29516639e-04  1.06760040e-03 
 4.29517835e-04 -1.14398638e-04 
 4.29519134e-04  2.81616068e-05 
 4.29520000e-04  3.99222753e-05 
 4.29520162e-04  1.06847380e-06 
 4.29520485e-04 -3.52872365e-07 
 4.29521131e-04  1.02824823e-07 
 4.29522424e-04  1.62120997e-07 
 4.29525009e-04  1.56447320e-07 
 4.29530180e-04  1.55426334e-07 
 4.29540522e-04  1.54957389e-07 
 4.29561206e-04  1.54574268e-07 
 4.29602574e-04  1.54234820e-07 
 4.29685309e-04  1.53857851e-07 
 4.29850780e-04  1.53482118e-07 
 4.30000000e-04  1.53311425e-07 
 4.30001000e-04 -3.93540035e-05 
 4.30003000e-04  5.49115267e-05 
 4.30004570e-04  3.92482816e-03 
 4.30005666e-04  1.47773339e-03 
 4.30006444e-04  2.57394030e-04 
 4.30007304e-04  2.33356908e-05 
 4.30008274e-04 -1.24748506e-05 
 4.30010000e-04 -1.51060388e-05 
 4.30010194e-04  3.35931856e-07 
 4.30010582e-04  8.49291247e-08 
 4.30011358e-04  1.73019710e-07 
 4.30012910e-04  1.77589201e-07 
 4.30016014e-04  1.75406420e-07 
 4.30022221e-04  1.73451465e-07 
 4.30034636e-04  1.71841602e-07 
 4.30059466e-04  1.70763357e-07 
 4.30109126e-04  1.70215622e-07 
 4.30208447e-04  1.69878887e-07 
 4.30407087e-04  1.69651013e-07 
 4.30510000e-04  1.69609589e-07 
 4.30511000e-04  1.65164348e-05 
 4.30513000e-04  1.20816891e-04 
 4.30514793e-04  2.20255994e-03 
 4.30516639e-04  1.07990571e-03 
 4.30517835e-04 -1.16955686e-04 
 4.30519134e-04  2.79897203e-05 
 4.30520000e-04  3.99286322e-05 
 4.30520162e-04  1.06955990e-06 
 4.30520485e-04 -3.47553038e-07 
 4.30521131e-04  1.07493530e-07 
 4.30522424e-04  1.66571941e-07 
 4.30525009e-04  1.61174241e-07 
 4.30530180e-04  1.60440802e-07 
 4.30540522e-04  1.60192404e-07 
 4.30561206e-04  1.59939491e-07 
 4.30602574e-04  1.59667426e-07 
 4.30685309e-04  1.59330438e-07 
 4.30850780e-04  1.59012143e-07 
 4.31000000e-04  1.58922590e-07 
 4.31001000e-04 -3.93491118e-05 
 4.31003000e-04  5.49218410e-05 
 4.31004568e-04  4.01742291e-03 
 4.31005662e-04  1.46857320e-03 
 4.31006438e-04  2.58917187e-04 
 4.31007296e-04  2.44684923e-05 
 4.31008264e-04 -1.23209678e-05 
 4.31010000e-04 -1.51096593e-05 
 4.31010193e-04  3.28291367e-07 
 4.31010580e-04  7.76801192e-08 
 4.31011354e-04  1.66186072e-07 
 4.31012902e-04  1.71531699e-07 
 4.31015998e-04  1.70400569e-07 
 4.31022190e-04  1.69544789e-07 
 4.31034574e-04  1.68843580e-07 
 4.31059341e-04  1.68298200e-07 
 4.31108876e-04  1.67921041e-07 
 4.31207946e-04  1.67674444e-07 
 4.31406086e-04  1.67501229e-07 
 4.31510000e-04  1.67469148e-07 
 4.31511000e-04  1.65141978e-05 
 4.31513000e-04  1.20815441e-04 
 4.31514793e-04  2.20259811e-03 
 4.31516639e-04  1.06767068e-03 
 4.31517835e-04 -1.14361004e-04 
 4.31519134e-04  2.81658999e-05 
 4.31520000e-04  3.99247530e-05 
 4.31520162e-04  1.07081137e-06 
 4.31520485e-04 -3.50739657e-07 
 4.31521131e-04  1.04698668e-07 
 4.31522424e-04  1.63600810e-07 
 4.31525009e-04  1.57403592e-07 
 4.31530180e-04  1.55836235e-07 
 4.31540522e-04  1.54935361e-07 
 4.31561206e-04  1.54273575e-07 
 4.31602574e-04  1.53772974e-07 
 4.31685309e-04  1.53331029e-07 
 4.31850780e-04  1.52908987e-07 
 4.32000000e-04  1.52734858e-07 
 4.32001000e-04 -3.93545700e-05 
 4.32003000e-04  5.49108734e-05 
 4.32004570e-04  3.88154659e-03 
 4.32005666e-04  1.48617956e-03 
 4.32006444e-04  2.57893610e-04 
 4.32007304e-04  2.32770792e-05 
 4.32008274e-04 -1.24928537e-05 
 4.32010000e-04 -1.51143785e-05 
 4.32010194e-04  3.27165316e-07 
 4.32010582e-04  7.67767329e-08 
 4.32011358e-04  1.65386900e-07 
 4.32012910e-04  1.70883191e-07 
 4.32016014e-04  1.70026168e-07 
 4.32022221e-04  1.69508264e-07 
 4.32034636e-04  1.69110468e-07 
 4.32059466e-04  1.68827434e-07 
 4.32109126e-04  1.68610873e-07 
 4.32208447e-04  1.68455758e-07 
 4.32407087e-04  1.68313257e-07 
 4.32510000e-04  1.68272089e-07 
 4.32511000e-04  1.65150529e-05 
 4.32513000e-04  1.20815942e-04 
 4.32514793e-04  2.20258092e-03 
 4.32516639e-04  1.07157646e-03 
 4.32517835e-04 -1.15236463e-04 
 4.32519134e-04  2.81020381e-05 
 4.32520000e-04  3.99230715e-05 
 4.32520162e-04  1.06763548e-06 
 4.32520485e-04 -3.52280855e-07 
 4.32521131e-04  1.03307102e-07 
 4.32522424e-04  1.62663610e-07 
 4.32525009e-04  1.57260307e-07 
 4.32530180e-04  1.56514277e-07 
 4.32540522e-04  1.56271190e-07 
 4.32561206e-04  1.56017399e-07 
 4.32602574e-04  1.55743110e-07 
 4.32685309e-04  1.55412836e-07 
 4.32850780e-04  1.55097014e-07 
 4.33000000e-04  1.54964021e-07 
 4.33001000e-04 -3.93525797e-05 
 4.33003000e-04  5.49147254e-05 
 4.33004570e-04  3.90049252e-03 
 4.33005667e-04  1.47988094e-03 
 4.33006444e-04  2.56818299e-04 
 4.33007305e-04  2.32553862e-05 
 4.33008275e-04 -1.24768561e-05 
 4.33010000e-04 -1.51146722e-05 
 4.33010194e-04  3.27146257e-07 
 4.33010582e-04  7.68709938e-08 
 4.33011358e-04  1.65444269e-07 
 4.33012911e-04  1.70939106e-07 
 4.33016015e-04  1.70063222e-07 
 4.33022225e-04  1.69498977e-07 
 4.33034643e-04  1.69003825e-07 
 4.33059481e-04  1.68639580e-07 
 4.33109155e-04  1.68367983e-07 
 4.33208505e-04  1.68184233e-07 
 4.33407204e-04  1.68033821e-07 
 4.33510000e-04  1.68007729e-07 
 4.33511000e-04  1.65147864e-05 
 4.33513000e-04  1.20815749e-04 
 4.33514793e-04  2.20258494e-03 
 4.33516639e-04  1.06760043e-03 
 4.33517835e-04 -1.14398644e-04 
 4.33519134e-04  2.81616147e-05 
 4.33520000e-04  3.99222770e-05 
 4.33520162e-04  1.06847203e-06 
 4.33520485e-04 -3.52873481e-07 
 4.33521131e-04  1.02825844e-07 
 4.33522424e-04  1.62117364e-07 
 4.33525009e-04  1.56441095e-07 
 4.33530180e-04  1.55441510e-07 
 4.33540522e-04  1.54962836e-07 
 4.33561206e-04  1.54578670e-07 
 4.33602574e-04  1.54244630e-07 
 4.33685309e-04  1.53871276e-07 
 4.33850780e-04  1.53487187e-07 
 4.34000000e-04  1.53306655e-07 
 4.34001000e-04 -3.93540115e-05 
 4.34003000e-04  5.49115310e-05 
 4.34004570e-04  3.90319516e-03 
 4.34005666e-04  1.48209569e-03 
 4.34006444e-04  2.57623888e-04 
 4.34007304e-04  2.33011082e-05 
 4.34008274e-04 -1.24836009e-05 
 4.34010000e-04 -1.51098559e-05 
 4.34010194e-04  3.31922071e-07 
 4.34010582e-04  8.11271344e-08 
 4.34011358e-04  1.69498826e-07 
 4.34012910e-04  1.74541004e-07 
 4.34016014e-04  1.73021662e-07 
 4.34022221e-04  1.71765580e-07 
 4.34034636e-04  1.70789821e-07 
 4.34059466e-04  1.70100267e-07 
 4.34109126e-04  1.69719261e-07 
 4.34208447e-04  1.69483370e-07 
 4.34407087e-04  1.69290233e-07 
 4.34510000e-04  1.69250798e-07 
 4.34511000e-04  1.65160689e-05 
 4.34513000e-04  1.20816604e-04 
 4.34514793e-04  2.20256387e-03 
 4.34516639e-04  1.07581822e-03 
 4.34517835e-04 -1.16116647e-04 
 4.34519134e-04  2.80464622e-05 
 4.34520000e-04  3.99261818e-05 
 4.34520162e-04  1.06886656e-06 
 4.34520485e-04 -3.49615931e-07 
 4.34521131e-04  1.05695564e-07 
 4.34522424e-04  1.64912543e-07 
 4.34525009e-04  1.59507395e-07 
 4.34530180e-04  1.58785426e-07 
 4.34540522e-04  1.58520905e-07 
 4.34561206e-04  1.58270762e-07 
 4.34602574e-04  1.58016042e-07 
 4.34685309e-04  1.57676739e-07 
 4.34850780e-04  1.57342144e-07 
 4.35000000e-04  1.57230182e-07 
 4.35001000e-04 -3.93505563e-05 
 4.35003000e-04  5.49186119e-05 
 4.35004568e-04  3.96966843e-03 
 4.35005662e-04  1.48019026e-03 
 4.35006438e-04  2.59986796e-04 
 4.35007296e-04  2.43638718e-05 
 4.35008264e-04 -1.23527434e-05 
 4.35010000e-04 -1.51097785e-05 
 4.35010193e-04  3.28212550e-07 
 4.35010580e-04  7.74598037e-08 
 4.35011354e-04  1.66093435e-07 
 4.35012902e-04  1.71531815e-07 
 4.35015998e-04  1.70515637e-07 
 4.35022190e-04  1.69817262e-07 
 4.35034574e-04  1.69223234e-07 
 4.35059341e-04  1.68765239e-07 
 4.35108876e-04  1.68426505e-07 
 4.35207946e-04  1.68226223e-07 
 4.35406086e-04  1.68057169e-07 
 4.35510000e-04  1.68030544e-07 
 4.35511000e-04  1.65148096e-05 
 4.35513000e-04  1.20815777e-04 
 4.35514793e-04  2.20258497e-03 
 4.35516639e-04  1.06771256e-03 
 4.35517835e-04 -1.14400369e-04 
 4.35519134e-04  2.81643298e-05 
 4.35520000e-04  3.99238212e-05 
 4.35520162e-04  1.06988981e-06 
 4.35520485e-04 -3.51521003e-07 
 4.35521131e-04  1.04040311e-07 
 4.35522424e-04  1.63142911e-07 
 4.35525009e-04  1.57202374e-07 
 4.35530180e-04  1.55909426e-07 
 4.35540522e-04  1.55250037e-07 
 4.35561206e-04  1.54713550e-07 
 4.35602574e-04  1.54280113e-07 
 4.35685309e-04  1.53887906e-07 
 4.35850780e-04  1.53480753e-07 
 4.36000000e-04  1.53309611e-07 
 4.36001000e-04 -3.93540058e-05 
 4.36003000e-04  5.49115273e-05 
 4.36004570e-04  3.88156556e-03 
 4.36005666e-04  1.48645718e-03 
 4.36006444e-04  2.57853649e-04 
 4.36007304e-04  2.32665240e-05 
 4.36008274e-04 -1.24923553e-05 
 4.36010000e-04 -1.51136805e-05 
 4.36010194e-04  3.27907225e-07 
 4.36010582e-04  7.73104455e-08 
 4.36011358e-04  1.65974509e-07 
 4.36012910e-04  1.71493018e-07 
 4.36016014e-04  1.70636101e-07 
 4.36022221e-04  1.70108833e-07 
 4.36034636e-04  1.69728155e-07 
 4.36059466e-04  1.69423182e-07 
 4.36109126e-04  1.69233542e-07 
 4.36208447e-04  1.69055357e-07 
 4.36407087e-04  1.68907402e-07 
 4.36510000e-04  1.68874591e-07 
 4.36511000e-04  1.65156843e-05 
 4.36513000e-04  1.20816305e-04 
 4.36514793e-04  2.20256781e-03 
 4.36516639e-04  1.07173026e-03 
 4.36517835e-04 -1.15277508e-04 
 4.36519134e-04  2.81031999e-05 
 4.36520000e-04  3.99237173e-05 
 4.36520162e-04  1.06816390e-06 
 4.36520485e-04 -3.51676930e-07 
 4.36521131e-04  1.03884863e-07 
 4.36522424e-04  1.63234074e-07 
 4.36525009e-04  1.57836772e-07 
 4.36530180e-04  1.57095583e-07 
 4.36540522e-04  1.56850909e-07 
 4.36561206e-04  1.56589196e-07 
 4.36602574e-04  1.56329658e-07 
 4.36685309e-04  1.56009973e-07 
 4.36850780e-04  1.55669309e-07 
 4.37000000e-04  1.55555502e-07 
 4.37001000e-04 -3.93519992e-05 
 4.37003000e-04  5.49153866e-05 
 4.37004570e-04  3.90051164e-03 
 4.37005667e-04  1.48015837e-03 
 4.37006444e-04  2.56778414e-04 
 4.37007305e-04  2.32448489e-05 
 4.37008275e-04 -1.24763520e-05 
 4.37010000e-04 -1.51139558e-05 
 4.37010194e-04  3.27897017e-07 
 4.37010582e-04  7.74281816e-08 
 4.37011358e-04  1.66055521e-07 
 4.37012911e-04  1.71563250e-07 
 4.37016015e-04  1.70684016e-07 
 4.37022225e-04  1.70117241e-07 
 4.37034643e-04  1.69635144e-07 
 4.37059481e-04  1.69257297e-07 
 4.37109155e-04  1.68974783e-07 
 4.37208505e-04  1.68784224e-07 
 4.37407204e-04  1.68644070e-07 
 4.37510000e-04  1.68630074e-07 
 4.37511000e-04  1.65154288e-05 
 4.37513000e-04  1.20816128e-04 
 4.37514793e-04  2.20257185e-03 
 4.37516639e-04  1.06775421e-03 
 4.37517835e-04 -1.14439676e-04 
 4.37519134e-04  2.81627759e-05 
 4.37520000e-04  3.99229286e-05 
 4.37520162e-04  1.06900251e-06 
 4.37520485e-04 -3.52272052e-07 
 4.37521131e-04  1.03412479e-07 
 4.37522424e-04  1.62706081e-07 
 4.37525009e-04  1.57026533e-07 
 4.37530180e-04  1.56014939e-07 
