 time            -i(vdd)        
 4.07530180e-04  1.56845901e-07 
 4.07540522e-04  1.55752510e-07 
 4.07561206e-04  1.54929426e-07 
 4.07602574e-04  1.54335330e-07 
 4.07685309e-04  1.53876180e-07 
 4.07850780e-04  1.53424095e-07 
 4.08000000e-04  1.53244447e-07 
 4.08001000e-04 -3.93540723e-05 
 4.08003000e-04  5.49114622e-05 
 4.08004570e-04  3.88156620e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853664e-04 
 4.08007304e-04  2.32664826e-05 
 4.08008274e-04 -1.24924151e-05 
 4.08010000e-04 -1.51137255e-05 
 4.08010194e-04  3.27861489e-07 
 4.08010582e-04  7.72675712e-08 
 4.08011358e-04  1.65931081e-07 
 4.08012910e-04  1.71446300e-07 
 4.08016014e-04  1.70592842e-07 
 4.08022221e-04  1.70046977e-07 
 4.08034636e-04  1.69668230e-07 
 4.08059466e-04  1.69382599e-07 
 4.08109126e-04  1.69172395e-07 
 4.08208447e-04  1.69005193e-07 
 4.08407087e-04  1.68856110e-07 
 4.08510000e-04  1.68792986e-07 
 4.08511000e-04  1.65156201e-05 
 4.08513000e-04  1.20816244e-04 
 4.08514793e-04  2.20256773e-03 
 4.08516639e-04  1.07173029e-03 
 4.08517835e-04 -1.15277628e-04 
 4.08519134e-04  2.81030970e-05 
 4.08520000e-04  3.99236270e-05 
 4.08520162e-04  1.06806972e-06 
 4.08520485e-04 -3.51767204e-07 
 4.08521131e-04  1.03786022e-07 
 4.08522424e-04  1.63147599e-07 
 4.08525009e-04  1.57737653e-07 
 4.08530180e-04  1.57000716e-07 
 4.08540522e-04  1.56746901e-07 
 4.08561206e-04  1.56502078e-07 
 4.08602574e-04  1.56248708e-07 
 4.08685309e-04  1.55921396e-07 
 4.08850780e-04  1.55585794e-07 
 4.09000000e-04  1.55461370e-07 
 4.09001000e-04 -3.93520966e-05 
 4.09003000e-04  5.49153022e-05 
 4.09004570e-04  3.90051192e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778271e-04 
 4.09007305e-04  2.32447866e-05 
 4.09008275e-04 -1.24764412e-05 
 4.09010000e-04 -1.51140366e-05 
 4.09010194e-04  3.27809200e-07 
 4.09010582e-04  7.73407571e-08 
 4.09011358e-04  1.65970026e-07 
 4.09012911e-04  1.71481807e-07 
 4.09016015e-04  1.70597591e-07 
 4.09022225e-04  1.70033188e-07 
 4.09034643e-04  1.69549668e-07 
 4.09059481e-04  1.69179928e-07 
 4.09109155e-04  1.68882121e-07 
 4.09208505e-04  1.68699125e-07 
 4.09407204e-04  1.68574807e-07 
 4.09510000e-04  1.68524834e-07 
 4.09511000e-04  1.65153390e-05 
 4.09513000e-04  1.20816027e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775426e-03 
 4.09517835e-04 -1.14439806e-04 
 4.09519134e-04  2.81626729e-05 
 4.09520000e-04  3.99228242e-05 
 4.09520162e-04  1.06890200e-06 
 4.09520485e-04 -3.52371759e-07 
 4.09521131e-04  1.03303892e-07 
 4.09522424e-04  1.62602369e-07 
 4.09525009e-04  1.56926213e-07 
 4.09530180e-04  1.55909150e-07 
 4.09540522e-04  1.55459435e-07 
 4.09561206e-04  1.55056881e-07 
 4.09602574e-04  1.54711880e-07 
 4.09685309e-04  1.54341917e-07 
 4.09850780e-04  1.53973540e-07 
 4.10000000e-04  1.53798173e-07 
 4.10001000e-04 -3.93535218e-05 
 4.10003000e-04  5.49120904e-05 
 4.10004570e-04  3.90321456e-03 
 4.10005666e-04  1.48237287e-03 
 4.10006444e-04  2.57583920e-04 
 4.10007304e-04  2.32904873e-05 
 4.10008274e-04 -1.24831965e-05 
 4.10010000e-04 -1.51092354e-05 
 4.10010194e-04  3.32582829e-07 
 4.10010582e-04  8.15924485e-08 
 4.10011358e-04  1.70012383e-07 
 4.10012910e-04  1.75068743e-07 
 4.10016014e-04  1.73544003e-07 
 4.10022221e-04  1.72297579e-07 
 4.10034636e-04  1.71324089e-07 
 4.10059466e-04  1.70622088e-07 
 4.10109126e-04  1.70239878e-07 
 4.10208447e-04  1.70002885e-07 
 4.10407087e-04  1.69808991e-07 
 4.10510000e-04  1.69766644e-07 
 4.10511000e-04  1.65166100e-05 
 4.10513000e-04  1.20816881e-04 
 4.10514793e-04  2.20255067e-03 
 4.10516639e-04  1.07597202e-03 
 4.10517835e-04 -1.16157813e-04 
 4.10519134e-04  2.80475171e-05 
 4.10520000e-04  3.99267345e-05 
 4.10520162e-04  1.06929221e-06 
 4.10520485e-04 -3.49107838e-07 
 4.10521131e-04  1.06176053e-07 
 4.10522424e-04  1.65385167e-07 
 4.10525009e-04  1.59988218e-07 
 4.10530180e-04  1.59249706e-07 
 4.10540522e-04  1.59004568e-07 
 4.10561206e-04  1.58745248e-07 
 4.10602574e-04  1.58469312e-07 
 4.10685309e-04  1.58146498e-07 
 4.10850780e-04  1.57839449e-07 
 4.11000000e-04  1.57720674e-07 
 4.11001000e-04 -3.93500876e-05 
 4.11003000e-04  5.49191771e-05 
 4.11004568e-04  3.96969706e-03 
 4.11005662e-04  1.48046924e-03 
 4.11006438e-04  2.59946566e-04 
 4.11007296e-04  2.43531652e-05 
 4.11008264e-04 -1.23523396e-05 
 4.11010000e-04 -1.51091539e-05 
 4.11010193e-04  3.28867129e-07 
 4.11010580e-04  7.79234084e-08 
 4.11011354e-04  1.66600906e-07 
 4.11012902e-04  1.72057195e-07 
 4.11015998e-04  1.71040515e-07 
 4.11022190e-04  1.70339218e-07 
 4.11034574e-04  1.69738704e-07 
 4.11059341e-04  1.69279076e-07 
 4.11108876e-04  1.68953961e-07 
 4.11207946e-04  1.68724178e-07 
 4.11406086e-04  1.68582350e-07 
 4.11510000e-04  1.68552453e-07 
 4.11511000e-04  1.65153461e-05 
 4.11513000e-04  1.20816053e-04 
 4.11514793e-04  2.20257177e-03 
 4.11516639e-04  1.06786635e-03 
 4.11517835e-04 -1.14441537e-04 
 4.11519134e-04  2.81653787e-05 
 4.11520000e-04  3.99243734e-05 
 4.11520162e-04  1.07032193e-06 
 4.11520485e-04 -3.51018189e-07 
 4.11521131e-04  1.04528193e-07 
 4.11522424e-04  1.63618174e-07 
 4.11525009e-04  1.57677473e-07 
 4.11530180e-04  1.56396554e-07 
 4.11540522e-04  1.55726872e-07 
 4.11561206e-04  1.55185174e-07 
 4.11602574e-04  1.54769310e-07 
 4.11685309e-04  1.54355803e-07 
 4.11850780e-04  1.53978387e-07 
 4.12000000e-04  1.53782043e-07 
 4.12001000e-04 -3.93535314e-05 
 4.12003000e-04  5.49120955e-05 
 4.12004570e-04  3.88158487e-03 
 4.12005666e-04  1.48673438e-03 
 4.12006444e-04  2.57813674e-04 
 4.12007304e-04  2.32558939e-05 
 4.12008274e-04 -1.24919602e-05 
 4.12010000e-04 -1.51130571e-05 
 4.12010194e-04  3.28569639e-07 
 4.12010582e-04  7.77723296e-08 
 4.12011358e-04  1.66491451e-07 
 4.12012910e-04  1.72023558e-07 
 4.12016014e-04  1.71156262e-07 
 4.12022221e-04  1.70640869e-07 
 4.12034636e-04  1.70232954e-07 
 4.12059466e-04  1.69956742e-07 
 4.12109126e-04  1.69740682e-07 
 4.12208447e-04  1.69580111e-07 
 4.12407087e-04  1.69422520e-07 
 4.12510000e-04  1.69389142e-07 
 4.12511000e-04  1.65162438e-05 
 4.12513000e-04  1.20816588e-04 
 4.12514793e-04  2.20255460e-03 
 4.12516639e-04  1.07188404e-03 
 4.12517835e-04 -1.15318671e-04 
 4.12519134e-04  2.81042433e-05 
 4.12520000e-04  3.99242630e-05 
 4.12520162e-04  1.06858974e-06 
 4.12520485e-04 -3.51181388e-07 
 4.12521131e-04  1.04361673e-07 
 4.12522424e-04  1.63711630e-07 
 4.12525009e-04  1.58305655e-07 
 4.12530180e-04  1.57573362e-07 
 4.12540522e-04  1.57330386e-07 
 4.12561206e-04  1.57091026e-07 
 4.12602574e-04  1.56808359e-07 
 4.12685309e-04  1.56493037e-07 
 4.12850780e-04  1.56167110e-07 
 4.13000000e-04  1.56038554e-07 
 4.13001000e-04 -3.93515205e-05 
 4.13003000e-04  5.49159528e-05 
 4.13004570e-04  3.90053086e-03 
 4.13005667e-04  1.48043568e-03 
 4.13006444e-04  2.56738382e-04 
 4.13007305e-04  2.32342305e-05 
 4.13008275e-04 -1.24759494e-05 
 4.13010000e-04 -1.51133412e-05 
 4.13010194e-04  3.28558142e-07 
 4.13010582e-04  7.78861113e-08 
 4.13011358e-04  1.66562818e-07 
 4.13012911e-04  1.72097663e-07 
 4.13016015e-04  1.71208092e-07 
 4.13022225e-04  1.70618270e-07 
 4.13034643e-04  1.70169369e-07 
 4.13059481e-04  1.69782373e-07 
 4.13109155e-04  1.69483325e-07 
 4.13208505e-04  1.69301035e-07 
 4.13407204e-04  1.69160077e-07 
 4.13510000e-04  1.69132593e-07 
 4.13511000e-04  1.65159618e-05 
 4.13513000e-04  1.20816388e-04 
 4.13514793e-04  2.20255864e-03 
 4.13516639e-04  1.06790798e-03 
 4.13517835e-04 -1.14480829e-04 
 4.13519134e-04  2.81638248e-05 
 4.13520000e-04  3.99234680e-05 
 4.13520162e-04  1.06942836e-06 
 4.13520485e-04 -3.51772270e-07 
 4.13521131e-04  1.03886295e-07 
 4.13522424e-04  1.63178106e-07 
 4.13525009e-04  1.57502844e-07 
 4.13530180e-04  1.56495431e-07 
 4.13540522e-04  1.56033008e-07 
 4.13561206e-04  1.55635409e-07 
 4.13602574e-04  1.55298301e-07 
 4.13685309e-04  1.54939024e-07 
 4.13850780e-04  1.54553441e-07 
 4.14000000e-04  1.54375524e-07 
 4.14001000e-04 -3.93529416e-05 
 4.14003000e-04  5.49127548e-05 
 4.14004570e-04  3.92486658e-03 
 4.14005666e-04  1.47828817e-03 
 4.14006444e-04  2.57314111e-04 
 4.14007304e-04  2.33145262e-05 
 4.14008274e-04 -1.24739404e-05 
 4.14010000e-04 -1.51046993e-05 
 4.14010194e-04  3.37356140e-07 
 4.14010582e-04  8.59456008e-08 
 4.14011358e-04  1.74148957e-07 
 4.14012910e-04  1.78745711e-07 
 4.14016014e-04  1.76566904e-07 
 4.14022221e-04  1.74605275e-07 
 4.14034636e-04  1.72999756e-07 
 4.14059466e-04  1.71918522e-07 
 4.14109126e-04  1.71349326e-07 
 4.14208447e-04  1.71022601e-07 
 4.14407087e-04  1.70782399e-07 
 4.14510000e-04  1.70719512e-07 
 4.14511000e-04  1.65176361e-05 
 4.14513000e-04  1.20817543e-04 
 4.14514793e-04  2.20253364e-03 
 4.14516639e-04  1.08021329e-03 
 4.14517835e-04 -1.17037887e-04 
 4.14519134e-04  2.79919310e-05 
 4.14520000e-04  3.99298313e-05 
 4.14520162e-04  1.07051435e-06 
 4.14520485e-04 -3.46454449e-07 
 4.14521131e-04  1.08564204e-07 
 4.14522424e-04  1.67628223e-07 
 4.14525009e-04  1.62231552e-07 
 4.14530180e-04  1.61509563e-07 
 4.14540522e-04  1.61241297e-07 
 4.14561206e-04  1.60996987e-07 
 4.14602574e-04  1.60719156e-07 
 4.14685309e-04  1.60383025e-07 
 4.14850780e-04  1.60086949e-07 
 4.15000000e-04  1.60007748e-07 
 4.15001000e-04 -3.93480565e-05 
 4.15003000e-04  5.49230722e-05 
 4.15004568e-04  4.01748020e-03 
 4.15005662e-04  1.46913102e-03 
 4.15006438e-04  2.58837003e-04 
 4.15007296e-04  2.44471344e-05 
 4.15008264e-04 -1.23200642e-05 
 4.15010000e-04 -1.51083249e-05 
 4.15010193e-04  3.29707290e-07 
 4.15010580e-04  7.87004676e-08 
 4.15011354e-04  1.67319032e-07 
 4.15012902e-04  1.72684583e-07 
 4.15015998e-04  1.71550848e-07 
 4.15022190e-04  1.70693950e-07 
 4.15034574e-04  1.69999746e-07 
 4.15059341e-04  1.69447451e-07 
 4.15108876e-04  1.69075377e-07 
 4.15207946e-04  1.68814576e-07 
 4.15406086e-04  1.68636284e-07 
 4.15510000e-04  1.68602924e-07 
 4.15511000e-04  1.65153864e-05 
 4.15513000e-04  1.20816086e-04 
 4.15514793e-04  2.20257181e-03 
 4.15516639e-04  1.06797826e-03 
 4.15517835e-04 -1.14443190e-04 
 4.15519134e-04  2.81681227e-05 
 4.15520000e-04  3.99259492e-05 
 4.15520162e-04  1.07175797e-06 
 4.15520485e-04 -3.49640654e-07 
 4.15521131e-04  1.05765555e-07 
 4.15522424e-04  1.64665812e-07 
 4.15525009e-04  1.58457195e-07 
 4.15530180e-04  1.56889825e-07 
 4.15540522e-04  1.56014835e-07 
 4.15561206e-04  1.55331223e-07 
 4.15602574e-04  1.54835539e-07 
 4.15685309e-04  1.54400430e-07 
 4.15850780e-04  1.53980755e-07 
 4.16000000e-04  1.53800837e-07 
 4.16001000e-04 -3.93535146e-05 
 4.16003000e-04  5.49121125e-05 
 4.16004570e-04  3.88158504e-03 
 4.16005666e-04  1.48673434e-03 
 4.16006444e-04  2.57813695e-04 
 4.16007304e-04  2.32559195e-05 
 4.16008274e-04 -1.24919318e-05 
 4.16010000e-04 -1.51130396e-05 
 4.16010194e-04  3.28586246e-07 
 4.16010582e-04  7.78041651e-08 
 4.16011358e-04  1.66511565e-07 
 4.16012910e-04  1.72047100e-07 
 4.16016014e-04  1.71176239e-07 
 4.16022221e-04  1.70648455e-07 
 4.16034636e-04  1.70273655e-07 
 4.16059466e-04  1.69986366e-07 
 4.16109126e-04  1.69759184e-07 
 4.16208447e-04  1.69590165e-07 
 4.16407087e-04  1.69457628e-07 
 4.16510000e-04  1.69413121e-07 
 4.16511000e-04  1.65162449e-05 
 4.16513000e-04  1.20816590e-04 
 4.16514793e-04  2.20255462e-03 
 4.16516639e-04  1.07188406e-03 
 4.16517835e-04 -1.15318668e-04 
 4.16519134e-04  2.81042479e-05 
 4.16520000e-04  3.99242739e-05 
 4.16520162e-04  1.06859091e-06 
 4.16520485e-04 -3.51174610e-07 
 4.16521131e-04  1.04371446e-07 
 4.16522424e-04  1.63713900e-07 
 4.16525009e-04  1.58310665e-07 
 4.16530180e-04  1.57570898e-07 
 4.16540522e-04  1.57335220e-07 
 4.16561206e-04  1.57095207e-07 
 4.16602574e-04  1.56821555e-07 
 4.16685309e-04  1.56492432e-07 
 4.16850780e-04  1.56174583e-07 
 4.17000000e-04  1.56049043e-07 
 4.17001000e-04 -3.93515246e-05 
 4.17003000e-04  5.49159644e-05 
 4.17004570e-04  3.90053097e-03 
 4.17005667e-04  1.48043566e-03 
 4.17006444e-04  2.56738384e-04 
 4.17007305e-04  2.32342371e-05 
 4.17008275e-04 -1.24759385e-05 
 4.17010000e-04 -1.51133279e-05 
 4.17010194e-04  3.28564153e-07 
 4.17010582e-04  7.78912391e-08 
 4.17011358e-04  1.66568347e-07 
 4.17012911e-04  1.72100280e-07 
 4.17016015e-04  1.71221531e-07 
 4.17022225e-04  1.70650819e-07 
 4.17034643e-04  1.70179840e-07 
 4.17059481e-04  1.69768709e-07 
 4.17109155e-04  1.69511963e-07 
 4.17208505e-04  1.69301000e-07 
 4.17407204e-04  1.69168051e-07 
 4.17510000e-04  1.69145266e-07 
 4.17511000e-04  1.65159727e-05 
 4.17513000e-04  1.20816403e-04 
 4.17514793e-04  2.20255865e-03 
 4.17516639e-04  1.06790802e-03 
 4.17517835e-04 -1.14480846e-04 
 4.17519134e-04  2.81638271e-05 
 4.17520000e-04  3.99234709e-05 
 4.17520162e-04  1.06942817e-06 
 4.17520485e-04 -3.51768797e-07 
 4.17521131e-04  1.03889368e-07 
 4.17522424e-04  1.63177731e-07 
 4.17525009e-04  1.57502504e-07 
 4.17530180e-04  1.56484036e-07 
 4.17540522e-04  1.56037807e-07 
 4.17561206e-04  1.55643089e-07 
 4.17602574e-04  1.55292608e-07 
 4.17685309e-04  1.54946305e-07 
 4.17850780e-04  1.54561871e-07 
 4.18000000e-04  1.54393790e-07 
 4.18001000e-04 -3.93529504e-05 
 4.18003000e-04  5.49127579e-05 
 4.18004570e-04  3.90323362e-03 
 4.18005666e-04  1.48265046e-03 
 4.18006444e-04  2.57543970e-04 
 4.18007304e-04  2.32799438e-05 
 4.18008274e-04 -1.24826866e-05 
 4.18010000e-04 -1.51085168e-05 
 4.18010194e-04  3.33352639e-07 
 4.18010582e-04  8.21407757e-08 
 4.18011358e-04  1.70632689e-07 
 4.18012910e-04  1.75696258e-07 
 4.18016014e-04  1.74180812e-07 
 4.18022221e-04  1.72916753e-07 
 4.18034636e-04  1.71922627e-07 
 4.18059466e-04  1.71241669e-07 
 4.18109126e-04  1.70858560e-07 
 4.18208447e-04  1.70618088e-07 
 4.18407087e-04  1.70422903e-07 
 4.18510000e-04  1.70365263e-07 
 4.18511000e-04  1.65172661e-05 
 4.18513000e-04  1.20817255e-04 
 4.18514793e-04  2.20253757e-03 
 4.18516639e-04  1.07612581e-03 
 4.18517835e-04 -1.16198844e-04 
 4.18519134e-04  2.80486783e-05 
 4.18520000e-04  3.99273798e-05 
 4.18520162e-04  1.06982205e-06 
 4.18520485e-04 -3.48510884e-07 
 4.18521131e-04  1.06760540e-07 
 4.18522424e-04  1.65968619e-07 
 4.18525009e-04  1.60562172e-07 
 4.18530180e-04  1.59830500e-07 
 4.18540522e-04  1.59569775e-07 
 4.18561206e-04  1.59342135e-07 
 4.18602574e-04  1.59070098e-07 
 4.18685309e-04  1.58734284e-07 
 4.18850780e-04  1.58415924e-07 
 4.19000000e-04  1.58324319e-07 
 4.19001000e-04 -3.93495069e-05 
 4.19003000e-04  5.49198449e-05 
 4.19004568e-04  3.96972574e-03 
 4.19005662e-04  1.48074807e-03 
 4.19006438e-04  2.59906617e-04 
 4.19007296e-04  2.43425195e-05 
 4.19008264e-04 -1.23518375e-05 
 4.19010000e-04 -1.51084303e-05 
 4.19010193e-04  3.29633329e-07 
 4.19010580e-04  7.84757396e-08 
 4.19011354e-04  1.67221157e-07 
 4.19012902e-04  1.72684409e-07 
 4.19015998e-04  1.71670553e-07 
 4.19022190e-04  1.70955387e-07 
 4.19034574e-04  1.70369482e-07 
 4.19059341e-04  1.69911391e-07 
 4.19108876e-04  1.69572688e-07 
 4.19207946e-04  1.69355367e-07 
 4.19406086e-04  1.69187833e-07 
 4.19510000e-04  1.69154390e-07 
 4.19511000e-04  1.65160059e-05 
 4.19513000e-04  1.20816427e-04 
 4.19514793e-04  2.20255867e-03 
 4.19516639e-04  1.06802015e-03 
 4.19517835e-04 -1.14482574e-04 
 4.19519134e-04  2.81665444e-05 
 4.19520000e-04  3.99250247e-05 
 4.19520162e-04  1.07084921e-06 
 4.19520485e-04 -3.50420249e-07 
 4.19521131e-04  1.05109647e-07 
 4.19522424e-04  1.64197976e-07 
 4.19525009e-04  1.58255535e-07 
 4.19530180e-04  1.56959659e-07 
 4.19540522e-04  1.56306986e-07 
 4.19561206e-04  1.55760051e-07 
 4.19602574e-04  1.55337810e-07 
 4.19685309e-04  1.54959904e-07 
 4.19850780e-04  1.54560744e-07 
 4.20000000e-04  1.54385791e-07 
 4.20001000e-04 -3.93529497e-05 
 4.20003000e-04  5.49127587e-05 
 4.20004570e-04  3.88160402e-03 
 4.20005666e-04  1.48701196e-03 
 4.20006444e-04  2.57773732e-04 
 4.20007304e-04  2.32453572e-05 
 4.20008274e-04 -1.24914470e-05 
 4.20010000e-04 -1.51123405e-05 
 4.20010194e-04  3.29327178e-07 
 4.20010582e-04  7.83350952e-08 
 4.20011358e-04  1.67100637e-07 
 4.20012910e-04  1.72649886e-07 
 4.20016014e-04  1.71784277e-07 
 4.20022221e-04  1.71275034e-07 
 4.20034636e-04  1.70875279e-07 
 4.20059466e-04  1.70573819e-07 
 4.20109126e-04  1.70380233e-07 
 4.20208447e-04  1.70211170e-07 
 4.20407087e-04  1.70051822e-07 
 4.20510000e-04  1.70009367e-07 
 4.20511000e-04  1.65168919e-05 
 4.20513000e-04  1.20816966e-04 
 4.20514793e-04  2.20254150e-03 
 4.20516639e-04  1.07203787e-03 
 4.20517835e-04 -1.15359706e-04 
 4.20519134e-04  2.81054057e-05 
 4.20520000e-04  3.99249126e-05 
 4.20520162e-04  1.06912270e-06 
 4.20520485e-04 -3.50569808e-07 
 4.20521131e-04  1.04949692e-07 
 4.20522424e-04  1.64297161e-07 
 4.20525009e-04  1.58891468e-07 
 4.20530180e-04  1.58156152e-07 
 4.20540522e-04  1.57895582e-07 
 4.20561206e-04  1.57674735e-07 
 4.20602574e-04  1.57392591e-07 
 4.20685309e-04  1.57083432e-07 
 4.20850780e-04  1.56750291e-07 
 4.21000000e-04  1.56646268e-07 
 4.21001000e-04 -3.93509381e-05 
 4.21003000e-04  5.49166186e-05 
 4.21004570e-04  3.90055011e-03 
 4.21005667e-04  1.48071308e-03 
 4.21006444e-04  2.56698499e-04 
 4.21007305e-04  2.32236945e-05 
 4.21008275e-04 -1.24754392e-05 
 4.21010000e-04 -1.51126139e-05 
 4.21010194e-04  3.29313245e-07 
 4.21010582e-04  7.84531103e-08 
 4.21011358e-04  1.67174148e-07 
 4.21012911e-04  1.72721211e-07 
 4.21016015e-04  1.71834948e-07 
 4.21022225e-04  1.71249664e-07 
 4.21034643e-04  1.70794179e-07 
 4.21059481e-04  1.70392773e-07 
 4.21109155e-04  1.70113301e-07 
 4.21208505e-04  1.69916921e-07 
 4.21407204e-04  1.69786309e-07 
 4.21510000e-04  1.69755356e-07 
 4.21511000e-04  1.65166268e-05 
 4.21513000e-04  1.20816776e-04 
 4.21514793e-04  2.20254554e-03 
 4.21516639e-04  1.06806181e-03 
 4.21517835e-04 -1.14521879e-04 
 4.21519134e-04  2.81649847e-05 
 4.21520000e-04  3.99241225e-05 
 4.21520162e-04  1.06995603e-06 
 4.21520485e-04 -3.51161647e-07 
 4.21521131e-04  1.04476168e-07 
 4.21522424e-04  1.63756072e-07 
 4.21525009e-04  1.58080272e-07 
 4.21530180e-04  1.57067701e-07 
 4.21540522e-04  1.56615857e-07 
 4.21561206e-04  1.56226244e-07 
 4.21602574e-04  1.55885221e-07 
 4.21685309e-04  1.55519914e-07 
 4.21850780e-04  1.55167119e-07 
 4.22000000e-04  1.54986330e-07 
 4.22001000e-04 -3.93523697e-05 
 4.22003000e-04  5.49134309e-05 
 4.22004570e-04  3.96815903e-03 
 4.22005666e-04  1.46983979e-03 
 4.22006444e-04  2.56814231e-04 
 4.22007304e-04  2.33731240e-05 
 4.22008274e-04 -1.24559501e-05 
 4.22010000e-04 -1.50963495e-05 
 4.22010194e-04  3.46132329e-07 
 4.22010582e-04  9.40975208e-08 
 4.22011358e-04  1.81797537e-07 
 4.22012910e-04  1.85462824e-07 
 4.22016014e-04  1.81976603e-07 
 4.22022221e-04  1.78565194e-07 
 4.22034636e-04  1.75767816e-07 
 4.22059466e-04  1.73884093e-07 
 4.22109126e-04  1.72966599e-07 
 4.22208447e-04  1.72480050e-07 
 4.22407087e-04  1.72146016e-07 
 4.22510000e-04  1.72078089e-07 
 4.22511000e-04  1.65190339e-05 
 4.22513000e-04  1.20818516e-04 
 4.22514793e-04  2.20251269e-03 
 4.22516639e-04  1.08854124e-03 
 4.22517835e-04 -1.18756786e-04 
 4.22519134e-04  2.78796309e-05 
 4.22520000e-04  3.99353848e-05 
 4.22520162e-04  1.07243576e-06 
 4.22520485e-04 -3.41728679e-07 
 4.22521131e-04  1.12757139e-07 
 4.22522424e-04  1.71525797e-07 
 4.22525009e-04  1.66143655e-07 
 4.22530180e-04  1.65420189e-07 
 4.22540522e-04  1.65149757e-07 
 4.22561206e-04  1.64903985e-07 
 4.22602574e-04  1.64628233e-07 
 4.22685309e-04  1.64310093e-07 
 4.22850780e-04  1.64009294e-07 
 4.23000000e-04  1.63957446e-07 
 4.23000500e-04 -3.91463019e-05 
 4.23001500e-04 -3.98475902e-05 
 4.23003500e-04  4.57411242e-04 
 4.23005000e-04  3.88227253e-03 
 4.23005185e-04  2.46554962e-03 
 4.23005555e-04  1.42122000e-03 
 4.23005916e-04  8.96621608e-04 
 4.23006316e-04  4.57108287e-04 
 4.23007084e-04  6.62844602e-05 
 4.23008621e-04 -1.54470717e-05 
 4.23010000e-04 -1.52551794e-05 
 4.23010307e-04  3.04790078e-07 
 4.23010922e-04  1.45321809e-07 
 4.23012151e-04  1.98883438e-07 
 4.23014610e-04  1.94433137e-07 
 4.23019528e-04  1.86641084e-07 
 4.23029363e-04  1.79982131e-07 
 4.23049034e-04  1.75082061e-07 
 4.23088375e-04  1.72128786e-07 
 4.23167057e-04  1.70509878e-07 
 4.23324421e-04  1.69710348e-07 
 4.23510000e-04  1.69439960e-07 
 4.23511000e-04  1.65162105e-05 
 4.23513000e-04  1.20817183e-04 
 4.23514791e-04  2.19902638e-03 
 4.23516636e-04  1.09885136e-03 
 4.23517831e-04 -1.20405341e-04 
 4.23519129e-04  2.78553470e-05 
 4.23520000e-04  3.99483624e-05 
 4.23520161e-04  1.08304057e-06 
 4.23520484e-04 -3.42709373e-07 
 4.23521130e-04  1.12909837e-07 
 4.23522422e-04  1.70955343e-07 
 4.23525006e-04  1.63188218e-07 
 4.23530173e-04  1.59974071e-07 
 4.23540507e-04  1.57775159e-07 
 4.23561175e-04  1.56227631e-07 
 4.23602511e-04  1.55255397e-07 
 4.23685184e-04  1.54611374e-07 
 4.23850529e-04  1.54096373e-07 
 4.24000000e-04  1.53899203e-07 
 4.24001000e-04 -3.93531630e-05 
 4.24003000e-04  5.49104935e-05 
 4.24004570e-04  4.00414102e-03 
 4.24005666e-04  1.58671209e-03 
 4.24006444e-04  3.61230462e-04 
 4.24007304e-04  1.26874658e-04 
 4.24008274e-04  9.11060869e-05 
 4.24010000e-04  8.84794262e-05 
 4.24010194e-04  1.03920809e-04 
 4.24010582e-04  1.03669787e-04 
 4.24011358e-04  1.03757966e-04 
 4.24012910e-04  1.03762696e-04 
 4.24016014e-04  1.03760715e-04 
 4.24022221e-04  1.03758980e-04 
 4.24034636e-04  1.03757583e-04 
 4.24059466e-04  1.03756595e-04 
 4.24109126e-04  1.03756062e-04 
 4.24208447e-04  1.03755731e-04 
 4.24407087e-04  1.03755511e-04 
 4.24510000e-04  1.03755463e-04 
 4.24511000e-04  1.20102319e-04 
 4.24513000e-04  2.24402730e-04 
 4.24514793e-04  2.30614439e-03 
 4.24516639e-04  1.17998235e-03 
 4.24517835e-04 -1.26826542e-05 
 4.24519134e-04  1.31635083e-04 
 4.24520000e-04  1.43513389e-04 
 4.24520162e-04  1.04657590e-04 
 4.24520485e-04  1.03236215e-04 
 4.24521131e-04  1.03691382e-04 
 4.24522424e-04  1.03750866e-04 
 4.24525009e-04  1.03745057e-04 
 4.24530180e-04  1.03744039e-04 
 4.24540522e-04  1.03743568e-04 
 4.24561206e-04  1.03743223e-04 
 4.24602574e-04  1.03742918e-04 
 4.24685309e-04  1.03742561e-04 
