 time            -i(vdd)        
 4.11520162e-04  1.07127296e-06 
 4.11520485e-04 -3.49913207e-07 
 4.11521131e-04  1.05587156e-07 
 4.11522424e-04  1.64675777e-07 
 4.11525009e-04  1.58732338e-07 
 4.11530180e-04  1.57442804e-07 
 4.11540522e-04  1.56774672e-07 
 4.11561206e-04  1.56256845e-07 
 4.11602574e-04  1.55832868e-07 
 4.11685309e-04  1.55427731e-07 
 4.11850780e-04  1.55056704e-07 
 4.12000000e-04  1.54873966e-07 
 4.12001000e-04 -3.93524747e-05 
 4.12003000e-04  5.49133239e-05 
 4.12004570e-04  3.88162335e-03 
 4.12005666e-04  1.48728915e-03 
 4.12006444e-04  2.57733762e-04 
 4.12007304e-04  2.32347292e-05 
 4.12008274e-04 -1.24910416e-05 
 4.12010000e-04 -1.51117198e-05 
 4.12010194e-04  3.29993532e-07 
 4.12010582e-04  7.87933153e-08 
 4.12011358e-04  1.67620834e-07 
 4.12012910e-04  1.73173312e-07 
 4.12016014e-04  1.72303703e-07 
 4.12022221e-04  1.71791358e-07 
 4.12034636e-04  1.71400610e-07 
 4.12059466e-04  1.71093736e-07 
 4.12109126e-04  1.70887105e-07 
 4.12208447e-04  1.70719917e-07 
 4.12407087e-04  1.70559183e-07 
 4.12510000e-04  1.70529483e-07 
 4.12511000e-04  1.65174218e-05 
 4.12513000e-04  1.20817238e-04 
 4.12514793e-04  2.20252830e-03 
 4.12516639e-04  1.07219165e-03 
 4.12517835e-04 -1.15400861e-04 
 4.12519134e-04  2.81064652e-05 
 4.12520000e-04  3.99254618e-05 
 4.12520162e-04  1.06954599e-06 
 4.12520485e-04 -3.50072498e-07 
 4.12521131e-04  1.05430012e-07 
 4.12522424e-04  1.64778634e-07 
 4.12525009e-04  1.59372762e-07 
 4.12530180e-04  1.58635678e-07 
 4.12540522e-04  1.58373491e-07 
 4.12561206e-04  1.58137703e-07 
 4.12602574e-04  1.57879948e-07 
 4.12685309e-04  1.57569755e-07 
 4.12850780e-04  1.57235552e-07 
 4.13000000e-04  1.57124503e-07 
 4.13001000e-04 -3.93504719e-05 
 4.13003000e-04  5.49171862e-05 
 4.13004570e-04  3.90056934e-03 
 4.13005667e-04  1.48099039e-03 
 4.13006444e-04  2.56658461e-04 
 4.13007305e-04  2.32130722e-05 
 4.13008275e-04 -1.24750356e-05 
 4.13010000e-04 -1.51119938e-05 
 4.13010194e-04  3.29968913e-07 
 4.13010582e-04  7.89044585e-08 
 4.13011358e-04  1.67689661e-07 
 4.13012911e-04  1.73243558e-07 
 4.13016015e-04  1.72359456e-07 
 4.13022225e-04  1.71788923e-07 
 4.13034643e-04  1.71316395e-07 
 4.13059481e-04  1.70917137e-07 
 4.13109155e-04  1.70625473e-07 
 4.13208505e-04  1.70441881e-07 
 4.13407204e-04  1.70306193e-07 
 4.13510000e-04  1.70274609e-07 
 4.13511000e-04  1.65171671e-05 
 4.13513000e-04  1.20817055e-04 
 4.13514793e-04  2.20253234e-03 
 4.13516639e-04  1.06821558e-03 
 4.13517835e-04 -1.14563036e-04 
 4.13519134e-04  2.81660424e-05 
 4.13520000e-04  3.99246679e-05 
 4.13520162e-04  1.07038018e-06 
 4.13520485e-04 -3.50664383e-07 
 4.13521131e-04  1.04954036e-07 
 4.13522424e-04  1.64228827e-07 
 4.13525009e-04  1.58561724e-07 
 4.13530180e-04  1.57543632e-07 
 4.13540522e-04  1.57094677e-07 
 4.13561206e-04  1.56706568e-07 
 4.13602574e-04  1.56366266e-07 
 4.13685309e-04  1.56007540e-07 
 4.13850780e-04  1.55633809e-07 
 4.14000000e-04  1.55473504e-07 
 4.14001000e-04 -3.93518923e-05 
 4.14003000e-04  5.49139878e-05 
 4.14004570e-04  3.92490507e-03 
 4.14005666e-04  1.47884296e-03 
 4.14006444e-04  2.57234189e-04 
 4.14007304e-04  2.32933612e-05 
 4.14008274e-04 -1.24730214e-05 
 4.14010000e-04 -1.51033513e-05 
 4.14010194e-04  3.38784896e-07 
 4.14010582e-04  8.69656382e-08 
 4.14011358e-04  1.75273617e-07 
 4.14012910e-04  1.79908842e-07 
 4.14016014e-04  1.77723995e-07 
 4.14022221e-04  1.75754256e-07 
 4.14034636e-04  1.74161712e-07 
 4.14059466e-04  1.73063810e-07 
 4.14109126e-04  1.72490170e-07 
 4.14208447e-04  1.72167076e-07 
 4.14407087e-04  1.71917118e-07 
 4.14510000e-04  1.71852576e-07 
 4.14511000e-04  1.65188352e-05 
 4.14513000e-04  1.20818198e-04 
 4.14514793e-04  2.20250734e-03 
 4.14516639e-04  1.08052089e-03 
 4.14517835e-04 -1.17120081e-04 
 4.14519134e-04  2.79941538e-05 
 4.14520000e-04  3.99310225e-05 
 4.14520162e-04  1.07147031e-06 
 4.14520485e-04 -3.45350088e-07 
 4.14521131e-04  1.09629071e-07 
 4.14522424e-04  1.68684739e-07 
 4.14525009e-04  1.63282354e-07 
 4.14530180e-04  1.62551076e-07 
 4.14540522e-04  1.62283716e-07 
 4.14561206e-04  1.62066809e-07 
 4.14602574e-04  1.61786160e-07 
 4.14685309e-04  1.61469889e-07 
 4.14850780e-04  1.61168354e-07 
 4.15000000e-04  1.61095740e-07 
 4.15001000e-04 -3.93469983e-05 
 4.15003000e-04  5.49243054e-05 
 4.15004568e-04  4.01753752e-03 
 4.15005662e-04  1.46968884e-03 
 4.15006438e-04  2.58756819e-04 
 4.15007296e-04  2.44257835e-05 
 4.15008264e-04 -1.23191610e-05 
 4.15010000e-04 -1.51069811e-05 
 4.15010193e-04  3.31139348e-07 
 4.15010580e-04  7.97029339e-08 
 4.15011354e-04  1.68451388e-07 
 4.15012902e-04  1.73837210e-07 
 4.15015998e-04  1.72699774e-07 
 4.15022190e-04  1.71843045e-07 
 4.15034574e-04  1.71148035e-07 
 4.15059341e-04  1.70598020e-07 
 4.15108876e-04  1.70214931e-07 
 4.15207946e-04  1.69951678e-07 
 4.15406086e-04  1.69769743e-07 
 4.15510000e-04  1.69719236e-07 
 4.15511000e-04  1.65165903e-05 
 4.15513000e-04  1.20816750e-04 
 4.15514793e-04  2.20254551e-03 
 4.15516639e-04  1.06828586e-03 
 4.15517835e-04 -1.14525394e-04 
 4.15519134e-04  2.81703293e-05 
 4.15520000e-04  3.99271482e-05 
 4.15520162e-04  1.07271943e-06 
 4.15520485e-04 -3.48530279e-07 
 4.15521131e-04  1.06839282e-07 
 4.15522424e-04  1.65719966e-07 
 4.15525009e-04  1.59513892e-07 
 4.15530180e-04  1.57965192e-07 
 4.15540522e-04  1.57054722e-07 
 4.15561206e-04  1.56402755e-07 
 4.15602574e-04  1.55898256e-07 
 4.15685309e-04  1.55466482e-07 
 4.15850780e-04  1.55068463e-07 
 4.16000000e-04  1.54890621e-07 
 4.16001000e-04 -3.93524508e-05 
 4.16003000e-04  5.49133397e-05 
 4.16004570e-04  3.88162352e-03 
 4.16005666e-04  1.48728912e-03 
 4.16006444e-04  2.57733778e-04 
 4.16007304e-04  2.32347500e-05 
 4.16008274e-04 -1.24910200e-05 
 4.16010000e-04 -1.51116928e-05 
 4.16010194e-04  3.30006892e-07 
 4.16010582e-04  7.88197906e-08 
 4.16011358e-04  1.67634798e-07 
 4.16012910e-04  1.73194742e-07 
 4.16016014e-04  1.72334464e-07 
 4.16022221e-04  1.71799392e-07 
 4.16034636e-04  1.71428932e-07 
 4.16059466e-04  1.71130247e-07 
 4.16109126e-04  1.70899327e-07 
 4.16208447e-04  1.70736401e-07 
 4.16407087e-04  1.70562474e-07 
 4.16510000e-04  1.70522489e-07 
 4.16511000e-04  1.65174458e-05 
 4.16513000e-04  1.20817254e-04 
 4.16514793e-04  2.20252831e-03 
 4.16516639e-04  1.07219165e-03 
 4.16517835e-04 -1.15400867e-04 
 4.16519134e-04  2.81064657e-05 
 4.16520000e-04  3.99254643e-05 
 4.16520162e-04  1.06954839e-06 
 4.16520485e-04 -3.50066864e-07 
 4.16521131e-04  1.05434492e-07 
 4.16522424e-04  1.64778932e-07 
 4.16525009e-04  1.59366254e-07 
 4.16530180e-04  1.58645022e-07 
 4.16540522e-04  1.58378886e-07 
 4.16561206e-04  1.58156056e-07 
 4.16602574e-04  1.57883937e-07 
 4.16685309e-04  1.57553160e-07 
 4.16850780e-04  1.57260063e-07 
 4.17000000e-04  1.57136079e-07 
 4.17001000e-04 -3.93504568e-05 
 4.17003000e-04  5.49171905e-05 
 4.17004570e-04  3.90056944e-03 
 4.17005667e-04  1.48099035e-03 
 4.17006444e-04  2.56658470e-04 
 4.17007305e-04  2.32130910e-05 
 4.17008275e-04 -1.24750171e-05 
 4.17010000e-04 -1.51119876e-05 
 4.17010194e-04  3.29989214e-07 
 4.17010582e-04  7.89131402e-08 
 4.17011358e-04  1.67702599e-07 
 4.17012911e-04  1.73257440e-07 
 4.17016015e-04  1.72361582e-07 
 4.17022225e-04  1.71797971e-07 
 4.17034643e-04  1.71320492e-07 
 4.17059481e-04  1.70923534e-07 
 4.17109155e-04  1.70656615e-07 
 4.17208505e-04  1.70456976e-07 
 4.17407204e-04  1.70309290e-07 
 4.17510000e-04  1.70261823e-07 
 4.17511000e-04  1.65171740e-05 
 4.17513000e-04  1.20817051e-04 
 4.17514793e-04  2.20253235e-03 
 4.17516639e-04  1.06821562e-03 
 4.17517835e-04 -1.14563042e-04 
 4.17519134e-04  2.81660455e-05 
 4.17520000e-04  3.99246714e-05 
 4.17520162e-04  1.07038728e-06 
 4.17520485e-04 -3.50665084e-07 
 4.17521131e-04  1.04954688e-07 
 4.17522424e-04  1.64241675e-07 
 4.17525009e-04  1.58562966e-07 
 4.17530180e-04  1.57561198e-07 
 4.17540522e-04  1.57100324e-07 
 4.17561206e-04  1.56713150e-07 
 4.17602574e-04  1.56369544e-07 
 4.17685309e-04  1.56010522e-07 
 4.17850780e-04  1.55636504e-07 
 4.18000000e-04  1.55467859e-07 
 4.18001000e-04 -3.93518862e-05 
 4.18003000e-04  5.49140014e-05 
 4.18004570e-04  3.90327211e-03 
 4.18005666e-04  1.48320524e-03 
 4.18006444e-04  2.57464048e-04 
 4.18007304e-04  2.32587826e-05 
 4.18008274e-04 -1.24817694e-05 
 4.18010000e-04 -1.51071720e-05 
 4.18010194e-04  3.34773374e-07 
 4.18010582e-04  8.31633860e-08 
 4.18011358e-04  1.71753503e-07 
 4.18012910e-04  1.76852936e-07 
 4.18016014e-04  1.75327997e-07 
 4.18022221e-04  1.74070940e-07 
 4.18034636e-04  1.73087434e-07 
 4.18059466e-04  1.72385417e-07 
 4.18109126e-04  1.72003832e-07 
 4.18208447e-04  1.71746371e-07 
 4.18407087e-04  1.71547806e-07 
 4.18510000e-04  1.71489960e-07 
 4.18511000e-04  1.65184569e-05 
 4.18513000e-04  1.20817903e-04 
 4.18514793e-04  2.20251127e-03 
 4.18516639e-04  1.07643341e-03 
 4.18517835e-04 -1.16281047e-04 
 4.18519134e-04  2.80508904e-05 
 4.18520000e-04  3.99285678e-05 
 4.18520162e-04  1.07077815e-06 
 4.18520485e-04 -3.47400834e-07 
 4.18521131e-04  1.07821391e-07 
 4.18522424e-04  1.67027187e-07 
 4.18525009e-04  1.61630233e-07 
 4.18530180e-04  1.60883209e-07 
 4.18540522e-04  1.60634928e-07 
 4.18561206e-04  1.60409654e-07 
 4.18602574e-04  1.60127878e-07 
 4.18685309e-04  1.59809617e-07 
 4.18850780e-04  1.59510701e-07 
 4.19000000e-04  1.59404840e-07 
 4.19001000e-04 -3.93484358e-05 
 4.19003000e-04  5.49210890e-05 
 4.19004568e-04  3.96978306e-03 
 4.19005662e-04  1.48130587e-03 
 4.19006438e-04  2.59826438e-04 
 4.19007296e-04  2.43211619e-05 
 4.19008264e-04 -1.23509382e-05 
 4.19010000e-04 -1.51070853e-05 
 4.19010193e-04  3.31063528e-07 
 4.19010580e-04  7.94991274e-08 
 4.19011354e-04  1.68340534e-07 
 4.19012902e-04  1.73844096e-07 
 4.19015998e-04  1.72833965e-07 
 4.19022190e-04  1.72107012e-07 
 4.19034574e-04  1.71515623e-07 
 4.19059341e-04  1.71043609e-07 
 4.19108876e-04  1.70721362e-07 
 4.19207946e-04  1.70491241e-07 
 4.19406086e-04  1.70336121e-07 
 4.19510000e-04  1.70297456e-07 
 4.19511000e-04  1.65171976e-05 
 4.19513000e-04  1.20817080e-04 
 4.19514793e-04  2.20253237e-03 
 4.19516639e-04  1.06832775e-03 
 4.19517835e-04 -1.14564774e-04 
 4.19519134e-04  2.81687588e-05 
 4.19520000e-04  3.99262193e-05 
 4.19520162e-04  1.07179788e-06 
 4.19520485e-04 -3.49307608e-07 
 4.19521131e-04  1.06174686e-07 
 4.19522424e-04  1.65255440e-07 
 4.19525009e-04  1.59320301e-07 
 4.19530180e-04  1.58028708e-07 
 4.19540522e-04  1.57351498e-07 
 4.19561206e-04  1.56825595e-07 
 4.19602574e-04  1.56430121e-07 
 4.19685309e-04  1.56026246e-07 
 4.19850780e-04  1.55645062e-07 
 4.20000000e-04  1.55463579e-07 
 4.20001000e-04 -3.93518799e-05 
 4.20003000e-04  5.49139964e-05 
 4.20004570e-04  3.88164250e-03 
 4.20005666e-04  1.48756673e-03 
 4.20006444e-04  2.57693813e-04 
 4.20007304e-04  2.32241949e-05 
 4.20008274e-04 -1.24905303e-05 
 4.20010000e-04 -1.51109915e-05 
 4.20010194e-04  3.30750095e-07 
 4.20010582e-04  7.93593159e-08 
 4.20011358e-04  1.68235725e-07 
 4.20012910e-04  1.73813882e-07 
 4.20016014e-04  1.72929851e-07 
 4.20022221e-04  1.72419703e-07 
 4.20034636e-04  1.72022783e-07 
 4.20059466e-04  1.71715618e-07 
 4.20109126e-04  1.71506804e-07 
 4.20208447e-04  1.71337612e-07 
 4.20407087e-04  1.71183600e-07 
 4.20510000e-04  1.71144982e-07 
 4.20511000e-04  1.65180810e-05 
 4.20513000e-04  1.20817620e-04 
 4.20514793e-04  2.20251520e-03 
 4.20516639e-04  1.07234546e-03 
 4.20517835e-04 -1.15441913e-04 
 4.20519134e-04  2.81076299e-05 
 4.20520000e-04  3.99261074e-05 
 4.20520162e-04  1.07007279e-06 
 4.20520485e-04 -3.49469569e-07 
 4.20521131e-04  1.06015067e-07 
 4.20522424e-04  1.65351642e-07 
 4.20525009e-04  1.59953762e-07 
 4.20530180e-04  1.59224604e-07 
 4.20540522e-04  1.58963651e-07 
 4.20561206e-04  1.58726168e-07 
 4.20602574e-04  1.58459499e-07 
 4.20685309e-04  1.58140555e-07 
 4.20850780e-04  1.57845517e-07 
 4.21000000e-04  1.57729713e-07 
 4.21001000e-04 -3.93498899e-05 
 4.21003000e-04  5.49178665e-05 
 4.21004570e-04  3.90058858e-03 
 4.21005667e-04  1.48126780e-03 
 4.21006444e-04  2.56618586e-04 
 4.21007305e-04  2.32025392e-05 
 4.21008275e-04 -1.24745206e-05 
 4.21010000e-04 -1.51112768e-05 
 4.21010194e-04  3.30741075e-07 
 4.21010582e-04  7.94698079e-08 
 4.21011358e-04  1.68303329e-07 
 4.21012911e-04  1.73877068e-07 
 4.21016015e-04  1.72985963e-07 
 4.21022225e-04  1.72415022e-07 
 4.21034643e-04  1.71939898e-07 
 4.21059481e-04  1.71548741e-07 
 4.21109155e-04  1.71247600e-07 
 4.21208505e-04  1.71067340e-07 
 4.21407204e-04  1.70912217e-07 
 4.21510000e-04  1.70882249e-07 
 4.21511000e-04  1.65178162e-05 
 4.21513000e-04  1.20817437e-04 
 4.21514793e-04  2.20251924e-03 
 4.21516639e-04  1.06836941e-03 
 4.21517835e-04 -1.14604075e-04 
 4.21519134e-04  2.81672067e-05 
 4.21520000e-04  3.99253138e-05 
 4.21520162e-04  1.07091182e-06 
 4.21520485e-04 -3.50058656e-07 
 4.21521131e-04  1.05546384e-07 
 4.21522424e-04  1.64811054e-07 
 4.21525009e-04  1.59135992e-07 
 4.21530180e-04  1.58125857e-07 
 4.21540522e-04  1.57655927e-07 
 4.21561206e-04  1.57295430e-07 
 4.21602574e-04  1.56958130e-07 
 4.21685309e-04  1.56603261e-07 
 4.21850780e-04  1.56224639e-07 
 4.22000000e-04  1.56075321e-07 
 4.22001000e-04 -3.93513096e-05 
 4.22003000e-04  5.49146627e-05 
 4.22004570e-04  3.96819754e-03 
 4.22005666e-04  1.47039456e-03 
 4.22006444e-04  2.56734314e-04 
 4.22007304e-04  2.33519630e-05 
 4.22008274e-04 -1.24550351e-05 
 4.22010000e-04 -1.50950119e-05 
 4.22010194e-04  3.47550498e-07 
 4.22010582e-04  9.51126215e-08 
 4.22011358e-04  1.82926146e-07 
 4.22012910e-04  1.86617788e-07 
 4.22016014e-04  1.83124812e-07 
 4.22022221e-04  1.79718973e-07 
 4.22034636e-04  1.76907931e-07 
 4.22059466e-04  1.75009184e-07 
 4.22109126e-04  1.74112869e-07 
 4.22208447e-04  1.73608178e-07 
 4.22407087e-04  1.73261732e-07 
 4.22510000e-04  1.73220948e-07 
 4.22511000e-04  1.65202196e-05 
 4.22513000e-04  1.20819164e-04 
 4.22514793e-04  2.20248639e-03 
 4.22516639e-04  1.08884885e-03 
 4.22517835e-04 -1.18838984e-04 
 4.22519134e-04  2.78818487e-05 
 4.22520000e-04  3.99365810e-05 
 4.22520162e-04  1.07338905e-06 
 4.22520485e-04 -3.40625742e-07 
 4.22521131e-04  1.13819479e-07 
 4.22522424e-04  1.72584459e-07 
 4.22525009e-04  1.67199407e-07 
 4.22530180e-04  1.66470705e-07 
 4.22540522e-04  1.66202524e-07 
 4.22561206e-04  1.65971203e-07 
 4.22602574e-04  1.65704092e-07 
 4.22685309e-04  1.65383238e-07 
 4.22850780e-04  1.65103649e-07 
 4.23000000e-04  1.65060838e-07 
 4.23001000e-04 -3.93435183e-05 
 4.23003000e-04  5.49314260e-05 
 4.23004568e-04  4.11311388e-03 
 4.23005662e-04  1.44673681e-03 
 4.23006438e-04  2.56574945e-04 
 4.23007296e-04  2.46277506e-05 
 4.23008264e-04 -1.22514582e-05 
 4.23010000e-04 -1.51027933e-05 
 4.23010193e-04  3.35258752e-07 
 4.23010580e-04  8.38650945e-08 
 4.23011354e-04  1.72350950e-07 
 4.23012902e-04  1.77410921e-07 
 4.23015998e-04  1.75764895e-07 
 4.23022190e-04  1.74226525e-07 
 4.23034574e-04  1.72746010e-07 
 4.23059341e-04  1.71405892e-07 
 4.23108876e-04  1.70406343e-07 
 4.23207946e-04  1.69718150e-07 
 4.23406086e-04  1.69320086e-07 
 4.23510000e-04  1.69220139e-07 
 4.23511000e-04  1.65160565e-05 
 4.23513000e-04  1.20816490e-04 
 4.23514793e-04  2.20255873e-03 
 4.23516639e-04  1.06835574e-03 
 4.23517835e-04 -1.14487636e-04 
 4.23519134e-04  2.81746797e-05 
 4.23520000e-04  3.99296897e-05 
 4.23520162e-04  1.07512023e-06 
 4.23520485e-04 -3.46345664e-07 
 4.23521131e-04  1.08779708e-07 
 4.23522424e-04  1.67262028e-07 
 4.23525009e-04  1.60524225e-07 
 4.23530180e-04  1.58407080e-07 
 4.23540522e-04  1.57085675e-07 
 4.23561206e-04  1.56137090e-07 
 4.23602574e-04  1.55465431e-07 
 4.23685309e-04  1.54958696e-07 
 4.23850780e-04  1.54512735e-07 
 4.24000000e-04  1.54345773e-07 
 4.24001000e-04 -3.93529961e-05 
 4.24003000e-04  5.49127022e-05 
 4.24004570e-04  3.88160509e-03 
 4.24005666e-04  1.48701147e-03 
 4.24006444e-04  2.57773752e-04 
 4.24007304e-04  2.32453466e-05 
 4.24008274e-04 -1.24914768e-05 
 4.24010000e-04 -1.51123631e-05 
 4.24010194e-04  3.29297060e-07 
 4.24010582e-04  7.83126990e-08 
 4.24011358e-04  1.67081779e-07 
 4.24012910e-04  1.72630855e-07 
 4.24016014e-04  1.71755103e-07 
 4.24022221e-04  1.71223023e-07 
 4.24034636e-04  1.70835691e-07 
 4.24059466e-04  1.70556665e-07 
 4.24109126e-04  1.70323961e-07 
 4.24208447e-04  1.70153751e-07 
 4.24407087e-04  1.69985984e-07 
 4.24510000e-04  1.69944483e-07 
 4.24511000e-04  1.65168223e-05 
 4.24513000e-04  1.20816903e-04 
 4.24514793e-04  2.20254144e-03 
 4.24516639e-04  1.07203798e-03 
 4.24517835e-04 -1.15359839e-04 
 4.24519134e-04  2.81053137e-05 
 4.24520000e-04  3.99248274e-05 
 4.24520162e-04  1.06903177e-06 
 4.24520485e-04 -3.50660777e-07 
 4.24521131e-04  1.04857757e-07 
 4.24522424e-04  1.64209099e-07 
 4.24525009e-04  1.58805305e-07 
 4.24530180e-04  1.58067763e-07 
 4.24540522e-04  1.57821263e-07 
 4.24561206e-04  1.57579580e-07 
 4.24602574e-04  1.57317460e-07 
 4.24685309e-04  1.56996667e-07 
 4.24850780e-04  1.56680302e-07 
 4.25000000e-04  1.56553044e-07 
 4.25001000e-04 -3.93510277e-05 
 4.25003000e-04  5.49165341e-05 
 4.25004570e-04  3.90055065e-03 
 4.25005667e-04  1.48071289e-03 
 4.25006444e-04  2.56698357e-04 
 4.25007305e-04  2.32236440e-05 
 4.25008275e-04 -1.24755106e-05 
 4.25010000e-04 -1.51126872e-05 
 4.25010194e-04  3.29248126e-07 
 4.25010582e-04  7.83702409e-08 
 4.25011358e-04  1.67101515e-07 
 4.25012911e-04  1.72652063e-07 
 4.25016015e-04  1.71767504e-07 
 4.25022225e-04  1.71169804e-07 
 4.25034643e-04  1.70708140e-07 
 4.25059481e-04  1.70317020e-07 
 4.25109155e-04  1.70036888e-07 
 4.25208505e-04  1.69853224e-07 
 4.25407204e-04  1.69715275e-07 
 4.25510000e-04  1.69660532e-07 
 4.25511000e-04  1.65165315e-05 
 4.25513000e-04  1.20816691e-04 
 4.25514793e-04  2.20254545e-03 
 4.25516639e-04  1.06806197e-03 
 4.25517835e-04 -1.14522035e-04 
 4.25519134e-04  2.81648897e-05 
 4.25520000e-04  3.99240245e-05 
 4.25520162e-04  1.06986423e-06 
 4.25520485e-04 -3.51260641e-07 
 4.25521131e-04  1.04381526e-07 
 4.25522424e-04  1.63661780e-07 
 4.25525009e-04  1.57995269e-07 
 4.25530180e-04  1.56970805e-07 
 4.25540522e-04  1.56513940e-07 
 4.25561206e-04  1.56123833e-07 
 4.25602574e-04  1.55780271e-07 
 4.25685309e-04  1.55443010e-07 
 4.25850780e-04  1.55055096e-07 
 4.26000000e-04  1.54885313e-07 
 4.26001000e-04 -3.93524635e-05 
 4.26003000e-04  5.49133304e-05 
 4.26004570e-04  3.90325321e-03 
 4.26005666e-04  1.48292762e-03 
 4.26006444e-04  2.57503999e-04 
 4.26007304e-04  2.32693271e-05 
 4.26008274e-04 -1.24822707e-05 
 4.26010000e-04 -1.51078855e-05 
 4.26010194e-04  3.34018672e-07 
 4.26010582e-04  8.26048284e-08 
 4.26011358e-04  1.71150327e-07 
 4.26012910e-04  1.76236347e-07 
 4.26016014e-04  1.74712010e-07 
 4.26022221e-04  1.73458690e-07 
 4.26034636e-04  1.72461999e-07 
 4.26059466e-04  1.71782510e-07 
 4.26109126e-04  1.71401797e-07 
 4.26208447e-04  1.71131832e-07 
 4.26407087e-04  1.70946194e-07 
 4.26510000e-04  1.70881185e-07 
 4.26511000e-04  1.65178147e-05 
 4.26513000e-04  1.20817535e-04 
 4.26514793e-04  2.20252438e-03 
 4.26516639e-04  1.07627970e-03 
 4.26517835e-04 -1.16240022e-04 
 4.26519134e-04  2.80497346e-05 
 4.26520000e-04  3.99279265e-05 
 4.26520162e-04  1.07025532e-06 
 4.26520485e-04 -3.48006942e-07 
 4.26521131e-04  1.07244000e-07 
 4.26522424e-04  1.66445915e-07 
 4.26525009e-04  1.61050385e-07 
 4.26530180e-04  1.60311739e-07 
 4.26540522e-04  1.60047569e-07 
 4.26561206e-04  1.59819357e-07 
 4.26602574e-04  1.59561357e-07 
 4.26685309e-04  1.59234438e-07 
 4.26850780e-04  1.58921233e-07 
 4.27000000e-04  1.58807895e-07 
 4.27001000e-04 -3.93490201e-05 
 4.27003000e-04  5.49204136e-05 
 4.27004568e-04  3.96975450e-03 
 4.27005662e-04  1.48102703e-03 
 4.27006438e-04  2.59866388e-04 
 4.27007296e-04  2.43318130e-05 
 4.27008264e-04 -1.23514316e-05 
 4.27010000e-04 -1.51078072e-05 
 4.27010193e-04  3.30296350e-07 
 4.27010580e-04  7.89415251e-08 
 4.27011354e-04  1.67734091e-07 
 4.27012902e-04  1.73213037e-07 
 4.27015998e-04  1.72208026e-07 
 4.27022190e-04  1.71481840e-07 
 4.27034574e-04  1.70897255e-07 
 4.27059341e-04  1.70430544e-07 
 4.27108876e-04  1.70104742e-07 
 4.27207946e-04  1.69865212e-07 
 4.27406086e-04  1.69708109e-07 
 4.27510000e-04  1.69685585e-07 
 4.27511000e-04  1.65165491e-05 
 4.27513000e-04  1.20816699e-04 
 4.27514793e-04  2.20254547e-03 
 4.27516639e-04  1.06817400e-03 
 4.27517835e-04 -1.14523740e-04 
 4.27519134e-04  2.81675923e-05 
 4.27520000e-04  3.99255720e-05 
 4.27520162e-04  1.07127575e-06 
 4.27520485e-04 -3.49911170e-07 
 4.27521131e-04  1.05595358e-07 
 4.27522424e-04  1.64672307e-07 
 4.27525009e-04  1.58739251e-07 
 4.27530180e-04  1.57449352e-07 
 4.27540522e-04  1.56766792e-07 
 4.27561206e-04  1.56253105e-07 
 4.27602574e-04  1.55832549e-07 
 4.27685309e-04  1.55442863e-07 
 4.27850780e-04  1.55045986e-07 
 4.28000000e-04  1.54884993e-07 
 4.28000500e-04 -3.91532692e-05 
 4.28001500e-04 -3.98574718e-05 
 4.28003500e-04  4.57352041e-04 
 4.28005000e-04  3.65729716e-03 
 4.28005185e-04  2.43352599e-03 
 4.28005555e-04  1.43349909e-03 
 4.28005916e-04  9.00131686e-04 
 4.28006316e-04  4.57106809e-04 
 4.28007084e-04  6.60073712e-05 
 4.28008621e-04 -1.55030096e-05 
 4.28010000e-04 -1.52762845e-05 
 4.28010307e-04  2.83879342e-07 
 4.28010922e-04  1.25366776e-07 
 4.28012151e-04  1.82090830e-07 
 4.28014610e-04  1.81733223e-07 
 4.28019528e-04  1.78497170e-07 
 4.28029363e-04  1.75891116e-07 
 4.28049034e-04  1.74021305e-07 
 4.28088375e-04  1.72947445e-07 
 4.28167057e-04  1.72377126e-07 
 4.28324421e-04  1.72093306e-07 
 4.28510000e-04  1.72000740e-07 
 4.28511000e-04  1.65189263e-05 
 4.28513000e-04  1.20818714e-04 
 4.28514791e-04  2.19896996e-03 
 4.28516636e-04  1.10300053e-03 
 4.28517831e-04 -1.21401631e-04 
 4.28519129e-04  2.77894499e-05 
 4.28520000e-04  3.99454864e-05 
 4.28520161e-04  1.07854831e-06 
 4.28520484e-04 -3.45206589e-07 
 4.28521130e-04  1.10761213e-07 
 4.28522422e-04  1.69663974e-07 
 4.28525006e-04  1.63222065e-07 
