 time            -i(vdd)        
 3.90208447e-04  1.73932016e-07 
 3.90407087e-04  1.73503010e-07 
 3.90510000e-04  1.73421404e-07 
 3.90511000e-04  1.65204309e-05 
 3.90513000e-04  1.20819482e-04 
 3.90514793e-04  2.20249173e-03 
 3.90516639e-04  1.09686912e-03 
 3.90517835e-04 -1.20475652e-04 
 3.90519134e-04  2.77673201e-05 
 3.90520000e-04  3.99409572e-05 
 3.90520162e-04  1.07436211e-06 
 3.90520485e-04 -3.37004957e-07 
 3.90521131e-04  1.16946859e-07 
 3.90522424e-04  1.75432455e-07 
 3.90525009e-04  1.70052923e-07 
 3.90530180e-04  1.69331917e-07 
 3.90540522e-04  1.69066938e-07 
 3.90561206e-04  1.68828762e-07 
 3.90602574e-04  1.68549982e-07 
 3.90685309e-04  1.68221701e-07 
 3.90850780e-04  1.67955408e-07 
 3.91000000e-04  1.67932484e-07 
 3.91001000e-04 -3.93411131e-05 
 3.91003000e-04  5.49373043e-05 
 3.91004568e-04  4.20952456e-03 
 3.91005662e-04  1.42335657e-03 
 3.91006438e-04  2.54529627e-04 
 3.91007296e-04  2.48842086e-05 
 3.91008264e-04 -1.21635258e-05 
 3.91010000e-04 -1.50884182e-05 
 3.91010193e-04  3.48903909e-07 
 3.91010580e-04  9.69981333e-08 
 3.91011354e-04  1.83561859e-07 
 3.91012902e-04  1.85954220e-07 
 3.91015998e-04  1.81066157e-07 
 3.91022190e-04  1.76383477e-07 
 3.91034574e-04  1.72740800e-07 
 3.91059341e-04  1.70214263e-07 
 3.91108876e-04  1.68777033e-07 
 3.91207946e-04  1.68004873e-07 
 3.91406086e-04  1.67579047e-07 
 3.91510000e-04  1.67490777e-07 
 3.91511000e-04  1.65142333e-05 
 3.91513000e-04  1.20815474e-04 
 3.91514793e-04  2.20259815e-03 
 3.91516639e-04  1.06811834e-03 
 3.91517835e-04 -1.14367829e-04 
 3.91519134e-04  2.81766832e-05 
 3.91520000e-04  3.99309245e-05 
 3.91520162e-04  1.07645759e-06 
 3.91520485e-04 -3.45363580e-07 
 3.91521131e-04  1.09539090e-07 
 3.91522424e-04  1.67630235e-07 
 3.91525009e-04  1.60377100e-07 
 3.91530180e-04  1.57708222e-07 
 3.91540522e-04  1.55960546e-07 
 3.91561206e-04  1.54708393e-07 
 3.91602574e-04  1.53907519e-07 
 3.91685309e-04  1.53324392e-07 
 3.91850780e-04  1.52843378e-07 
 3.92000000e-04  1.52648524e-07 
 3.92001000e-04 -3.93546514e-05 
 3.92003000e-04  5.49108033e-05 
 3.92004570e-04  3.88154829e-03 
 3.92005666e-04  1.48617903e-03 
 3.92006444e-04  2.57893592e-04 
 3.92007304e-04  2.32770493e-05 
 3.92008274e-04 -1.24928974e-05 
 3.92010000e-04 -1.51144132e-05 
 3.92010194e-04  3.27136045e-07 
 3.92010582e-04  7.67377873e-08 
 3.92011358e-04  1.65348741e-07 
 3.92012910e-04  1.70851328e-07 
 3.92016014e-04  1.69986689e-07 
 3.92022221e-04  1.69464675e-07 
 3.92034636e-04  1.69072452e-07 
 3.92059466e-04  1.68782959e-07 
 3.92109126e-04  1.68570342e-07 
 3.92208447e-04  1.68415192e-07 
 3.92407087e-04  1.68243300e-07 
 3.92510000e-04  1.68208154e-07 
 3.92511000e-04  1.65149953e-05 
 3.92513000e-04  1.20815875e-04 
 3.92514793e-04  2.20258085e-03 
 3.92516639e-04  1.07157674e-03 
 3.92517835e-04 -1.15236648e-04 
 3.92519134e-04  2.81019151e-05 
 3.92520000e-04  3.99229754e-05 
 3.92520162e-04  1.06753554e-06 
 3.92520485e-04 -3.52383778e-07 
 3.92521131e-04  1.03197886e-07 
 3.92522424e-04  1.62557197e-07 
 3.92525009e-04  1.57156791e-07 
 3.92530180e-04  1.56409206e-07 
 3.92540522e-04  1.56163986e-07 
 3.92561206e-04  1.55927927e-07 
 3.92602574e-04  1.55663111e-07 
 3.92685309e-04  1.55325785e-07 
 3.92850780e-04  1.55014442e-07 
 3.93000000e-04  1.54875287e-07 
 3.93001000e-04 -3.93526650e-05 
 3.93003000e-04  5.49146492e-05 
 3.93004570e-04  3.90049355e-03 
 3.93005667e-04  1.47988072e-03 
 3.93006444e-04  2.56818130e-04 
 3.93007305e-04  2.32553395e-05 
 3.93008275e-04 -1.24769336e-05 
 3.93010000e-04 -1.51147460e-05 
 3.93010194e-04  3.27070746e-07 
 3.93010582e-04  7.68051174e-08 
 3.93011358e-04  1.65369623e-07 
 3.93012911e-04  1.70875433e-07 
 3.93016015e-04  1.69985523e-07 
 3.93022225e-04  1.69405318e-07 
 3.93034643e-04  1.68931978e-07 
 3.93059481e-04  1.68565637e-07 
 3.93109155e-04  1.68283539e-07 
 3.93208505e-04  1.68092254e-07 
 3.93407204e-04  1.67952685e-07 
 3.93510000e-04  1.67933272e-07 
 3.93511000e-04  1.65147023e-05 
 3.93513000e-04  1.20815660e-04 
 3.93514793e-04  2.20258486e-03 
 3.93516639e-04  1.06760074e-03 
 3.93517835e-04 -1.14398824e-04 
 3.93519134e-04  2.81615060e-05 
 3.93520000e-04  3.99221895e-05 
 3.93520162e-04  1.06838087e-06 
 3.93520485e-04 -3.52970305e-07 
 3.93521131e-04  1.02731453e-07 
 3.93522424e-04  1.62022353e-07 
 3.93525009e-04  1.56350447e-07 
 3.93530180e-04  1.55342932e-07 
 3.93540522e-04  1.54883751e-07 
 3.93561206e-04  1.54487448e-07 
 3.93602574e-04  1.54131207e-07 
 3.93685309e-04  1.53767423e-07 
 3.93850780e-04  1.53381785e-07 
 3.94000000e-04  1.53208133e-07 
 3.94001000e-04 -3.93541009e-05 
 3.94003000e-04  5.49114273e-05 
 3.94004570e-04  3.90319592e-03 
 3.94005666e-04  1.48209524e-03 
 3.94006444e-04  2.57623854e-04 
 3.94007304e-04  2.33010268e-05 
 3.94008274e-04 -1.24836989e-05 
 3.94010000e-04 -1.51099407e-05 
 3.94010194e-04  3.31836675e-07 
 3.94010582e-04  8.10403759e-08 
 3.94011358e-04  1.69414350e-07 
 3.94012910e-04  1.74457050e-07 
 3.94016014e-04  1.72931647e-07 
 3.94022221e-04  1.71694086e-07 
 3.94034636e-04  1.70691842e-07 
 3.94059466e-04  1.70011257e-07 
 3.94109126e-04  1.69626348e-07 
 3.94208447e-04  1.69375298e-07 
 3.94407087e-04  1.69194591e-07 
 3.94510000e-04  1.69143894e-07 
 3.94511000e-04  1.65159699e-05 
 3.94513000e-04  1.20816511e-04 
 3.94514793e-04  2.20256378e-03 
 3.94516639e-04  1.07581842e-03 
 3.94517835e-04 -1.16116806e-04 
 3.94519134e-04  2.80463497e-05 
 3.94520000e-04  3.99260834e-05 
 3.94520162e-04  1.06876875e-06 
 3.94520485e-04 -3.49710797e-07 
 3.94521131e-04  1.05588766e-07 
 3.94522424e-04  1.64806110e-07 
 3.94525009e-04  1.59401171e-07 
 3.94530180e-04  1.58681782e-07 
 3.94540522e-04  1.58407890e-07 
 3.94561206e-04  1.58169821e-07 
 3.94602574e-04  1.57894378e-07 
 3.94685309e-04  1.57577658e-07 
 3.94850780e-04  1.57248573e-07 
 3.95000000e-04  1.57136914e-07 
 3.95001000e-04 -3.93506535e-05 
 3.95003000e-04  5.49185199e-05 
 3.95004568e-04  3.96966876e-03 
 3.95005662e-04  1.48019039e-03 
 3.95006438e-04  2.59986492e-04 
 3.95007296e-04  2.43638147e-05 
 3.95008264e-04 -1.23528332e-05 
 3.95010000e-04 -1.51098689e-05 
 3.95010193e-04  3.28120583e-07 
 3.95010580e-04  7.73616488e-08 
 3.95011354e-04  1.65996362e-07 
 3.95012902e-04  1.71430988e-07 
 3.95015998e-04  1.70425891e-07 
 3.95022190e-04  1.69701684e-07 
 3.95034574e-04  1.69116727e-07 
 3.95059341e-04  1.68662045e-07 
 3.95108876e-04  1.68332890e-07 
 3.95207946e-04  1.68129945e-07 
 3.95406086e-04  1.67960116e-07 
 3.95510000e-04  1.67937796e-07 
 3.95511000e-04  1.65147098e-05 
 3.95513000e-04  1.20815670e-04 
 3.95514793e-04  2.20258488e-03 
 3.95516639e-04  1.06771267e-03 
 3.95517835e-04 -1.14400518e-04 
 3.95519134e-04  2.81642129e-05 
 3.95520000e-04  3.99237230e-05 
 3.95520162e-04  1.06978803e-06 
 3.95520485e-04 -3.51618140e-07 
 3.95521131e-04  1.03941193e-07 
 3.95522424e-04  1.63043536e-07 
 3.95525009e-04  1.57106255e-07 
 3.95530180e-04  1.55810360e-07 
 3.95540522e-04  1.55129489e-07 
 3.95561206e-04  1.54597388e-07 
 3.95602574e-04  1.54179299e-07 
 3.95685309e-04  1.53789970e-07 
 3.95850780e-04  1.53382611e-07 
 3.96000000e-04  1.53203211e-07 
 3.96001000e-04 -3.93541061e-05 
 3.96003000e-04  5.49114305e-05 
 3.96004570e-04  3.88156593e-03 
 3.96005666e-04  1.48645678e-03 
 3.96006444e-04  2.57853623e-04 
 3.96007304e-04  2.32664331e-05 
 3.96008274e-04 -1.24924651e-05 
 3.96010000e-04 -1.51137782e-05 
 3.96010194e-04  3.27805008e-07 
 3.96010582e-04  7.72152207e-08 
 3.96011358e-04  1.65873560e-07 
 3.96012910e-04  1.71400761e-07 
 3.96016014e-04  1.70535062e-07 
 3.96022221e-04  1.70001901e-07 
 3.96034636e-04  1.69613329e-07 
 3.96059466e-04  1.69322041e-07 
 3.96109126e-04  1.69116997e-07 
 3.96208447e-04  1.68964104e-07 
 3.96407087e-04  1.68823874e-07 
 3.96510000e-04  1.68781970e-07 
 3.96511000e-04  1.65155868e-05 
 3.96513000e-04  1.20816203e-04 
 3.96514793e-04  2.20256770e-03 
 3.96516639e-04  1.07173031e-03 
 3.96517835e-04 -1.15277638e-04 
 3.96519134e-04  2.81030863e-05 
 3.96520000e-04  3.99236218e-05 
 3.96520162e-04  1.06806305e-06 
 3.96520485e-04 -3.51778450e-07 
 3.96521131e-04  1.03778507e-07 
 3.96522424e-04  1.63135105e-07 
 3.96525009e-04  1.57728393e-07 
 3.96530180e-04  1.57004650e-07 
 3.96540522e-04  1.56750014e-07 
 3.96561206e-04  1.56506400e-07 
 3.96602574e-04  1.56234270e-07 
 3.96685309e-04  1.55889271e-07 
 3.96850780e-04  1.55566841e-07 
 3.97000000e-04  1.55460711e-07 
 3.97001000e-04 -3.93521051e-05 
 3.97003000e-04  5.49152843e-05 
 3.97004570e-04  3.90051179e-03 
 3.97005667e-04  1.48015827e-03 
 3.97006444e-04  2.56778254e-04 
 3.97007305e-04  2.32447654e-05 
 3.97008275e-04 -1.24764564e-05 
 3.97010000e-04 -1.51140607e-05 
 3.97010194e-04  3.27791486e-07 
 3.97010582e-04  7.73270083e-08 
 3.97011358e-04  1.65946107e-07 
 3.97012911e-04  1.71461557e-07 
 3.97016015e-04  1.70576980e-07 
 3.97022225e-04  1.69997408e-07 
 3.97034643e-04  1.69529679e-07 
 3.97059481e-04  1.69142800e-07 
 3.97109155e-04  1.68865118e-07 
 3.97208505e-04  1.68680151e-07 
 3.97407204e-04  1.68548331e-07 
 3.97510000e-04  1.68525908e-07 
 3.97511000e-04  1.65153299e-05 
 3.97513000e-04  1.20816025e-04 
 3.97514793e-04  2.20257174e-03 
 3.97516639e-04  1.06775421e-03 
 3.97517835e-04 -1.14439802e-04 
 3.97519134e-04  2.81626606e-05 
 3.97520000e-04  3.99228189e-05 
 3.97520162e-04  1.06889400e-06 
 3.97520485e-04 -3.52374267e-07 
 3.97521131e-04  1.03307440e-07 
 3.97522424e-04  1.62590770e-07 
 3.97525009e-04  1.56922637e-07 
 3.97530180e-04  1.55906751e-07 
 3.97540522e-04  1.55445889e-07 
 3.97561206e-04  1.55043335e-07 
 3.97602574e-04  1.54713498e-07 
 3.97685309e-04  1.54360875e-07 
 3.97850780e-04  1.53967284e-07 
 3.98000000e-04  1.53802037e-07 
 3.98001000e-04 -3.93535380e-05 
 3.98003000e-04  5.49120812e-05 
 3.98004570e-04  3.92484750e-03 
 3.98005666e-04  1.47801060e-03 
 3.98006444e-04  2.57354058e-04 
 3.98007304e-04  2.33250629e-05 
 3.98008274e-04 -1.24744496e-05 
 3.98010000e-04 -1.51054172e-05 
 3.98010194e-04  3.36595369e-07 
 3.98010582e-04  8.53849005e-08 
 3.98011358e-04  1.73532881e-07 
 3.98012910e-04  1.78119194e-07 
 3.98016014e-04  1.75940066e-07 
 3.98022221e-04  1.73978334e-07 
 3.98034636e-04  1.72371316e-07 
 3.98059466e-04  1.71283174e-07 
 3.98109126e-04  1.70734877e-07 
 3.98208447e-04  1.70411455e-07 
 3.98407087e-04  1.70164684e-07 
 3.98510000e-04  1.70118396e-07 
 3.98511000e-04  1.65169719e-05 
 3.98513000e-04  1.20817169e-04 
 3.98514793e-04  2.20254674e-03 
 3.98516639e-04  1.08005950e-03 
 3.98517835e-04 -1.16996844e-04 
 3.98519134e-04  2.79907680e-05 
 3.98520000e-04  3.99291799e-05 
 3.98520162e-04  1.06998692e-06 
 3.98520485e-04 -3.47059947e-07 
 3.98521131e-04  1.07974007e-07 
 3.98522424e-04  1.67045780e-07 
 3.98525009e-04  1.61650850e-07 
 3.98530180e-04  1.60911528e-07 
 3.98540522e-04  1.60664395e-07 
 3.98561206e-04  1.60408995e-07 
 3.98602574e-04  1.60138540e-07 
 3.98685309e-04  1.59815628e-07 
 3.98850780e-04  1.59494086e-07 
 3.99000000e-04  1.59394323e-07 
 3.99001000e-04 -3.93486414e-05 
 3.99003000e-04  5.49224027e-05 
 3.99004568e-04  4.01745147e-03 
 3.99005662e-04  1.46885233e-03 
 3.99006438e-04  2.58876875e-04 
 3.99007296e-04  2.44577881e-05 
 3.99008264e-04 -1.23205630e-05 
 3.99010000e-04 -1.51090463e-05 
 3.99010193e-04  3.28947320e-07 
 3.99010580e-04  7.81302195e-08 
 3.99011354e-04  1.66704439e-07 
 3.99012902e-04  1.72049658e-07 
 3.99015998e-04  1.70925694e-07 
 3.99022190e-04  1.70081478e-07 
 3.99034574e-04  1.69376603e-07 
 3.99059341e-04  1.68815351e-07 
 3.99108876e-04  1.68448467e-07 
 3.99207946e-04  1.68186869e-07 
 3.99406086e-04  1.68021638e-07 
 3.99510000e-04  1.67970438e-07 
 3.99511000e-04  1.65147414e-05 
 3.99513000e-04  1.20815719e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782445e-03 
 3.99517835e-04 -1.14402156e-04 
 3.99519134e-04  2.81669568e-05 
 3.99520000e-04  3.99252968e-05 
 3.99520162e-04  1.07123807e-06 
 3.99520485e-04 -3.50245051e-07 
 3.99521131e-04  1.05184125e-07 
 3.99522424e-04  1.64075911e-07 
 3.99525009e-04  1.57870581e-07 
 3.99530180e-04  1.56307406e-07 
 3.99540522e-04  1.55432940e-07 
 3.99561206e-04  1.54743451e-07 
 3.99602574e-04  1.54239427e-07 
 3.99685309e-04  1.53801216e-07 
 3.99850780e-04  1.53386636e-07 
 4.00000000e-04  1.53222319e-07 
 4.00001000e-04 -3.93540942e-05 
 4.00003000e-04  5.49114349e-05 
 4.00004570e-04  3.88156589e-03 
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853646e-04 
 4.00007304e-04  2.32664485e-05 
 4.00008274e-04 -1.24924481e-05 
 4.00010000e-04 -1.51137637e-05 
 4.00010194e-04  3.27823029e-07 
 4.00010582e-04  7.72286480e-08 
 4.00011358e-04  1.65890663e-07 
 4.00012910e-04  1.71417209e-07 
 4.00016014e-04  1.70548935e-07 
 4.00022221e-04  1.70018509e-07 
 4.00034636e-04  1.69651732e-07 
 4.00059466e-04  1.69351472e-07 
 4.00109126e-04  1.69136439e-07 
 4.00208447e-04  1.68983434e-07 
 4.00407087e-04  1.68831648e-07 
 4.00510000e-04  1.68795075e-07 
 4.00511000e-04  1.65155993e-05 
 4.00513000e-04  1.20816214e-04 
 4.00514793e-04  2.20256772e-03 
 4.00516639e-04  1.07173023e-03 
 4.00517835e-04 -1.15277625e-04 
 4.00519134e-04  2.81030855e-05 
 4.00520000e-04  3.99236240e-05 
 4.00520162e-04  1.06806206e-06 
 4.00520485e-04 -3.51780790e-07 
 4.00521131e-04  1.03778529e-07 
 4.00522424e-04  1.63142279e-07 
 4.00525009e-04  1.57731625e-07 
 4.00530180e-04  1.56994229e-07 
 4.00540522e-04  1.56751680e-07 
 4.00561206e-04  1.56499637e-07 
 4.00602574e-04  1.56234885e-07 
 4.00685309e-04  1.55912502e-07 
 4.00850780e-04  1.55582402e-07 
 4.01000000e-04  1.55457336e-07 
 4.01001000e-04 -3.93521042e-05 
 4.01003000e-04  5.49152946e-05 
 4.01004570e-04  3.90051174e-03 
 4.01005667e-04  1.48015825e-03 
 4.01006444e-04  2.56778261e-04 
 4.01007305e-04  2.32447736e-05 
 4.01008275e-04 -1.24764494e-05 
 4.01010000e-04 -1.51140505e-05 
 4.01010194e-04  3.27796138e-07 
 4.01010582e-04  7.73387077e-08 
 4.01011358e-04  1.65957953e-07 
 4.01012911e-04  1.71473059e-07 
 4.01016015e-04  1.70574434e-07 
 4.01022225e-04  1.69997740e-07 
 4.01034643e-04  1.69532805e-07 
 4.01059481e-04  1.69144511e-07 
 4.01109155e-04  1.68886892e-07 
 4.01208505e-04  1.68686137e-07 
 4.01407204e-04  1.68557517e-07 
 4.01510000e-04  1.68535114e-07 
 4.01511000e-04  1.65153276e-05 
 4.01513000e-04  1.20816019e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775420e-03 
 4.01517835e-04 -1.14439801e-04 
 4.01519134e-04  2.81626640e-05 
 4.01520000e-04  3.99228274e-05 
 4.01520162e-04  1.06889329e-06 
 4.01520485e-04 -3.52373251e-07 
 4.01521131e-04  1.03297905e-07 
 4.01522424e-04  1.62593200e-07 
 4.01525009e-04  1.56917712e-07 
 4.01530180e-04  1.55910008e-07 
 4.01540522e-04  1.55441312e-07 
 4.01561206e-04  1.55060728e-07 
 4.01602574e-04  1.54713151e-07 
 4.01685309e-04  1.54333357e-07 
 4.01850780e-04  1.53958356e-07 
 4.02000000e-04  1.53805825e-07 
 4.02001000e-04 -3.93535383e-05 
 4.02003000e-04  5.49120852e-05 
 4.02004570e-04  3.90321444e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583916e-04 
 4.02007304e-04  2.32904795e-05 
 4.02008274e-04 -1.24832021e-05 
 4.02010000e-04 -1.51092380e-05 
 4.02010194e-04  3.32581146e-07 
 4.02010582e-04  8.15827202e-08 
 4.02011358e-04  1.70012673e-07 
 4.02012910e-04  1.75069511e-07 
 4.02016014e-04  1.73541105e-07 
 4.02022221e-04  1.72296219e-07 
 4.02034636e-04  1.71297177e-07 
 4.02059466e-04  1.70614792e-07 
 4.02109126e-04  1.70223082e-07 
 4.02208447e-04  1.70001272e-07 
 4.02407087e-04  1.69802037e-07 
 4.02510000e-04  1.69740494e-07 
 4.02511000e-04  1.65166131e-05 
 4.02513000e-04  1.20816870e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597197e-03 
 4.02517835e-04 -1.16157799e-04 
 4.02519134e-04  2.80475145e-05 
 4.02520000e-04  3.99267275e-05 
 4.02520162e-04  1.06929073e-06 
 4.02520485e-04 -3.49116795e-07 
 4.02521131e-04  1.06177826e-07 
 4.02522424e-04  1.65386872e-07 
 4.02525009e-04  1.59972460e-07 
 4.02530180e-04  1.59243024e-07 
 4.02540522e-04  1.58988816e-07 
 4.02561206e-04  1.58756528e-07 
 4.02602574e-04  1.58476799e-07 
 4.02685309e-04  1.58145777e-07 
 4.02850780e-04  1.57823853e-07 
 4.03000000e-04  1.57724321e-07 
 4.03001000e-04 -3.93500743e-05 
 4.03003000e-04  5.49191693e-05 
 4.03004568e-04  3.96969700e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946564e-04 
 4.03007296e-04  2.43531627e-05 
 4.03008264e-04 -1.23523411e-05 
 4.03010000e-04 -1.51091637e-05 
 4.03010193e-04  3.28866520e-07 
 4.03010580e-04  7.79174917e-08 
 4.03011354e-04  1.66598485e-07 
 4.03012902e-04  1.72050991e-07 
 4.03015998e-04  1.71036740e-07 
 4.03022190e-04  1.70337399e-07 
 4.03034574e-04  1.69753927e-07 
 4.03059341e-04  1.69260667e-07 
 4.03108876e-04  1.68954882e-07 
 4.03207946e-04  1.68735795e-07 
 4.03406086e-04  1.68573343e-07 
 4.03510000e-04  1.68532008e-07 
 4.03511000e-04  1.65153488e-05 
 4.03513000e-04  1.20816048e-04 
 4.03514793e-04  2.20257176e-03 
 4.03516639e-04  1.06786631e-03 
 4.03517835e-04 -1.14441526e-04 
 4.03519134e-04  2.81653810e-05 
 4.03520000e-04  3.99243731e-05 
 4.03520162e-04  1.07031344e-06 
 4.03520485e-04 -3.51019208e-07 
 4.03521131e-04  1.04527056e-07 
 4.03522424e-04  1.63616147e-07 
 4.03525009e-04  1.57681491e-07 
 4.03530180e-04  1.56395796e-07 
 4.03540522e-04  1.55712425e-07 
 4.03561206e-04  1.55196730e-07 
 4.03602574e-04  1.54763146e-07 
 4.03685309e-04  1.54369302e-07 
 4.03850780e-04  1.53954791e-07 
 4.04000000e-04  1.53795788e-07 
 4.04001000e-04 -3.93535342e-05 
 4.04003000e-04  5.49120953e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558947e-05 
 4.04008274e-04 -1.24919577e-05 
 4.04010000e-04 -1.51130624e-05 
 4.04010194e-04  3.28566841e-07 
 4.04010582e-04  7.77762793e-08 
 4.04011358e-04  1.66484381e-07 
 4.04012910e-04  1.72019689e-07 
 4.04016014e-04  1.71153865e-07 
 4.04022221e-04  1.70629990e-07 
 4.04034636e-04  1.70243487e-07 
 4.04059466e-04  1.69960071e-07 
 4.04109126e-04  1.69734041e-07 
 4.04208447e-04  1.69580370e-07 
 4.04407087e-04  1.69437358e-07 
 4.04510000e-04  1.69399351e-07 
 4.04511000e-04  1.65162425e-05 
 4.04513000e-04  1.20816577e-04 
 4.04514793e-04  2.20255460e-03 
 4.04516639e-04  1.07188402e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042475e-05 
 4.04520000e-04  3.99242656e-05 
 4.04520162e-04  1.06858725e-06 
 4.04520485e-04 -3.51185287e-07 
 4.04521131e-04  1.04366020e-07 
 4.04522424e-04  1.63719604e-07 
 4.04525009e-04  1.58309826e-07 
 4.04530180e-04  1.57566872e-07 
 4.04540522e-04  1.57314613e-07 
 4.04561206e-04  1.57070187e-07 
 4.04602574e-04  1.56826120e-07 
 4.04685309e-04  1.56481849e-07 
 4.04850780e-04  1.56163626e-07 
 4.05000000e-04  1.56049570e-07 
 4.05000500e-04 -3.91525088e-05 
 4.05001500e-04 -3.98561602e-05 
 4.05003500e-04  4.57362645e-04 
 4.05005000e-04  3.68070643e-03 
 4.05005185e-04  2.43752176e-03 
 4.05005555e-04  1.43170977e-03 
 4.05005916e-04  8.99537535e-04 
 4.05006316e-04  4.57069876e-04 
 4.05007084e-04  6.60345971e-05 
 4.05008621e-04 -1.55024998e-05 
 4.05010000e-04 -1.52804818e-05 
 4.05010307e-04  2.79699640e-07 
 4.05010922e-04  1.21730174e-07 
 4.05012151e-04  1.78690555e-07 
 4.05014610e-04  1.78785409e-07 
 4.05019528e-04  1.76073119e-07 
 4.05029363e-04  1.73893163e-07 
 4.05049034e-04  1.72315055e-07 
 4.05088375e-04  1.71357822e-07 
 4.05167057e-04  1.70842959e-07 
 4.05324421e-04  1.70568467e-07 
 4.05510000e-04  1.70483131e-07 
 4.05511000e-04  1.65173146e-05 
 4.05513000e-04  1.20817728e-04 
 4.05514791e-04  2.19900006e-03 
 4.05516636e-04  1.09871251e-03 
 4.05517831e-04 -1.20480983e-04 
 4.05519129e-04  2.78466601e-05 
 4.05520000e-04  3.99433149e-05 
 4.05520161e-04  1.07827628e-06 
 4.05520484e-04 -3.47049289e-07 
 4.05521130e-04  1.09073166e-07 
 4.05522422e-04  1.67915576e-07 
 4.05525006e-04  1.61203368e-07 
 4.05530173e-04  1.59096669e-07 
 4.05540507e-04  1.57752163e-07 
 4.05561175e-04  1.56795799e-07 
 4.05602511e-04  1.56136466e-07 
 4.05685184e-04  1.55628207e-07 
 4.05850529e-04  1.55206246e-07 
 4.06000000e-04  1.55042568e-07 
 4.06001000e-04 -3.93520470e-05 
 4.06003000e-04  5.49117613e-05 
 4.06004570e-04  4.06905524e-03 
 4.06005666e-04  1.57418530e-03 
 4.06006444e-04  3.60461861e-04 
 4.06007304e-04  1.26957125e-04 
 4.06008274e-04  9.11332764e-05 
 4.06010000e-04  8.84922649e-05 
 4.06010194e-04  1.03934301e-04 
 4.06010582e-04  1.03682249e-04 
 4.06011358e-04  1.03769687e-04 
 4.06012910e-04  1.03773012e-04 
 4.06016014e-04  1.03769078e-04 
 4.06022221e-04  1.03765165e-04 
 4.06034636e-04  1.03761957e-04 
 4.06059466e-04  1.03759770e-04 
 4.06109126e-04  1.03758707e-04 
 4.06208447e-04  1.03758172e-04 
 4.06407087e-04  1.03757820e-04 
 4.06510000e-04  1.03757750e-04 
 4.06511000e-04  1.20104686e-04 
 4.06513000e-04  2.24404323e-04 
 4.06514793e-04  2.30610636e-03 
 4.06516639e-04  1.19255234e-03 
 4.06517835e-04 -1.52818287e-05 
 4.06519134e-04  1.31467188e-04 
 4.06520000e-04  1.43522042e-04 
 4.06520162e-04  1.04660728e-04 
 4.06520485e-04  1.03243591e-04 
 4.06521131e-04  1.03697957e-04 
 4.06522424e-04  1.03756997e-04 
 4.06525009e-04  1.03751217e-04 
 4.06530180e-04  1.03750188e-04 
 4.06540522e-04  1.03749721e-04 
 4.06561206e-04  1.03749378e-04 
 4.06602574e-04  1.03749062e-04 
 4.06685309e-04  1.03748713e-04 
 4.06850780e-04  1.03748385e-04 
 4.07000000e-04  1.03748323e-04 
 4.07001000e-04  6.42402667e-05 
 4.07003000e-04  1.58511361e-04 
 4.07004568e-04  4.07875140e-03 
 4.07005662e-04  1.45564083e-03 
 4.07006438e-04  2.57464875e-04 
 4.07007296e-04  2.45492788e-05 
 4.07008264e-04 -1.22799667e-05 
 4.07010000e-04 -1.51052734e-05 
 4.07010193e-04  3.32731498e-07 
 4.07010580e-04  8.13641453e-08 
 4.07011354e-04  1.69863117e-07 
 4.07012902e-04  1.74957900e-07 
 4.07015998e-04  1.73448649e-07 
 4.07022190e-04  1.72200133e-07 
 4.07034574e-04  1.71187310e-07 
 4.07059341e-04  1.70398403e-07 
 4.07108876e-04  1.69849123e-07 
 4.07207946e-04  1.69490162e-07 
 4.07406086e-04  1.69220404e-07 
 4.07510000e-04  1.69146456e-07 
 4.07511000e-04  1.65159928e-05 
