 time            -i(vdd)        
 3.98001000e-04 -3.93535396e-05 
 3.98003000e-04  5.49120832e-05 
 3.98004570e-04  3.92484751e-03 
 3.98005666e-04  1.47801060e-03 
 3.98006444e-04  2.57354053e-04 
 3.98007304e-04  2.33250620e-05 
 3.98008274e-04 -1.24744504e-05 
 3.98010000e-04 -1.51054161e-05 
 3.98010194e-04  3.36600697e-07 
 3.98010582e-04  8.53847441e-08 
 3.98011358e-04  1.73534247e-07 
 3.98012910e-04  1.78117046e-07 
 3.98016014e-04  1.75946212e-07 
 3.98022221e-04  1.73978673e-07 
 3.98034636e-04  1.72371901e-07 
 3.98059466e-04  1.71291765e-07 
 3.98109126e-04  1.70735205e-07 
 3.98208447e-04  1.70409427e-07 
 3.98407087e-04  1.70166177e-07 
 3.98510000e-04  1.70116191e-07 
 3.98511000e-04  1.65169751e-05 
 3.98513000e-04  1.20817167e-04 
 3.98514793e-04  2.20254674e-03 
 3.98516639e-04  1.08005950e-03 
 3.98517835e-04 -1.16996844e-04 
 3.98519134e-04  2.79907674e-05 
 3.98520000e-04  3.99291781e-05 
 3.98520162e-04  1.06998650e-06 
 3.98520485e-04 -3.47061078e-07 
 3.98521131e-04  1.07972671e-07 
 3.98522424e-04  1.67042593e-07 
 3.98525009e-04  1.61649633e-07 
 3.98530180e-04  1.60911820e-07 
 3.98540522e-04  1.60655765e-07 
 3.98561206e-04  1.60419417e-07 
 3.98602574e-04  1.60154019e-07 
 3.98685309e-04  1.59812814e-07 
 3.98850780e-04  1.59495516e-07 
 3.99000000e-04  1.59419497e-07 
 3.99001000e-04 -3.93486414e-05 
 3.99003000e-04  5.49223977e-05 
 3.99004568e-04  4.01745152e-03 
 3.99005662e-04  1.46885234e-03 
 3.99006438e-04  2.58876873e-04 
 3.99007296e-04  2.44577887e-05 
 3.99008264e-04 -1.23205608e-05 
 3.99010000e-04 -1.51090465e-05 
 3.99010193e-04  3.28951884e-07 
 3.99010580e-04  7.81282772e-08 
 3.99011354e-04  1.66707332e-07 
 3.99012902e-04  1.72051475e-07 
 3.99015998e-04  1.70920522e-07 
 3.99022190e-04  1.70068970e-07 
 3.99034574e-04  1.69360814e-07 
 3.99059341e-04  1.68827675e-07 
 3.99108876e-04  1.68451999e-07 
 3.99207946e-04  1.68191214e-07 
 3.99406086e-04  1.68024340e-07 
 3.99510000e-04  1.67971064e-07 
 3.99511000e-04  1.65147479e-05 
 3.99513000e-04  1.20815718e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782446e-03 
 3.99517835e-04 -1.14402156e-04 
 3.99519134e-04  2.81669601e-05 
 3.99520000e-04  3.99252995e-05 
 3.99520162e-04  1.07123702e-06 
 3.99520485e-04 -3.50244219e-07 
 3.99521131e-04  1.05185821e-07 
 3.99522424e-04  1.64082683e-07 
 3.99525009e-04  1.57868820e-07 
 3.99530180e-04  1.56323637e-07 
 3.99540522e-04  1.55411592e-07 
 3.99561206e-04  1.54749012e-07 
 3.99602574e-04  1.54247978e-07 
 3.99685309e-04  1.53803516e-07 
 3.99850780e-04  1.53396723e-07 
 4.00000000e-04  1.53212081e-07 
 4.00001000e-04 -3.93540952e-05 
 4.00003000e-04  5.49114310e-05 
 4.00004570e-04  3.88156590e-03 
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853645e-04 
 4.00007304e-04  2.32664481e-05 
 4.00008274e-04 -1.24924483e-05 
 4.00010000e-04 -1.51137624e-05 
 4.00010194e-04  3.27821348e-07 
 4.00010582e-04  7.72314736e-08 
 4.00011358e-04  1.65894729e-07 
 4.00012910e-04  1.71410586e-07 
 4.00016014e-04  1.70543978e-07 
 4.00022221e-04  1.70025179e-07 
 4.00034636e-04  1.69629542e-07 
 4.00059466e-04  1.69356471e-07 
 4.00109126e-04  1.69137577e-07 
 4.00208447e-04  1.68980221e-07 
 4.00407087e-04  1.68831423e-07 
 4.00510000e-04  1.68795983e-07 
 4.00511000e-04  1.65155977e-05 
 4.00513000e-04  1.20816214e-04 
 4.00514793e-04  2.20256772e-03 
 4.00516639e-04  1.07173023e-03 
 4.00517835e-04 -1.15277627e-04 
 4.00519134e-04  2.81030866e-05 
 4.00520000e-04  3.99236227e-05 
 4.00520162e-04  1.06806234e-06 
 4.00520485e-04 -3.51785610e-07 
 4.00521131e-04  1.03786780e-07 
 4.00522424e-04  1.63140655e-07 
 4.00525009e-04  1.57735334e-07 
 4.00530180e-04  1.57007677e-07 
 4.00540522e-04  1.56746181e-07 
 4.00561206e-04  1.56499028e-07 
 4.00602574e-04  1.56238002e-07 
 4.00685309e-04  1.55898207e-07 
 4.00850780e-04  1.55584738e-07 
 4.01000000e-04  1.55457103e-07 
 4.01001000e-04 -3.93521069e-05 
 4.01003000e-04  5.49152852e-05 
 4.01004570e-04  3.90051174e-03 
 4.01005667e-04  1.48015825e-03 
 4.01006444e-04  2.56778263e-04 
 4.01007305e-04  2.32447735e-05 
 4.01008275e-04 -1.24764494e-05 
 4.01010000e-04 -1.51140495e-05 
 4.01010194e-04  3.27796767e-07 
 4.01010582e-04  7.73354150e-08 
 4.01011358e-04  1.65953357e-07 
 4.01012911e-04  1.71474202e-07 
 4.01016015e-04  1.70589216e-07 
 4.01022225e-04  1.69996180e-07 
 4.01034643e-04  1.69535305e-07 
 4.01059481e-04  1.69153146e-07 
 4.01109155e-04  1.68873155e-07 
 4.01208505e-04  1.68686456e-07 
 4.01407204e-04  1.68557091e-07 
 4.01510000e-04  1.68511547e-07 
 4.01511000e-04  1.65153277e-05 
 4.01513000e-04  1.20816017e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775419e-03 
 4.01517835e-04 -1.14439803e-04 
 4.01519134e-04  2.81626609e-05 
 4.01520000e-04  3.99228284e-05 
 4.01520162e-04  1.06889919e-06 
 4.01520485e-04 -3.52372023e-07 
 4.01521131e-04  1.03300576e-07 
 4.01522424e-04  1.62597537e-07 
 4.01525009e-04  1.56925783e-07 
 4.01530180e-04  1.55910395e-07 
 4.01540522e-04  1.55442812e-07 
 4.01561206e-04  1.55072654e-07 
 4.01602574e-04  1.54721357e-07 
 4.01685309e-04  1.54334845e-07 
 4.01850780e-04  1.53959346e-07 
 4.02000000e-04  1.53796173e-07 
 4.02000500e-04 -3.91543121e-05 
 4.02001500e-04 -3.98585761e-05 
 4.02003500e-04  4.57349995e-04 
 4.02005000e-04  3.67783428e-03 
 4.02005185e-04  2.43532800e-03 
 4.02005555e-04  1.43297209e-03 
 4.02005916e-04  9.00126429e-04 
 4.02006316e-04  4.57156073e-04 
 4.02007084e-04  6.60382690e-05 
 4.02008621e-04 -1.54870913e-05 
 4.02010000e-04 -1.52666497e-05 
 4.02010307e-04  2.92791344e-07 
 4.02010922e-04  1.33642846e-07 
 4.02012151e-04  1.88967413e-07 
 4.02014610e-04  1.86754032e-07 
 4.02019528e-04  1.81523855e-07 
 4.02029363e-04  1.77232552e-07 
 4.02049034e-04  1.74259993e-07 
 4.02088375e-04  1.72621905e-07 
 4.02167057e-04  1.71799803e-07 
 4.02324421e-04  1.71418561e-07 
 4.02510000e-04  1.71320320e-07 
 4.02511000e-04  1.65181706e-05 
 4.02513000e-04  1.20818420e-04 
 4.02514791e-04  2.19899233e-03 
 4.02516636e-04  1.10678417e-03 
 4.02517831e-04 -1.22159110e-04 
 4.02519129e-04  2.77305367e-05 
 4.02520000e-04  3.99468629e-05 
 4.02520161e-04  1.07837664e-06 
 4.02520484e-04 -3.44175835e-07 
 4.02521130e-04  1.11575874e-07 
 4.02522422e-04  1.70341755e-07 
 4.02525006e-04  1.63914738e-07 
 4.02530173e-04  1.62086777e-07 
 4.02540507e-04  1.60972972e-07 
 4.02561175e-04  1.60133170e-07 
 4.02602511e-04  1.59567086e-07 
 4.02685184e-04  1.59096140e-07 
 4.02850529e-04  1.58686376e-07 
 4.03000000e-04  1.58518830e-07 
 4.03001000e-04 -3.93490453e-05 
 4.03003000e-04  5.49183286e-05 
 4.03004568e-04  4.09253996e-03 
 4.03005662e-04  1.58070083e-03 
 4.03006438e-04  3.63322473e-04 
 4.03007296e-04  1.27960829e-04 
 4.03008264e-04  9.12461360e-05 
 4.03010000e-04  8.84840251e-05 
 4.03010193e-04  1.03921814e-04 
 4.03010580e-04  1.03670413e-04 
 4.03011354e-04  1.03758621e-04 
 4.03012902e-04  1.03763277e-04 
 4.03015998e-04  1.03761167e-04 
 4.03022190e-04  1.03759234e-04 
 4.03034574e-04  1.03757645e-04 
 4.03059341e-04  1.03756481e-04 
 4.03108876e-04  1.03755822e-04 
 4.03207946e-04  1.03755446e-04 
 4.03406086e-04  1.03755227e-04 
 4.03510000e-04  1.03755203e-04 
 4.03511000e-04  1.20102026e-04 
 4.03513000e-04  2.24402529e-04 
 4.03514793e-04  2.30614841e-03 
 4.03516639e-04  1.17611807e-03 
 4.03517835e-04 -1.18465482e-05 
 4.03519134e-04  1.31697362e-04 
 4.03520000e-04  1.43514116e-04 
 4.03520162e-04  1.04659828e-04 
 4.03520485e-04  1.03236962e-04 
 4.03521131e-04  1.03692112e-04 
 4.03522424e-04  1.03751331e-04 
 4.03525009e-04  1.03744999e-04 
 4.03530180e-04  1.03743400e-04 
 4.03540522e-04  1.03742536e-04 
 4.03561206e-04  1.03741898e-04 
 4.03602574e-04  1.03741420e-04 
 4.03685309e-04  1.03741014e-04 
 4.03850780e-04  1.03740609e-04 
 4.04000000e-04  1.03740429e-04 
 4.04001000e-04  6.42333413e-05 
 4.04003000e-04  1.58497163e-04 
 4.04004570e-04  3.89501461e-03 
 4.04005666e-04  1.48485024e-03 
 4.04006444e-04  2.57514114e-04 
 4.04007304e-04  2.32535812e-05 
 4.04008274e-04 -1.24839832e-05 
 4.04010000e-04 -1.51103787e-05 
 4.04010194e-04  3.31249544e-07 
 4.04010582e-04  7.99747991e-08 
 4.04011358e-04  1.68672969e-07 
 4.04012910e-04  1.74041881e-07 
 4.04016014e-04  1.72923023e-07 
 4.04022221e-04  1.72154667e-07 
 4.04034636e-04  1.71587284e-07 
 4.04059466e-04  1.71156760e-07 
 4.04109126e-04  1.70892691e-07 
 4.04208447e-04  1.70700031e-07 
 4.04407087e-04  1.70525907e-07 
 4.04510000e-04  1.70500134e-07 
 4.04511000e-04  1.65174114e-05 
 4.04513000e-04  1.20817207e-04 
 4.04514793e-04  2.20252828e-03 
 4.04516639e-04  1.07220815e-03 
 4.04517835e-04 -1.15396692e-04 
 4.04519134e-04  2.81086209e-05 
 4.04520000e-04  3.99272935e-05 
 4.04520162e-04  1.07129856e-06 
 4.04520485e-04 -3.48514306e-07 
 4.04521131e-04  1.06772909e-07 
 4.04522424e-04  1.65802612e-07 
 4.04525009e-04  1.60051987e-07 
 4.04530180e-04  1.59015029e-07 
 4.04540522e-04  1.58558044e-07 
 4.04561206e-04  1.58226148e-07 
 4.04602574e-04  1.57906192e-07 
 4.04685309e-04  1.57551057e-07 
 4.04850780e-04  1.57253896e-07 
 4.05000000e-04  1.57143274e-07 
 4.05001000e-04 -3.93504529e-05 
 4.05003000e-04  5.49171907e-05 
 4.05004570e-04  3.90057153e-03 
 4.05005667e-04  1.48099099e-03 
 4.05006444e-04  2.56658260e-04 
 4.05007305e-04  2.32130427e-05 
 4.05008275e-04 -1.24750329e-05 
 4.05010000e-04 -1.51119979e-05 
 4.05010194e-04  3.29972940e-07 
 4.05010582e-04  7.88956525e-08 
 4.05011358e-04  1.67680437e-07 
 4.05012911e-04  1.73242475e-07 
 4.05016015e-04  1.72357391e-07 
 4.05022225e-04  1.71783201e-07 
 4.05034643e-04  1.71299075e-07 
 4.05059481e-04  1.70914647e-07 
 4.05109155e-04  1.70633658e-07 
 4.05208505e-04  1.70440077e-07 
 4.05407204e-04  1.70309231e-07 
 4.05510000e-04  1.70283839e-07 
 4.05511000e-04  1.65171820e-05 
 4.05513000e-04  1.20817055e-04 
 4.05514793e-04  2.20253235e-03 
 4.05516639e-04  1.06821645e-03 
 4.05517835e-04 -1.14563135e-04 
 4.05519134e-04  2.81660021e-05 
 4.05520000e-04  3.99246886e-05 
 4.05520162e-04  1.07040446e-06 
 4.05520485e-04 -3.50652520e-07 
 4.05521131e-04  1.04965823e-07 
 4.05522424e-04  1.64251431e-07 
 4.05525009e-04  1.58579222e-07 
 4.05530180e-04  1.57558682e-07 
 4.05540522e-04  1.57099075e-07 
 4.05561206e-04  1.56710893e-07 
 4.05602574e-04  1.56387433e-07 
 4.05685309e-04  1.56033002e-07 
 4.05850780e-04  1.55654510e-07 
 4.06000000e-04  1.55471503e-07 
 4.06001000e-04 -3.93518724e-05 
 4.06003000e-04  5.49140025e-05 
 4.06004570e-04  3.94654242e-03 
 4.06005666e-04  1.47448048e-03 
 4.06006444e-04  2.57004136e-04 
 4.06007304e-04  2.33279245e-05 
 4.06008274e-04 -1.24642689e-05 
 4.06010000e-04 -1.50995289e-05 
 4.06010194e-04  3.42801264e-07 
 4.06010582e-04  9.07682033e-08 
 4.06011358e-04  1.78806335e-07 
 4.06012910e-04  1.82946044e-07 
 4.06016014e-04  1.80125202e-07 
 4.06022221e-04  1.77416684e-07 
 4.06034636e-04  1.75227397e-07 
 4.06059466e-04  1.73726870e-07 
 4.06109126e-04  1.73007251e-07 
 4.06208447e-04  1.72589009e-07 
 4.06407087e-04  1.72295857e-07 
 4.06510000e-04  1.72238886e-07 
 4.06511000e-04  1.65192115e-05 
 4.06513000e-04  1.20818498e-04 
 4.06514793e-04  2.20250342e-03 
 4.06516639e-04  1.08460860e-03 
 4.06517835e-04 -1.17959097e-04 
 4.06519134e-04  2.79373994e-05 
 4.06520000e-04  3.99334939e-05 
 4.06520162e-04  1.07218383e-06 
 4.06520485e-04 -3.43274784e-07 
 4.06521131e-04  1.11439751e-07 
 4.06522424e-04  1.70355768e-07 
 4.06525009e-04  1.64959794e-07 
 4.06530180e-04  1.64241906e-07 
 4.06540522e-04  1.63975622e-07 
 4.06561206e-04  1.63730067e-07 
 4.06602574e-04  1.63476748e-07 
 4.06685309e-04  1.63149992e-07 
 4.06850780e-04  1.62847032e-07 
 4.07000000e-04  1.62769035e-07 
 4.07001000e-04 -3.93455401e-05 
 4.07003000e-04  5.49275304e-05 
 4.07004568e-04  4.06530248e-03 
 4.07005662e-04  1.45807140e-03 
 4.07006438e-04  2.57685235e-04 
 4.07007296e-04  2.45306187e-05 
 4.07008264e-04 -1.22870404e-05 
 4.07010000e-04 -1.51065978e-05 
 4.07010193e-04  3.31487959e-07 
 4.07010580e-04  8.01964025e-08 
 4.07011354e-04  1.68821809e-07 
 4.07012902e-04  1.74112631e-07 
 4.07015998e-04  1.72853028e-07 
 4.07022190e-04  1.71864145e-07 
 4.07034574e-04  1.71018248e-07 
 4.07059341e-04  1.70353465e-07 
 4.07108876e-04  1.69875286e-07 
 4.07207946e-04  1.69532272e-07 
 4.07406086e-04  1.69268201e-07 
 4.07510000e-04  1.69195607e-07 
 4.07511000e-04  1.65160237e-05 
 4.07513000e-04  1.20816445e-04 
 4.07514793e-04  2.20255870e-03 
 4.07516639e-04  1.06824410e-03 
 4.07517835e-04 -1.14486005e-04 
 4.07519134e-04  2.81719356e-05 
 4.07520000e-04  3.99281249e-05 
 4.07520162e-04  1.07368773e-06 
 4.07520485e-04 -3.47715716e-07 
 4.07521131e-04  1.07547968e-07 
 4.07522424e-04  1.66225041e-07 
 4.07525009e-04  1.59760129e-07 
 4.07530180e-04  1.57934505e-07 
 4.07540522e-04  1.56812977e-07 
 4.07561206e-04  1.56001628e-07 
 4.07602574e-04  1.55418867e-07 
 4.07685309e-04  1.54940622e-07 
 4.07850780e-04  1.54515244e-07 
 4.08000000e-04  1.54337234e-07 
 4.08001000e-04 -3.93529995e-05 
 4.08003000e-04  5.49126933e-05 
 4.08004570e-04  3.88160534e-03 
 4.08005666e-04  1.48701174e-03 
 4.08006444e-04  2.57773685e-04 
 4.08007304e-04  2.32453181e-05 
 4.08008274e-04 -1.24914949e-05 
 4.08010000e-04 -1.51123758e-05 
 4.08010194e-04  3.29282001e-07 
 4.08010582e-04  7.82976972e-08 
 4.08011358e-04  1.67059065e-07 
 4.08012910e-04  1.72610920e-07 
 4.08016014e-04  1.71744456e-07 
 4.08022221e-04  1.71222763e-07 
 4.08034636e-04  1.70839224e-07 
 4.08059466e-04  1.70526884e-07 
 4.08109126e-04  1.70314637e-07 
 4.08208447e-04  1.70142238e-07 
 4.08407087e-04  1.69980021e-07 
 4.08510000e-04  1.69931640e-07 
 4.08511000e-04  1.65168112e-05 
 4.08513000e-04  1.20816894e-04 
 4.08514793e-04  2.20254144e-03 
 4.08516639e-04  1.07203817e-03 
 4.08517835e-04 -1.15359868e-04 
 4.08519134e-04  2.81053002e-05 
 4.08520000e-04  3.99248267e-05 
 4.08520162e-04  1.06903159e-06 
 4.08520485e-04 -3.50660760e-07 
 4.08521131e-04  1.04857955e-07 
 4.08522424e-04  1.64206579e-07 
 4.08525009e-04  1.58805888e-07 
 4.08530180e-04  1.58063338e-07 
 4.08540522e-04  1.57824520e-07 
 4.08561206e-04  1.57584475e-07 
 4.08602574e-04  1.57311282e-07 
 4.08685309e-04  1.57005164e-07 
 4.08850780e-04  1.56667641e-07 
 4.09000000e-04  1.56558427e-07 
 4.09001000e-04 -3.93510307e-05 
 4.09003000e-04  5.49165346e-05 
 4.09004570e-04  3.90055091e-03 
 4.09005667e-04  1.48071308e-03 
 4.09006444e-04  2.56698310e-04 
 4.09007305e-04  2.32236298e-05 
 4.09008275e-04 -1.24755201e-05 
 4.09010000e-04 -1.51126978e-05 
 4.09010194e-04  3.29235829e-07 
 4.09010582e-04  7.83666084e-08 
 4.09011358e-04  1.67093464e-07 
 4.09012911e-04  1.72641862e-07 
 4.09016015e-04  1.71750058e-07 
 4.09022225e-04  1.71183858e-07 
 4.09034643e-04  1.70703775e-07 
 4.09059481e-04  1.70327837e-07 
 4.09109155e-04  1.70043140e-07 
 4.09208505e-04  1.69843885e-07 
 4.09407204e-04  1.69705341e-07 
 4.09510000e-04  1.69657274e-07 
 4.09511000e-04  1.65165300e-05 
 4.09513000e-04  1.20816690e-04 
 4.09514793e-04  2.20254546e-03 
 4.09516639e-04  1.06806205e-03 
 4.09517835e-04 -1.14522031e-04 
 4.09519134e-04  2.81648779e-05 
 4.09520000e-04  3.99240284e-05 
 4.09520162e-04  1.06986451e-06 
 4.09520485e-04 -3.51257400e-07 
 4.09521131e-04  1.04376739e-07 
 4.09522424e-04  1.63659675e-07 
 4.09525009e-04  1.57994253e-07 
 4.09530180e-04  1.56984856e-07 
 4.09540522e-04  1.56510561e-07 
 4.09561206e-04  1.56134746e-07 
 4.09602574e-04  1.55805124e-07 
 4.09685309e-04  1.55426926e-07 
 4.09850780e-04  1.55064114e-07 
 4.10000000e-04  1.54892748e-07 
 4.10001000e-04 -3.93524640e-05 
 4.10003000e-04  5.49133270e-05 
 4.10004570e-04  3.90325337e-03 
 4.10005666e-04  1.48292776e-03 
 4.10006444e-04  2.57503968e-04 
 4.10007304e-04  2.32693188e-05 
 4.10008274e-04 -1.24822753e-05 
 4.10010000e-04 -1.51078868e-05 
 4.10010194e-04  3.34019319e-07 
 4.10010582e-04  8.26027687e-08 
 4.10011358e-04  1.71142818e-07 
 4.10012910e-04  1.76234258e-07 
 4.10016014e-04  1.74715841e-07 
 4.10022221e-04  1.73466094e-07 
 4.10034636e-04  1.72472804e-07 
 4.10059466e-04  1.71774187e-07 
 4.10109126e-04  1.71380838e-07 
 4.10208447e-04  1.71145219e-07 
 4.10407087e-04  1.70934696e-07 
 4.10510000e-04  1.70885693e-07 
 4.10511000e-04  1.65178068e-05 
 4.10513000e-04  1.20817538e-04 
 4.10514793e-04  2.20252437e-03 
 4.10516639e-04  1.07627977e-03 
 4.10517835e-04 -1.16240030e-04 
 4.10519134e-04  2.80497288e-05 
 4.10520000e-04  3.99279307e-05 
 4.10520162e-04  1.07025422e-06 
 4.10520485e-04 -3.48008612e-07 
 4.10521131e-04  1.07240201e-07 
 4.10522424e-04  1.66444324e-07 
 4.10525009e-04  1.61047445e-07 
 4.10530180e-04  1.60325714e-07 
 4.10540522e-04  1.60052969e-07 
 4.10561206e-04  1.59818570e-07 
 4.10602574e-04  1.59565827e-07 
 4.10685309e-04  1.59221847e-07 
 4.10850780e-04  1.58925643e-07 
 4.11000000e-04  1.58815093e-07 
 4.11001000e-04 -3.93490197e-05 
 4.11003000e-04  5.49204207e-05 
 4.11004568e-04  3.96975483e-03 
 4.11005662e-04  1.48102713e-03 
 4.11006438e-04  2.59866343e-04 
 4.11007296e-04  2.43318065e-05 
 4.11008264e-04 -1.23514318e-05 
 4.11010000e-04 -1.51078058e-05 
 4.11010193e-04  3.30301718e-07 
 4.11010580e-04  7.89429821e-08 
 4.11011354e-04  1.67734133e-07 
 4.11012902e-04  1.73214377e-07 
 4.11015998e-04  1.72200588e-07 
 4.11022190e-04  1.71484471e-07 
 4.11034574e-04  1.70909144e-07 
 4.11059341e-04  1.70421173e-07 
 4.11108876e-04  1.70090106e-07 
 4.11207946e-04  1.69870276e-07 
 4.11406086e-04  1.69702487e-07 
 4.11510000e-04  1.69683769e-07 
 4.11511000e-04  1.65165542e-05 
 4.11513000e-04  1.20816706e-04 
 4.11514793e-04  2.20254547e-03 
 4.11516639e-04  1.06817405e-03 
 4.11517835e-04 -1.14523749e-04 
 4.11519134e-04  2.81675916e-05 
 4.11520000e-04  3.99255686e-05 
 4.11520162e-04  1.07127497e-06 
 4.11520485e-04 -3.49914720e-07 
 4.11521131e-04  1.05597475e-07 
 4.11522424e-04  1.64673068e-07 
 4.11525009e-04  1.58740077e-07 
 4.11530180e-04  1.57456037e-07 
 4.11540522e-04  1.56779130e-07 
 4.11561206e-04  1.56243758e-07 
 4.11602574e-04  1.55832368e-07 
 4.11685309e-04  1.55430512e-07 
 4.11850780e-04  1.55045399e-07 
 4.12000000e-04  1.54876443e-07 
 4.12001000e-04 -3.93524677e-05 
 4.12003000e-04  5.49133261e-05 
 4.12004570e-04  3.88162352e-03 
 4.12005666e-04  1.48728922e-03 
 4.12006444e-04  2.57733747e-04 
 4.12007304e-04  2.32347347e-05 
 4.12008274e-04 -1.24910401e-05 
 4.12010000e-04 -1.51117165e-05 
 4.12010194e-04  3.29994055e-07 
 4.12010582e-04  7.88006635e-08 
 4.12011358e-04  1.67626888e-07 
 4.12012910e-04  1.73179947e-07 
 4.12016014e-04  1.72306569e-07 
 4.12022221e-04  1.71774070e-07 
 4.12034636e-04  1.71387602e-07 
 4.12059466e-04  1.71100554e-07 
 4.12109126e-04  1.70891981e-07 
 4.12208447e-04  1.70705751e-07 
 4.12407087e-04  1.70568070e-07 
 4.12510000e-04  1.70513988e-07 
 4.12511000e-04  1.65174304e-05 
 4.12513000e-04  1.20817240e-04 
 4.12514793e-04  2.20252830e-03 
 4.12516639e-04  1.07219171e-03 
 4.12517835e-04 -1.15400875e-04 
 4.12519134e-04  2.81064613e-05 
 4.12520000e-04  3.99254608e-05 
 4.12520162e-04  1.06955032e-06 
 4.12520485e-04 -3.50073243e-07 
 4.12521131e-04  1.05429449e-07 
 4.12522424e-04  1.64774719e-07 
 4.12525009e-04  1.59369934e-07 
 4.12530180e-04  1.58647115e-07 
 4.12540522e-04  1.58385150e-07 
 4.12561206e-04  1.58154886e-07 
 4.12602574e-04  1.57875382e-07 
 4.12685309e-04  1.57571137e-07 
 4.12850780e-04  1.57254709e-07 
 4.13000000e-04  1.57136916e-07 
 4.13001000e-04 -3.93504646e-05 
 4.13003000e-04  5.49171930e-05 
 4.13004570e-04  3.90056948e-03 
 4.13005667e-04  1.48099043e-03 
 4.13006444e-04  2.56658458e-04 
 4.13007305e-04  2.32130760e-05 
 4.13008275e-04 -1.24750297e-05 
 4.13010000e-04 -1.51119989e-05 
 4.13010194e-04  3.29984483e-07 
 4.13010582e-04  7.89087342e-08 
 4.13011358e-04  1.67683760e-07 
 4.13012911e-04  1.73245109e-07 
 4.13016015e-04  1.72349842e-07 
 4.13022225e-04  1.71789075e-07 
 4.13034643e-04  1.71297573e-07 
 4.13059481e-04  1.70909521e-07 
 4.13109155e-04  1.70639618e-07 
 4.13208505e-04  1.70449008e-07 
 4.13407204e-04  1.70304088e-07 
 4.13510000e-04  1.70272970e-07 
 4.13511000e-04  1.65171600e-05 
 4.13513000e-04  1.20817045e-04 
 4.13514793e-04  2.20253234e-03 
 4.13516639e-04  1.06821564e-03 
 4.13517835e-04 -1.14563043e-04 
 4.13519134e-04  2.81660388e-05 
 4.13520000e-04  3.99246635e-05 
 4.13520162e-04  1.07038166e-06 
 4.13520485e-04 -3.50668449e-07 
 4.13521131e-04  1.04959103e-07 
 4.13522424e-04  1.64239559e-07 
 4.13525009e-04  1.58554685e-07 
 4.13530180e-04  1.57549237e-07 
 4.13540522e-04  1.57078414e-07 
 4.13561206e-04  1.56714975e-07 
 4.13602574e-04  1.56355237e-07 
 4.13685309e-04  1.56004266e-07 
 4.13850780e-04  1.55635511e-07 
 4.14000000e-04  1.55476425e-07 
 4.14001000e-04 -3.93518926e-05 
 4.14003000e-04  5.49139856e-05 
 4.14004570e-04  3.92490515e-03 
 4.14005666e-04  1.47884299e-03 
 4.14006444e-04  2.57234186e-04 
 4.14007304e-04  2.32933641e-05 
 4.14008274e-04 -1.24730205e-05 
 4.14010000e-04 -1.51033495e-05 
 4.14010194e-04  3.38774227e-07 
 4.14010582e-04  8.69613472e-08 
 4.14011358e-04  1.75275635e-07 
 4.14012910e-04  1.79902352e-07 
 4.14016014e-04  1.77713877e-07 
 4.14022221e-04  1.75756144e-07 
 4.14034636e-04  1.74142268e-07 
 4.14059466e-04  1.73053571e-07 
 4.14109126e-04  1.72491196e-07 
 4.14208447e-04  1.72164280e-07 
 4.14407087e-04  1.71918907e-07 
 4.14510000e-04  1.71856503e-07 
 4.14511000e-04  1.65188361e-05 
 4.14513000e-04  1.20818205e-04 
 4.14514793e-04  2.20250734e-03 
 4.14516639e-04  1.08052093e-03 
 4.14517835e-04 -1.17120090e-04 
 4.14519134e-04  2.79941459e-05 
 4.14520000e-04  3.99310250e-05 
 4.14520162e-04  1.07147265e-06 
 4.14520485e-04 -3.45345063e-07 
 4.14521131e-04  1.09625177e-07 
 4.14522424e-04  1.68684667e-07 
 4.14525009e-04  1.63289457e-07 
 4.14530180e-04  1.62553886e-07 
 4.14540522e-04  1.62288567e-07 
 4.14561206e-04  1.62072028e-07 
 4.14602574e-04  1.61808900e-07 
 4.14685309e-04  1.61473791e-07 
 4.14850780e-04  1.61172595e-07 
 4.15000000e-04  1.61098522e-07 
 4.15001000e-04 -3.93469926e-05 
 4.15003000e-04  5.49243070e-05 
 4.15004568e-04  4.01753783e-03 
 4.15005662e-04  1.46968886e-03 
