 time            -i(vdd)        
 4.17561206e-04  1.55640400e-07 
 4.17602574e-04  1.55292453e-07 
 4.17685309e-04  1.54946160e-07 
 4.17850780e-04  1.54570538e-07 
 4.18000000e-04  1.54381273e-07 
 4.18001000e-04 -3.93529506e-05 
 4.18003000e-04  5.49127631e-05 
 4.18004570e-04  3.90323362e-03 
 4.18005666e-04  1.48265046e-03 
 4.18006444e-04  2.57543970e-04 
 4.18007304e-04  2.32799438e-05 
 4.18008274e-04 -1.24826864e-05 
 4.18010000e-04 -1.51085173e-05 
 4.18010194e-04  3.33352783e-07 
 4.18010582e-04  8.21407584e-08 
 4.18011358e-04  1.70632319e-07 
 4.18012910e-04  1.75704003e-07 
 4.18016014e-04  1.74180651e-07 
 4.18022221e-04  1.72932938e-07 
 4.18034636e-04  1.71932203e-07 
 4.18059466e-04  1.71246466e-07 
 4.18109126e-04  1.70858265e-07 
 4.18208447e-04  1.70619109e-07 
 4.18407087e-04  1.70423368e-07 
 4.18510000e-04  1.70364010e-07 
 4.18511000e-04  1.65172625e-05 
 4.18513000e-04  1.20817261e-04 
 4.18514793e-04  2.20253757e-03 
 4.18516639e-04  1.07612581e-03 
 4.18517835e-04 -1.16198847e-04 
 4.18519134e-04  2.80486706e-05 
 4.18520000e-04  3.99273805e-05 
 4.18520162e-04  1.06981989e-06 
 4.18520485e-04 -3.48508323e-07 
 4.18521131e-04  1.06755702e-07 
 4.18522424e-04  1.65959019e-07 
 4.18525009e-04  1.60557551e-07 
 4.18530180e-04  1.59826954e-07 
 4.18540522e-04  1.59572240e-07 
 4.18561206e-04  1.59320214e-07 
 4.18602574e-04  1.59073921e-07 
 4.18685309e-04  1.58745894e-07 
 4.18850780e-04  1.58424299e-07 
 4.19000000e-04  1.58324146e-07 
 4.19001000e-04 -3.93495060e-05 
 4.19003000e-04  5.49198446e-05 
 4.19004568e-04  3.96972574e-03 
 4.19005662e-04  1.48074807e-03 
 4.19006438e-04  2.59906617e-04 
 4.19007296e-04  2.43425205e-05 
 4.19008264e-04 -1.23518369e-05 
 4.19010000e-04 -1.51084305e-05 
 4.19010193e-04  3.29633100e-07 
 4.19010580e-04  7.84759337e-08 
 4.19011354e-04  1.67221056e-07 
 4.19012902e-04  1.72682195e-07 
 4.19015998e-04  1.71670739e-07 
 4.19022190e-04  1.70970238e-07 
 4.19034574e-04  1.70364454e-07 
 4.19059341e-04  1.69896501e-07 
 4.19108876e-04  1.69572659e-07 
 4.19207946e-04  1.69346914e-07 
 4.19406086e-04  1.69186612e-07 
 4.19510000e-04  1.69175077e-07 
 4.19511000e-04  1.65160077e-05 
 4.19513000e-04  1.20816427e-04 
 4.19514793e-04  2.20255867e-03 
 4.19516639e-04  1.06802015e-03 
 4.19517835e-04 -1.14482575e-04 
 4.19519134e-04  2.81665423e-05 
 4.19520000e-04  3.99250237e-05 
 4.19520162e-04  1.07084918e-06 
 4.19520485e-04 -3.50418080e-07 
 4.19521131e-04  1.05111849e-07 
 4.19522424e-04  1.64203253e-07 
 4.19525009e-04  1.58263399e-07 
 4.19530180e-04  1.56959657e-07 
 4.19540522e-04  1.56301379e-07 
 4.19561206e-04  1.55767953e-07 
 4.19602574e-04  1.55337702e-07 
 4.19685309e-04  1.54963037e-07 
 4.19850780e-04  1.54552611e-07 
 4.20000000e-04  1.54387221e-07 
 4.20001000e-04 -3.93529483e-05 
 4.20003000e-04  5.49127615e-05 
 4.20004570e-04  3.88160402e-03 
 4.20005666e-04  1.48701196e-03 
 4.20006444e-04  2.57773732e-04 
 4.20007304e-04  2.32453570e-05 
 4.20008274e-04 -1.24914469e-05 
 4.20010000e-04 -1.51123406e-05 
 4.20010194e-04  3.29327817e-07 
 4.20010582e-04  7.83353451e-08 
 4.20011358e-04  1.67105677e-07 
 4.20012910e-04  1.72649790e-07 
 4.20016014e-04  1.71784079e-07 
 4.20022221e-04  1.71268165e-07 
 4.20034636e-04  1.70862052e-07 
 4.20059466e-04  1.70580732e-07 
 4.20109126e-04  1.70380009e-07 
 4.20208447e-04  1.70211989e-07 
 4.20407087e-04  1.70050917e-07 
 4.20510000e-04  1.70008607e-07 
 4.20511000e-04  1.65168852e-05 
 4.20513000e-04  1.20816957e-04 
 4.20514793e-04  2.20254151e-03 
 4.20516639e-04  1.07203786e-03 
 4.20517835e-04 -1.15359706e-04 
 4.20519134e-04  2.81054135e-05 
 4.20520000e-04  3.99249184e-05 
 4.20520162e-04  1.06912281e-06 
 4.20520485e-04 -3.50570503e-07 
 4.20521131e-04  1.04948509e-07 
 4.20522424e-04  1.64301019e-07 
 4.20525009e-04  1.58895212e-07 
 4.20530180e-04  1.58163597e-07 
 4.20540522e-04  1.57898663e-07 
 4.20561206e-04  1.57670849e-07 
 4.20602574e-04  1.57396500e-07 
 4.20685309e-04  1.57072829e-07 
 4.20850780e-04  1.56758832e-07 
 4.21000000e-04  1.56642529e-07 
 4.21001000e-04 -3.93509491e-05 
 4.21003000e-04  5.49166199e-05 
 4.21004570e-04  3.90055011e-03 
 4.21005667e-04  1.48071308e-03 
 4.21006444e-04  2.56698498e-04 
 4.21007305e-04  2.32236948e-05 
 4.21008275e-04 -1.24754399e-05 
 4.21010000e-04 -1.51126133e-05 
 4.21010194e-04  3.29313376e-07 
 4.21010582e-04  7.84533595e-08 
 4.21011358e-04  1.67174949e-07 
 4.21012911e-04  1.72722243e-07 
 4.21016015e-04  1.71835102e-07 
 4.21022225e-04  1.71264186e-07 
 4.21034643e-04  1.70780052e-07 
 4.21059481e-04  1.70396696e-07 
 4.21109155e-04  1.70123964e-07 
 4.21208505e-04  1.69933614e-07 
 4.21407204e-04  1.69767796e-07 
 4.21510000e-04  1.69758375e-07 
 4.21511000e-04  1.65166191e-05 
 4.21513000e-04  1.20816772e-04 
 4.21514793e-04  2.20254554e-03 
 4.21516639e-04  1.06806181e-03 
 4.21517835e-04 -1.14521873e-04 
 4.21519134e-04  2.81649898e-05 
 4.21520000e-04  3.99241149e-05 
 4.21520162e-04  1.06995636e-06 
 4.21520485e-04 -3.51161830e-07 
 4.21521131e-04  1.04473491e-07 
 4.21522424e-04  1.63756767e-07 
 4.21525009e-04  1.58083514e-07 
 4.21530180e-04  1.57065325e-07 
 4.21540522e-04  1.56615221e-07 
 4.21561206e-04  1.56215611e-07 
 4.21602574e-04  1.55875134e-07 
 4.21685309e-04  1.55519576e-07 
 4.21850780e-04  1.55156260e-07 
 4.22000000e-04  1.54982231e-07 
 4.22001000e-04 -3.93523726e-05 
 4.22003000e-04  5.49134298e-05 
 4.22004570e-04  3.96815903e-03 
 4.22005666e-04  1.46983979e-03 
 4.22006444e-04  2.56814231e-04 
 4.22007304e-04  2.33731245e-05 
 4.22008274e-04 -1.24559506e-05 
 4.22010000e-04 -1.50963494e-05 
 4.22010194e-04  3.46132591e-07 
 4.22010582e-04  9.40975564e-08 
 4.22011358e-04  1.81796905e-07 
 4.22012910e-04  1.85462979e-07 
 4.22016014e-04  1.81976347e-07 
 4.22022221e-04  1.78572398e-07 
 4.22034636e-04  1.75760783e-07 
 4.22059466e-04  1.73882969e-07 
 4.22109126e-04  1.72966849e-07 
 4.22208447e-04  1.72471781e-07 
 4.22407087e-04  1.72146197e-07 
 4.22510000e-04  1.72078303e-07 
 4.22511000e-04  1.65190284e-05 
 4.22513000e-04  1.20818511e-04 
 4.22514793e-04  2.20251269e-03 
 4.22516639e-04  1.08854125e-03 
 4.22517835e-04 -1.18756788e-04 
 4.22519134e-04  2.78796304e-05 
 4.22520000e-04  3.99353847e-05 
 4.22520162e-04  1.07243397e-06 
 4.22520485e-04 -3.41730062e-07 
 4.22521131e-04  1.12751410e-07 
 4.22522424e-04  1.71524886e-07 
 4.22525009e-04  1.66144319e-07 
 4.22530180e-04  1.65420069e-07 
 4.22540522e-04  1.65151268e-07 
 4.22561206e-04  1.64911080e-07 
 4.22602574e-04  1.64625174e-07 
 4.22685309e-04  1.64301554e-07 
 4.22850780e-04  1.64008169e-07 
 4.23000000e-04  1.63957037e-07 
 4.23001000e-04 -3.93445774e-05 
 4.23003000e-04  5.49301902e-05 
 4.23004568e-04  4.11305624e-03 
 4.23005662e-04  1.44617887e-03 
 4.23006438e-04  2.56655100e-04 
 4.23007296e-04  2.46490302e-05 
 4.23008264e-04 -1.22524298e-05 
 4.23010000e-04 -1.51041919e-05 
 4.23010193e-04  3.33773505e-07 
 4.23010580e-04  8.27869429e-08 
 4.23011354e-04  1.71166595e-07 
 4.23012902e-04  1.76203688e-07 
 4.23015998e-04  1.74568475e-07 
 4.23022190e-04  1.73053558e-07 
 4.23034574e-04  1.71568406e-07 
 4.23059341e-04  1.70247348e-07 
 4.23108876e-04  1.69246616e-07 
 4.23207946e-04  1.68595084e-07 
 4.23406086e-04  1.68165544e-07 
 4.23510000e-04  1.68098138e-07 
 4.23511000e-04  1.65148647e-05 
 4.23513000e-04  1.20815839e-04 
 4.23514793e-04  2.20258503e-03 
 4.23516639e-04  1.06804814e-03 
 4.23517835e-04 -1.14405436e-04 
 4.23519134e-04  2.81724650e-05 
 4.23520000e-04  3.99284915e-05 
 4.23520162e-04  1.07416979e-06 
 4.23520485e-04 -3.47449040e-07 
 4.23521131e-04  1.07713304e-07 
 4.23522424e-04  1.66194702e-07 
 4.23525009e-04  1.59465069e-07 
 4.23530180e-04  1.57365199e-07 
 4.23540522e-04  1.56030505e-07 
 4.23561206e-04  1.55060412e-07 
 4.23602574e-04  1.54401571e-07 
 4.23685309e-04  1.53883577e-07 
 4.23850780e-04  1.53450262e-07 
 4.24000000e-04  1.53246633e-07 
 4.24001000e-04 -3.93540559e-05 
 4.24003000e-04  5.49114734e-05 
 4.24004570e-04  3.88156662e-03 
 4.24005666e-04  1.48645669e-03 
 4.24006444e-04  2.57853671e-04 
 4.24007304e-04  2.32665054e-05 
 4.24008274e-04 -1.24923938e-05 
 4.24010000e-04 -1.51137064e-05 
 4.24010194e-04  3.27883370e-07 
 4.24010582e-04  7.72947614e-08 
 4.24011358e-04  1.65946252e-07 
 4.24012910e-04  1.71473783e-07 
 4.24016014e-04  1.70603919e-07 
 4.24022221e-04  1.70082879e-07 
 4.24034636e-04  1.69698697e-07 
 4.24059466e-04  1.69398380e-07 
 4.24109126e-04  1.69177897e-07 
 4.24208447e-04  1.69024315e-07 
 4.24407087e-04  1.68869890e-07 
 4.24510000e-04  1.68822347e-07 
 4.24511000e-04  1.65156301e-05 
 4.24513000e-04  1.20816242e-04 
 4.24514793e-04  2.20256774e-03 
 4.24516639e-04  1.07173038e-03 
 4.24517835e-04 -1.15277638e-04 
 4.24519134e-04  2.81030995e-05 
 4.24520000e-04  3.99236359e-05 
 4.24520162e-04  1.06807474e-06 
 4.24520485e-04 -3.51770294e-07 
 4.24521131e-04  1.03794418e-07 
 4.24522424e-04  1.63151425e-07 
 4.24525009e-04  1.57741075e-07 
 4.24530180e-04  1.57010949e-07 
 4.24540522e-04  1.56760045e-07 
 4.24561206e-04  1.56518424e-07 
 4.24602574e-04  1.56248072e-07 
 4.24685309e-04  1.55909789e-07 
 4.24850780e-04  1.55600853e-07 
 4.25000000e-04  1.55473816e-07 
 4.25001000e-04 -3.93520889e-05 
 4.25003000e-04  5.49153071e-05 
 4.25004570e-04  3.90051219e-03 
 4.25005667e-04  1.48015818e-03 
 4.25006444e-04  2.56778269e-04 
 4.25007305e-04  2.32447972e-05 
 4.25008275e-04 -1.24764300e-05 
 4.25010000e-04 -1.51140295e-05 
 4.25010194e-04  3.27821162e-07 
 4.25010582e-04  7.73607628e-08 
 4.25011358e-04  1.65978938e-07 
 4.25012911e-04  1.71488322e-07 
 4.25016015e-04  1.70612606e-07 
 4.25022225e-04  1.70049861e-07 
 4.25034643e-04  1.69563623e-07 
 4.25059481e-04  1.69188681e-07 
 4.25109155e-04  1.68895770e-07 
 4.25208505e-04  1.68707673e-07 
 4.25407204e-04  1.68569991e-07 
 4.25510000e-04  1.68533053e-07 
 4.25511000e-04  1.65153481e-05 
 4.25513000e-04  1.20816043e-04 
 4.25514793e-04  2.20257175e-03 
 4.25516639e-04  1.06775437e-03 
 4.25517835e-04 -1.14439832e-04 
 4.25519134e-04  2.81626681e-05 
 4.25520000e-04  3.99228304e-05 
 4.25520162e-04  1.06890667e-06 
 4.25520485e-04 -3.52361161e-07 
 4.25521131e-04  1.03321040e-07 
 4.25522424e-04  1.62608585e-07 
 4.25525009e-04  1.56934558e-07 
 4.25530180e-04  1.55923698e-07 
 4.25540522e-04  1.55457325e-07 
 4.25561206e-04  1.55077153e-07 
 4.25602574e-04  1.54730040e-07 
 4.25685309e-04  1.54347915e-07 
 4.25850780e-04  1.53978681e-07 
 4.26000000e-04  1.53801801e-07 
 4.26001000e-04 -3.93535195e-05 
 4.26003000e-04  5.49121045e-05 
 4.26004570e-04  3.90321474e-03 
 4.26005666e-04  1.48237285e-03 
 4.26006444e-04  2.57583920e-04 
 4.26007304e-04  2.32904921e-05 
 4.26008274e-04 -1.24831880e-05 
 4.26010000e-04 -1.51092243e-05 
 4.26010194e-04  3.32595674e-07 
 4.26010582e-04  8.15908437e-08 
 4.26011358e-04  1.70020290e-07 
 4.26012910e-04  1.75080792e-07 
 4.26016014e-04  1.73555695e-07 
 4.26022221e-04  1.72318223e-07 
 4.26034636e-04  1.71307379e-07 
 4.26059466e-04  1.70620870e-07 
 4.26109126e-04  1.70241231e-07 
 4.26208447e-04  1.70003615e-07 
 4.26407087e-04  1.69814474e-07 
 4.26510000e-04  1.69765647e-07 
 4.26511000e-04  1.65166151e-05 
 4.26513000e-04  1.20816876e-04 
 4.26514793e-04  2.20255068e-03 
 4.26516639e-04  1.07597210e-03 
 4.26517835e-04 -1.16157821e-04 
 4.26519134e-04  2.80475105e-05 
 4.26520000e-04  3.99267355e-05 
 4.26520162e-04  1.06929835e-06 
 4.26520485e-04 -3.49111160e-07 
 4.26521131e-04  1.06178186e-07 
 4.26522424e-04  1.65388120e-07 
 4.26525009e-04  1.59989185e-07 
 4.26530180e-04  1.59249612e-07 
 4.26540522e-04  1.59007561e-07 
 4.26561206e-04  1.58763467e-07 
 4.26602574e-04  1.58486027e-07 
 4.26685309e-04  1.58166463e-07 
 4.26850780e-04  1.57844195e-07 
 4.27000000e-04  1.57726176e-07 
 4.27001000e-04 -3.93500757e-05 
 4.27003000e-04  5.49191930e-05 
 4.27004568e-04  3.96969719e-03 
 4.27005662e-04  1.48046922e-03 
 4.27006438e-04  2.59946563e-04 
 4.27007296e-04  2.43531699e-05 
 4.27008264e-04 -1.23523381e-05 
 4.27010000e-04 -1.51091459e-05 
 4.27010193e-04  3.28878420e-07 
 4.27010580e-04  7.79210603e-08 
 4.27011354e-04  1.66605404e-07 
 4.27012902e-04  1.72059366e-07 
 4.27015998e-04  1.71045269e-07 
 4.27022190e-04  1.70346733e-07 
 4.27034574e-04  1.69744702e-07 
 4.27059341e-04  1.69275894e-07 
 4.27108876e-04  1.68951794e-07 
 4.27207946e-04  1.68728278e-07 
 4.27406086e-04  1.68577038e-07 
 4.27510000e-04  1.68556194e-07 
 4.27511000e-04  1.65153451e-05 
 4.27513000e-04  1.20816046e-04 
 4.27514793e-04  2.20257176e-03 
 4.27516639e-04  1.06786640e-03 
 4.27517835e-04 -1.14441545e-04 
 4.27519134e-04  2.81653819e-05 
 4.27520000e-04  3.99243779e-05 
 4.27520162e-04  1.07031859e-06 
 4.27520485e-04 -3.51015792e-07 
 4.27521131e-04  1.04525212e-07 
 4.27522424e-04  1.63624726e-07 
 4.27525009e-04  1.57683149e-07 
 4.27530180e-04  1.56391672e-07 
 4.27540522e-04  1.55720120e-07 
 4.27561206e-04  1.55196677e-07 
 4.27602574e-04  1.54771594e-07 
 4.27685309e-04  1.54382169e-07 
 4.27850780e-04  1.53966536e-07 
 4.28000000e-04  1.53795192e-07 
 4.28001000e-04 -3.93535216e-05 
 4.28003000e-04  5.49121017e-05 
 4.28004570e-04  3.88158496e-03 
 4.28005666e-04  1.48673437e-03 
 4.28006444e-04  2.57813681e-04 
 4.28007304e-04  2.32559001e-05 
 4.28008274e-04 -1.24919574e-05 
 4.28010000e-04 -1.51130598e-05 
 4.28010194e-04  3.28562799e-07 
 4.28010582e-04  7.77734537e-08 
 4.28011358e-04  1.66488253e-07 
 4.28012910e-04  1.72025028e-07 
 4.28016014e-04  1.71158754e-07 
 4.28022221e-04  1.70652237e-07 
 4.28034636e-04  1.70255554e-07 
 4.28059466e-04  1.69960643e-07 
 4.28109126e-04  1.69743311e-07 
 4.28208447e-04  1.69583059e-07 
 4.28407087e-04  1.69445064e-07 
 4.28510000e-04  1.69399158e-07 
 4.28511000e-04  1.65162475e-05 
 4.28513000e-04  1.20816591e-04 
 4.28514793e-04  2.20255461e-03 
 4.28516639e-04  1.07188408e-03 
 4.28517835e-04 -1.15318670e-04 
 4.28519134e-04  2.81042510e-05 
 4.28520000e-04  3.99242703e-05 
 4.28520162e-04  1.06858833e-06 
 4.28520485e-04 -3.51176502e-07 
 4.28521131e-04  1.04368875e-07 
 4.28522424e-04  1.63724003e-07 
 4.28525009e-04  1.58309016e-07 
 4.28530180e-04  1.57569586e-07 
 4.28540522e-04  1.57327604e-07 
 4.28561206e-04  1.57070797e-07 
 4.28602574e-04  1.56827569e-07 
 4.28685309e-04  1.56487608e-07 
 4.28850780e-04  1.56159206e-07 
 4.29000000e-04  1.56051975e-07 
 4.29001000e-04 -3.93515185e-05 
 4.29003000e-04  5.49159518e-05 
 4.29004570e-04  3.90053093e-03 
 4.29005667e-04  1.48043567e-03 
 4.29006444e-04  2.56738380e-04 
 4.29007305e-04  2.32342307e-05 
 4.29008275e-04 -1.24759470e-05 
 4.29010000e-04 -1.51133429e-05 
 4.29010194e-04  3.28551507e-07 
 4.29010582e-04  7.78886728e-08 
 4.29011358e-04  1.66565335e-07 
 4.29012911e-04  1.72101882e-07 
 4.29016015e-04  1.71216412e-07 
 4.29022225e-04  1.70632996e-07 
 4.29034643e-04  1.70153984e-07 
 4.29059481e-04  1.69771524e-07 
 4.29109155e-04  1.69483407e-07 
 4.29208505e-04  1.69305596e-07 
 4.29407204e-04  1.69157493e-07 
 4.29510000e-04  1.69148662e-07 
 4.29511000e-04  1.65159676e-05 
 4.29513000e-04  1.20816401e-04 
 4.29514793e-04  2.20255864e-03 
 4.29516639e-04  1.06790801e-03 
 4.29517835e-04 -1.14480834e-04 
 4.29519134e-04  2.81638267e-05 
 4.29520000e-04  3.99234686e-05 
 4.29520162e-04  1.06942909e-06 
 4.29520485e-04 -3.51772860e-07 
 4.29521131e-04  1.03893373e-07 
 4.29522424e-04  1.63180365e-07 
 4.29525009e-04  1.57491454e-07 
 4.29530180e-04  1.56489472e-07 
 4.29540522e-04  1.56023928e-07 
 4.29561206e-04  1.55637291e-07 
 4.29602574e-04  1.55292792e-07 
 4.29685309e-04  1.54941819e-07 
 4.29850780e-04  1.54556420e-07 
 4.30000000e-04  1.54376746e-07 
 4.30001000e-04 -3.93529481e-05 
 4.30003000e-04  5.49127579e-05 
 4.30004570e-04  3.92486663e-03 
 4.30005666e-04  1.47828817e-03 
 4.30006444e-04  2.57314111e-04 
 4.30007304e-04  2.33145270e-05 
 4.30008274e-04 -1.24739386e-05 
 4.30010000e-04 -1.51046974e-05 
 4.30010194e-04  3.37358365e-07 
 4.30010582e-04  8.59415699e-08 
 4.30011358e-04  1.74147358e-07 
 4.30012910e-04  1.78749658e-07 
 4.30016014e-04  1.76569171e-07 
 4.30022221e-04  1.74605302e-07 
 4.30034636e-04  1.72997578e-07 
 4.30059466e-04  1.71908526e-07 
 4.30109126e-04  1.71366916e-07 
 4.30208447e-04  1.71031941e-07 
 4.30407087e-04  1.70771622e-07 
 4.30510000e-04  1.70738497e-07 
 4.30511000e-04  1.65176314e-05 
 4.30513000e-04  1.20817543e-04 
 4.30514793e-04  2.20253364e-03 
 4.30516639e-04  1.08021331e-03 
 4.30517835e-04 -1.17037889e-04 
 4.30519134e-04  2.79919332e-05 
 4.30520000e-04  3.99298279e-05 
 4.30520162e-04  1.07051711e-06 
 4.30520485e-04 -3.46449702e-07 
 4.30521131e-04  1.08558739e-07 
 4.30522424e-04  1.67622269e-07 
 4.30525009e-04  1.62230119e-07 
 4.30530180e-04  1.61506234e-07 
 4.30540522e-04  1.61245851e-07 
 4.30561206e-04  1.60996663e-07 
 4.30602574e-04  1.60719482e-07 
 4.30685309e-04  1.60392205e-07 
 4.30850780e-04  1.60085638e-07 
 4.31000000e-04  1.60010503e-07 
 4.31001000e-04 -3.93480594e-05 
 4.31003000e-04  5.49230687e-05 
 4.31004568e-04  4.01748023e-03 
 4.31005662e-04  1.46913102e-03 
 4.31006438e-04  2.58837002e-04 
 4.31007296e-04  2.44471341e-05 
 4.31008264e-04 -1.23200608e-05 
 4.31010000e-04 -1.51083241e-05 
 4.31010193e-04  3.29714110e-07 
 4.31010580e-04  7.86892336e-08 
 4.31011354e-04  1.67318167e-07 
 4.31012902e-04  1.72688494e-07 
 4.31015998e-04  1.71554437e-07 
 4.31022190e-04  1.70694851e-07 
 4.31034574e-04  1.70003048e-07 
 4.31059341e-04  1.69445572e-07 
 4.31108876e-04  1.69076543e-07 
 4.31207946e-04  1.68820343e-07 
 4.31406086e-04  1.68639222e-07 
 4.31510000e-04  1.68601929e-07 
 4.31511000e-04  1.65154001e-05 
 4.31513000e-04  1.20816087e-04 
 4.31514793e-04  2.20257181e-03 
 4.31516639e-04  1.06797828e-03 
 4.31517835e-04 -1.14443196e-04 
 4.31519134e-04  2.81681193e-05 
 4.31520000e-04  3.99259527e-05 
 4.31520162e-04  1.07176833e-06 
 4.31520485e-04 -3.49636785e-07 
 4.31521131e-04  1.05775226e-07 
 4.31522424e-04  1.64665717e-07 
 4.31525009e-04  1.58462879e-07 
 4.31530180e-04  1.56903711e-07 
 4.31540522e-04  1.56014877e-07 
 4.31561206e-04  1.55324418e-07 
 4.31602574e-04  1.54833237e-07 
 4.31685309e-04  1.54415083e-07 
 4.31850780e-04  1.53981829e-07 
 4.32000000e-04  1.53800245e-07 
 4.32001000e-04 -3.93535070e-05 
 4.32003000e-04  5.49121092e-05 
 4.32004570e-04  3.88158506e-03 
 4.32005666e-04  1.48673434e-03 
 4.32006444e-04  2.57813693e-04 
 4.32007304e-04  2.32559163e-05 
 4.32008274e-04 -1.24919309e-05 
 4.32010000e-04 -1.51130337e-05 
 4.32010194e-04  3.28594654e-07 
 4.32010582e-04  7.77968558e-08 
 4.32011358e-04  1.66509548e-07 
 4.32012910e-04  1.72044138e-07 
 4.32016014e-04  1.71178603e-07 
 4.32022221e-04  1.70651325e-07 
 4.32034636e-04  1.70266718e-07 
 4.32059466e-04  1.69978511e-07 
 4.32109126e-04  1.69759517e-07 
 4.32208447e-04  1.69589160e-07 
 4.32407087e-04  1.69452561e-07 
 4.32510000e-04  1.69411294e-07 
 4.32511000e-04  1.65162472e-05 
 4.32513000e-04  1.20816595e-04 
 4.32514793e-04  2.20255462e-03 
 4.32516639e-04  1.07188406e-03 
 4.32517835e-04 -1.15318663e-04 
 4.32519134e-04  2.81042573e-05 
 4.32520000e-04  3.99242655e-05 
 4.32520162e-04  1.06859018e-06 
 4.32520485e-04 -3.51169676e-07 
 4.32521131e-04  1.04367832e-07 
 4.32522424e-04  1.63717321e-07 
 4.32525009e-04  1.58313304e-07 
 4.32530180e-04  1.57588953e-07 
 4.32540522e-04  1.57309798e-07 
 4.32561206e-04  1.57086528e-07 
 4.32602574e-04  1.56813798e-07 
 4.32685309e-04  1.56491964e-07 
 4.32850780e-04  1.56166570e-07 
 4.33000000e-04  1.56048312e-07 
 4.33001000e-04 -3.93515293e-05 
 4.33003000e-04  5.49159576e-05 
 4.33004570e-04  3.90053099e-03 
 4.33005667e-04  1.48043564e-03 
 4.33006444e-04  2.56738384e-04 
 4.33007305e-04  2.32342397e-05 
 4.33008275e-04 -1.24759358e-05 
 4.33010000e-04 -1.51133350e-05 
 4.33010194e-04  3.28564100e-07 
 4.33010582e-04  7.79037652e-08 
 4.33011358e-04  1.66569719e-07 
 4.33012911e-04  1.72105625e-07 
 4.33016015e-04  1.71220523e-07 
 4.33022225e-04  1.70629923e-07 
 4.33034643e-04  1.70178188e-07 
 4.33059481e-04  1.69793461e-07 
 4.33109155e-04  1.69511982e-07 
 4.33208505e-04  1.69309325e-07 
 4.33407204e-04  1.69179285e-07 
 4.33510000e-04  1.69148973e-07 
 4.33511000e-04  1.65159713e-05 
 4.33513000e-04  1.20816405e-04 
 4.33514793e-04  2.20255865e-03 
 4.33516639e-04  1.06790803e-03 
 4.33517835e-04 -1.14480844e-04 
 4.33519134e-04  2.81638288e-05 
 4.33520000e-04  3.99234745e-05 
 4.33520162e-04  1.06942903e-06 
 4.33520485e-04 -3.51767442e-07 
 4.33521131e-04  1.03887833e-07 
 4.33522424e-04  1.63177541e-07 
 4.33525009e-04  1.57505909e-07 
 4.33530180e-04  1.56488166e-07 
 4.33540522e-04  1.56023137e-07 
 4.33561206e-04  1.55649731e-07 
 4.33602574e-04  1.55306656e-07 
 4.33685309e-04  1.54931159e-07 
 4.33850780e-04  1.54561911e-07 
 4.34000000e-04  1.54402343e-07 
 4.34001000e-04 -3.93529494e-05 
 4.34003000e-04  5.49127620e-05 
 4.34004570e-04  3.90323364e-03 
 4.34005666e-04  1.48265047e-03 
 4.34006444e-04  2.57543968e-04 
 4.34007304e-04  2.32799469e-05 
 4.34008274e-04 -1.24826849e-05 
 4.34010000e-04 -1.51085144e-05 
 4.34010194e-04  3.33345018e-07 
 4.34010582e-04  8.21461214e-08 
 4.34011358e-04  1.70628014e-07 
 4.34012910e-04  1.75697331e-07 
 4.34016014e-04  1.74175729e-07 
 4.34022221e-04  1.72924611e-07 
 4.34034636e-04  1.71925529e-07 
 4.34059466e-04  1.71242774e-07 
 4.34109126e-04  1.70864343e-07 
 4.34208447e-04  1.70614756e-07 
 4.34407087e-04  1.70420094e-07 
 4.34510000e-04  1.70366123e-07 
 4.34511000e-04  1.65172619e-05 
 4.34513000e-04  1.20817259e-04 
 4.34514793e-04  2.20253757e-03 
 4.34516639e-04  1.07612581e-03 
 4.34517835e-04 -1.16198846e-04 
 4.34519134e-04  2.80486786e-05 
 4.34520000e-04  3.99273783e-05 
 4.34520162e-04  1.06982445e-06 
 4.34520485e-04 -3.48507818e-07 
 4.34521131e-04  1.06755862e-07 
 4.34522424e-04  1.65965468e-07 
 4.34525009e-04  1.60557834e-07 
 4.34530180e-04  1.59831707e-07 
 4.34540522e-04  1.59571306e-07 
 4.34561206e-04  1.59340692e-07 
 4.34602574e-04  1.59073481e-07 
 4.34685309e-04  1.58737475e-07 
 4.34850780e-04  1.58418367e-07 
 4.35000000e-04  1.58327245e-07 
 4.35001000e-04 -3.93494896e-05 
 4.35003000e-04  5.49198524e-05 
