 time            -i(vdd)        
 4.26109126e-04  1.71400220e-07 
 4.26208447e-04  1.71131674e-07 
 4.26407087e-04  1.70946746e-07 
 4.26510000e-04  1.70881038e-07 
 4.26511000e-04  1.65178165e-05 
 4.26513000e-04  1.20817534e-04 
 4.26514793e-04  2.20252438e-03 
 4.26516639e-04  1.07627971e-03 
 4.26517835e-04 -1.16240028e-04 
 4.26519134e-04  2.80497355e-05 
 4.26520000e-04  3.99279291e-05 
 4.26520162e-04  1.07025252e-06 
 4.26520485e-04 -3.48001975e-07 
 4.26521131e-04  1.07251937e-07 
 4.26522424e-04  1.66449515e-07 
 4.26525009e-04  1.61050809e-07 
 4.26530180e-04  1.60308405e-07 
 4.26540522e-04  1.60064161e-07 
 4.26561206e-04  1.59825144e-07 
 4.26602574e-04  1.59559135e-07 
 4.26685309e-04  1.59231231e-07 
 4.26850780e-04  1.58915414e-07 
 4.27000000e-04  1.58818039e-07 
 4.27001000e-04 -3.93490162e-05 
 4.27003000e-04  5.49204232e-05 
 4.27004568e-04  3.96975450e-03 
 4.27005662e-04  1.48102703e-03 
 4.27006438e-04  2.59866387e-04 
 4.27007296e-04  2.43318126e-05 
 4.27008264e-04 -1.23514333e-05 
 4.27010000e-04 -1.51078065e-05 
 4.27010193e-04  3.30300414e-07 
 4.27010580e-04  7.89416897e-08 
 4.27011354e-04  1.67736814e-07 
 4.27012902e-04  1.73211359e-07 
 4.27015998e-04  1.72196959e-07 
 4.27022190e-04  1.71483117e-07 
 4.27034574e-04  1.70906235e-07 
 4.27059341e-04  1.70437529e-07 
 4.27108876e-04  1.70104535e-07 
 4.27207946e-04  1.69884970e-07 
 4.27406086e-04  1.69710422e-07 
 4.27510000e-04  1.69681735e-07 
 4.27511000e-04  1.65165444e-05 
 4.27513000e-04  1.20816700e-04 
 4.27514793e-04  2.20254547e-03 
 4.27516639e-04  1.06817400e-03 
 4.27517835e-04 -1.14523741e-04 
 4.27519134e-04  2.81675942e-05 
 4.27520000e-04  3.99255737e-05 
 4.27520162e-04  1.07127492e-06 
 4.27520485e-04 -3.49915570e-07 
 4.27521131e-04  1.05598285e-07 
 4.27522424e-04  1.64671735e-07 
 4.27525009e-04  1.58741802e-07 
 4.27530180e-04  1.57448723e-07 
 4.27540522e-04  1.56779044e-07 
 4.27561206e-04  1.56256715e-07 
 4.27602574e-04  1.55822770e-07 
 4.27685309e-04  1.55442276e-07 
 4.27850780e-04  1.55045607e-07 
 4.28000000e-04  1.54890411e-07 
 4.28001000e-04 -3.93524676e-05 
 4.28003000e-04  5.49133321e-05 
 4.28004570e-04  3.88162343e-03 
 4.28005666e-04  1.48728914e-03 
 4.28006444e-04  2.57733763e-04 
 4.28007304e-04  2.32347343e-05 
 4.28008274e-04 -1.24910408e-05 
 4.28010000e-04 -1.51117151e-05 
 4.28010194e-04  3.29989966e-07 
 4.28010582e-04  7.87931322e-08 
 4.28011358e-04  1.67621234e-07 
 4.28012910e-04  1.73177605e-07 
 4.28016014e-04  1.72313457e-07 
 4.28022221e-04  1.71781553e-07 
 4.28034636e-04  1.71395067e-07 
 4.28059466e-04  1.71113293e-07 
 4.28109126e-04  1.70880681e-07 
 4.28208447e-04  1.70725147e-07 
 4.28407087e-04  1.70549271e-07 
 4.28510000e-04  1.70517108e-07 
 4.28511000e-04  1.65174346e-05 
 4.28513000e-04  1.20817240e-04 
 4.28514793e-04  2.20252830e-03 
 4.28516639e-04  1.07219168e-03 
 4.28517835e-04 -1.15400875e-04 
 4.28519134e-04  2.81064599e-05 
 4.28520000e-04  3.99254634e-05 
 4.28520162e-04  1.06954884e-06 
 4.28520485e-04 -3.50066344e-07 
 4.28521131e-04  1.05427876e-07 
 4.28522424e-04  1.64774752e-07 
 4.28525009e-04  1.59368414e-07 
 4.28530180e-04  1.58631799e-07 
 4.28540522e-04  1.58369419e-07 
 4.28561206e-04  1.58157436e-07 
 4.28602574e-04  1.57891438e-07 
 4.28685309e-04  1.57574141e-07 
 4.28850780e-04  1.57238305e-07 
 4.29000000e-04  1.57136735e-07 
 4.29001000e-04 -3.93504653e-05 
 4.29003000e-04  5.49171959e-05 
 4.29004570e-04  3.90056939e-03 
 4.29005667e-04  1.48099038e-03 
 4.29006444e-04  2.56658467e-04 
 4.29007305e-04  2.32130718e-05 
 4.29008275e-04 -1.24750293e-05 
 4.29010000e-04 -1.51119970e-05 
 4.29010194e-04  3.29985630e-07 
 4.29010582e-04  7.89063034e-08 
 4.29011358e-04  1.67695392e-07 
 4.29012911e-04  1.73255964e-07 
 4.29016015e-04  1.72356685e-07 
 4.29022225e-04  1.71787311e-07 
 4.29034643e-04  1.71304261e-07 
 4.29059481e-04  1.70925715e-07 
 4.29109155e-04  1.70643597e-07 
 4.29208505e-04  1.70429605e-07 
 4.29407204e-04  1.70290550e-07 
 4.29510000e-04  1.70266906e-07 
 4.29511000e-04  1.65171654e-05 
 4.29513000e-04  1.20817057e-04 
 4.29514793e-04  2.20253235e-03 
 4.29516639e-04  1.06821561e-03 
 4.29517835e-04 -1.14563038e-04 
 4.29519134e-04  2.81660383e-05 
 4.29520000e-04  3.99246703e-05 
 4.29520162e-04  1.07038272e-06 
 4.29520485e-04 -3.50666692e-07 
 4.29521131e-04  1.04957005e-07 
 4.29522424e-04  1.64241650e-07 
 4.29525009e-04  1.58555624e-07 
 4.29530180e-04  1.57541471e-07 
 4.29540522e-04  1.57100533e-07 
 4.29561206e-04  1.56704177e-07 
 4.29602574e-04  1.56371544e-07 
 4.29685309e-04  1.56013100e-07 
 4.29850780e-04  1.55632549e-07 
 4.30000000e-04  1.55477153e-07 
 4.30001000e-04 -3.93518868e-05 
 4.30003000e-04  5.49139899e-05 
 4.30004570e-04  3.92490510e-03 
 4.30005666e-04  1.47884295e-03 
 4.30006444e-04  2.57234187e-04 
 4.30007304e-04  2.32933669e-05 
 4.30008274e-04 -1.24730228e-05 
 4.30010000e-04 -1.51033533e-05 
 4.30010194e-04  3.38778913e-07 
 4.30010582e-04  8.69640948e-08 
 4.30011358e-04  1.75280033e-07 
 4.30012910e-04  1.79903267e-07 
 4.30016014e-04  1.77719618e-07 
 4.30022221e-04  1.75742022e-07 
 4.30034636e-04  1.74163330e-07 
 4.30059466e-04  1.73063478e-07 
 4.30109126e-04  1.72512094e-07 
 4.30208447e-04  1.72174332e-07 
 4.30407087e-04  1.71908024e-07 
 4.30510000e-04  1.71867247e-07 
 4.30511000e-04  1.65188190e-05 
 4.30513000e-04  1.20818195e-04 
 4.30514793e-04  2.20250734e-03 
 4.30516639e-04  1.08052091e-03 
 4.30517835e-04 -1.17120084e-04 
 4.30519134e-04  2.79941479e-05 
 4.30520000e-04  3.99310290e-05 
 4.30520162e-04  1.07147001e-06 
 4.30520485e-04 -3.45347053e-07 
 4.30521131e-04  1.09621875e-07 
 4.30522424e-04  1.68681139e-07 
 4.30525009e-04  1.63285708e-07 
 4.30530180e-04  1.62554446e-07 
 4.30540522e-04  1.62300440e-07 
 4.30561206e-04  1.62054480e-07 
 4.30602574e-04  1.61806386e-07 
 4.30685309e-04  1.61476499e-07 
 4.30850780e-04  1.61174250e-07 
 4.31000000e-04  1.61078841e-07 
 4.31001000e-04 -3.93469978e-05 
 4.31003000e-04  5.49243007e-05 
 4.31004568e-04  4.01753755e-03 
 4.31005662e-04  1.46968884e-03 
 4.31006438e-04  2.58756818e-04 
 4.31007296e-04  2.44257819e-05 
 4.31008264e-04 -1.23191605e-05 
 4.31010000e-04 -1.51069744e-05 
 4.31010193e-04  3.31139790e-07 
 4.31010580e-04  7.97060040e-08 
 4.31011354e-04  1.68453679e-07 
 4.31012902e-04  1.73839796e-07 
 4.31015998e-04  1.72703645e-07 
 4.31022190e-04  1.71863299e-07 
 4.31034574e-04  1.71156239e-07 
 4.31059341e-04  1.70598929e-07 
 4.31108876e-04  1.70213554e-07 
 4.31207946e-04  1.69956787e-07 
 4.31406086e-04  1.69768046e-07 
 4.31510000e-04  1.69731373e-07 
 4.31511000e-04  1.65165917e-05 
 4.31513000e-04  1.20816742e-04 
 4.31514793e-04  2.20254552e-03 
 4.31516639e-04  1.06828588e-03 
 4.31517835e-04 -1.14525401e-04 
 4.31519134e-04  2.81703366e-05 
 4.31520000e-04  3.99271482e-05 
 4.31520162e-04  1.07271672e-06 
 4.31520485e-04 -3.48533411e-07 
 4.31521131e-04  1.06837561e-07 
 4.31522424e-04  1.65714810e-07 
 4.31525009e-04  1.59513952e-07 
 4.31530180e-04  1.57955967e-07 
 4.31540522e-04  1.57063115e-07 
 4.31561206e-04  1.56389938e-07 
 4.31602574e-04  1.55902868e-07 
 4.31685309e-04  1.55468597e-07 
 4.31850780e-04  1.55061290e-07 
 4.32000000e-04  1.54893037e-07 
 4.32001000e-04 -3.93524589e-05 
 4.32003000e-04  5.49133368e-05 
 4.32004570e-04  3.88162354e-03 
 4.32005666e-04  1.48728911e-03 
 4.32006444e-04  2.57733778e-04 
 4.32007304e-04  2.32347547e-05 
 4.32008274e-04 -1.24910165e-05 
 4.32010000e-04 -1.51116897e-05 
 4.32010194e-04  3.30007080e-07 
 4.32010582e-04  7.88186640e-08 
 4.32011358e-04  1.67640214e-07 
 4.32012910e-04  1.73206654e-07 
 4.32016014e-04  1.72333818e-07 
 4.32022221e-04  1.71814663e-07 
 4.32034636e-04  1.71411697e-07 
 4.32059466e-04  1.71131782e-07 
 4.32109126e-04  1.70907422e-07 
 4.32208447e-04  1.70732768e-07 
 4.32407087e-04  1.70581551e-07 
 4.32510000e-04  1.70538930e-07 
 4.32511000e-04  1.65174510e-05 
 4.32513000e-04  1.20817257e-04 
 4.32514793e-04  2.20252831e-03 
 4.32516639e-04  1.07219166e-03 
 4.32517835e-04 -1.15400868e-04 
 4.32519134e-04  2.81064692e-05 
 4.32520000e-04  3.99254668e-05 
 4.32520162e-04  1.06955095e-06 
 4.32520485e-04 -3.50069248e-07 
 4.32521131e-04  1.05437132e-07 
 4.32522424e-04  1.64775938e-07 
 4.32525009e-04  1.59368190e-07 
 4.32530180e-04  1.58632627e-07 
 4.32540522e-04  1.58384173e-07 
 4.32561206e-04  1.58140716e-07 
 4.32602574e-04  1.57892541e-07 
 4.32685309e-04  1.57560756e-07 
 4.32850780e-04  1.57250308e-07 
 4.33000000e-04  1.57142699e-07 
 4.33001000e-04 -3.93504532e-05 
 4.33003000e-04  5.49172000e-05 
 4.33004570e-04  3.90056945e-03 
 4.33005667e-04  1.48099035e-03 
 4.33006444e-04  2.56658467e-04 
 4.33007305e-04  2.32130864e-05 
 4.33008275e-04 -1.24750196e-05 
 4.33010000e-04 -1.51119901e-05 
 4.33010194e-04  3.29986988e-07 
 4.33010582e-04  7.89095710e-08 
 4.33011358e-04  1.67697679e-07 
 4.33012911e-04  1.73263077e-07 
 4.33016015e-04  1.72372259e-07 
 4.33022225e-04  1.71792971e-07 
 4.33034643e-04  1.71334201e-07 
 4.33059481e-04  1.70925690e-07 
 4.33109155e-04  1.70647226e-07 
 4.33208505e-04  1.70446927e-07 
 4.33407204e-04  1.70313256e-07 
 4.33510000e-04  1.70263281e-07 
 4.33511000e-04  1.65171702e-05 
 4.33513000e-04  1.20817065e-04 
 4.33514793e-04  2.20253235e-03 
 4.33516639e-04  1.06821563e-03 
 4.33517835e-04 -1.14563045e-04 
 4.33519134e-04  2.81660401e-05 
 4.33520000e-04  3.99246710e-05 
 4.33520162e-04  1.07038271e-06 
 4.33520485e-04 -3.50664771e-07 
 4.33521131e-04  1.04954588e-07 
 4.33522424e-04  1.64234815e-07 
 4.33525009e-04  1.58564938e-07 
 4.33530180e-04  1.57548304e-07 
 4.33540522e-04  1.57080584e-07 
 4.33561206e-04  1.56712554e-07 
 4.33602574e-04  1.56376864e-07 
 4.33685309e-04  1.56013962e-07 
 4.33850780e-04  1.55638033e-07 
 4.34000000e-04  1.55482160e-07 
 4.34001000e-04 -3.93518926e-05 
 4.34003000e-04  5.49139934e-05 
 4.34004570e-04  3.90327211e-03 
 4.34005666e-04  1.48320524e-03 
 4.34006444e-04  2.57464049e-04 
 4.34007304e-04  2.32587786e-05 
 4.34008274e-04 -1.24817714e-05 
 4.34010000e-04 -1.51071688e-05 
 4.34010194e-04  3.34769962e-07 
 4.34010582e-04  8.31630129e-08 
 4.34011358e-04  1.71753320e-07 
 4.34012910e-04  1.76852285e-07 
 4.34016014e-04  1.75328307e-07 
 4.34022221e-04  1.74088230e-07 
 4.34034636e-04  1.73097436e-07 
 4.34059466e-04  1.72391003e-07 
 4.34109126e-04  1.72002655e-07 
 4.34208447e-04  1.71747935e-07 
 4.34407087e-04  1.71545042e-07 
 4.34510000e-04  1.71488886e-07 
 4.34511000e-04  1.65184501e-05 
 4.34513000e-04  1.20817901e-04 
 4.34514793e-04  2.20251127e-03 
 4.34516639e-04  1.07643342e-03 
 4.34517835e-04 -1.16281044e-04 
 4.34519134e-04  2.80508901e-05 
 4.34520000e-04  3.99285766e-05 
 4.34520162e-04  1.07077767e-06 
 4.34520485e-04 -3.47401512e-07 
 4.34521131e-04  1.07826918e-07 
 4.34522424e-04  1.67027597e-07 
 4.34525009e-04  1.61615494e-07 
 4.34530180e-04  1.60887081e-07 
 4.34540522e-04  1.60631556e-07 
 4.34561206e-04  1.60397854e-07 
 4.34602574e-04  1.60134338e-07 
 4.34685309e-04  1.59802115e-07 
 4.34850780e-04  1.59504773e-07 
 4.35000000e-04  1.59425696e-07 
 4.35001000e-04 -3.93484367e-05 
 4.35003000e-04  5.49210863e-05 
 4.35004568e-04  3.96978307e-03 
 4.35005662e-04  1.48130587e-03 
 4.35006438e-04  2.59826443e-04 
 4.35007296e-04  2.43211647e-05 
 4.35008264e-04 -1.23509299e-05 
 4.35010000e-04 -1.51070940e-05 
 4.35010193e-04  3.31062655e-07 
 4.35010580e-04  7.95000043e-08 
 4.35011354e-04  1.68347079e-07 
 4.35012902e-04  1.73842401e-07 
 4.35015998e-04  1.72823445e-07 
 4.35022190e-04  1.72120676e-07 
 4.35034574e-04  1.71517363e-07 
 4.35059341e-04  1.71054509e-07 
 4.35108876e-04  1.70713244e-07 
 4.35207946e-04  1.70483383e-07 
 4.35406086e-04  1.70323084e-07 
 4.35510000e-04  1.70298539e-07 
 4.35511000e-04  1.65171954e-05 
 4.35513000e-04  1.20817085e-04 
 4.35514793e-04  2.20253237e-03 
 4.35516639e-04  1.06832775e-03 
 4.35517835e-04 -1.14564772e-04 
 4.35519134e-04  2.81687535e-05 
 4.35520000e-04  3.99262199e-05 
 4.35520162e-04  1.07180421e-06 
 4.35520485e-04 -3.49308954e-07 
 4.35521131e-04  1.06176175e-07 
 4.35522424e-04  1.65257614e-07 
 4.35525009e-04  1.59317151e-07 
 4.35530180e-04  1.58024803e-07 
 4.35540522e-04  1.57369992e-07 
 4.35561206e-04  1.56832950e-07 
 4.35602574e-04  1.56421180e-07 
 4.35685309e-04  1.56022521e-07 
 4.35850780e-04  1.55655519e-07 
 4.36000000e-04  1.55472139e-07 
 4.36001000e-04 -3.93518798e-05 
 4.36003000e-04  5.49139881e-05 
 4.36004570e-04  3.88164250e-03 
 4.36005666e-04  1.48756674e-03 
 4.36006444e-04  2.57693811e-04 
 4.36007304e-04  2.32241997e-05 
 4.36008274e-04 -1.24905312e-05 
 4.36010000e-04 -1.51109916e-05 
 4.36010194e-04  3.30751165e-07 
 4.36010582e-04  7.93516501e-08 
 4.36011358e-04  1.68235379e-07 
 4.36012910e-04  1.73807686e-07 
 4.36016014e-04  1.72944715e-07 
 4.36022221e-04  1.72405167e-07 
 4.36034636e-04  1.72022275e-07 
 4.36059466e-04  1.71716111e-07 
 4.36109126e-04  1.71506787e-07 
 4.36208447e-04  1.71348308e-07 
 4.36407087e-04  1.71179975e-07 
 4.36510000e-04  1.71129787e-07 
 4.36511000e-04  1.65180874e-05 
 4.36513000e-04  1.20817619e-04 
 4.36514793e-04  2.20251521e-03 
 4.36516639e-04  1.07234547e-03 
 4.36517835e-04 -1.15441904e-04 
 4.36519134e-04  2.81076287e-05 
 4.36520000e-04  3.99261175e-05 
 4.36520162e-04  1.07007542e-06 
 4.36520485e-04 -3.49464261e-07 
 4.36521131e-04  1.06016487e-07 
 4.36522424e-04  1.65353660e-07 
 4.36525009e-04  1.59953074e-07 
 4.36530180e-04  1.59214534e-07 
 4.36540522e-04  1.58965395e-07 
 4.36561206e-04  1.58724776e-07 
 4.36602574e-04  1.58466181e-07 
 4.36685309e-04  1.58162992e-07 
 4.36850780e-04  1.57836664e-07 
 4.37000000e-04  1.57725070e-07 
 4.37001000e-04 -3.93498795e-05 
 4.37003000e-04  5.49178641e-05 
 4.37004570e-04  3.90058858e-03 
 4.37005667e-04  1.48126779e-03 
 4.37006444e-04  2.56618586e-04 
 4.37007305e-04  2.32025368e-05 
 4.37008275e-04 -1.24745196e-05 
 4.37010000e-04 -1.51112730e-05 
 4.37010194e-04  3.30743514e-07 
 4.37010582e-04  7.94722018e-08 
 4.37011358e-04  1.68305624e-07 
 4.37012911e-04  1.73877067e-07 
 4.37016015e-04  1.72984738e-07 
 4.37022225e-04  1.72407038e-07 
 4.37034643e-04  1.71929359e-07 
 4.37059481e-04  1.71549191e-07 
 4.37109155e-04  1.71250101e-07 
 4.37208505e-04  1.71059674e-07 
 4.37407204e-04  1.70909326e-07 
 4.37510000e-04  1.70877504e-07 
 4.37511000e-04  1.65178201e-05 
 4.37513000e-04  1.20817429e-04 
 4.37514793e-04  2.20251924e-03 
 4.37516639e-04  1.06836941e-03 
 4.37517835e-04 -1.14604079e-04 
 4.37519134e-04  2.81672078e-05 
 4.37520000e-04  3.99253149e-05 
 4.37520162e-04  1.07091265e-06 
 4.37520485e-04 -3.50062377e-07 
 4.37521131e-04  1.05540410e-07 
 4.37522424e-04  1.64820478e-07 
 4.37525009e-04  1.59147109e-07 
 4.37530180e-04  1.58124851e-07 
 4.37540522e-04  1.57657549e-07 
 4.37561206e-04  1.57290221e-07 
 4.37602574e-04  1.56966067e-07 
 4.37685309e-04  1.56609846e-07 
 4.37850780e-04  1.56237805e-07 
 4.38000000e-04  1.56071723e-07 
 4.38001000e-04 -3.93513028e-05 
 4.38003000e-04  5.49146542e-05 
 4.38004570e-04  3.94656026e-03 
 4.38005666e-04  1.47475757e-03 
 4.38006444e-04  2.56964313e-04 
 4.38007304e-04  2.33174055e-05 
 4.38008274e-04 -1.24637632e-05 
 4.38010000e-04 -1.50988152e-05 
 4.38010194e-04  3.43556500e-07 
 4.38010582e-04  9.13172094e-08 
 4.38011358e-04  1.79417183e-07 
 4.38012910e-04  1.83577094e-07 
 4.38016014e-04  1.80741422e-07 
 4.38022221e-04  1.78055215e-07 
 4.38034636e-04  1.75847977e-07 
 4.38059466e-04  1.74363551e-07 
 4.38109126e-04  1.73614875e-07 
 4.38208447e-04  1.73199775e-07 
 4.38407087e-04  1.72897202e-07 
 4.38510000e-04  1.72844124e-07 
 4.38511000e-04  1.65198566e-05 
 4.38513000e-04  1.20818878e-04 
 4.38514793e-04  2.20249032e-03 
 4.38516639e-04  1.08476187e-03 
 4.38517835e-04 -1.18000072e-04 
 4.38519134e-04  2.79385748e-05 
 4.38520000e-04  3.99341283e-05 
 4.38520162e-04  1.07269674e-06 
 4.38520485e-04 -3.42683674e-07 
 4.38521131e-04  1.12011728e-07 
 4.38522424e-04  1.70924135e-07 
 4.38525009e-04  1.65532923e-07 
 4.38530180e-04  1.64801557e-07 
 4.38540522e-04  1.64542287e-07 
 4.38561206e-04  1.64322892e-07 
 4.38602574e-04  1.64048753e-07 
 4.38685309e-04  1.63716176e-07 
 4.38850780e-04  1.63433021e-07 
 4.39000000e-04  1.63364216e-07 
 4.39001000e-04 -3.93449671e-05 
 4.39003000e-04  5.49281928e-05 
 4.39004568e-04  4.06532977e-03 
 4.39005662e-04  1.45834967e-03 
 4.39006438e-04  2.57645546e-04 
 4.39007296e-04  2.45199554e-05 
 4.39008264e-04 -1.22865576e-05 
 4.39010000e-04 -1.51058841e-05 
 4.39010193e-04  3.32229398e-07 
 4.39010580e-04  8.07445665e-08 
 4.39011354e-04  1.69420164e-07 
 4.39012902e-04  1.74727842e-07 
 4.39015998e-04  1.73468913e-07 
 4.39022190e-04  1.72458545e-07 
 4.39034574e-04  1.71628477e-07 
 4.39059341e-04  1.70964183e-07 
 4.39108876e-04  1.70490839e-07 
 4.39207946e-04  1.70151044e-07 
 4.39406086e-04  1.69860400e-07 
 4.39510000e-04  1.69799486e-07 
 4.39511000e-04  1.65166785e-05 
 4.39513000e-04  1.20816824e-04 
 4.39514793e-04  2.20254559e-03 
 4.39516639e-04  1.06839755e-03 
 4.39517835e-04 -1.14526995e-04 
 4.39519134e-04  2.81731138e-05 
 4.39520000e-04  3.99287673e-05 
 4.39520162e-04  1.07420968e-06 
 4.39520485e-04 -3.47113647e-07 
 4.39521131e-04  1.08125158e-07 
 4.39522424e-04  1.66805566e-07 
 4.39525009e-04  1.60341003e-07 
 4.39530180e-04  1.58505766e-07 
 4.39540522e-04  1.57385834e-07 
 4.39561206e-04  1.56567329e-07 
 4.39602574e-04  1.56011646e-07 
 4.39685309e-04  1.55540008e-07 
 4.39850780e-04  1.55108613e-07 
 4.40000000e-04  1.54928226e-07 
 4.40001000e-04 -3.93524296e-05 
 4.40003000e-04  5.49133661e-05 
 4.40004570e-04  3.88162390e-03 
 4.40005666e-04  1.48728908e-03 
 4.40006444e-04  2.57733805e-04 
 4.40007304e-04  2.32347946e-05 
 4.40008274e-04 -1.24909771e-05 
 4.40010000e-04 -1.51116530e-05 
 4.40010194e-04  3.30052194e-07 
 4.40010582e-04  7.88469599e-08 
 4.40011358e-04  1.67678734e-07 
 4.40012910e-04  1.73240256e-07 
 4.40016014e-04  1.72364616e-07 
 4.40022221e-04  1.71851132e-07 
 4.40034636e-04  1.71448033e-07 
 4.40059466e-04  1.71156990e-07 
 4.40109126e-04  1.70934443e-07 
 4.40208447e-04  1.70763403e-07 
 4.40407087e-04  1.70599527e-07 
 4.40510000e-04  1.70540402e-07 
 4.40511000e-04  1.65174624e-05 
 4.40513000e-04  1.20817273e-04 
 4.40514793e-04  2.20252834e-03 
 4.40516639e-04  1.07219174e-03 
 4.40517835e-04 -1.15400875e-04 
 4.40519134e-04  2.81064826e-05 
 4.40520000e-04  3.99254804e-05 
 4.40520162e-04  1.06955724e-06 
 4.40520485e-04 -3.50058918e-07 
 4.40521131e-04  1.05450542e-07 
 4.40522424e-04  1.64788572e-07 
 4.40525009e-04  1.59389649e-07 
 4.40530180e-04  1.58648901e-07 
 4.40540522e-04  1.58388044e-07 
 4.40561206e-04  1.58169748e-07 
 4.40602574e-04  1.57910109e-07 
 4.40685309e-04  1.57563353e-07 
 4.40850780e-04  1.57256798e-07 
 4.41000000e-04  1.57149001e-07 
 4.41001000e-04 -3.93504495e-05 
 4.41003000e-04  5.49172068e-05 
 4.41004570e-04  3.90056968e-03 
 4.41005667e-04  1.48099032e-03 
 4.41006444e-04  2.56658480e-04 
 4.41007305e-04  2.32130992e-05 
 4.41008275e-04 -1.24750068e-05 
 4.41010000e-04 -1.51119723e-05 
 4.41010194e-04  3.29999419e-07 
 4.41010582e-04  7.89286274e-08 
 4.41011358e-04  1.67710693e-07 
 4.41012911e-04  1.73272315e-07 
 4.41016015e-04  1.72377345e-07 
 4.41022225e-04  1.71809888e-07 
 4.41034643e-04  1.71326617e-07 
 4.41059481e-04  1.70943361e-07 
 4.41109155e-04  1.70659696e-07 
 4.41208505e-04  1.70469898e-07 
 4.41407204e-04  1.70299839e-07 
 4.41510000e-04  1.70287620e-07 
 4.41511000e-04  1.65171797e-05 
 4.41513000e-04  1.20817066e-04 
 4.41514793e-04  2.20253236e-03 
 4.41516639e-04  1.06821572e-03 
 4.41517835e-04 -1.14563056e-04 
 4.41519134e-04  2.81660494e-05 
 4.41520000e-04  3.99246813e-05 
 4.41520162e-04  1.07039427e-06 
 4.41520485e-04 -3.50652325e-07 
 4.41521131e-04  1.04964650e-07 
 4.41522424e-04  1.64238532e-07 
 4.41525009e-04  1.58573039e-07 
 4.41530180e-04  1.57559323e-07 
 4.41540522e-04  1.57107446e-07 
 4.41561206e-04  1.56714075e-07 
 4.41602574e-04  1.56366826e-07 
 4.41685309e-04  1.56021405e-07 
 4.41850780e-04  1.55637351e-07 
 4.42000000e-04  1.55490130e-07 
 4.42001000e-04 -3.93518750e-05 
 4.42003000e-04  5.49139960e-05 
 4.42004570e-04  3.90327226e-03 
 4.42005666e-04  1.48320522e-03 
 4.42006444e-04  2.57464049e-04 
 4.42007304e-04  2.32587910e-05 
 4.42008274e-04 -1.24817576e-05 
 4.42010000e-04 -1.51071669e-05 
 4.42010194e-04  3.34779799e-07 
 4.42010582e-04  8.31652050e-08 
 4.42011358e-04  1.71769040e-07 
 4.42012910e-04  1.76870042e-07 
 4.42016014e-04  1.75345096e-07 
 4.42022221e-04  1.74081082e-07 
 4.42034636e-04  1.73096852e-07 
 4.42059466e-04  1.72391581e-07 
 4.42109126e-04  1.72001984e-07 
 4.42208447e-04  1.71765732e-07 
 4.42407087e-04  1.71557563e-07 
 4.42510000e-04  1.71495356e-07 
 4.42511000e-04  1.65184689e-05 
 4.42513000e-04  1.20817906e-04 
 4.42514793e-04  2.20251128e-03 
 4.42516639e-04  1.07643349e-03 
 4.42517835e-04 -1.16281054e-04 
 4.42519134e-04  2.80508906e-05 
 4.42520000e-04  3.99285795e-05 
 4.42520162e-04  1.07078570e-06 
 4.42520485e-04 -3.47399692e-07 
 4.42521131e-04  1.07828715e-07 
 4.42522424e-04  1.67029781e-07 
 4.42525009e-04  1.61632259e-07 
 4.42530180e-04  1.60904029e-07 
 4.42540522e-04  1.60647663e-07 
 4.42561206e-04  1.60415217e-07 
 4.42602574e-04  1.60132243e-07 
 4.42685309e-04  1.59817748e-07 
 4.42850780e-04  1.59498028e-07 
 4.43000000e-04  1.59407309e-07 
 4.43001000e-04 -3.93484318e-05 
 4.43003000e-04  5.49210877e-05 
 4.43004568e-04  3.96978316e-03 
 4.43005662e-04  1.48130585e-03 
 4.43006438e-04  2.59826445e-04 
 4.43007296e-04  2.43211688e-05 
 4.43008264e-04 -1.23509275e-05 
 4.43010000e-04 -1.51070870e-05 
 4.43010193e-04  3.31061224e-07 
 4.43010580e-04  7.95016584e-08 
 4.43011354e-04  1.68353556e-07 
 4.43012902e-04  1.73840161e-07 
 4.43015998e-04  1.72833050e-07 
 4.43022190e-04  1.72132745e-07 
 4.43034574e-04  1.71526389e-07 
 4.43059341e-04  1.71044538e-07 
 4.43108876e-04  1.70718295e-07 
 4.43207946e-04  1.70490243e-07 
 4.43406086e-04  1.70323230e-07 
 4.43510000e-04  1.70288280e-07 
 4.43511000e-04  1.65171905e-05 
 4.43513000e-04  1.20817086e-04 
 4.43514793e-04  2.20253237e-03 
