 time            -i(vdd)        
 4.16511000e-04  1.65174638e-05 
 4.16513000e-04  1.20817258e-04 
 4.16514793e-04  2.20252833e-03 
 4.16516639e-04  1.07219251e-03 
 4.16517835e-04 -1.15400971e-04 
 4.16519134e-04  2.81064423e-05 
 4.16520000e-04  3.99254846e-05 
 4.16520162e-04  1.06956654e-06 
 4.16520485e-04 -3.50051297e-07 
 4.16521131e-04  1.05447132e-07 
 4.16522424e-04  1.64798014e-07 
 4.16525009e-04  1.59394118e-07 
 4.16530180e-04  1.58665218e-07 
 4.16540522e-04  1.58390729e-07 
 4.16561206e-04  1.58162474e-07 
 4.16602574e-04  1.57911049e-07 
 4.16685309e-04  1.57576136e-07 
 4.16850780e-04  1.57272774e-07 
 4.17000000e-04  1.57137389e-07 
 4.17001000e-04 -3.93504493e-05 
 4.17003000e-04  5.49172102e-05 
 4.17004570e-04  3.90057170e-03 
 4.17005667e-04  1.48099076e-03 
 4.17006444e-04  2.56658259e-04 
 4.17007305e-04  2.32130736e-05 
 4.17008275e-04 -1.24750065e-05 
 4.17010000e-04 -1.51119779e-05 
 4.17010194e-04  3.29993956e-07 
 4.17010582e-04  7.89239007e-08 
 4.17011358e-04  1.67708644e-07 
 4.17012911e-04  1.73269819e-07 
 4.17016015e-04  1.72375069e-07 
 4.17022225e-04  1.71808628e-07 
 4.17034643e-04  1.71344159e-07 
 4.17059481e-04  1.70945796e-07 
 4.17109155e-04  1.70645229e-07 
 4.17208505e-04  1.70445617e-07 
 4.17407204e-04  1.70322722e-07 
 4.17510000e-04  1.70281792e-07 
 4.17511000e-04  1.65171894e-05 
 4.17513000e-04  1.20817070e-04 
 4.17514793e-04  2.20253235e-03 
 4.17516639e-04  1.06821619e-03 
 4.17517835e-04 -1.14563113e-04 
 4.17519134e-04  2.81660250e-05 
 4.17520000e-04  3.99246890e-05 
 4.17520162e-04  1.07039844e-06 
 4.17520485e-04 -3.50647842e-07 
 4.17521131e-04  1.04965701e-07 
 4.17522424e-04  1.64248065e-07 
 4.17525009e-04  1.58578292e-07 
 4.17530180e-04  1.57557109e-07 
 4.17540522e-04  1.57096020e-07 
 4.17561206e-04  1.56731554e-07 
 4.17602574e-04  1.56375663e-07 
 4.17685309e-04  1.56018293e-07 
 4.17850780e-04  1.55653337e-07 
 4.18000000e-04  1.55487128e-07 
 4.18001000e-04 -3.93518728e-05 
 4.18003000e-04  5.49140049e-05 
 4.18004570e-04  3.90327336e-03 
 4.18005666e-04  1.48320558e-03 
 4.18006444e-04  2.57463928e-04 
 4.18007304e-04  2.32587755e-05 
 4.18008274e-04 -1.24817540e-05 
 4.18010000e-04 -1.51071612e-05 
 4.18010194e-04  3.34777278e-07 
 4.18010582e-04  8.31687323e-08 
 4.18011358e-04  1.71765809e-07 
 4.18012910e-04  1.76859374e-07 
 4.18016014e-04  1.75342493e-07 
 4.18022221e-04  1.74097611e-07 
 4.18034636e-04  1.73090641e-07 
 4.18059466e-04  1.72405459e-07 
 4.18109126e-04  1.72006582e-07 
 4.18208447e-04  1.71758816e-07 
 4.18407087e-04  1.71555667e-07 
 4.18510000e-04  1.71500305e-07 
 4.18511000e-04  1.65184630e-05 
 4.18513000e-04  1.20817915e-04 
 4.18514793e-04  2.20251128e-03 
 4.18516639e-04  1.07643380e-03 
 4.18517835e-04 -1.16281089e-04 
 4.18519134e-04  2.80508795e-05 
 4.18520000e-04  3.99285844e-05 
 4.18520162e-04  1.07079104e-06 
 4.18520485e-04 -3.47395907e-07 
 4.18521131e-04  1.07829957e-07 
 4.18522424e-04  1.67029814e-07 
 4.18525009e-04  1.61635655e-07 
 4.18530180e-04  1.60894771e-07 
 4.18540522e-04  1.60650338e-07 
 4.18561206e-04  1.60416662e-07 
 4.18602574e-04  1.60152752e-07 
 4.18685309e-04  1.59832074e-07 
 4.18850780e-04  1.59520413e-07 
 4.19000000e-04  1.59417797e-07 
 4.19001000e-04 -3.93484275e-05 
 4.19003000e-04  5.49210849e-05 
 4.19004568e-04  3.96978475e-03 
 4.19005662e-04  1.48130605e-03 
 4.19006438e-04  2.59826284e-04 
 4.19007296e-04  2.43211569e-05 
 4.19008264e-04 -1.23509159e-05 
 4.19010000e-04 -1.51070834e-05 
 4.19010193e-04  3.31066253e-07 
 4.19010580e-04  7.95019131e-08 
 4.19011354e-04  1.68356227e-07 
 4.19012902e-04  1.73850269e-07 
 4.19015998e-04  1.72835131e-07 
 4.19022190e-04  1.72114839e-07 
 4.19034574e-04  1.71528341e-07 
 4.19059341e-04  1.71065140e-07 
 4.19108876e-04  1.70722061e-07 
 4.19207946e-04  1.70494497e-07 
 4.19406086e-04  1.70343117e-07 
 4.19510000e-04  1.70302584e-07 
 4.19511000e-04  1.65172002e-05 
 4.19513000e-04  1.20817079e-04 
 4.19514793e-04  2.20253237e-03 
 4.19516639e-04  1.06832803e-03 
 4.19517835e-04 -1.14564803e-04 
 4.19519134e-04  2.81687451e-05 
 4.19520000e-04  3.99262310e-05 
 4.19520162e-04  1.07180908e-06 
 4.19520485e-04 -3.49298212e-07 
 4.19521131e-04  1.06183553e-07 
 4.19522424e-04  1.65267995e-07 
 4.19525009e-04  1.59322490e-07 
 4.19530180e-04  1.58045129e-07 
 4.19540522e-04  1.57370624e-07 
 4.19561206e-04  1.56830833e-07 
 4.19602574e-04  1.56417609e-07 
 4.19685309e-04  1.56035440e-07 
 4.19850780e-04  1.55660592e-07 
 4.20000000e-04  1.55486647e-07 
 4.20001000e-04 -3.93518880e-05 
 4.20003000e-04  5.49139891e-05 
 4.20004570e-04  3.88164315e-03 
 4.20005666e-04  1.48756690e-03 
 4.20006444e-04  2.57693752e-04 
 4.20007304e-04  2.32241917e-05 
 4.20008274e-04 -1.24905206e-05 
 4.20010000e-04 -1.51109859e-05 
 4.20010194e-04  3.30756550e-07 
 4.20010582e-04  7.93543437e-08 
 4.20011358e-04  1.68241782e-07 
 4.20012910e-04  1.73816140e-07 
 4.20016014e-04  1.72938909e-07 
 4.20022221e-04  1.72405510e-07 
 4.20034636e-04  1.72024601e-07 
 4.20059466e-04  1.71728175e-07 
 4.20109126e-04  1.71510078e-07 
 4.20208447e-04  1.71348918e-07 
 4.20407087e-04  1.71187291e-07 
 4.20510000e-04  1.71145623e-07 
 4.20511000e-04  1.65180931e-05 
 4.20513000e-04  1.20817614e-04 
 4.20514793e-04  2.20251521e-03 
 4.20516639e-04  1.07234566e-03 
 4.20517835e-04 -1.15441928e-04 
 4.20519134e-04  2.81076251e-05 
 4.20520000e-04  3.99261206e-05 
 4.20520162e-04  1.07008209e-06 
 4.20520485e-04 -3.49463836e-07 
 4.20521131e-04  1.06021893e-07 
 4.20522424e-04  1.65361849e-07 
 4.20525009e-04  1.59951416e-07 
 4.20530180e-04  1.59219955e-07 
 4.20540522e-04  1.58961420e-07 
 4.20561206e-04  1.58734513e-07 
 4.20602574e-04  1.58462315e-07 
 4.20685309e-04  1.58168168e-07 
 4.20850780e-04  1.57844723e-07 
 4.21000000e-04  1.57721960e-07 
 4.21001000e-04 -3.93498853e-05 
 4.21003000e-04  5.49178681e-05 
 4.21004570e-04  3.90058921e-03 
 4.21005667e-04  1.48126789e-03 
 4.21006444e-04  2.56618533e-04 
 4.21007305e-04  2.32025374e-05 
 4.21008275e-04 -1.24745105e-05 
 4.21010000e-04 -1.51112645e-05 
 4.21010194e-04  3.30751580e-07 
 4.21010582e-04  7.94677363e-08 
 4.21011358e-04  1.68310955e-07 
 4.21012911e-04  1.73879275e-07 
 4.21016015e-04  1.72995302e-07 
 4.21022225e-04  1.72415542e-07 
 4.21034643e-04  1.71940583e-07 
 4.21059481e-04  1.71549466e-07 
 4.21109155e-04  1.71279261e-07 
 4.21208505e-04  1.71067220e-07 
 4.21407204e-04  1.70919164e-07 
 4.21510000e-04  1.70889543e-07 
 4.21511000e-04  1.65178190e-05 
 4.21513000e-04  1.20817436e-04 
 4.21514793e-04  2.20251924e-03 
 4.21516639e-04  1.06836955e-03 
 4.21517835e-04 -1.14604094e-04 
 4.21519134e-04  2.81671972e-05 
 4.21520000e-04  3.99253256e-05 
 4.21520162e-04  1.07091533e-06 
 4.21520485e-04 -3.50060396e-07 
 4.21521131e-04  1.05542698e-07 
 4.21522424e-04  1.64825807e-07 
 4.21525009e-04  1.59150973e-07 
 4.21530180e-04  1.58126163e-07 
 4.21540522e-04  1.57686646e-07 
 4.21561206e-04  1.57289043e-07 
 4.21602574e-04  1.56954566e-07 
 4.21685309e-04  1.56600933e-07 
 4.21850780e-04  1.56228915e-07 
 4.22000000e-04  1.56055252e-07 
 4.22001000e-04 -3.93513029e-05 
 4.22003000e-04  5.49146669e-05 
 4.22004570e-04  3.96819786e-03 
 4.22005666e-04  1.47039465e-03 
 4.22006444e-04  2.56734279e-04 
 4.22007304e-04  2.33519625e-05 
 4.22008274e-04 -1.24550300e-05 
 4.22010000e-04 -1.50949983e-05 
 4.22010194e-04  3.47562347e-07 
 4.22010582e-04  9.51181357e-08 
 4.22011358e-04  1.82931840e-07 
 4.22012910e-04  1.86616432e-07 
 4.22016014e-04  1.83130903e-07 
 4.22022221e-04  1.79706394e-07 
 4.22034636e-04  1.76914617e-07 
 4.22059466e-04  1.75031019e-07 
 4.22109126e-04  1.74135141e-07 
 4.22208447e-04  1.73611515e-07 
 4.22407087e-04  1.73266688e-07 
 4.22510000e-04  1.73196482e-07 
 4.22511000e-04  1.65202299e-05 
 4.22513000e-04  1.20819167e-04 
 4.22514793e-04  2.20248638e-03 
 4.22516639e-04  1.08884895e-03 
 4.22517835e-04 -1.18838995e-04 
 4.22519134e-04  2.78818458e-05 
 4.22520000e-04  3.99365890e-05 
 4.22520162e-04  1.07339342e-06 
 4.22520485e-04 -3.40620137e-07 
 4.22521131e-04  1.13820970e-07 
 4.22522424e-04  1.72592726e-07 
 4.22525009e-04  1.67202399e-07 
 4.22530180e-04  1.66470967e-07 
 4.22540522e-04  1.66229488e-07 
 4.22561206e-04  1.65987481e-07 
 4.22602574e-04  1.65721871e-07 
 4.22685309e-04  1.65397422e-07 
 4.22850780e-04  1.65089112e-07 
 4.23000000e-04  1.65048266e-07 
 4.23001000e-04 -3.93435236e-05 
 4.23003000e-04  5.49314286e-05 
 4.23004568e-04  4.11311423e-03 
 4.23005662e-04  1.44673684e-03 
 4.23006438e-04  2.56574921e-04 
 4.23007296e-04  2.46277508e-05 
 4.23008264e-04 -1.22514547e-05 
 4.23010000e-04 -1.51027895e-05 
 4.23010193e-04  3.35262254e-07 
 4.23010580e-04  8.38648065e-08 
 4.23011354e-04  1.72350892e-07 
 4.23012902e-04  1.77416605e-07 
 4.23015998e-04  1.75764477e-07 
 4.23022190e-04  1.74235353e-07 
 4.23034574e-04  1.72727005e-07 
 4.23059341e-04  1.71394310e-07 
 4.23108876e-04  1.70386156e-07 
 4.23207946e-04  1.69719366e-07 
 4.23406086e-04  1.69323101e-07 
 4.23510000e-04  1.69229562e-07 
 4.23511000e-04  1.65160571e-05 
 4.23513000e-04  1.20816487e-04 
 4.23514793e-04  2.20255873e-03 
 4.23516639e-04  1.06835581e-03 
 4.23517835e-04 -1.14487648e-04 
 4.23519134e-04  2.81746764e-05 
 4.23520000e-04  3.99296901e-05 
 4.23520162e-04  1.07512496e-06 
 4.23520485e-04 -3.46341430e-07 
 4.23521131e-04  1.08776675e-07 
 4.23522424e-04  1.67257562e-07 
 4.23525009e-04  1.60533942e-07 
 4.23530180e-04  1.58421558e-07 
 4.23540522e-04  1.57097544e-07 
 4.23561206e-04  1.56116617e-07 
 4.23602574e-04  1.55463970e-07 
 4.23685309e-04  1.54966122e-07 
 4.23850780e-04  1.54529184e-07 
 4.24000000e-04  1.54326759e-07 
 4.24001000e-04 -3.93529917e-05 
 4.24003000e-04  5.49127018e-05 
 4.24004570e-04  3.88160528e-03 
 4.24005666e-04  1.48701151e-03 
 4.24006444e-04  2.57773737e-04 
 4.24007304e-04  2.32453447e-05 
 4.24008274e-04 -1.24914771e-05 
 4.24010000e-04 -1.51123607e-05 
 4.24010194e-04  3.29299084e-07 
 4.24010582e-04  7.83115397e-08 
 4.24011358e-04  1.67073697e-07 
 4.24012910e-04  1.72622559e-07 
 4.24016014e-04  1.71750424e-07 
 4.24022221e-04  1.71232906e-07 
 4.24034636e-04  1.70837990e-07 
 4.24059466e-04  1.70540293e-07 
 4.24109126e-04  1.70340864e-07 
 4.24208447e-04  1.70158148e-07 
 4.24407087e-04  1.69985216e-07 
 4.24510000e-04  1.69955894e-07 
 4.24511000e-04  1.65168320e-05 
 4.24513000e-04  1.20816904e-04 
 4.24514793e-04  2.20254144e-03 
 4.24516639e-04  1.07203803e-03 
 4.24517835e-04 -1.15359852e-04 
 4.24519134e-04  2.81053053e-05 
 4.24520000e-04  3.99248253e-05 
 4.24520162e-04  1.06903328e-06 
 4.24520485e-04 -3.50658359e-07 
 4.24521131e-04  1.04855609e-07 
 4.24522424e-04  1.64209942e-07 
 4.24525009e-04  1.58800412e-07 
 4.24530180e-04  1.58062223e-07 
 4.24540522e-04  1.57819790e-07 
 4.24561206e-04  1.57570542e-07 
 4.24602574e-04  1.57311649e-07 
 4.24685309e-04  1.56987062e-07 
 4.24850780e-04  1.56682313e-07 
 4.25000000e-04  1.56558836e-07 
 4.25001000e-04 -3.93510264e-05 
 4.25003000e-04  5.49165371e-05 
 4.25004570e-04  3.90055085e-03 
 4.25005667e-04  1.48071291e-03 
 4.25006444e-04  2.56698338e-04 
 4.25007305e-04  2.32236423e-05 
 4.25008275e-04 -1.24755134e-05 
 4.25010000e-04 -1.51126928e-05 
 4.25010194e-04  3.29251065e-07 
 4.25010582e-04  7.83705928e-08 
 4.25011358e-04  1.67103583e-07 
 4.25012911e-04  1.72651205e-07 
 4.25016015e-04  1.71765508e-07 
 4.25022225e-04  1.71188934e-07 
 4.25034643e-04  1.70715600e-07 
 4.25059481e-04  1.70331788e-07 
 4.25109155e-04  1.70033070e-07 
 4.25208505e-04  1.69849028e-07 
 4.25407204e-04  1.69711998e-07 
 4.25510000e-04  1.69661236e-07 
 4.25511000e-04  1.65165405e-05 
 4.25513000e-04  1.20816697e-04 
 4.25514793e-04  2.20254546e-03 
 4.25516639e-04  1.06806200e-03 
 4.25517835e-04 -1.14522029e-04 
 4.25519134e-04  2.81648890e-05 
 4.25520000e-04  3.99240296e-05 
 4.25520162e-04  1.06986491e-06 
 4.25520485e-04 -3.51261594e-07 
 4.25521131e-04  1.04384426e-07 
 4.25522424e-04  1.63664670e-07 
 4.25525009e-04  1.57983332e-07 
 4.25530180e-04  1.56968810e-07 
 4.25540522e-04  1.56510365e-07 
 4.25561206e-04  1.56144230e-07 
 4.25602574e-04  1.55791021e-07 
 4.25685309e-04  1.55438933e-07 
 4.25850780e-04  1.55062691e-07 
 4.26000000e-04  1.54890090e-07 
 4.26001000e-04 -3.93524664e-05 
 4.26003000e-04  5.49133312e-05 
 4.26004570e-04  3.90325332e-03 
 4.26005666e-04  1.48292765e-03 
 4.26006444e-04  2.57503988e-04 
 4.26007304e-04  2.32693284e-05 
 4.26008274e-04 -1.24822698e-05 
 4.26010000e-04 -1.51078772e-05 
 4.26010194e-04  3.34020355e-07 
 4.26010582e-04  8.26119836e-08 
 4.26011358e-04  1.71150727e-07 
 4.26012910e-04  1.76236476e-07 
 4.26016014e-04  1.74715458e-07 
 4.26022221e-04  1.73454283e-07 
 4.26034636e-04  1.72477531e-07 
 4.26059466e-04  1.71780543e-07 
 4.26109126e-04  1.71401932e-07 
 4.26208447e-04  1.71140197e-07 
 4.26407087e-04  1.70947274e-07 
 4.26510000e-04  1.70881548e-07 
 4.26511000e-04  1.65178056e-05 
 4.26513000e-04  1.20817535e-04 
 4.26514793e-04  2.20252438e-03 
 4.26516639e-04  1.07627973e-03 
 4.26517835e-04 -1.16240028e-04 
 4.26519134e-04  2.80497267e-05 
 4.26520000e-04  3.99279263e-05 
 4.26520162e-04  1.07025120e-06 
 4.26520485e-04 -3.48001933e-07 
 4.26521131e-04  1.07248083e-07 
 4.26522424e-04  1.66449479e-07 
 4.26525009e-04  1.61047816e-07 
 4.26530180e-04  1.60320650e-07 
 4.26540522e-04  1.60051896e-07 
 4.26561206e-04  1.59819490e-07 
 4.26602574e-04  1.59534395e-07 
 4.26685309e-04  1.59232048e-07 
 4.26850780e-04  1.58922812e-07 
 4.27000000e-04  1.58818691e-07 
 4.27001000e-04 -3.93490090e-05 
 4.27003000e-04  5.49204139e-05 
 4.27004568e-04  3.96975468e-03 
 4.27005662e-04  1.48102704e-03 
 4.27006438e-04  2.59866366e-04 
 4.27007296e-04  2.43318157e-05 
 4.27008264e-04 -1.23514313e-05 
 4.27010000e-04 -1.51078048e-05 
 4.27010193e-04  3.30305071e-07 
 4.27010580e-04  7.89424137e-08 
 4.27011354e-04  1.67737195e-07 
 4.27012902e-04  1.73215088e-07 
 4.27015998e-04  1.72207521e-07 
 4.27022190e-04  1.71480436e-07 
 4.27034574e-04  1.70905645e-07 
 4.27059341e-04  1.70437554e-07 
 4.27108876e-04  1.70095110e-07 
 4.27207946e-04  1.69869286e-07 
 4.27406086e-04  1.69712144e-07 
 4.27510000e-04  1.69676681e-07 
 4.27511000e-04  1.65165476e-05 
 4.27513000e-04  1.20816709e-04 
 4.27514793e-04  2.20254547e-03 
 4.27516639e-04  1.06817402e-03 
 4.27517835e-04 -1.14523749e-04 
 4.27519134e-04  2.81675933e-05 
 4.27520000e-04  3.99255739e-05 
 4.27520162e-04  1.07127325e-06 
 4.27520485e-04 -3.49911102e-07 
 4.27521131e-04  1.05595810e-07 
 4.27522424e-04  1.64676627e-07 
 4.27525009e-04  1.58743808e-07 
 4.27530180e-04  1.57459181e-07 
 4.27540522e-04  1.56784984e-07 
 4.27561206e-04  1.56241869e-07 
 4.27602574e-04  1.55839172e-07 
 4.27685309e-04  1.55434739e-07 
 4.27850780e-04  1.55051451e-07 
 4.28000000e-04  1.54888153e-07 
 4.28001000e-04 -3.93524610e-05 
 4.28003000e-04  5.49133231e-05 
 4.28004570e-04  3.88162349e-03 
 4.28005666e-04  1.48728916e-03 
 4.28006444e-04  2.57733759e-04 
 4.28007304e-04  2.32347354e-05 
 4.28008274e-04 -1.24910409e-05 
 4.28010000e-04 -1.51117139e-05 
 4.28010194e-04  3.29997868e-07 
 4.28010582e-04  7.88025236e-08 
 4.28011358e-04  1.67617343e-07 
 4.28012910e-04  1.73175421e-07 
 4.28016014e-04  1.72307130e-07 
 4.28022221e-04  1.71795140e-07 
 4.28034636e-04  1.71387274e-07 
 4.28059466e-04  1.71093770e-07 
 4.28109126e-04  1.70893251e-07 
 4.28208447e-04  1.70713801e-07 
 4.28407087e-04  1.70549934e-07 
 4.28510000e-04  1.70519410e-07 
 4.28511000e-04  1.65174349e-05 
 4.28513000e-04  1.20817237e-04 
 4.28514793e-04  2.20252831e-03 
 4.28516639e-04  1.07219169e-03 
 4.28517835e-04 -1.15400872e-04 
 4.28519134e-04  2.81064592e-05 
 4.28520000e-04  3.99254617e-05 
 4.28520162e-04  1.06954893e-06 
 4.28520485e-04 -3.50075041e-07 
 4.28521131e-04  1.05431424e-07 
 4.28522424e-04  1.64776496e-07 
 4.28525009e-04  1.59380536e-07 
 4.28530180e-04  1.58631082e-07 
 4.28540522e-04  1.58388316e-07 
 4.28561206e-04  1.58135362e-07 
 4.28602574e-04  1.57892865e-07 
 4.28685309e-04  1.57575278e-07 
 4.28850780e-04  1.57239649e-07 
 4.29000000e-04  1.57131521e-07 
 4.29001000e-04 -3.93504622e-05 
 4.29003000e-04  5.49171951e-05 
 4.29004570e-04  3.90056946e-03 
 4.29005667e-04  1.48099039e-03 
 4.29006444e-04  2.56658462e-04 
 4.29007305e-04  2.32130770e-05 
 4.29008275e-04 -1.24750316e-05 
 4.29010000e-04 -1.51119965e-05 
 4.29010194e-04  3.29977319e-07 
 4.29010582e-04  7.89095261e-08 
 4.29011358e-04  1.67693378e-07 
 4.29012911e-04  1.73246466e-07 
 4.29016015e-04  1.72363813e-07 
 4.29022225e-04  1.71785441e-07 
 4.29034643e-04  1.71302822e-07 
 4.29059481e-04  1.70921175e-07 
 4.29109155e-04  1.70642994e-07 
 4.29208505e-04  1.70445640e-07 
 4.29407204e-04  1.70287654e-07 
 4.29510000e-04  1.70269235e-07 
 4.29511000e-04  1.65171722e-05 
 4.29513000e-04  1.20817052e-04 
 4.29514793e-04  2.20253235e-03 
 4.29516639e-04  1.06821562e-03 
 4.29517835e-04 -1.14563038e-04 
 4.29519134e-04  2.81660418e-05 
 4.29520000e-04  3.99246660e-05 
 4.29520162e-04  1.07038413e-06 
 4.29520485e-04 -3.50664215e-07 
 4.29521131e-04  1.04954114e-07 
 4.29522424e-04  1.64228323e-07 
 4.29525009e-04  1.58558293e-07 
 4.29530180e-04  1.57558866e-07 
 4.29540522e-04  1.57089066e-07 
 4.29561206e-04  1.56705174e-07 
 4.29602574e-04  1.56380143e-07 
 4.29685309e-04  1.56008074e-07 
 4.29850780e-04  1.55637833e-07 
 4.30000000e-04  1.55478213e-07 
 4.30001000e-04 -3.93518837e-05 
 4.30003000e-04  5.49139918e-05 
 4.30004570e-04  3.92490514e-03 
 4.30005666e-04  1.47884295e-03 
 4.30006444e-04  2.57234186e-04 
 4.30007304e-04  2.32933653e-05 
 4.30008274e-04 -1.24730205e-05 
 4.30010000e-04 -1.51033499e-05 
 4.30010194e-04  3.38779698e-07 
 4.30010582e-04  8.69634790e-08 
 4.30011358e-04  1.75283827e-07 
 4.30012910e-04  1.79897575e-07 
 4.30016014e-04  1.77715402e-07 
 4.30022221e-04  1.75746540e-07 
 4.30034636e-04  1.74157807e-07 
 4.30059466e-04  1.73042768e-07 
 4.30109126e-04  1.72510823e-07 
 4.30208447e-04  1.72175531e-07 
 4.30407087e-04  1.71905661e-07 
 4.30510000e-04  1.71868050e-07 
 4.30511000e-04  1.65188205e-05 
 4.30513000e-04  1.20818200e-04 
 4.30514793e-04  2.20250734e-03 
 4.30516639e-04  1.08052092e-03 
 4.30517835e-04 -1.17120083e-04 
 4.30519134e-04  2.79941495e-05 
 4.30520000e-04  3.99310284e-05 
 4.30520162e-04  1.07147566e-06 
 4.30520485e-04 -3.45344707e-07 
 4.30521131e-04  1.09629559e-07 
 4.30522424e-04  1.68683369e-07 
 4.30525009e-04  1.63287750e-07 
 4.30530180e-04  1.62550348e-07 
 4.30540522e-04  1.62315643e-07 
 4.30561206e-04  1.62072724e-07 
 4.30602574e-04  1.61788049e-07 
 4.30685309e-04  1.61466469e-07 
 4.30850780e-04  1.61175928e-07 
 4.31000000e-04  1.61100372e-07 
 4.31001000e-04 -3.93470005e-05 
 4.31003000e-04  5.49243033e-05 
 4.31004568e-04  4.01753758e-03 
 4.31005662e-04  1.46968884e-03 
 4.31006438e-04  2.58756815e-04 
 4.31007296e-04  2.44257835e-05 
 4.31008264e-04 -1.23191583e-05 
 4.31010000e-04 -1.51069714e-05 
 4.31010193e-04  3.31136951e-07 
 4.31010580e-04  7.97062334e-08 
 4.31011354e-04  1.68448164e-07 
 4.31012902e-04  1.73836446e-07 
 4.31015998e-04  1.72709901e-07 
 4.31022190e-04  1.71867193e-07 
 4.31034574e-04  1.71146960e-07 
 4.31059341e-04  1.70608086e-07 
 4.31108876e-04  1.70205544e-07 
 4.31207946e-04  1.69957708e-07 
 4.31406086e-04  1.69762342e-07 
 4.31510000e-04  1.69723978e-07 
 4.31511000e-04  1.65165940e-05 
 4.31513000e-04  1.20816743e-04 
 4.31514793e-04  2.20254551e-03 
 4.31516639e-04  1.06828589e-03 
 4.31517835e-04 -1.14525400e-04 
 4.31519134e-04  2.81703334e-05 
 4.31520000e-04  3.99271531e-05 
 4.31520162e-04  1.07272172e-06 
 4.31520485e-04 -3.48529191e-07 
 4.31521131e-04  1.06837764e-07 
 4.31522424e-04  1.65717759e-07 
 4.31525009e-04  1.59512770e-07 
 4.31530180e-04  1.57965827e-07 
 4.31540522e-04  1.57071672e-07 
 4.31561206e-04  1.56390470e-07 
 4.31602574e-04  1.55903351e-07 
 4.31685309e-04  1.55469351e-07 
 4.31850780e-04  1.55072063e-07 
 4.32000000e-04  1.54897411e-07 
 4.32001000e-04 -3.93524558e-05 
 4.32003000e-04  5.49133444e-05 
 4.32004570e-04  3.88162356e-03 
 4.32005666e-04  1.48728912e-03 
 4.32006444e-04  2.57733776e-04 
 4.32007304e-04  2.32347542e-05 
 4.32008274e-04 -1.24910177e-05 
 4.32010000e-04 -1.51116893e-05 
 4.32010194e-04  3.30007343e-07 
 4.32010582e-04  7.88231178e-08 
 4.32011358e-04  1.67646231e-07 
 4.32012910e-04  1.73196067e-07 
 4.32016014e-04  1.72330576e-07 
 4.32022221e-04  1.71806853e-07 
 4.32034636e-04  1.71406184e-07 
 4.32059466e-04  1.71121997e-07 
 4.32109126e-04  1.70908215e-07 
 4.32208447e-04  1.70733159e-07 
 4.32407087e-04  1.70581890e-07 
 4.32510000e-04  1.70539811e-07 
 4.32511000e-04  1.65174553e-05 
 4.32513000e-04  1.20817248e-04 
 4.32514793e-04  2.20252831e-03 
 4.32516639e-04  1.07219167e-03 
 4.32517835e-04 -1.15400869e-04 
 4.32519134e-04  2.81064677e-05 
 4.32520000e-04  3.99254684e-05 
 4.32520162e-04  1.06954789e-06 
 4.32520485e-04 -3.50069116e-07 
 4.32521131e-04  1.05435585e-07 
 4.32522424e-04  1.64780053e-07 
 4.32525009e-04  1.59370186e-07 
 4.32530180e-04  1.58633586e-07 
 4.32540522e-04  1.58390095e-07 
 4.32561206e-04  1.58159697e-07 
 4.32602574e-04  1.57888645e-07 
 4.32685309e-04  1.57554205e-07 
 4.32850780e-04  1.57259928e-07 
 4.33000000e-04  1.57143185e-07 
 4.33001000e-04 -3.93504643e-05 
 4.33003000e-04  5.49171946e-05 
 4.33004570e-04  3.90056948e-03 
 4.33005667e-04  1.48099035e-03 
 4.33006444e-04  2.56658467e-04 
 4.33007305e-04  2.32130894e-05 
 4.33008275e-04 -1.24750179e-05 
 4.33010000e-04 -1.51119894e-05 
 4.33010194e-04  3.29980067e-07 
 4.33010582e-04  7.89128370e-08 
 4.33011358e-04  1.67698046e-07 
 4.33012911e-04  1.73256297e-07 
 4.33016015e-04  1.72372235e-07 
 4.33022225e-04  1.71794962e-07 
 4.33034643e-04  1.71308457e-07 
 4.33059481e-04  1.70915394e-07 
 4.33109155e-04  1.70638475e-07 
 4.33208505e-04  1.70439070e-07 
 4.33407204e-04  1.70315610e-07 
 4.33510000e-04  1.70263825e-07 
 4.33511000e-04  1.65171700e-05 
 4.33513000e-04  1.20817062e-04 
 4.33514793e-04  2.20253235e-03 
 4.33516639e-04  1.06821563e-03 
 4.33517835e-04 -1.14563046e-04 
 4.33519134e-04  2.81660413e-05 
