 time            -i(vdd)        
 4.10001000e-04 -3.93514081e-05 
 4.10003000e-04  5.49145600e-05 
 4.10004570e-04  3.90329157e-03 
 4.10005666e-04  1.48348244e-03 
 4.10006444e-04  2.57424076e-04 
 4.10007304e-04  2.32481600e-05 
 4.10008274e-04 -1.24813641e-05 
 4.10010000e-04 -1.51065409e-05 
 4.10010194e-04  3.35435136e-07 
 4.10010582e-04  8.36293252e-08 
 4.10011358e-04  1.72271775e-07 
 4.10012910e-04  1.77381784e-07 
 4.10016014e-04  1.75851118e-07 
 4.10022221e-04  1.74616002e-07 
 4.10034636e-04  1.73619319e-07 
 4.10059466e-04  1.72903614e-07 
 4.10109126e-04  1.72522241e-07 
 4.10208447e-04  1.72276622e-07 
 4.10407087e-04  1.72060065e-07 
 4.10510000e-04  1.72014926e-07 
 4.10511000e-04  1.65190088e-05 
 4.10513000e-04  1.20818180e-04 
 4.10514793e-04  2.20249808e-03 
 4.10516639e-04  1.07658724e-03 
 4.10517835e-04 -1.16322205e-04 
 4.10519134e-04  2.80519368e-05 
 4.10520000e-04  3.99291200e-05 
 4.10520162e-04  1.07120202e-06 
 4.10520485e-04 -3.46902295e-07 
 4.10521131e-04  1.08309359e-07 
 4.10522424e-04  1.67503561e-07 
 4.10525009e-04  1.62094034e-07 
 4.10530180e-04  1.61384612e-07 
 4.10540522e-04  1.61109681e-07 
 4.10561206e-04  1.60889061e-07 
 4.10602574e-04  1.60626580e-07 
 4.10685309e-04  1.60305201e-07 
 4.10850780e-04  1.59989684e-07 
 4.11000000e-04  1.59902118e-07 
 4.11001000e-04 -3.93479566e-05 
 4.11003000e-04  5.49216412e-05 
 4.11004568e-04  3.96981177e-03 
 4.11005662e-04  1.48158486e-03 
 4.11006438e-04  2.59786202e-04 
 4.11007296e-04  2.43104577e-05 
 4.11008264e-04 -1.23505297e-05 
 4.11010000e-04 -1.51064675e-05 
 4.11010193e-04  3.31714795e-07 
 4.11010580e-04  7.99619409e-08 
 4.11011354e-04  1.68859712e-07 
 4.11012902e-04  1.74367905e-07 
 4.11015998e-04  1.73356132e-07 
 4.11022190e-04  1.72649133e-07 
 4.11034574e-04  1.72037293e-07 
 4.11059341e-04  1.71573991e-07 
 4.11108876e-04  1.71251331e-07 
 4.11207946e-04  1.71004265e-07 
 4.11406086e-04  1.70851669e-07 
 4.11510000e-04  1.70812758e-07 
 4.11511000e-04  1.65177386e-05 
 4.11513000e-04  1.20817357e-04 
 4.11514793e-04  2.20251916e-03 
 4.11516639e-04  1.06848156e-03 
 4.11517835e-04 -1.14605936e-04 
 4.11519134e-04  2.81698089e-05 
 4.11520000e-04  3.99267604e-05 
 4.11520162e-04  1.07222469e-06 
 4.11520485e-04 -3.48810920e-07 
 4.11521131e-04  1.06664322e-07 
 4.11522424e-04  1.65728422e-07 
 4.11525009e-04  1.59792835e-07 
 4.11530180e-04  1.58506177e-07 
 4.11540522e-04  1.57827681e-07 
 4.11561206e-04  1.57305439e-07 
 4.11602574e-04  1.56911545e-07 
 4.11685309e-04  1.56498554e-07 
 4.11850780e-04  1.56127664e-07 
 4.12000000e-04  1.55977467e-07 
 4.12001000e-04 -3.93514125e-05 
 4.12003000e-04  5.49145542e-05 
 4.12004570e-04  3.88166185e-03 
 4.12005666e-04  1.48784395e-03 
 4.12006444e-04  2.57653837e-04 
 4.12007304e-04  2.32135676e-05 
 4.12008274e-04 -1.24901220e-05 
 4.12010000e-04 -1.51103721e-05 
 4.12010194e-04  3.31411391e-07 
 4.12010582e-04  7.98106364e-08 
 4.12011358e-04  1.68750987e-07 
 4.12012910e-04  1.74336728e-07 
 4.12016014e-04  1.73462169e-07 
 4.12022221e-04  1.72946103e-07 
 4.12034636e-04  1.72545299e-07 
 4.12059466e-04  1.72252734e-07 
 4.12109126e-04  1.72033914e-07 
 4.12208447e-04  1.71842662e-07 
 4.12407087e-04  1.71693985e-07 
 4.12510000e-04  1.71640153e-07 
 4.12511000e-04  1.65186388e-05 
 4.12513000e-04  1.20817895e-04 
 4.12514793e-04  2.20250200e-03 
 4.12516639e-04  1.07249925e-03 
 4.12517835e-04 -1.15483064e-04 
 4.12519134e-04  2.81086732e-05 
 4.12520000e-04  3.99266547e-05 
 4.12520162e-04  1.07049815e-06 
 4.12520485e-04 -3.48966235e-07 
 4.12521131e-04  1.06499343e-07 
 4.12522424e-04  1.65830090e-07 
 4.12525009e-04  1.60430358e-07 
 4.12530180e-04  1.59687740e-07 
 4.12540522e-04  1.59439140e-07 
 4.12561206e-04  1.59200751e-07 
 4.12602574e-04  1.58956051e-07 
 4.12685309e-04  1.58634686e-07 
 4.12850780e-04  1.58312998e-07 
 4.13000000e-04  1.58214195e-07 
 4.13001000e-04 -3.93493963e-05 
 4.13003000e-04  5.49184206e-05 
 4.13004570e-04  3.90060783e-03 
 4.13005667e-04  1.48154510e-03 
 4.13006444e-04  2.56578554e-04 
 4.13007305e-04  2.31919203e-05 
 4.13008275e-04 -1.24741157e-05 
 4.13010000e-04 -1.51106576e-05 
 4.13010194e-04  3.31398264e-07 
 4.13010582e-04  7.99244387e-08 
 4.13011358e-04  1.68818320e-07 
 4.13012911e-04  1.74405373e-07 
 4.13016015e-04  1.73515940e-07 
 4.13022225e-04  1.72950605e-07 
 4.13034643e-04  1.72467055e-07 
 4.13059481e-04  1.72059005e-07 
 4.13109155e-04  1.71775199e-07 
 4.13208505e-04  1.71581411e-07 
 4.13407204e-04  1.71430235e-07 
 4.13510000e-04  1.71381308e-07 
 4.13511000e-04  1.65183593e-05 
 4.13513000e-04  1.20817707e-04 
 4.13514793e-04  2.20250604e-03 
 4.13516639e-04  1.06852319e-03 
 4.13517835e-04 -1.14645237e-04 
 4.13519134e-04  2.81682541e-05 
 4.13520000e-04  3.99258615e-05 
 4.13520162e-04  1.07134114e-06 
 4.13520485e-04 -3.49558981e-07 
 4.13521131e-04  1.06021859e-07 
 4.13522424e-04  1.65287218e-07 
 4.13525009e-04  1.59613303e-07 
 4.13530180e-04  1.58597870e-07 
 4.13540522e-04  1.58147454e-07 
 4.13561206e-04  1.57776607e-07 
 4.13602574e-04  1.57437555e-07 
 4.13685309e-04  1.57086431e-07 
 4.13850780e-04  1.56720469e-07 
 4.14000000e-04  1.56542002e-07 
 4.14001000e-04 -3.93508263e-05 
 4.14003000e-04  5.49152262e-05 
 4.14004570e-04  3.92494356e-03 
 4.14005666e-04  1.47939774e-03 
 4.14006444e-04  2.57154276e-04 
 4.14007304e-04  2.32721993e-05 
 4.14008274e-04 -1.24721024e-05 
 4.14010000e-04 -1.51020097e-05 
 4.14010194e-04  3.40205595e-07 
 4.14010582e-04  8.79815810e-08 
 4.14011358e-04  1.76405273e-07 
 4.14012910e-04  1.81047129e-07 
 4.14016014e-04  1.78866775e-07 
 4.14022221e-04  1.76909119e-07 
 4.14034636e-04  1.75306547e-07 
 4.14059466e-04  1.74195449e-07 
 4.14109126e-04  1.73647184e-07 
 4.14208447e-04  1.73304570e-07 
 4.14407087e-04  1.73044782e-07 
 4.14510000e-04  1.72995927e-07 
 4.14511000e-04  1.65200285e-05 
 4.14513000e-04  1.20818855e-04 
 4.14514793e-04  2.20248104e-03 
 4.14516639e-04  1.08082850e-03 
 4.14517835e-04 -1.17202278e-04 
 4.14519134e-04  2.79963623e-05 
 4.14520000e-04  3.99322221e-05 
 4.14520162e-04  1.07242474e-06 
 4.14520485e-04 -3.44240709e-07 
 4.14521131e-04  1.10694106e-07 
 4.14522424e-04  1.69743692e-07 
 4.14525009e-04  1.64338063e-07 
 4.14530180e-04  1.63606478e-07 
 4.14540522e-04  1.63347985e-07 
 4.14561206e-04  1.63111799e-07 
 4.14602574e-04  1.62867103e-07 
 4.14685309e-04  1.62555431e-07 
 4.14850780e-04  1.62257227e-07 
 4.15000000e-04  1.62170407e-07 
 4.15001000e-04 -3.93459398e-05 
 4.15003000e-04  5.49255434e-05 
 4.15004568e-04  4.01759484e-03 
 4.15005662e-04  1.47024666e-03 
 4.15006438e-04  2.58676632e-04 
 4.15007296e-04  2.44044283e-05 
 4.15008264e-04 -1.23182566e-05 
 4.15010000e-04 -1.51056368e-05 
 4.15010193e-04  3.32560920e-07 
 4.15010580e-04  8.07258423e-08 
 4.15011354e-04  1.69579256e-07 
 4.15012902e-04  1.74993103e-07 
 4.15015998e-04  1.73858972e-07 
 4.15022190e-04  1.73005265e-07 
 4.15034574e-04  1.72288399e-07 
 4.15059341e-04  1.71735842e-07 
 4.15108876e-04  1.71354563e-07 
 4.15207946e-04  1.71092334e-07 
 4.15406086e-04  1.70891025e-07 
 4.15510000e-04  1.70836910e-07 
 4.15511000e-04  1.65177845e-05 
 4.15513000e-04  1.20817401e-04 
 4.15514793e-04  2.20251921e-03 
 4.15516639e-04  1.06859347e-03 
 4.15517835e-04 -1.14607594e-04 
 4.15519134e-04  2.81725495e-05 
 4.15520000e-04  3.99283398e-05 
 4.15520162e-04  1.07367679e-06 
 4.15520485e-04 -3.47430469e-07 
 4.15521131e-04  1.07906340e-07 
 4.15522424e-04  1.66773214e-07 
 4.15525009e-04  1.60573162e-07 
 4.15530180e-04  1.59010051e-07 
 4.15540522e-04  1.58122464e-07 
 4.15561206e-04  1.57451959e-07 
 4.15602574e-04  1.56961399e-07 
 4.15685309e-04  1.56548419e-07 
 4.15850780e-04  1.56151045e-07 
 4.16000000e-04  1.55977121e-07 
 4.16001000e-04 -3.93514026e-05 
 4.16003000e-04  5.49145749e-05 
 4.16004570e-04  3.88166200e-03 
 4.16005666e-04  1.48784390e-03 
 4.16006444e-04  2.57653859e-04 
 4.16007304e-04  2.32135926e-05 
 4.16008274e-04 -1.24901020e-05 
 4.16010000e-04 -1.51103513e-05 
 4.16010194e-04  3.31435854e-07 
 4.16010582e-04  7.98323860e-08 
 4.16011358e-04  1.68763434e-07 
 4.16012910e-04  1.74352401e-07 
 4.16016014e-04  1.73485671e-07 
 4.16022221e-04  1.72965826e-07 
 4.16034636e-04  1.72559618e-07 
 4.16059466e-04  1.72257840e-07 
 4.16109126e-04  1.72050272e-07 
 4.16208447e-04  1.71862061e-07 
 4.16407087e-04  1.71709348e-07 
 4.16510000e-04  1.71662259e-07 
 4.16511000e-04  1.65186422e-05 
 4.16513000e-04  1.20817899e-04 
 4.16514793e-04  2.20250201e-03 
 4.16516639e-04  1.07249926e-03 
 4.16517835e-04 -1.15483069e-04 
 4.16519134e-04  2.81086796e-05 
 4.16520000e-04  3.99266613e-05 
 4.16520162e-04  1.07050173e-06 
 4.16520485e-04 -3.48965155e-07 
 4.16521131e-04  1.06499682e-07 
 4.16522424e-04  1.65840815e-07 
 4.16525009e-04  1.60429880e-07 
 4.16530180e-04  1.59698364e-07 
 4.16540522e-04  1.59435504e-07 
 4.16561206e-04  1.59200534e-07 
 4.16602574e-04  1.58943692e-07 
 4.16685309e-04  1.58646893e-07 
 4.16850780e-04  1.58329326e-07 
 4.17000000e-04  1.58228661e-07 
 4.17001000e-04 -3.93493946e-05 
 4.17003000e-04  5.49184301e-05 
 4.17004570e-04  3.90060791e-03 
 4.17005667e-04  1.48154506e-03 
 4.17006444e-04  2.56578557e-04 
 4.17007305e-04  2.31919289e-05 
 4.17008275e-04 -1.24741062e-05 
 4.17010000e-04 -1.51106452e-05 
 4.17010194e-04  3.31409190e-07 
 4.17010582e-04  7.99312360e-08 
 4.17011358e-04  1.68825545e-07 
 4.17012911e-04  1.74415573e-07 
 4.17016015e-04  1.73515513e-07 
 4.17022225e-04  1.72941717e-07 
 4.17034643e-04  1.72463859e-07 
 4.17059481e-04  1.72067801e-07 
 4.17109155e-04  1.71789151e-07 
 4.17208505e-04  1.71591477e-07 
 4.17407204e-04  1.71440777e-07 
 4.17510000e-04  1.71386617e-07 
 4.17511000e-04  1.65183612e-05 
 4.17513000e-04  1.20817711e-04 
 4.17514793e-04  2.20250605e-03 
 4.17516639e-04  1.06852323e-03 
 4.17517835e-04 -1.14645246e-04 
 4.17519134e-04  2.81682570e-05 
 4.17520000e-04  3.99258656e-05 
 4.17520162e-04  1.07133601e-06 
 4.17520485e-04 -3.49554026e-07 
 4.17521131e-04  1.06022474e-07 
 4.17522424e-04  1.65299905e-07 
 4.17525009e-04  1.59620453e-07 
 4.17530180e-04  1.58615416e-07 
 4.17540522e-04  1.58153465e-07 
 4.17561206e-04  1.57770707e-07 
 4.17602574e-04  1.57441526e-07 
 4.17685309e-04  1.57095381e-07 
 4.17850780e-04  1.56720042e-07 
 4.18000000e-04  1.56567727e-07 
 4.18001000e-04 -3.93508209e-05 
 4.18003000e-04  5.49152327e-05 
 4.18004570e-04  3.90331058e-03 
 4.18005666e-04  1.48376002e-03 
 4.18006444e-04  2.57384131e-04 
 4.18007304e-04  2.32376176e-05 
 4.18008274e-04 -1.24808557e-05 
 4.18010000e-04 -1.51058294e-05 
 4.18010194e-04  3.36198501e-07 
 4.18010582e-04  8.41819447e-08 
 4.18011358e-04  1.72884621e-07 
 4.18012910e-04  1.78013646e-07 
 4.18016014e-04  1.76481690e-07 
 4.18022221e-04  1.75242558e-07 
 4.18034636e-04  1.74243697e-07 
 4.18059466e-04  1.73543886e-07 
 4.18109126e-04  1.73151744e-07 
 4.18208447e-04  1.72878218e-07 
 4.18407087e-04  1.72682515e-07 
 4.18510000e-04  1.72617912e-07 
 4.18511000e-04  1.65196550e-05 
 4.18513000e-04  1.20818563e-04 
 4.18514793e-04  2.20248497e-03 
 4.18516639e-04  1.07674102e-03 
 4.18517835e-04 -1.16363244e-04 
 4.18519134e-04  2.80531044e-05 
 4.18520000e-04  3.99297649e-05 
 4.18520162e-04  1.07173211e-06 
 4.18520485e-04 -3.46304692e-07 
 4.18521131e-04  1.08891206e-07 
 4.18522424e-04  1.68076871e-07 
 4.18525009e-04  1.62679598e-07 
 4.18530180e-04  1.61947071e-07 
 4.18540522e-04  1.61688486e-07 
 4.18561206e-04  1.61467277e-07 
 4.18602574e-04  1.61194651e-07 
 4.18685309e-04  1.60890589e-07 
 4.18850780e-04  1.60581567e-07 
 4.19000000e-04  1.60494061e-07 
 4.19001000e-04 -3.93473777e-05 
 4.19003000e-04  5.49223171e-05 
 4.19004568e-04  3.96984038e-03 
 4.19005662e-04  1.48186368e-03 
 4.19006438e-04  2.59746259e-04 
 4.19007296e-04  2.42998059e-05 
 4.19008264e-04 -1.23500336e-05 
 4.19010000e-04 -1.51057477e-05 
 4.19010193e-04  3.32484241e-07 
 4.19010580e-04  8.05169513e-08 
 4.19011354e-04  1.69470951e-07 
 4.19012902e-04  1.75003243e-07 
 4.19015998e-04  1.73974928e-07 
 4.19022190e-04  1.73268596e-07 
 4.19034574e-04  1.72669638e-07 
 4.19059341e-04  1.72184555e-07 
 4.19108876e-04  1.71871385e-07 
 4.19207946e-04  1.71618494e-07 
 4.19406086e-04  1.71461552e-07 
 4.19510000e-04  1.71426597e-07 
 4.19511000e-04  1.65183942e-05 
 4.19513000e-04  1.20817727e-04 
 4.19514793e-04  2.20250607e-03 
 4.19516639e-04  1.06863535e-03 
 4.19517835e-04 -1.14646972e-04 
 4.19519134e-04  2.81709718e-05 
 4.19520000e-04  3.99274161e-05 
 4.19520162e-04  1.07275635e-06 
 4.19520485e-04 -3.48210030e-07 
 4.19521131e-04  1.07240349e-07 
 4.19522424e-04  1.66316034e-07 
 4.19525009e-04  1.60372353e-07 
 4.19530180e-04  1.59082085e-07 
 4.19540522e-04  1.58412455e-07 
 4.19561206e-04  1.57897596e-07 
 4.19602574e-04  1.57493471e-07 
 4.19685309e-04  1.57113897e-07 
 4.19850780e-04  1.56714061e-07 
 4.20000000e-04  1.56542162e-07 
 4.20001000e-04 -3.93508168e-05 
 4.20003000e-04  5.49152318e-05 
 4.20004570e-04  3.88168098e-03 
 4.20005666e-04  1.48812152e-03 
 4.20006444e-04  2.57613897e-04 
 4.20007304e-04  2.32030331e-05 
 4.20008274e-04 -1.24896099e-05 
 4.20010000e-04 -1.51096481e-05 
 4.20010194e-04  3.32182933e-07 
 4.20010582e-04  8.03755911e-08 
 4.20011358e-04  1.69356339e-07 
 4.20012910e-04  1.74972965e-07 
 4.20016014e-04  1.74090459e-07 
 4.20022221e-04  1.73564840e-07 
 4.20034636e-04  1.73168874e-07 
 4.20059466e-04  1.72886108e-07 
 4.20109126e-04  1.72645982e-07 
 4.20208447e-04  1.72481018e-07 
 4.20407087e-04  1.72306692e-07 
 4.20510000e-04  1.72278534e-07 
 4.20511000e-04  1.65192849e-05 
 4.20513000e-04  1.20818274e-04 
 4.20514793e-04  2.20248890e-03 
 4.20516639e-04  1.07265306e-03 
 4.20517835e-04 -1.15524103e-04 
 4.20519134e-04  2.81098424e-05 
 4.20520000e-04  3.99273083e-05 
 4.20520162e-04  1.07102918e-06 
 4.20520485e-04 -3.48362553e-07 
 4.20521131e-04  1.07091804e-07 
 4.20522424e-04  1.66418937e-07 
 4.20525009e-04  1.61005626e-07 
 4.20530180e-04  1.60285284e-07 
 4.20540522e-04  1.60033430e-07 
 4.20561206e-04  1.59782221e-07 
 4.20602574e-04  1.59533181e-07 
 4.20685309e-04  1.59229763e-07 
 4.20850780e-04  1.58912687e-07 
 4.21000000e-04  1.58798831e-07 
 4.21001000e-04 -3.93488238e-05 
 4.21003000e-04  5.49190884e-05 
 4.21004570e-04  3.90062705e-03 
 4.21005667e-04  1.48182250e-03 
 4.21006444e-04  2.56538670e-04 
 4.21007305e-04  2.31813862e-05 
 4.21008275e-04 -1.24735993e-05 
 4.21010000e-04 -1.51099298e-05 
 4.21010194e-04  3.32159741e-07 
 4.21010582e-04  8.04852132e-08 
 4.21011358e-04  1.69435285e-07 
 4.21012911e-04  1.75030378e-07 
 4.21016015e-04  1.74143121e-07 
 4.21022225e-04  1.73572117e-07 
 4.21034643e-04  1.73082811e-07 
 4.21059481e-04  1.72684884e-07 
 4.21109155e-04  1.72401314e-07 
 4.21208505e-04  1.72192760e-07 
 4.21407204e-04  1.72039775e-07 
 4.21510000e-04  1.72000292e-07 
 4.21511000e-04  1.65190185e-05 
 4.21513000e-04  1.20818084e-04 
 4.21514793e-04  2.20249294e-03 
 4.21516639e-04  1.06867701e-03 
 4.21517835e-04 -1.14686283e-04 
 4.21519134e-04  2.81694167e-05 
 4.21520000e-04  3.99265150e-05 
 4.21520162e-04  1.07186759e-06 
 4.21520485e-04 -3.48954774e-07 
 4.21521131e-04  1.06605312e-07 
 4.21522424e-04  1.65873003e-07 
 4.21525009e-04  1.60196799e-07 
 4.21530180e-04  1.59187003e-07 
 4.21540522e-04  1.58734676e-07 
 4.21561206e-04  1.58346486e-07 
 4.21602574e-04  1.58026485e-07 
 4.21685309e-04  1.57665582e-07 
 4.21850780e-04  1.57318904e-07 
 4.22000000e-04  1.57148541e-07 
 4.22001000e-04 -3.93502421e-05 
 4.22003000e-04  5.49158963e-05 
 4.22004570e-04  3.96823598e-03 
 4.22005666e-04  1.47094934e-03 
 4.22006444e-04  2.56654397e-04 
 4.22007304e-04  2.33308016e-05 
 4.22008274e-04 -1.24541233e-05 
 4.22010000e-04 -1.50936631e-05 
 4.22010194e-04  3.48978023e-07 
 4.22010582e-04  9.61273087e-08 
 4.22011358e-04  1.84054251e-07 
 4.22012910e-04  1.87768962e-07 
 4.22016014e-04  1.84286314e-07 
 4.22022221e-04  1.80868617e-07 
 4.22034636e-04  1.78059768e-07 
 4.22059466e-04  1.76173722e-07 
 4.22109126e-04  1.75251288e-07 
 4.22208447e-04  1.74759407e-07 
 4.22407087e-04  1.74408355e-07 
 4.22510000e-04  1.74338576e-07 
 4.22511000e-04  1.65214222e-05 
 4.22513000e-04  1.20819823e-04 
 4.22514793e-04  2.20246008e-03 
 4.22516639e-04  1.08915645e-03 
 4.22517835e-04 -1.18921187e-04 
 4.22519134e-04  2.78840590e-05 
 4.22520000e-04  3.99377766e-05 
 4.22520162e-04  1.07435089e-06 
 4.22520485e-04 -3.39523462e-07 
 4.22521131e-04  1.14887949e-07 
 4.22522424e-04  1.73636087e-07 
 4.22525009e-04  1.68250403e-07 
 4.22530180e-04  1.67541944e-07 
 4.22540522e-04  1.67282441e-07 
 4.22561206e-04  1.67032303e-07 
 4.22602574e-04  1.66780819e-07 
 4.22685309e-04  1.66443031e-07 
 4.22850780e-04  1.66171544e-07 
 4.23000000e-04  1.66125139e-07 
 4.23001000e-04 -3.93424613e-05 
 4.23003000e-04  5.49326511e-05 
 4.23004568e-04  4.11317119e-03 
 4.23005662e-04  1.44729466e-03 
 4.23006438e-04  2.56494751e-04 
 4.23007296e-04  2.46063971e-05 
 4.23008264e-04 -1.22505527e-05 
 4.23010000e-04 -1.51014441e-05 
 4.23010193e-04  3.36678729e-07 
 4.23010580e-04  8.48837365e-08 
 4.23011354e-04  1.73484129e-07 
 4.23012902e-04  1.78567362e-07 
 4.23015998e-04  1.76911249e-07 
 4.23022190e-04  1.75372300e-07 
 4.23034574e-04  1.73886732e-07 
 4.23059341e-04  1.72552408e-07 
 4.23108876e-04  1.71552856e-07 
 4.23207946e-04  1.70863259e-07 
 4.23406086e-04  1.70433822e-07 
 4.23510000e-04  1.70355100e-07 
 4.23511000e-04  1.65172577e-05 
 4.23513000e-04  1.20817148e-04 
 4.23514793e-04  2.20253243e-03 
 4.23516639e-04  1.06866333e-03 
 4.23517835e-04 -1.14569839e-04 
 4.23519134e-04  2.81768928e-05 
 4.23520000e-04  3.99308876e-05 
 4.23520162e-04  1.07607841e-06 
 4.23520485e-04 -3.45237550e-07 
 4.23521131e-04  1.09851481e-07 
 4.23522424e-04  1.68314106e-07 
 4.23525009e-04  1.61590490e-07 
 4.23530180e-04  1.59472863e-07 
 4.23540522e-04  1.58150050e-07 
 4.23561206e-04  1.57188642e-07 
 4.23602574e-04  1.56537732e-07 
 4.23685309e-04  1.56030320e-07 
 4.23850780e-04  1.55610307e-07 
 4.24000000e-04  1.55420340e-07 
 4.24001000e-04 -3.93519395e-05 
 4.24003000e-04  5.49139374e-05 
 4.24004570e-04  3.88164356e-03 
 4.24005666e-04  1.48756625e-03 
 4.24006444e-04  2.57693838e-04 
 4.24007304e-04  2.32241813e-05 
 4.24008274e-04 -1.24905625e-05 
 4.24010000e-04 -1.51110193e-05 
 4.24010194e-04  3.30726806e-07 
 4.24010582e-04  7.93286978e-08 
 4.24011358e-04  1.68208120e-07 
 4.24012910e-04  1.73775075e-07 
 4.24016014e-04  1.72909961e-07 
 4.24022221e-04  1.72384496e-07 
 4.24034636e-04  1.71997878e-07 
 4.24059466e-04  1.71690720e-07 
 4.24109126e-04  1.71463801e-07 
 4.24208447e-04  1.71287975e-07 
 4.24407087e-04  1.71132903e-07 
 4.24510000e-04  1.71081336e-07 
 4.24511000e-04  1.65180188e-05 
 4.24513000e-04  1.20817552e-04 
 4.24514793e-04  2.20251514e-03 
 4.24516639e-04  1.07234558e-03 
 4.24517835e-04 -1.15442043e-04 
 4.24519134e-04  2.81075250e-05 
 4.24520000e-04  3.99260230e-05 
 4.24520162e-04  1.06998372e-06 
 4.24520485e-04 -3.49555978e-07 
 4.24521131e-04  1.05925376e-07 
 4.24522424e-04  1.65263767e-07 
 4.24525009e-04  1.59860836e-07 
 4.24530180e-04  1.59133783e-07 
 4.24540522e-04  1.58869333e-07 
 4.24561206e-04  1.58643228e-07 
 4.24602574e-04  1.58392562e-07 
 4.24685309e-04  1.58059109e-07 
 4.24850780e-04  1.57752628e-07 
 4.25000000e-04  1.57631350e-07 
 4.25001000e-04 -3.93499663e-05 
 4.25003000e-04  5.49177815e-05 
 4.25004570e-04  3.90058912e-03 
 4.25005667e-04  1.48126759e-03 
 4.25006444e-04  2.56618444e-04 
 4.25007305e-04  2.32024859e-05 
 4.25008275e-04 -1.24745969e-05 
 4.25010000e-04 -1.51113413e-05 
 4.25010194e-04  3.30671917e-07 
 4.25010582e-04  7.93947942e-08 
 4.25011358e-04  1.68231665e-07 
 4.25012911e-04  1.73798412e-07 
 4.25016015e-04  1.72920089e-07 
 4.25022225e-04  1.72329078e-07 
 4.25034643e-04  1.71869029e-07 
 4.25059481e-04  1.71458470e-07 
 4.25109155e-04  1.71185152e-07 
 4.25208505e-04  1.70981792e-07 
 4.25407204e-04  1.70825908e-07 
 4.25510000e-04  1.70800688e-07 
 4.25511000e-04  1.65177403e-05 
 4.25513000e-04  1.20817343e-04 
 4.25514793e-04  2.20251916e-03 
 4.25516639e-04  1.06836957e-03 
 4.25517835e-04 -1.14604229e-04 
 4.25519134e-04  2.81671027e-05 
 4.25520000e-04  3.99252197e-05 
 4.25520162e-04  1.07081954e-06 
 4.25520485e-04 -3.50151168e-07 
 4.25521131e-04  1.05446837e-07 
 4.25522424e-04  1.64718340e-07 
 4.25525009e-04  1.59044332e-07 
 4.25530180e-04  1.58041060e-07 
 4.25540522e-04  1.57589425e-07 
 4.25561206e-04  1.57208369e-07 
 4.25602574e-04  1.56865119e-07 
 4.25685309e-04  1.56506735e-07 
 4.25850780e-04  1.56146618e-07 
 4.26000000e-04  1.55968847e-07 
 4.26001000e-04 -3.93513951e-05 
 4.26003000e-04  5.49145663e-05 
 4.26004570e-04  3.90329168e-03 
 4.26005666e-04  1.48348240e-03 
 4.26006444e-04  2.57424084e-04 
 4.26007304e-04  2.32481659e-05 
 4.26008274e-04 -1.24813575e-05 
 4.26010000e-04 -1.51065392e-05 
 4.26010194e-04  3.35445441e-07 
 4.26010582e-04  8.36258398e-08 
 4.26011358e-04  1.72282069e-07 
 4.26012910e-04  1.77388922e-07 
 4.26016014e-04  1.75870802e-07 
 4.26022221e-04  1.74617786e-07 
 4.26034636e-04  1.73624734e-07 
 4.26059466e-04  1.72922966e-07 
 4.26109126e-04  1.72550120e-07 
 4.26208447e-04  1.72269514e-07 
 4.26407087e-04  1.72059215e-07 
 4.26510000e-04  1.72008347e-07 
 4.26511000e-04  1.65190164e-05 
 4.26513000e-04  1.20818192e-04 
 4.26514793e-04  2.20249808e-03 
 4.26516639e-04  1.07658731e-03 
 4.26517835e-04 -1.16322218e-04 
 4.26519134e-04  2.80519382e-05 
 4.26520000e-04  3.99291212e-05 
 4.26520162e-04  1.07121000e-06 
 4.26520485e-04 -3.46897796e-07 
 4.26521131e-04  1.08313336e-07 
 4.26522424e-04  1.67500561e-07 
 4.26525009e-04  1.62108872e-07 
 4.26530180e-04  1.61373298e-07 
 4.26540522e-04  1.61127615e-07 
 4.26561206e-04  1.60872647e-07 
 4.26602574e-04  1.60617197e-07 
 4.26685309e-04  1.60293344e-07 
 4.26850780e-04  1.60005832e-07 
 4.27000000e-04  1.59903899e-07 
 4.27001000e-04 -3.93479586e-05 
 4.27003000e-04  5.49216454e-05 
 4.27004568e-04  3.96981182e-03 
 4.27005662e-04  1.48158484e-03 
 4.27006438e-04  2.59786205e-04 
 4.27007296e-04  2.43104622e-05 
