 time            -i(vdd)        
 3.91011354e-04  1.84692492e-07 
 3.91012902e-04  1.87118228e-07 
 3.91015998e-04  1.82223222e-07 
 3.91022190e-04  1.77529202e-07 
 3.91034574e-04  1.73890271e-07 
 3.91059341e-04  1.71383612e-07 
 3.91108876e-04  1.69918459e-07 
 3.91207946e-04  1.69146553e-07 
 3.91406086e-04  1.68718831e-07 
 3.91510000e-04  1.68617220e-07 
 3.91511000e-04  1.65154265e-05 
 3.91513000e-04  1.20816132e-04 
 3.91514793e-04  2.20257184e-03 
 3.91516639e-04  1.06842609e-03 
 3.91517835e-04 -1.14450050e-04 
 3.91519134e-04  2.81789004e-05 
 3.91520000e-04  3.99321248e-05 
 3.91520162e-04  1.07741843e-06 
 3.91520485e-04 -3.44263010e-07 
 3.91521131e-04  1.10618342e-07 
 3.91522424e-04  1.68688475e-07 
 3.91525009e-04  1.61441491e-07 
 3.91530180e-04  1.58761881e-07 
 3.91540522e-04  1.57022445e-07 
 3.91561206e-04  1.55764513e-07 
 3.91602574e-04  1.54959612e-07 
 3.91685309e-04  1.54400965e-07 
 3.91850780e-04  1.53927034e-07 
 3.92000000e-04  1.53746714e-07 
 3.92001000e-04 -3.93535866e-05 
 3.92003000e-04  5.49120423e-05 
 3.92004570e-04  3.88158701e-03 
 3.92005666e-04  1.48673389e-03 
 3.92006444e-04  2.57813656e-04 
 3.92007304e-04  2.32558840e-05 
 3.92008274e-04 -1.24919737e-05 
 3.92010000e-04 -1.51130714e-05 
 3.92010194e-04  3.28549780e-07 
 3.92010582e-04  7.77625559e-08 
 3.92011358e-04  1.66479508e-07 
 3.92012910e-04  1.72009882e-07 
 3.92016014e-04  1.71141641e-07 
 3.92022221e-04  1.70613167e-07 
 3.92034636e-04  1.70233990e-07 
 3.92059466e-04  1.69929247e-07 
 3.92109126e-04  1.69711195e-07 
 3.92208447e-04  1.69550574e-07 
 3.92407087e-04  1.69384596e-07 
 3.92510000e-04  1.69333853e-07 
 3.92511000e-04  1.65161921e-05 
 3.92513000e-04  1.20816538e-04 
 3.92514793e-04  2.20255455e-03 
 3.92516639e-04  1.07188444e-03 
 3.92517835e-04 -1.15318870e-04 
 3.92519134e-04  2.81041259e-05 
 3.92520000e-04  3.99241700e-05 
 3.92520162e-04  1.06848839e-06 
 3.92520485e-04 -3.51276509e-07 
 3.92521131e-04  1.04268162e-07 
 3.92522424e-04  1.63618698e-07 
 3.92525009e-04  1.58215459e-07 
 3.92530180e-04  1.57483056e-07 
 3.92540522e-04  1.57234239e-07 
 3.92561206e-04  1.56976745e-07 
 3.92602574e-04  1.56729262e-07 
 3.92685309e-04  1.56407232e-07 
 3.92850780e-04  1.56089036e-07 
 3.93000000e-04  1.55973360e-07 
 3.93001000e-04 -3.93516020e-05 
 3.93003000e-04  5.49158785e-05 
 3.93004570e-04  3.90053230e-03 
 3.93005667e-04  1.48043548e-03 
 3.93006444e-04  2.56738189e-04 
 3.93007305e-04  2.32341858e-05 
 3.93008275e-04 -1.24760154e-05 
 3.93010000e-04 -1.51133992e-05 
 3.93010194e-04  3.28485269e-07 
 3.93010582e-04  7.78265874e-08 
 3.93011358e-04  1.66492175e-07 
 3.93012911e-04  1.72030395e-07 
 3.93016015e-04  1.71140252e-07 
 3.93022225e-04  1.70559071e-07 
 3.93034643e-04  1.70102010e-07 
 3.93059481e-04  1.69704081e-07 
 3.93109155e-04  1.69418087e-07 
 3.93208505e-04  1.69227645e-07 
 3.93407204e-04  1.69096304e-07 
 3.93510000e-04  1.69064386e-07 
 3.93511000e-04  1.65158900e-05 
 3.93513000e-04  1.20816314e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790841e-03 
 3.93517835e-04 -1.14481035e-04 
 3.93519134e-04  2.81637138e-05 
 3.93520000e-04  3.99233843e-05 
 3.93520162e-04  1.06934026e-06 
 3.93520485e-04 -3.51861797e-07 
 3.93521131e-04  1.03795627e-07 
 3.93522424e-04  1.63085769e-07 
 3.93525009e-04  1.57412566e-07 
 3.93530180e-04  1.56398046e-07 
 3.93540522e-04  1.55945109e-07 
 3.93561206e-04  1.55550972e-07 
 3.93602574e-04  1.55209040e-07 
 3.93685309e-04  1.54843700e-07 
 3.93850780e-04  1.54465956e-07 
 3.94000000e-04  1.54292866e-07 
 3.94001000e-04 -3.93530366e-05 
 3.94003000e-04  5.49126650e-05 
 3.94004570e-04  3.90323452e-03 
 3.94005666e-04  1.48265006e-03 
 3.94006444e-04  2.57543931e-04 
 3.94007304e-04  2.32798642e-05 
 3.94008274e-04 -1.24827810e-05 
 3.94010000e-04 -1.51085999e-05 
 3.94010194e-04  3.33261768e-07 
 3.94010582e-04  8.20487079e-08 
 3.94011358e-04  1.70539343e-07 
 3.94012910e-04  1.75619419e-07 
 3.94016014e-04  1.74096537e-07 
 3.94022221e-04  1.72834808e-07 
 3.94034636e-04  1.71845173e-07 
 3.94059466e-04  1.71147050e-07 
 3.94109126e-04  1.70764516e-07 
 3.94208447e-04  1.70507809e-07 
 3.94407087e-04  1.70324322e-07 
 3.94510000e-04  1.70267457e-07 
 3.94511000e-04  1.65171753e-05 
 3.94513000e-04  1.20817155e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612607e-03 
 3.94517835e-04 -1.16199013e-04 
 3.94519134e-04  2.80485650e-05 
 3.94520000e-04  3.99272791e-05 
 3.94520162e-04  1.06972723e-06 
 3.94520485e-04 -3.48604763e-07 
 3.94521131e-04  1.06665058e-07 
 3.94522424e-04  1.65869012e-07 
 3.94525009e-04  1.60462979e-07 
 3.94530180e-04  1.59742997e-07 
 3.94540522e-04  1.59486961e-07 
 3.94561206e-04  1.59244785e-07 
 3.94602574e-04  1.58974028e-07 
 3.94685309e-04  1.58642809e-07 
 3.94850780e-04  1.58331436e-07 
 3.95000000e-04  1.58217242e-07 
 3.95001000e-04 -3.93495997e-05 
 3.95003000e-04  5.49197479e-05 
 3.95004568e-04  3.96972616e-03 
 3.95005662e-04  1.48074822e-03 
 3.95006438e-04  2.59906311e-04 
 3.95007296e-04  2.43424630e-05 
 3.95008264e-04 -1.23519297e-05 
 3.95010000e-04 -1.51085254e-05 
 3.95010193e-04  3.29544619e-07 
 3.95010580e-04  7.83838247e-08 
 3.95011354e-04  1.67118881e-07 
 3.95012902e-04  1.72590322e-07 
 3.95015998e-04  1.71570186e-07 
 3.95022190e-04  1.70868885e-07 
 3.95034574e-04  1.70281176e-07 
 3.95059341e-04  1.69801747e-07 
 3.95108876e-04  1.69488268e-07 
 3.95207946e-04  1.69249663e-07 
 3.95406086e-04  1.69112286e-07 
 3.95510000e-04  1.69071306e-07 
 3.95511000e-04  1.65159033e-05 
 3.95513000e-04  1.20816333e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802031e-03 
 3.95517835e-04 -1.14482723e-04 
 3.95519134e-04  2.81664267e-05 
 3.95520000e-04  3.99249223e-05 
 3.95520162e-04  1.07074717e-06 
 3.95520485e-04 -3.50513837e-07 
 3.95521131e-04  1.05014998e-07 
 3.95522424e-04  1.64099163e-07 
 3.95525009e-04  1.58157479e-07 
 3.95530180e-04  1.56871493e-07 
 3.95540522e-04  1.56206480e-07 
 3.95561206e-04  1.55680147e-07 
 3.95602574e-04  1.55246404e-07 
 3.95685309e-04  1.54850366e-07 
 3.95850780e-04  1.54453310e-07 
 3.96000000e-04  1.54297894e-07 
 3.96001000e-04 -3.93530484e-05 
 3.96003000e-04  5.49126582e-05 
 3.96004570e-04  3.88160446e-03 
 3.96005666e-04  1.48701159e-03 
 3.96006444e-04  2.57773700e-04 
 3.96007304e-04  2.32452680e-05 
 3.96008274e-04 -1.24915505e-05 
 3.96010000e-04 -1.51124404e-05 
 3.96010194e-04  3.29230289e-07 
 3.96010582e-04  7.82347594e-08 
 3.96011358e-04  1.67005779e-07 
 3.96012910e-04  1.72555715e-07 
 3.96016014e-04  1.71685575e-07 
 3.96022221e-04  1.71150693e-07 
 3.96034636e-04  1.70765716e-07 
 3.96059466e-04  1.70467041e-07 
 3.96109126e-04  1.70258081e-07 
 3.96208447e-04  1.70095768e-07 
 3.96407087e-04  1.69957361e-07 
 3.96510000e-04  1.69914108e-07 
 3.96511000e-04  1.65167804e-05 
 3.96513000e-04  1.20816860e-04 
 3.96514793e-04  2.20254140e-03 
 3.96516639e-04  1.07203794e-03 
 3.96517835e-04 -1.15359846e-04 
 3.96519134e-04  2.81052978e-05 
 3.96520000e-04  3.99248127e-05 
 3.96520162e-04  1.06902019e-06 
 3.96520485e-04 -3.50676148e-07 
 3.96521131e-04  1.04844898e-07 
 3.96522424e-04  1.64193700e-07 
 3.96525009e-04  1.58793527e-07 
 3.96530180e-04  1.58063847e-07 
 3.96540522e-04  1.57804113e-07 
 3.96561206e-04  1.57569101e-07 
 3.96602574e-04  1.57301734e-07 
 3.96685309e-04  1.56968190e-07 
 3.96850780e-04  1.56662669e-07 
 3.97000000e-04  1.56533764e-07 
 3.97001000e-04 -3.93510439e-05 
 3.97003000e-04  5.49165140e-05 
 3.97004570e-04  3.90055035e-03 
 3.97005667e-04  1.48071299e-03 
 3.97006444e-04  2.56698332e-04 
 3.97007305e-04  2.32236119e-05 
 3.97008275e-04 -1.24755384e-05 
 3.97010000e-04 -1.51127180e-05 
 3.97010194e-04  3.29216844e-07 
 3.97010582e-04  7.83416706e-08 
 3.97011358e-04  1.67076133e-07 
 3.97012911e-04  1.72619177e-07 
 3.97016015e-04  1.71731621e-07 
 3.97022225e-04  1.71140923e-07 
 3.97034643e-04  1.70686089e-07 
 3.97059481e-04  1.70289924e-07 
 3.97109155e-04  1.70008344e-07 
 3.97208505e-04  1.69816406e-07 
 3.97407204e-04  1.69691630e-07 
 3.97510000e-04  1.69644237e-07 
 3.97511000e-04  1.65165178e-05 
 3.97513000e-04  1.20816669e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806184e-03 
 3.97517835e-04 -1.14522002e-04 
 3.97519134e-04  2.81648776e-05 
 3.97520000e-04  3.99240204e-05 
 3.97520162e-04  1.06985162e-06 
 3.97520485e-04 -3.51271379e-07 
 3.97521131e-04  1.04371793e-07 
 3.97522424e-04  1.63654043e-07 
 3.97525009e-04  1.57971603e-07 
 3.97530180e-04  1.56978464e-07 
 3.97540522e-04  1.56505595e-07 
 3.97561206e-04  1.56123091e-07 
 3.97602574e-04  1.55775681e-07 
 3.97685309e-04  1.55428154e-07 
 3.97850780e-04  1.55054632e-07 
 3.98000000e-04  1.54890328e-07 
 3.98001000e-04 -3.93524702e-05 
 3.98003000e-04  5.49133195e-05 
 3.98004570e-04  3.92488601e-03 
 3.98005666e-04  1.47856539e-03 
 3.98006444e-04  2.57274134e-04 
 3.98007304e-04  2.33038960e-05 
 3.98008274e-04 -1.24735333e-05 
 3.98010000e-04 -1.51040749e-05 
 3.98010194e-04  3.38021661e-07 
 3.98010582e-04  8.64046364e-08 
 3.98011358e-04  1.74664372e-07 
 3.98012910e-04  1.79272064e-07 
 3.98016014e-04  1.77099718e-07 
 3.98022221e-04  1.75128777e-07 
 3.98034636e-04  1.73531128e-07 
 3.98059466e-04  1.72429504e-07 
 3.98109126e-04  1.71881070e-07 
 3.98208447e-04  1.71532156e-07 
 3.98407087e-04  1.71301698e-07 
 3.98510000e-04  1.71244268e-07 
 3.98511000e-04  1.65181823e-05 
 3.98513000e-04  1.20817818e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036711e-03 
 3.98517835e-04 -1.17079050e-04 
 3.98519134e-04  2.79929872e-05 
 3.98520000e-04  3.99303712e-05 
 3.98520162e-04  1.07094139e-06 
 3.98520485e-04 -3.45950316e-07 
 3.98521131e-04  1.09036672e-07 
 3.98522424e-04  1.68100524e-07 
 3.98525009e-04  1.62708462e-07 
 3.98530180e-04  1.61972751e-07 
 3.98540522e-04  1.61717736e-07 
 3.98561206e-04  1.61479525e-07 
 3.98602574e-04  1.61203543e-07 
 3.98685309e-04  1.60881995e-07 
 3.98850780e-04  1.60586130e-07 
 3.99000000e-04  1.60498811e-07 
 3.99001000e-04 -3.93475769e-05 
 3.99003000e-04  5.49236296e-05 
 3.99004568e-04  4.01750891e-03 
 3.99005662e-04  1.46941016e-03 
 3.99006438e-04  2.58796688e-04 
 3.99007296e-04  2.44364357e-05 
 3.99008264e-04 -1.23196519e-05 
 3.99010000e-04 -1.51076979e-05 
 3.99010193e-04  3.30374894e-07 
 3.99010580e-04  7.91542496e-08 
 3.99011354e-04  1.67838345e-07 
 3.99012902e-04  1.73212852e-07 
 3.99015998e-04  1.72077553e-07 
 3.99022190e-04  1.71219913e-07 
 3.99034574e-04  1.70513412e-07 
 3.99059341e-04  1.69963213e-07 
 3.99108876e-04  1.69582514e-07 
 3.99207946e-04  1.69327816e-07 
 3.99406086e-04  1.69159744e-07 
 3.99510000e-04  1.69099658e-07 
 3.99511000e-04  1.65159442e-05 
 3.99513000e-04  1.20816367e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813207e-03 
 3.99517835e-04 -1.14484356e-04 
 3.99519134e-04  2.81691733e-05 
 3.99520000e-04  3.99264975e-05 
 3.99520162e-04  1.07219066e-06 
 3.99520485e-04 -3.49141334e-07 
 3.99521131e-04  1.06253971e-07 
 3.99522424e-04  1.65137003e-07 
 3.99525009e-04  1.58931382e-07 
 3.99530180e-04  1.57377774e-07 
 3.99540522e-04  1.56487383e-07 
 3.99561206e-04  1.55796080e-07 
 3.99602574e-04  1.55331719e-07 
 3.99685309e-04  1.54876175e-07 
 3.99850780e-04  1.54481506e-07 
 4.00000000e-04  1.54287783e-07 
 4.00001000e-04 -3.93530350e-05 
 4.00003000e-04  5.49126747e-05 
 4.00004570e-04  3.88160438e-03 
 4.00005666e-04  1.48701155e-03 
 4.00006444e-04  2.57773721e-04 
 4.00007304e-04  2.32452878e-05 
 4.00008274e-04 -1.24915345e-05 
 4.00010000e-04 -1.51124175e-05 
 4.00010194e-04  3.29247662e-07 
 4.00010582e-04  7.82555382e-08 
 4.00011358e-04  1.67025455e-07 
 4.00012910e-04  1.72568590e-07 
 4.00016014e-04  1.71707885e-07 
 4.00022221e-04  1.71187175e-07 
 4.00034636e-04  1.70805662e-07 
 4.00059466e-04  1.70506455e-07 
 4.00109126e-04  1.70271409e-07 
 4.00208447e-04  1.70109109e-07 
 4.00407087e-04  1.69966015e-07 
 4.00510000e-04  1.69931547e-07 
 4.00511000e-04  1.65167993e-05 
 4.00513000e-04  1.20816872e-04 
 4.00514793e-04  2.20254141e-03 
 4.00516639e-04  1.07203784e-03 
 4.00517835e-04 -1.15359829e-04 
 4.00519134e-04  2.81053063e-05 
 4.00520000e-04  3.99248179e-05 
 4.00520162e-04  1.06902001e-06 
 4.00520485e-04 -3.50679291e-07 
 4.00521131e-04  1.04850802e-07 
 4.00522424e-04  1.64192314e-07 
 4.00525009e-04  1.58781821e-07 
 4.00530180e-04  1.58065763e-07 
 4.00540522e-04  1.57794504e-07 
 4.00561206e-04  1.57568835e-07 
 4.00602574e-04  1.57311222e-07 
 4.00685309e-04  1.56961908e-07 
 4.00850780e-04  1.56650904e-07 
 4.01000000e-04  1.56542785e-07 
 4.01001000e-04 -3.93510436e-05 
 4.01003000e-04  5.49165265e-05 
 4.01004570e-04  3.90055023e-03 
 4.01005667e-04  1.48071296e-03 
 4.01006444e-04  2.56698344e-04 
 4.01007305e-04  2.32236221e-05 
 4.01008275e-04 -1.24755353e-05 
 4.01010000e-04 -1.51127102e-05 
 4.01010194e-04  3.29223732e-07 
 4.01010582e-04  7.83518605e-08 
 4.01011358e-04  1.67080914e-07 
 4.01012911e-04  1.72630353e-07 
 4.01016015e-04  1.71741402e-07 
 4.01022225e-04  1.71155069e-07 
 4.01034643e-04  1.70695777e-07 
 4.01059481e-04  1.70292003e-07 
 4.01109155e-04  1.70024242e-07 
 4.01208505e-04  1.69832184e-07 
 4.01407204e-04  1.69685433e-07 
 4.01510000e-04  1.69647375e-07 
 4.01511000e-04  1.65165256e-05 
 4.01513000e-04  1.20816672e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806179e-03 
 4.01517835e-04 -1.14522006e-04 
 4.01519134e-04  2.81648782e-05 
 4.01520000e-04  3.99240193e-05 
 4.01520162e-04  1.06985482e-06 
 4.01520485e-04 -3.51271071e-07 
 4.01521131e-04  1.04372630e-07 
 4.01522424e-04  1.63649400e-07 
 4.01525009e-04  1.57971735e-07 
 4.01530180e-04  1.56961100e-07 
 4.01540522e-04  1.56517817e-07 
 4.01561206e-04  1.56122823e-07 
 4.01602574e-04  1.55783908e-07 
 4.01685309e-04  1.55413366e-07 
 4.01850780e-04  1.55041080e-07 
 4.02000000e-04  1.54875195e-07 
 4.02001000e-04 -3.93524655e-05 
 4.02003000e-04  5.49133266e-05 
 4.02004570e-04  3.90325292e-03 
 4.02005666e-04  1.48292768e-03 
 4.02006444e-04  2.57503997e-04 
 4.02007304e-04  2.32693178e-05 
 4.02008274e-04 -1.24822855e-05 
 4.02010000e-04 -1.51078949e-05 
 4.02010194e-04  3.34007690e-07 
 4.02010582e-04  8.25990830e-08 
 4.02011358e-04  1.71141479e-07 
 4.02012910e-04  1.76226012e-07 
 4.02016014e-04  1.74701396e-07 
 4.02022221e-04  1.73439835e-07 
 4.02034636e-04  1.72468207e-07 
 4.02059466e-04  1.71768538e-07 
 4.02109126e-04  1.71387095e-07 
 4.02208447e-04  1.71130913e-07 
 4.02407087e-04  1.70935559e-07 
 4.02510000e-04  1.70880750e-07 
 4.02511000e-04  1.65177950e-05 
 4.02513000e-04  1.20817527e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627958e-03 
 4.02517835e-04 -1.16240005e-04 
 4.02519134e-04  2.80497238e-05 
 4.02520000e-04  3.99279218e-05 
 4.02520162e-04  1.07024364e-06 
 4.02520485e-04 -3.48011190e-07 
 4.02521131e-04  1.07236909e-07 
 4.02522424e-04  1.66436136e-07 
 4.02525009e-04  1.61042412e-07 
 4.02530180e-04  1.60304442e-07 
 4.02540522e-04  1.60047414e-07 
 4.02561206e-04  1.59812127e-07 
 4.02602574e-04  1.59550531e-07 
 4.02685309e-04  1.59231276e-07 
 4.02850780e-04  1.58920798e-07 
 4.03000000e-04  1.58820685e-07 
 4.03001000e-04 -3.93490197e-05 
 4.03003000e-04  5.49204065e-05 
 4.03004568e-04  3.96975432e-03 
 4.03005662e-04  1.48102707e-03 
 4.03006438e-04  2.59866385e-04 
 4.03007296e-04  2.43318055e-05 
 4.03008264e-04 -1.23514410e-05 
 4.03010000e-04 -1.51078132e-05 
 4.03010193e-04  3.30290289e-07 
 4.03010580e-04  7.89314608e-08 
 4.03011354e-04  1.67723366e-07 
 4.03012902e-04  1.73212831e-07 
 4.03015998e-04  1.72193338e-07 
 4.03022190e-04  1.71495341e-07 
 4.03034574e-04  1.70896647e-07 
 4.03059341e-04  1.70415797e-07 
 4.03108876e-04  1.70102497e-07 
 4.03207946e-04  1.69875442e-07 
 4.03406086e-04  1.69699665e-07 
 4.03510000e-04  1.69679142e-07 
 4.03511000e-04  1.65165463e-05 
 4.03513000e-04  1.20816700e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817391e-03 
 4.03517835e-04 -1.14523730e-04 
 4.03519134e-04  2.81675958e-05 
 4.03520000e-04  3.99255699e-05 
 4.03520162e-04  1.07127161e-06 
 4.03520485e-04 -3.49919382e-07 
 4.03521131e-04  1.05583365e-07 
 4.03522424e-04  1.64672697e-07 
 4.03525009e-04  1.58739799e-07 
 4.03530180e-04  1.57452106e-07 
 4.03540522e-04  1.56777467e-07 
 4.03561206e-04  1.56248841e-07 
 4.03602574e-04  1.55836270e-07 
 4.03685309e-04  1.55433005e-07 
 4.03850780e-04  1.55046272e-07 
 4.04000000e-04  1.54889854e-07 
 4.04001000e-04 -3.93524738e-05 
 4.04003000e-04  5.49133263e-05 
 4.04004570e-04  3.88162330e-03 
 4.04005666e-04  1.48728917e-03 
 4.04006444e-04  2.57733763e-04 
 4.04007304e-04  2.32347343e-05 
 4.04008274e-04 -1.24910432e-05 
 4.04010000e-04 -1.51117184e-05 
 4.04010194e-04  3.29987004e-07 
 4.04010582e-04  7.87849313e-08 
 4.04011358e-04  1.67614432e-07 
 4.04012910e-04  1.73172212e-07 
 4.04016014e-04  1.72302586e-07 
 4.04022221e-04  1.71783229e-07 
 4.04034636e-04  1.71392666e-07 
 4.04059466e-04  1.71094531e-07 
 4.04109126e-04  1.70873878e-07 
 4.04208447e-04  1.70723538e-07 
 4.04407087e-04  1.70572775e-07 
 4.04510000e-04  1.70519753e-07 
 4.04511000e-04  1.65174257e-05 
 4.04513000e-04  1.20817231e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219162e-03 
 4.04517835e-04 -1.15400863e-04 
 4.04519134e-04  2.81064657e-05 
 4.04520000e-04  3.99254618e-05 
 4.04520162e-04  1.06954587e-06 
 4.04520485e-04 -3.50078116e-07 
 4.04521131e-04  1.05427058e-07 
 4.04522424e-04  1.64778943e-07 
 4.04525009e-04  1.59374375e-07 
 4.04530180e-04  1.58631899e-07 
 4.04540522e-04  1.58390699e-07 
 4.04561206e-04  1.58141162e-07 
 4.04602574e-04  1.57884471e-07 
 4.04685309e-04  1.57559956e-07 
 4.04850780e-04  1.57251301e-07 
 4.05000000e-04  1.57128408e-07 
 4.05000500e-04 -3.91514647e-05 
 4.05001500e-04 -3.98550615e-05 
 4.05003500e-04  4.57364673e-04 
 4.05005000e-04  3.68066820e-03 
 4.05005185e-04  2.43774966e-03 
 4.05005555e-04  1.43170072e-03 
 4.05005916e-04  8.99531075e-04 
 4.05006316e-04  4.57077837e-04 
 4.05007084e-04  6.60351960e-05 
 4.05008621e-04 -1.55038924e-05 
 4.05010000e-04 -1.52795388e-05 
 4.05010307e-04  2.81017229e-07 
 4.05010922e-04  1.22803356e-07 
 4.05012151e-04  1.79831434e-07 
 4.05014610e-04  1.79928583e-07 
 4.05019528e-04  1.77220321e-07 
 4.05029363e-04  1.75029711e-07 
 4.05049034e-04  1.73457934e-07 
 4.05088375e-04  1.72520240e-07 
 4.05167057e-04  1.71992554e-07 
 4.05324421e-04  1.71716562e-07 
 4.05510000e-04  1.71598468e-07 
 4.05511000e-04  1.65185085e-05 
 4.05513000e-04  1.20818382e-04 
 4.05514791e-04  2.19897383e-03 
 4.05516636e-04  1.09902027e-03 
 4.05517831e-04 -1.20563238e-04 
 4.05519129e-04  2.78488762e-05 
 4.05520000e-04  3.99445103e-05 
 4.05520161e-04  1.07923408e-06 
 4.05520484e-04 -3.45944235e-07 
 4.05521130e-04  1.10138163e-07 
 4.05522422e-04  1.68975377e-07 
 4.05525006e-04  1.62265619e-07 
 4.05530173e-04  1.60154056e-07 
 4.05540507e-04  1.58824756e-07 
 4.05561175e-04  1.57854376e-07 
 4.05602511e-04  1.57196350e-07 
 4.05685184e-04  1.56712212e-07 
 4.05850529e-04  1.56288799e-07 
 4.06000000e-04  1.56107202e-07 
 4.06001000e-04 -3.93509897e-05 
 4.06003000e-04  5.49129989e-05 
 4.06004570e-04  4.06909514e-03 
 4.06005666e-04  1.57473983e-03 
 4.06006444e-04  3.60381871e-04 
 4.06007304e-04  1.26935974e-04 
 4.06008274e-04  9.11341958e-05 
 4.06010000e-04  8.84936089e-05 
 4.06010194e-04  1.03935730e-04 
 4.06010582e-04  1.03683272e-04 
 4.06011358e-04  1.03770820e-04 
 4.06012910e-04  1.03774171e-04 
 4.06016014e-04  1.03770239e-04 
 4.06022221e-04  1.03766332e-04 
 4.06034636e-04  1.03763112e-04 
 4.06059466e-04  1.03760930e-04 
 4.06109126e-04  1.03759867e-04 
 4.06208447e-04  1.03759299e-04 
 4.06407087e-04  1.03758961e-04 
 4.06510000e-04  1.03758877e-04 
 4.06511000e-04  1.20105885e-04 
 4.06513000e-04  2.24404977e-04 
 4.06514793e-04  2.30608007e-03 
 4.06516639e-04  1.19285995e-03 
 4.06517835e-04 -1.53640231e-05 
 4.06519134e-04  1.31469411e-04 
 4.06520000e-04  1.43523246e-04 
 4.06520162e-04  1.04661690e-04 
 4.06520485e-04  1.03244704e-04 
 4.06521131e-04  1.03699033e-04 
 4.06522424e-04  1.03758068e-04 
 4.06525009e-04  1.03752283e-04 
 4.06530180e-04  1.03751255e-04 
 4.06540522e-04  1.03750801e-04 
 4.06561206e-04  1.03750435e-04 
 4.06602574e-04  1.03750133e-04 
 4.06685309e-04  1.03749790e-04 
 4.06850780e-04  1.03749481e-04 
 4.07000000e-04  1.03749411e-04 
 4.07001000e-04  6.42413296e-05 
 4.07003000e-04  1.58512609e-04 
 4.07004568e-04  4.07880737e-03 
 4.07005662e-04  1.45619896e-03 
 4.07006438e-04  2.57384738e-04 
 4.07007296e-04  2.45279304e-05 
 4.07008264e-04 -1.22790556e-05 
 4.07010000e-04 -1.51039233e-05 
 4.07010193e-04  3.34163112e-07 
 4.07010580e-04  8.23932030e-08 
 4.07011354e-04  1.70994439e-07 
 4.07012902e-04  1.76127188e-07 
 4.07015998e-04  1.74607789e-07 
 4.07022190e-04  1.73359599e-07 
 4.07034574e-04  1.72335323e-07 
 4.07059341e-04  1.71538230e-07 
 4.07108876e-04  1.70994535e-07 
 4.07207946e-04  1.70626124e-07 
 4.07406086e-04  1.70353326e-07 
 4.07510000e-04  1.70297315e-07 
 4.07511000e-04  1.65171858e-05 
 4.07513000e-04  1.20817073e-04 
 4.07514793e-04  2.20253237e-03 
 4.07516639e-04  1.06856776e-03 
 4.07517835e-04 -1.14564015e-04 
 4.07519134e-04  2.81763042e-05 
 4.07520000e-04  3.99311369e-05 
 4.07520162e-04  1.07638364e-06 
 4.07520485e-04 -3.45060939e-07 
 4.07521131e-04  1.09937977e-07 
 4.07522424e-04  1.68292932e-07 
 4.07525009e-04  1.61486199e-07 
 4.07530180e-04  1.59356152e-07 
 4.07540522e-04  1.58055231e-07 
 4.07561206e-04  1.57131661e-07 
 4.07602574e-04  1.56510159e-07 
 4.07685309e-04  1.56002588e-07 
 4.07850780e-04  1.55605931e-07 
 4.08000000e-04  1.55402796e-07 
 4.08001000e-04 -3.93519485e-05 
 4.08003000e-04  5.49139336e-05 
 4.08004570e-04  3.88164570e-03 
 4.08005666e-04  1.48756691e-03 
 4.08006444e-04  2.57693576e-04 
 4.08007304e-04  2.32241199e-05 
 4.08008274e-04 -1.24905783e-05 
 4.08010000e-04 -1.51110399e-05 
 4.08010194e-04  3.30703074e-07 
 4.08010582e-04  7.93034545e-08 
 4.08011358e-04  1.68183706e-07 
 4.08012910e-04  1.73765055e-07 
 4.08016014e-04  1.72883106e-07 
 4.08022221e-04  1.72358930e-07 
