 time            -i(vdd)        
 4.09011358e-04  1.67100494e-07 
 4.09012911e-04  1.72644321e-07 
 4.09016015e-04  1.71749968e-07 
 4.09022225e-04  1.71171559e-07 
 4.09034643e-04  1.70697064e-07 
 4.09059481e-04  1.70318449e-07 
 4.09109155e-04  1.70028315e-07 
 4.09208505e-04  1.69834278e-07 
 4.09407204e-04  1.69696077e-07 
 4.09510000e-04  1.69665952e-07 
 4.09511000e-04  1.65165317e-05 
 4.09513000e-04  1.20816679e-04 
 4.09514793e-04  2.20254545e-03 
 4.09516639e-04  1.06806187e-03 
 4.09517835e-04 -1.14522011e-04 
 4.09519134e-04  2.81648837e-05 
 4.09520000e-04  3.99240273e-05 
 4.09520162e-04  1.06985839e-06 
 4.09520485e-04 -3.51259199e-07 
 4.09521131e-04  1.04380724e-07 
 4.09522424e-04  1.63658380e-07 
 4.09525009e-04  1.57989360e-07 
 4.09530180e-04  1.56965369e-07 
 4.09540522e-04  1.56511417e-07 
 4.09561206e-04  1.56119189e-07 
 4.09602574e-04  1.55788670e-07 
 4.09685309e-04  1.55434043e-07 
 4.09850780e-04  1.55052168e-07 
 4.10000000e-04  1.54877927e-07 
 4.10001000e-04 -3.93524673e-05 
 4.10003000e-04  5.49133294e-05 
 4.10004570e-04  3.90325303e-03 
 4.10005666e-04  1.48292765e-03 
 4.10006444e-04  2.57503998e-04 
 4.10007304e-04  2.32693234e-05 
 4.10008274e-04 -1.24822782e-05 
 4.10010000e-04 -1.51078881e-05 
 4.10010194e-04  3.34008676e-07 
 4.10010582e-04  8.26015591e-08 
 4.10011358e-04  1.71144042e-07 
 4.10012910e-04  1.76233299e-07 
 4.10016014e-04  1.74708577e-07 
 4.10022221e-04  1.73446722e-07 
 4.10034636e-04  1.72458207e-07 
 4.10059466e-04  1.71769538e-07 
 4.10109126e-04  1.71398601e-07 
 4.10208447e-04  1.71138137e-07 
 4.10407087e-04  1.70928229e-07 
 4.10510000e-04  1.70885507e-07 
 4.10511000e-04  1.65178165e-05 
 4.10513000e-04  1.20817531e-04 
 4.10514793e-04  2.20252438e-03 
 4.10516639e-04  1.07627963e-03 
 4.10517835e-04 -1.16240009e-04 
 4.10519134e-04  2.80497289e-05 
 4.10520000e-04  3.99279250e-05 
 4.10520162e-04  1.07024944e-06 
 4.10520485e-04 -3.48010516e-07 
 4.10521131e-04  1.07246312e-07 
 4.10522424e-04  1.66442065e-07 
 4.10525009e-04  1.61041496e-07 
 4.10530180e-04  1.60303923e-07 
 4.10540522e-04  1.60046542e-07 
 4.10561206e-04  1.59806173e-07 
 4.10602574e-04  1.59547475e-07 
 4.10685309e-04  1.59231089e-07 
 4.10850780e-04  1.58910671e-07 
 4.11000000e-04  1.58815906e-07 
 4.11001000e-04 -3.93490152e-05 
 4.11003000e-04  5.49204217e-05 
 4.11004568e-04  3.96975438e-03 
 4.11005662e-04  1.48102705e-03 
 4.11006438e-04  2.59866383e-04 
 4.11007296e-04  2.43318074e-05 
 4.11008264e-04 -1.23514383e-05 
 4.11010000e-04 -1.51078099e-05 
 4.11010193e-04  3.30299559e-07 
 4.11010580e-04  7.89334049e-08 
 4.11011354e-04  1.67734531e-07 
 4.11012902e-04  1.73217059e-07 
 4.11015998e-04  1.72202233e-07 
 4.11022190e-04  1.71486104e-07 
 4.11034574e-04  1.70894644e-07 
 4.11059341e-04  1.70435627e-07 
 4.11108876e-04  1.70101833e-07 
 4.11207946e-04  1.69880049e-07 
 4.11406086e-04  1.69699942e-07 
 4.11510000e-04  1.69678032e-07 
 4.11511000e-04  1.65165440e-05 
 4.11513000e-04  1.20816702e-04 
 4.11514793e-04  2.20254547e-03 
 4.11516639e-04  1.06817394e-03 
 4.11517835e-04 -1.14523731e-04 
 4.11519134e-04  2.81675986e-05 
 4.11520000e-04  3.99255667e-05 
 4.11520162e-04  1.07127535e-06 
 4.11520485e-04 -3.49918046e-07 
 4.11521131e-04  1.05591480e-07 
 4.11522424e-04  1.64675686e-07 
 4.11525009e-04  1.58733593e-07 
 4.11530180e-04  1.57443886e-07 
 4.11540522e-04  1.56775097e-07 
 4.11561206e-04  1.56255587e-07 
 4.11602574e-04  1.55836917e-07 
 4.11685309e-04  1.55429518e-07 
 4.11850780e-04  1.55048749e-07 
 4.12000000e-04  1.54880268e-07 
 4.12001000e-04 -3.93524712e-05 
 4.12003000e-04  5.49133238e-05 
 4.12004570e-04  3.88162334e-03 
 4.12005666e-04  1.48728916e-03 
 4.12006444e-04  2.57733765e-04 
 4.12007304e-04  2.32347317e-05 
 4.12008274e-04 -1.24910446e-05 
 4.12010000e-04 -1.51117150e-05 
 4.12010194e-04  3.29990024e-07 
 4.12010582e-04  7.87908106e-08 
 4.12011358e-04  1.67611063e-07 
 4.12012910e-04  1.73173260e-07 
 4.12016014e-04  1.72303302e-07 
 4.12022221e-04  1.71776101e-07 
 4.12034636e-04  1.71394075e-07 
 4.12059466e-04  1.71094617e-07 
 4.12109126e-04  1.70876126e-07 
 4.12208447e-04  1.70724225e-07 
 4.12407087e-04  1.70563651e-07 
 4.12510000e-04  1.70525559e-07 
 4.12511000e-04  1.65174278e-05 
 4.12513000e-04  1.20817233e-04 
 4.12514793e-04  2.20252830e-03 
 4.12516639e-04  1.07219164e-03 
 4.12517835e-04 -1.15400865e-04 
 4.12519134e-04  2.81064602e-05 
 4.12520000e-04  3.99254639e-05 
 4.12520162e-04  1.06954786e-06 
 4.12520485e-04 -3.50075970e-07 
 4.12521131e-04  1.05435202e-07 
 4.12522424e-04  1.64768448e-07 
 4.12525009e-04  1.59372465e-07 
 4.12530180e-04  1.58639883e-07 
 4.12540522e-04  1.58385582e-07 
 4.12561206e-04  1.58150618e-07 
 4.12602574e-04  1.57871882e-07 
 4.12685309e-04  1.57547187e-07 
 4.12850780e-04  1.57257639e-07 
 4.13000000e-04  1.57136243e-07 
 4.13001000e-04 -3.93504602e-05 
 4.13003000e-04  5.49171891e-05 
 4.13004570e-04  3.90056934e-03 
 4.13005667e-04  1.48099039e-03 
 4.13006444e-04  2.56658462e-04 
 4.13007305e-04  2.32130733e-05 
 4.13008275e-04 -1.24750299e-05 
 4.13010000e-04 -1.51120002e-05 
 4.13010194e-04  3.29973426e-07 
 4.13010582e-04  7.89063225e-08 
 4.13011358e-04  1.67694579e-07 
 4.13012911e-04  1.73245367e-07 
 4.13016015e-04  1.72363887e-07 
 4.13022225e-04  1.71790112e-07 
 4.13034643e-04  1.71304988e-07 
 4.13059481e-04  1.70913497e-07 
 4.13109155e-04  1.70640441e-07 
 4.13208505e-04  1.70453296e-07 
 4.13407204e-04  1.70305213e-07 
 4.13510000e-04  1.70263846e-07 
 4.13511000e-04  1.65171704e-05 
 4.13513000e-04  1.20817044e-04 
 4.13514793e-04  2.20253234e-03 
 4.13516639e-04  1.06821558e-03 
 4.13517835e-04 -1.14563034e-04 
 4.13519134e-04  2.81660386e-05 
 4.13520000e-04  3.99246709e-05 
 4.13520162e-04  1.07038065e-06 
 4.13520485e-04 -3.50670749e-07 
 4.13521131e-04  1.04951786e-07 
 4.13522424e-04  1.64233711e-07 
 4.13525009e-04  1.58555594e-07 
 4.13530180e-04  1.57542016e-07 
 4.13540522e-04  1.57097438e-07 
 4.13561206e-04  1.56694829e-07 
 4.13602574e-04  1.56364210e-07 
 4.13685309e-04  1.56007731e-07 
 4.13850780e-04  1.55631396e-07 
 4.14000000e-04  1.55475712e-07 
 4.14001000e-04 -3.93518842e-05 
 4.14003000e-04  5.49139838e-05 
 4.14004570e-04  3.92490506e-03 
 4.14005666e-04  1.47884295e-03 
 4.14006444e-04  2.57234190e-04 
 4.14007304e-04  2.32933577e-05 
 4.14008274e-04 -1.24730233e-05 
 4.14010000e-04 -1.51033531e-05 
 4.14010194e-04  3.38774044e-07 
 4.14010582e-04  8.69634920e-08 
 4.14011358e-04  1.75278429e-07 
 4.14012910e-04  1.79895074e-07 
 4.14016014e-04  1.77715973e-07 
 4.14022221e-04  1.75737885e-07 
 4.14034636e-04  1.74156375e-07 
 4.14059466e-04  1.73067151e-07 
 4.14109126e-04  1.72488239e-07 
 4.14208447e-04  1.72162567e-07 
 4.14407087e-04  1.71917808e-07 
 4.14510000e-04  1.71849084e-07 
 4.14511000e-04  1.65188337e-05 
 4.14513000e-04  1.20818202e-04 
 4.14514793e-04  2.20250734e-03 
 4.14516639e-04  1.08052089e-03 
 4.14517835e-04 -1.17120085e-04 
 4.14519134e-04  2.79941480e-05 
 4.14520000e-04  3.99310303e-05 
 4.14520162e-04  1.07147013e-06 
 4.14520485e-04 -3.45343347e-07 
 4.14521131e-04  1.09623038e-07 
 4.14522424e-04  1.68675552e-07 
 4.14525009e-04  1.63282211e-07 
 4.14530180e-04  1.62560521e-07 
 4.14540522e-04  1.62310338e-07 
 4.14561206e-04  1.62064133e-07 
 4.14602574e-04  1.61806466e-07 
 4.14685309e-04  1.61475347e-07 
 4.14850780e-04  1.61177136e-07 
 4.15000000e-04  1.61085932e-07 
 4.15001000e-04 -3.93469937e-05 
 4.15003000e-04  5.49243007e-05 
 4.15004568e-04  4.01753751e-03 
 4.15005662e-04  1.46968884e-03 
 4.15006438e-04  2.58756817e-04 
 4.15007296e-04  2.44257797e-05 
 4.15008264e-04 -1.23191605e-05 
 4.15010000e-04 -1.51069721e-05 
 4.15010193e-04  3.31138193e-07 
 4.15010580e-04  7.97133444e-08 
 4.15011354e-04  1.68449074e-07 
 4.15012902e-04  1.73840054e-07 
 4.15015998e-04  1.72702484e-07 
 4.15022190e-04  1.71844820e-07 
 4.15034574e-04  1.71155780e-07 
 4.15059341e-04  1.70583854e-07 
 4.15108876e-04  1.70221172e-07 
 4.15207946e-04  1.69947053e-07 
 4.15406086e-04  1.69764637e-07 
 4.15510000e-04  1.69726284e-07 
 4.15511000e-04  1.65165864e-05 
 4.15513000e-04  1.20816741e-04 
 4.15514793e-04  2.20254551e-03 
 4.15516639e-04  1.06828587e-03 
 4.15517835e-04 -1.14525400e-04 
 4.15519134e-04  2.81703328e-05 
 4.15520000e-04  3.99271432e-05 
 4.15520162e-04  1.07271821e-06 
 4.15520485e-04 -3.48540775e-07 
 4.15521131e-04  1.06840359e-07 
 4.15522424e-04  1.65714856e-07 
 4.15525009e-04  1.59518832e-07 
 4.15530180e-04  1.57961742e-07 
 4.15540522e-04  1.57058210e-07 
 4.15561206e-04  1.56399607e-07 
 4.15602574e-04  1.55905764e-07 
 4.15685309e-04  1.55465238e-07 
 4.15850780e-04  1.55074797e-07 
 4.16000000e-04  1.54882182e-07 
 4.16001000e-04 -3.93524489e-05 
 4.16003000e-04  5.49133350e-05 
 4.16004570e-04  3.88162352e-03 
 4.16005666e-04  1.48728912e-03 
 4.16006444e-04  2.57733778e-04 
 4.16007304e-04  2.32347563e-05 
 4.16008274e-04 -1.24910182e-05 
 4.16010000e-04 -1.51116939e-05 
 4.16010194e-04  3.30012479e-07 
 4.16010582e-04  7.88206916e-08 
 4.16011358e-04  1.67635112e-07 
 4.16012910e-04  1.73206268e-07 
 4.16016014e-04  1.72333194e-07 
 4.16022221e-04  1.71806624e-07 
 4.16034636e-04  1.71414717e-07 
 4.16059466e-04  1.71108887e-07 
 4.16109126e-04  1.70904729e-07 
 4.16208447e-04  1.70737892e-07 
 4.16407087e-04  1.70564372e-07 
 4.16510000e-04  1.70521605e-07 
 4.16511000e-04  1.65174490e-05 
 4.16513000e-04  1.20817254e-04 
 4.16514793e-04  2.20252832e-03 
 4.16516639e-04  1.07219165e-03 
 4.16517835e-04 -1.15400870e-04 
 4.16519134e-04  2.81064724e-05 
 4.16520000e-04  3.99254637e-05 
 4.16520162e-04  1.06954783e-06 
 4.16520485e-04 -3.50068863e-07 
 4.16521131e-04  1.05429754e-07 
 4.16522424e-04  1.64780423e-07 
 4.16525009e-04  1.59376795e-07 
 4.16530180e-04  1.58653391e-07 
 4.16540522e-04  1.58397873e-07 
 4.16561206e-04  1.58155527e-07 
 4.16602574e-04  1.57883119e-07 
 4.16685309e-04  1.57576807e-07 
 4.16850780e-04  1.57266168e-07 
 4.17000000e-04  1.57136020e-07 
 4.17001000e-04 -3.93504586e-05 
 4.17003000e-04  5.49171875e-05 
 4.17004570e-04  3.90056944e-03 
 4.17005667e-04  1.48099036e-03 
 4.17006444e-04  2.56658470e-04 
 4.17007305e-04  2.32130884e-05 
 4.17008275e-04 -1.24750170e-05 
 4.17010000e-04 -1.51119884e-05 
 4.17010194e-04  3.29982748e-07 
 4.17010582e-04  7.89121523e-08 
 4.17011358e-04  1.67702210e-07 
 4.17012911e-04  1.73254055e-07 
 4.17016015e-04  1.72364404e-07 
 4.17022225e-04  1.71782659e-07 
 4.17034643e-04  1.71305673e-07 
 4.17059481e-04  1.70919818e-07 
 4.17109155e-04  1.70649847e-07 
 4.17208505e-04  1.70455391e-07 
 4.17407204e-04  1.70311530e-07 
 4.17510000e-04  1.70262770e-07 
 4.17511000e-04  1.65171740e-05 
 4.17513000e-04  1.20817061e-04 
 4.17514793e-04  2.20253234e-03 
 4.17516639e-04  1.06821562e-03 
 4.17517835e-04 -1.14563040e-04 
 4.17519134e-04  2.81660481e-05 
 4.17520000e-04  3.99246631e-05 
 4.17520162e-04  1.07038315e-06 
 4.17520485e-04 -3.50662350e-07 
 4.17521131e-04  1.04954985e-07 
 4.17522424e-04  1.64242037e-07 
 4.17525009e-04  1.58558366e-07 
 4.17530180e-04  1.57545240e-07 
 4.17540522e-04  1.57102734e-07 
 4.17561206e-04  1.56705528e-07 
 4.17602574e-04  1.56362647e-07 
 4.17685309e-04  1.56013911e-07 
 4.17850780e-04  1.55641172e-07 
 4.18000000e-04  1.55463621e-07 
 4.18001000e-04 -3.93518913e-05 
 4.18003000e-04  5.49139999e-05 
 4.18004570e-04  3.90327210e-03 
 4.18005666e-04  1.48320524e-03 
 4.18006444e-04  2.57464053e-04 
 4.18007304e-04  2.32587829e-05 
 4.18008274e-04 -1.24817747e-05 
 4.18010000e-04 -1.51071695e-05 
 4.18010194e-04  3.34767681e-07 
 4.18010582e-04  8.31609336e-08 
 4.18011358e-04  1.71757130e-07 
 4.18012910e-04  1.76859208e-07 
 4.18016014e-04  1.75323041e-07 
 4.18022221e-04  1.74090846e-07 
 4.18034636e-04  1.73080803e-07 
 4.18059466e-04  1.72396363e-07 
 4.18109126e-04  1.72006281e-07 
 4.18208447e-04  1.71748078e-07 
 4.18407087e-04  1.71540777e-07 
 4.18510000e-04  1.71490942e-07 
 4.18511000e-04  1.65184501e-05 
 4.18513000e-04  1.20817913e-04 
 4.18514793e-04  2.20251127e-03 
 4.18516639e-04  1.07643341e-03 
 4.18517835e-04 -1.16281048e-04 
 4.18519134e-04  2.80508920e-05 
 4.18520000e-04  3.99285712e-05 
 4.18520162e-04  1.07077928e-06 
 4.18520485e-04 -3.47402378e-07 
 4.18521131e-04  1.07828490e-07 
 4.18522424e-04  1.67024257e-07 
 4.18525009e-04  1.61616177e-07 
 4.18530180e-04  1.60886461e-07 
 4.18540522e-04  1.60627394e-07 
 4.18561206e-04  1.60395693e-07 
 4.18602574e-04  1.60140614e-07 
 4.18685309e-04  1.59805090e-07 
 4.18850780e-04  1.59511215e-07 
 4.19000000e-04  1.59405028e-07 
 4.19001000e-04 -3.93484363e-05 
 4.19003000e-04  5.49210820e-05 
 4.19004568e-04  3.96978306e-03 
 4.19005662e-04  1.48130587e-03 
 4.19006438e-04  2.59826439e-04 
 4.19007296e-04  2.43211638e-05 
 4.19008264e-04 -1.23509357e-05 
 4.19010000e-04 -1.51070928e-05 
 4.19010193e-04  3.31058320e-07 
 4.19010580e-04  7.94988719e-08 
 4.19011354e-04  1.68341772e-07 
 4.19012902e-04  1.73839283e-07 
 4.19015998e-04  1.72834577e-07 
 4.19022190e-04  1.72112043e-07 
 4.19034574e-04  1.71527036e-07 
 4.19059341e-04  1.71045155e-07 
 4.19108876e-04  1.70730977e-07 
 4.19207946e-04  1.70492787e-07 
 4.19406086e-04  1.70324238e-07 
 4.19510000e-04  1.70291689e-07 
 4.19511000e-04  1.65171910e-05 
 4.19513000e-04  1.20817081e-04 
 4.19514793e-04  2.20253237e-03 
 4.19516639e-04  1.06832775e-03 
 4.19517835e-04 -1.14564771e-04 
 4.19519134e-04  2.81687546e-05 
 4.19520000e-04  3.99262190e-05 
 4.19520162e-04  1.07180413e-06 
 4.19520485e-04 -3.49312359e-07 
 4.19521131e-04  1.06175107e-07 
 4.19522424e-04  1.65249474e-07 
 4.19525009e-04  1.59313866e-07 
 4.19530180e-04  1.58022577e-07 
 4.19540522e-04  1.57347659e-07 
 4.19561206e-04  1.56830234e-07 
 4.19602574e-04  1.56405576e-07 
 4.19685309e-04  1.56026959e-07 
 4.19850780e-04  1.55648412e-07 
 4.20000000e-04  1.55488433e-07 
 4.20001000e-04 -3.93518890e-05 
 4.20003000e-04  5.49139983e-05 
 4.20004570e-04  3.88164249e-03 
 4.20005666e-04  1.48756674e-03 
 4.20006444e-04  2.57693814e-04 
 4.20007304e-04  2.32241954e-05 
 4.20008274e-04 -1.24905283e-05 
 4.20010000e-04 -1.51109951e-05 
 4.20010194e-04  3.30750840e-07 
 4.20010582e-04  7.93503704e-08 
 4.20011358e-04  1.68234952e-07 
 4.20012910e-04  1.73806862e-07 
 4.20016014e-04  1.72933217e-07 
 4.20022221e-04  1.72399435e-07 
 4.20034636e-04  1.72027457e-07 
 4.20059466e-04  1.71719579e-07 
 4.20109126e-04  1.71507325e-07 
 4.20208447e-04  1.71339963e-07 
 4.20407087e-04  1.71183613e-07 
 4.20510000e-04  1.71147227e-07 
 4.20511000e-04  1.65180859e-05 
 4.20513000e-04  1.20817613e-04 
 4.20514793e-04  2.20251520e-03 
 4.20516639e-04  1.07234547e-03 
 4.20517835e-04 -1.15441902e-04 
 4.20519134e-04  2.81076282e-05 
 4.20520000e-04  3.99261063e-05 
 4.20520162e-04  1.07007466e-06 
 4.20520485e-04 -3.49463414e-07 
 4.20521131e-04  1.06014911e-07 
 4.20522424e-04  1.65357598e-07 
 4.20525009e-04  1.59953340e-07 
 4.20530180e-04  1.59213731e-07 
 4.20540522e-04  1.58966998e-07 
 4.20561206e-04  1.58723204e-07 
 4.20602574e-04  1.58462617e-07 
 4.20685309e-04  1.58139328e-07 
 4.20850780e-04  1.57836436e-07 
 4.21000000e-04  1.57730816e-07 
 4.21001000e-04 -3.93498797e-05 
 4.21003000e-04  5.49178609e-05 
 4.21004570e-04  3.90058857e-03 
 4.21005667e-04  1.48126779e-03 
 4.21006444e-04  2.56618592e-04 
 4.21007305e-04  2.32025401e-05 
 4.21008275e-04 -1.24745173e-05 
 4.21010000e-04 -1.51112731e-05 
 4.21010194e-04  3.30741751e-07 
 4.21010582e-04  7.94690563e-08 
 4.21011358e-04  1.68305496e-07 
 4.21012911e-04  1.73876896e-07 
 4.21016015e-04  1.72992278e-07 
 4.21022225e-04  1.72410176e-07 
 4.21034643e-04  1.71950427e-07 
 4.21059481e-04  1.71536104e-07 
 4.21109155e-04  1.71261229e-07 
 4.21208505e-04  1.71069619e-07 
 4.21407204e-04  1.70913514e-07 
 4.21510000e-04  1.70869691e-07 
 4.21511000e-04  1.65178166e-05 
 4.21513000e-04  1.20817425e-04 
 4.21514793e-04  2.20251924e-03 
 4.21516639e-04  1.06836941e-03 
 4.21517835e-04 -1.14604078e-04 
 4.21519134e-04  2.81671997e-05 
 4.21520000e-04  3.99253207e-05 
 4.21520162e-04  1.07091141e-06 
 4.21520485e-04 -3.50058740e-07 
 4.21521131e-04  1.05543261e-07 
 4.21522424e-04  1.64811645e-07 
 4.21525009e-04  1.59145163e-07 
 4.21530180e-04  1.58123837e-07 
 4.21540522e-04  1.57659065e-07 
 4.21561206e-04  1.57300079e-07 
 4.21602574e-04  1.56959905e-07 
 4.21685309e-04  1.56588969e-07 
 4.21850780e-04  1.56231112e-07 
 4.22000000e-04  1.56070844e-07 
 4.22001000e-04 -3.93512976e-05 
 4.22003000e-04  5.49146552e-05 
 4.22004570e-04  3.96819751e-03 
 4.22005666e-04  1.47039457e-03 
 4.22006444e-04  2.56734316e-04 
 4.22007304e-04  2.33519631e-05 
 4.22008274e-04 -1.24550347e-05 
 4.22010000e-04 -1.50950069e-05 
 4.22010194e-04  3.47558590e-07 
 4.22010582e-04  9.51155191e-08 
 4.22011358e-04  1.82921168e-07 
 4.22012910e-04  1.86615998e-07 
 4.22016014e-04  1.83133342e-07 
 4.22022221e-04  1.79723515e-07 
 4.22034636e-04  1.76907422e-07 
 4.22059466e-04  1.75026190e-07 
 4.22109126e-04  1.74112645e-07 
 4.22208447e-04  1.73625831e-07 
 4.22407087e-04  1.73266355e-07 
 4.22510000e-04  1.73219913e-07 
 4.22511000e-04  1.65202259e-05 
 4.22513000e-04  1.20819168e-04 
 4.22514793e-04  2.20248638e-03 
 4.22516639e-04  1.08884885e-03 
 4.22517835e-04 -1.18838985e-04 
 4.22519134e-04  2.78818370e-05 
 4.22520000e-04  3.99365793e-05 
 4.22520162e-04  1.07338958e-06 
 4.22520485e-04 -3.40628526e-07 
 4.22521131e-04  1.13821083e-07 
 4.22522424e-04  1.72579265e-07 
 4.22525009e-04  1.67199462e-07 
 4.22530180e-04  1.66469728e-07 
 4.22540522e-04  1.66208765e-07 
 4.22561206e-04  1.65978974e-07 
 4.22602574e-04  1.65707486e-07 
 4.22685309e-04  1.65377690e-07 
 4.22850780e-04  1.65103579e-07 
 4.23000000e-04  1.65038469e-07 
 4.23001000e-04 -3.93435193e-05 
 4.23003000e-04  5.49314159e-05 
 4.23004568e-04  4.11311354e-03 
 4.23005662e-04  1.44673671e-03 
 4.23006438e-04  2.56574907e-04 
 4.23007296e-04  2.46276859e-05 
 4.23008264e-04 -1.22515246e-05 
 4.23010000e-04 -1.51028549e-05 
 4.23010193e-04  3.35198474e-07 
 4.23010580e-04  8.38104154e-08 
 4.23011354e-04  1.72298579e-07 
 4.23012902e-04  1.77364928e-07 
 4.23015998e-04  1.75722990e-07 
 4.23022190e-04  1.74194211e-07 
 4.23034574e-04  1.72712675e-07 
 4.23059341e-04  1.71404647e-07 
 4.23108876e-04  1.70383692e-07 
 4.23207946e-04  1.69731415e-07 
 4.23406086e-04  1.69322483e-07 
 4.23510000e-04  1.69223851e-07 
 4.23511000e-04  1.65160701e-05 
 4.23513000e-04  1.20816488e-04 
 4.23514793e-04  2.20255873e-03 
 4.23516639e-04  1.06835574e-03 
 4.23517835e-04 -1.14487636e-04 
 4.23519134e-04  2.81746728e-05 
 4.23520000e-04  3.99296872e-05 
 4.23520162e-04  1.07511947e-06 
 4.23520485e-04 -3.46345320e-07 
 4.23521131e-04  1.08782567e-07 
 4.23522424e-04  1.67263280e-07 
 4.23525009e-04  1.60534045e-07 
 4.23530180e-04  1.58406707e-07 
 4.23540522e-04  1.57096531e-07 
 4.23561206e-04  1.56135821e-07 
 4.23602574e-04  1.55462817e-07 
 4.23685309e-04  1.54960549e-07 
 4.23850780e-04  1.54530631e-07 
 4.24000000e-04  1.54324624e-07 
 4.24001000e-04 -3.93529944e-05 
 4.24003000e-04  5.49127112e-05 
 4.24004570e-04  3.88160508e-03 
 4.24005666e-04  1.48701147e-03 
 4.24006444e-04  2.57773752e-04 
 4.24007304e-04  2.32453453e-05 
 4.24008274e-04 -1.24914782e-05 
 4.24010000e-04 -1.51123625e-05 
 4.24010194e-04  3.29297877e-07 
 4.24010582e-04  7.83140409e-08 
 4.24011358e-04  1.67081737e-07 
 4.24012910e-04  1.72628208e-07 
 4.24016014e-04  1.71756146e-07 
 4.24022221e-04  1.71226850e-07 
 4.24034636e-04  1.70858244e-07 
 4.24059466e-04  1.70554603e-07 
 4.24109126e-04  1.70343538e-07 
 4.24208447e-04  1.70154779e-07 
 4.24407087e-04  1.69990170e-07 
 4.24510000e-04  1.69944456e-07 
 4.24511000e-04  1.65168321e-05 
 4.24513000e-04  1.20816905e-04 
 4.24514793e-04  2.20254144e-03 
 4.24516639e-04  1.07203798e-03 
 4.24517835e-04 -1.15359845e-04 
 4.24519134e-04  2.81053081e-05 
 4.24520000e-04  3.99248286e-05 
 4.24520162e-04  1.06902775e-06 
 4.24520485e-04 -3.50660843e-07 
 4.24521131e-04  1.04860201e-07 
 4.24522424e-04  1.64205081e-07 
 4.24525009e-04  1.58799642e-07 
 4.24530180e-04  1.58062789e-07 
 4.24540522e-04  1.57806634e-07 
 4.24561206e-04  1.57580999e-07 
 4.24602574e-04  1.57303104e-07 
 4.24685309e-04  1.56987708e-07 
 4.24850780e-04  1.56668661e-07 
 4.25000000e-04  1.56564853e-07 
 4.25001000e-04 -3.93510333e-05 
 4.25003000e-04  5.49165466e-05 
 4.25004570e-04  3.90055065e-03 
 4.25005667e-04  1.48071289e-03 
 4.25006444e-04  2.56698357e-04 
 4.25007305e-04  2.32236381e-05 
 4.25008275e-04 -1.24755129e-05 
 4.25010000e-04 -1.51126910e-05 
 4.25010194e-04  3.29248263e-07 
 4.25010582e-04  7.83697571e-08 
 4.25011358e-04  1.67105239e-07 
 4.25012911e-04  1.72649873e-07 
 4.25016015e-04  1.71762321e-07 
 4.25022225e-04  1.71182072e-07 
 4.25034643e-04  1.70701325e-07 
 4.25059481e-04  1.70332050e-07 
 4.25109155e-04  1.70033143e-07 
 4.25208505e-04  1.69852779e-07 
 4.25407204e-04  1.69716094e-07 
 4.25510000e-04  1.69674083e-07 
 4.25511000e-04  1.65165323e-05 
 4.25513000e-04  1.20816696e-04 
 4.25514793e-04  2.20254546e-03 
 4.25516639e-04  1.06806197e-03 
 4.25517835e-04 -1.14522026e-04 
 4.25519134e-04  2.81648865e-05 
 4.25520000e-04  3.99240285e-05 
 4.25520162e-04  1.06986359e-06 
 4.25520485e-04 -3.51260888e-07 
 4.25521131e-04  1.04379999e-07 
 4.25522424e-04  1.63660579e-07 
 4.25525009e-04  1.57980202e-07 
 4.25530180e-04  1.56971181e-07 
 4.25540522e-04  1.56515269e-07 
 4.25561206e-04  1.56128930e-07 
 4.25602574e-04  1.55783329e-07 
 4.25685309e-04  1.55442657e-07 
 4.25850780e-04  1.55064243e-07 
 4.26000000e-04  1.54893269e-07 
 4.26001000e-04 -3.93524661e-05 
 4.26003000e-04  5.49133363e-05 
 4.26004570e-04  3.90325321e-03 
 4.26005666e-04  1.48292762e-03 
 4.26006444e-04  2.57503998e-04 
 4.26007304e-04  2.32693289e-05 
 4.26008274e-04 -1.24822725e-05 
 4.26010000e-04 -1.51078810e-05 
 4.26010194e-04  3.34012253e-07 
 4.26010582e-04  8.26106373e-08 
 4.26011358e-04  1.71146215e-07 
 4.26012910e-04  1.76244539e-07 
 4.26016014e-04  1.74719188e-07 
 4.26022221e-04  1.73460549e-07 
 4.26034636e-04  1.72467154e-07 
 4.26059466e-04  1.71765496e-07 
 4.26109126e-04  1.71400306e-07 
