 time            -i(vdd)        
 3.92010582e-04  7.67373706e-08 
 3.92011358e-04  1.65341214e-07 
 3.92012910e-04  1.70852189e-07 
 3.92016014e-04  1.69981746e-07 
 3.92022221e-04  1.69450597e-07 
 3.92034636e-04  1.69072449e-07 
 3.92059466e-04  1.68780412e-07 
 3.92109126e-04  1.68568412e-07 
 3.92208447e-04  1.68405388e-07 
 3.92407087e-04  1.68245070e-07 
 3.92510000e-04  1.68204994e-07 
 3.92511000e-04  1.65149940e-05 
 3.92513000e-04  1.20815879e-04 
 3.92514793e-04  2.20258085e-03 
 3.92516639e-04  1.07157670e-03 
 3.92517835e-04 -1.15236650e-04 
 3.92519134e-04  2.81019166e-05 
 3.92520000e-04  3.99229721e-05 
 3.92520162e-04  1.06753377e-06 
 3.92520485e-04 -3.52386576e-07 
 3.92521131e-04  1.03195919e-07 
 3.92522424e-04  1.62553316e-07 
 3.92525009e-04  1.57151937e-07 
 3.92530180e-04  1.56427631e-07 
 3.92540522e-04  1.56155185e-07 
 3.92561206e-04  1.55930907e-07 
 3.92602574e-04  1.55647901e-07 
 3.92685309e-04  1.55337346e-07 
 3.92850780e-04  1.54993092e-07 
 3.93000000e-04  1.54887666e-07 
 3.93000500e-04 -3.91536272e-05 
 3.93001500e-04 -3.98573486e-05 
 3.93003500e-04  4.57360536e-04 
 3.93005000e-04  3.68074606e-03 
 3.93005185e-04  2.43729413e-03 
 3.93005555e-04  1.43171843e-03 
 3.93005916e-04  8.99543929e-04 
 3.93006316e-04  4.57061896e-04 
 3.93007084e-04  6.60339311e-05 
 3.93008621e-04 -1.55011805e-05 
 3.93010000e-04 -1.52814844e-05 
 3.93010307e-04  2.78318864e-07 
 3.93010922e-04  1.20608032e-07 
 3.93012151e-04  1.77486501e-07 
 3.93014610e-04  1.77564626e-07 
 3.93019528e-04  1.74855367e-07 
 3.93029363e-04  1.72668962e-07 
 3.93049034e-04  1.71085647e-07 
 3.93088375e-04  1.70155430e-07 
 3.93167057e-04  1.69651140e-07 
 3.93324421e-04  1.69371957e-07 
 3.93510000e-04  1.69276596e-07 
 3.93511000e-04  1.65160327e-05 
 3.93513000e-04  1.20817009e-04 
 3.93514791e-04  2.19902621e-03 
 3.93516636e-04  1.09840509e-03 
 3.93517831e-04 -1.20398920e-04 
 3.93519129e-04  2.78443431e-05 
 3.93520000e-04  3.99420310e-05 
 3.93520161e-04  1.07723771e-06 
 3.93520484e-04 -3.48247940e-07 
 3.93521130e-04  1.07910158e-07 
 3.93522422e-04  1.66766650e-07 
 3.93525006e-04  1.60048925e-07 
 3.93530173e-04  1.57949436e-07 
 3.93540507e-04  1.56613725e-07 
 3.93561175e-04  1.55633340e-07 
 3.93602511e-04  1.54974142e-07 
 3.93685184e-04  1.54465211e-07 
 3.93850529e-04  1.54022079e-07 
 3.94000000e-04  1.53859270e-07 
 3.94001000e-04 -3.93532077e-05 
 3.94003000e-04  5.49104428e-05 
 3.94004570e-04  4.02576370e-03 
 3.94005666e-04  1.58235222e-03 
 3.94006444e-04  3.61000767e-04 
 3.94007304e-04  1.26909179e-04 
 3.94008274e-04  9.11147860e-05 
 3.94010000e-04  8.84831952e-05 
 3.94010194e-04  1.03924764e-04 
 3.94010582e-04  1.03673538e-04 
 3.94011358e-04  1.03761432e-04 
 3.94012910e-04  1.03765674e-04 
 3.94016014e-04  1.03763051e-04 
 3.94022221e-04  1.03760594e-04 
 3.94034636e-04  1.03758572e-04 
 3.94059466e-04  1.03757213e-04 
 3.94109126e-04  1.03756500e-04 
 3.94208447e-04  1.03756102e-04 
 3.94407087e-04  1.03755843e-04 
 3.94510000e-04  1.03755796e-04 
 3.94511000e-04  1.20102652e-04 
 3.94513000e-04  2.24402976e-04 
 3.94514793e-04  2.30614043e-03 
 3.94516639e-04  1.18407033e-03 
 3.94517835e-04 -1.35218111e-05 
 3.94519134e-04  1.31578336e-04 
 3.94520000e-04  1.43515842e-04 
 3.94520162e-04  1.04658286e-04 
 3.94520485e-04  1.03238271e-04 
 3.94521131e-04  1.03693191e-04 
 3.94522424e-04  1.03752524e-04 
 3.94525009e-04  1.03746728e-04 
 3.94530180e-04  1.03745685e-04 
 3.94540522e-04  1.03745238e-04 
 3.94561206e-04  1.03744892e-04 
 3.94602574e-04  1.03744552e-04 
 3.94685309e-04  1.03744209e-04 
 3.94850780e-04  1.03743870e-04 
 3.95000000e-04  1.03743781e-04 
 3.95001000e-04  6.42362146e-05 
 3.95003000e-04  1.58503591e-04 
 3.95004568e-04  3.98317689e-03 
 3.95005662e-04  1.47831770e-03 
 3.95006438e-04  2.59685862e-04 
 3.95007296e-04  2.43611240e-05 
 3.95008264e-04 -1.23448490e-05 
 3.95010000e-04 -1.51071911e-05 
 3.95010193e-04  3.30796770e-07 
 3.95010580e-04  7.95552550e-08 
 3.95011354e-04  1.68169438e-07 
 3.95012902e-04  1.73442333e-07 
 3.95015998e-04  1.72187278e-07 
 3.95022190e-04  1.71216739e-07 
 3.95034574e-04  1.70443093e-07 
 3.95059341e-04  1.69863065e-07 
 3.95108876e-04  1.69479168e-07 
 3.95207946e-04  1.69236666e-07 
 3.95406086e-04  1.69060259e-07 
 3.95510000e-04  1.69047947e-07 
 3.95511000e-04  1.65158742e-05 
 3.95513000e-04  1.20816297e-04 
 3.95514793e-04  2.20255855e-03 
 3.95516639e-04  1.06803671e-03 
 3.95517835e-04 -1.14478581e-04 
 3.95519134e-04  2.81685778e-05 
 3.95520000e-04  3.99267476e-05 
 3.95520162e-04  1.07249872e-06 
 3.95520485e-04 -3.48958042e-07 
 3.95521131e-04  1.06343998e-07 
 3.95522424e-04  1.65120021e-07 
 3.95525009e-04  1.58834980e-07 
 3.95530180e-04  1.57255498e-07 
 3.95540522e-04  1.56380971e-07 
 3.95561206e-04  1.55739682e-07 
 3.95602574e-04  1.55279503e-07 
 3.95685309e-04  1.54852566e-07 
 3.95850780e-04  1.54468459e-07 
 3.96000000e-04  1.54297874e-07 
 3.96001000e-04 -3.93530419e-05 
 3.96003000e-04  5.49126603e-05 
 3.96004570e-04  3.88160692e-03 
 3.96005666e-04  1.48701217e-03 
 3.96006444e-04  2.57773451e-04 
 3.96007304e-04  2.32452327e-05 
 3.96008274e-04 -1.24915466e-05 
 3.96010000e-04 -1.51124379e-05 
 3.96010194e-04  3.29223357e-07 
 3.96010582e-04  7.82353536e-08 
 3.96011358e-04  1.67005504e-07 
 3.96012910e-04  1.72554276e-07 
 3.96016014e-04  1.71686964e-07 
 3.96022221e-04  1.71160639e-07 
 3.96034636e-04  1.70764525e-07 
 3.96059466e-04  1.70488974e-07 
 3.96109126e-04  1.70259174e-07 
 3.96208447e-04  1.70109916e-07 
 3.96407087e-04  1.69971861e-07 
 3.96510000e-04  1.69918229e-07 
 3.96511000e-04  1.65167901e-05 
 3.96513000e-04  1.20816868e-04 
 3.96514793e-04  2.20254142e-03 
 3.96516639e-04  1.07203876e-03 
 3.96517835e-04 -1.15359939e-04 
 3.96519134e-04  2.81052672e-05 
 3.96520000e-04  3.99248286e-05 
 3.96520162e-04  1.06903857e-06 
 3.96520485e-04 -3.50663549e-07 
 3.96521131e-04  1.04865375e-07 
 3.96522424e-04  1.64213360e-07 
 3.96525009e-04  1.58807212e-07 
 3.96530180e-04  1.58070892e-07 
 3.96540522e-04  1.57822155e-07 
 3.96561206e-04  1.57585794e-07 
 3.96602574e-04  1.57309351e-07 
 3.96685309e-04  1.56983869e-07 
 3.96850780e-04  1.56670666e-07 
 3.97000000e-04  1.56556054e-07 
 3.97001000e-04 -3.93510310e-05 
 3.97003000e-04  5.49165276e-05 
 3.97004570e-04  3.90055249e-03 
 3.97005667e-04  1.48071338e-03 
 3.97006444e-04  2.56698132e-04 
 3.97007305e-04  2.32236008e-05 
 3.97008275e-04 -1.24755241e-05 
 3.97010000e-04 -1.51127046e-05 
 3.97010194e-04  3.29222312e-07 
 3.97010582e-04  7.83591148e-08 
 3.97011358e-04  1.67085667e-07 
 3.97012911e-04  1.72628053e-07 
 3.97016015e-04  1.71742284e-07 
 3.97022225e-04  1.71159370e-07 
 3.97034643e-04  1.70689016e-07 
 3.97059481e-04  1.70299145e-07 
 3.97109155e-04  1.70016790e-07 
 3.97208505e-04  1.69822121e-07 
 3.97407204e-04  1.69685729e-07 
 3.97510000e-04  1.69656053e-07 
 3.97511000e-04  1.65165237e-05 
 3.97513000e-04  1.20816682e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806238e-03 
 3.97517835e-04 -1.14522073e-04 
 3.97519134e-04  2.81648557e-05 
 3.97520000e-04  3.99240304e-05 
 3.97520162e-04  1.06986964e-06 
 3.97520485e-04 -3.51256993e-07 
 3.97521131e-04  1.04380373e-07 
 3.97522424e-04  1.63663955e-07 
 3.97525009e-04  1.57985932e-07 
 3.97530180e-04  1.56968738e-07 
 3.97540522e-04  1.56515567e-07 
 3.97561206e-04  1.56138321e-07 
 3.97602574e-04  1.55793865e-07 
 3.97685309e-04  1.55435349e-07 
 3.97850780e-04  1.55055360e-07 
 3.98000000e-04  1.54888228e-07 
 3.98001000e-04 -3.93524645e-05 
 3.98003000e-04  5.49133305e-05 
 3.98004570e-04  3.92488722e-03 
 3.98005666e-04  1.47856570e-03 
 3.98006444e-04  2.57274010e-04 
 3.98007304e-04  2.33038901e-05 
 3.98008274e-04 -1.24735226e-05 
 3.98010000e-04 -1.51040647e-05 
 3.98010194e-04  3.38032931e-07 
 3.98010582e-04  8.64129824e-08 
 3.98011358e-04  1.74672458e-07 
 3.98012910e-04  1.79279532e-07 
 3.98016014e-04  1.77092653e-07 
 3.98022221e-04  1.75138127e-07 
 3.98034636e-04  1.73531349e-07 
 3.98059466e-04  1.72445928e-07 
 3.98109126e-04  1.71884623e-07 
 3.98208447e-04  1.71539789e-07 
 3.98407087e-04  1.71296446e-07 
 3.98510000e-04  1.71260140e-07 
 3.98511000e-04  1.65181902e-05 
 3.98513000e-04  1.20817819e-04 
 3.98514793e-04  2.20252045e-03 
 3.98516639e-04  1.08036748e-03 
 3.98517835e-04 -1.17079096e-04 
 3.98519134e-04  2.79929713e-05 
 3.98520000e-04  3.99303892e-05 
 3.98520162e-04  1.07095245e-06 
 3.98520485e-04 -3.45941510e-07 
 3.98521131e-04  1.09041732e-07 
 3.98522424e-04  1.68106584e-07 
 3.98525009e-04  1.62716608e-07 
 3.98530180e-04  1.61980360e-07 
 3.98540522e-04  1.61728352e-07 
 3.98561206e-04  1.61480115e-07 
 3.98602574e-04  1.61206832e-07 
 3.98685309e-04  1.60901233e-07 
 3.98850780e-04  1.60595623e-07 
 3.99000000e-04  1.60502905e-07 
 3.99001000e-04 -3.93475749e-05 
 3.99003000e-04  5.49236377e-05 
 3.99004568e-04  4.01750997e-03 
 3.99005662e-04  1.46941032e-03 
 3.99006438e-04  2.58796598e-04 
 3.99007296e-04  2.44364363e-05 
 3.99008264e-04 -1.23196498e-05 
 3.99010000e-04 -1.51076968e-05 
 3.99010193e-04  3.30376351e-07 
 3.99010580e-04  7.91519383e-08 
 3.99011354e-04  1.67839748e-07 
 3.99012902e-04  1.73217802e-07 
 3.99015998e-04  1.72087122e-07 
 3.99022190e-04  1.71228157e-07 
 3.99034574e-04  1.70540734e-07 
 3.99059341e-04  1.69967129e-07 
 3.99108876e-04  1.69599488e-07 
 3.99207946e-04  1.69334318e-07 
 3.99406086e-04  1.69157572e-07 
 3.99510000e-04  1.69104505e-07 
 3.99511000e-04  1.65159463e-05 
 3.99513000e-04  1.20816376e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813232e-03 
 3.99517835e-04 -1.14484391e-04 
 3.99519134e-04  2.81691675e-05 
 3.99520000e-04  3.99264990e-05 
 3.99520162e-04  1.07219983e-06 
 3.99520485e-04 -3.49138395e-07 
 3.99521131e-04  1.06257429e-07 
 3.99522424e-04  1.65140652e-07 
 3.99525009e-04  1.58943693e-07 
 3.99530180e-04  1.57372181e-07 
 3.99540522e-04  1.56480846e-07 
 3.99561206e-04  1.55817157e-07 
 3.99602574e-04  1.55311238e-07 
 3.99685309e-04  1.54880568e-07 
 3.99850780e-04  1.54482846e-07 
 4.00000000e-04  1.54296267e-07 
 4.00001000e-04 -3.93530354e-05 
 4.00003000e-04  5.49126666e-05 
 4.00004570e-04  3.88160501e-03 
 4.00005666e-04  1.48701171e-03 
 4.00006444e-04  2.57773656e-04 
 4.00007304e-04  2.32452823e-05 
 4.00008274e-04 -1.24915265e-05 
 4.00010000e-04 -1.51124164e-05 
 4.00010194e-04  3.29249490e-07 
 4.00010582e-04  7.82627123e-08 
 4.00011358e-04  1.67025065e-07 
 4.00012910e-04  1.72570031e-07 
 4.00016014e-04  1.71701857e-07 
 4.00022221e-04  1.71189681e-07 
 4.00034636e-04  1.70805577e-07 
 4.00059466e-04  1.70506520e-07 
 4.00109126e-04  1.70279163e-07 
 4.00208447e-04  1.70132408e-07 
 4.00407087e-04  1.69966205e-07 
 4.00510000e-04  1.69912848e-07 
 4.00511000e-04  1.65167974e-05 
 4.00513000e-04  1.20816871e-04 
 4.00514793e-04  2.20254142e-03 
 4.00516639e-04  1.07203802e-03 
 4.00517835e-04 -1.15359846e-04 
 4.00519134e-04  2.81052939e-05 
 4.00520000e-04  3.99248153e-05 
 4.00520162e-04  1.06902032e-06 
 4.00520485e-04 -3.50669509e-07 
 4.00521131e-04  1.04851911e-07 
 4.00522424e-04  1.64198416e-07 
 4.00525009e-04  1.58800164e-07 
 4.00530180e-04  1.58052642e-07 
 4.00540522e-04  1.57794947e-07 
 4.00561206e-04  1.57576582e-07 
 4.00602574e-04  1.57297231e-07 
 4.00685309e-04  1.56985582e-07 
 4.00850780e-04  1.56667796e-07 
 4.01000000e-04  1.56534658e-07 
 4.01001000e-04 -3.93510397e-05 
 4.01003000e-04  5.49165348e-05 
 4.01004570e-04  3.90055083e-03 
 4.01005667e-04  1.48071305e-03 
 4.01006444e-04  2.56698291e-04 
 4.01007305e-04  2.32236150e-05 
 4.01008275e-04 -1.24755324e-05 
 4.01010000e-04 -1.51127118e-05 
 4.01010194e-04  3.29226983e-07 
 4.01010582e-04  7.83548052e-08 
 4.01011358e-04  1.67083751e-07 
 4.01012911e-04  1.72627305e-07 
 4.01016015e-04  1.71742336e-07 
 4.01022225e-04  1.71152884e-07 
 4.01034643e-04  1.70691137e-07 
 4.01059481e-04  1.70307045e-07 
 4.01109155e-04  1.70031935e-07 
 4.01208505e-04  1.69819417e-07 
 4.01407204e-04  1.69673438e-07 
 4.01510000e-04  1.69657272e-07 
 4.01511000e-04  1.65165232e-05 
 4.01513000e-04  1.20816679e-04 
 4.01514793e-04  2.20254545e-03 
 4.01516639e-04  1.06806192e-03 
 4.01517835e-04 -1.14522019e-04 
 4.01519134e-04  2.81648733e-05 
 4.01520000e-04  3.99240194e-05 
 4.01520162e-04  1.06985361e-06 
 4.01520485e-04 -3.51268635e-07 
 4.01521131e-04  1.04373167e-07 
 4.01522424e-04  1.63654523e-07 
 4.01525009e-04  1.57989866e-07 
 4.01530180e-04  1.56961901e-07 
 4.01540522e-04  1.56517307e-07 
 4.01561206e-04  1.56129534e-07 
 4.01602574e-04  1.55787741e-07 
 4.01685309e-04  1.55428447e-07 
 4.01850780e-04  1.55046981e-07 
 4.02000000e-04  1.54875625e-07 
 4.02000500e-04 -3.91532722e-05 
 4.02001500e-04 -3.98574790e-05 
 4.02003500e-04  4.57352030e-04 
 4.02005000e-04  3.67779628e-03 
 4.02005185e-04  2.43555608e-03 
 4.02005555e-04  1.43296299e-03 
 4.02005916e-04  9.00119945e-04 
 4.02006316e-04  4.57164028e-04 
 4.02007084e-04  6.60388729e-05 
 4.02008621e-04 -1.54884805e-05 
 4.02010000e-04 -1.52657100e-05 
 4.02010307e-04  2.94110380e-07 
 4.02010922e-04  1.34707300e-07 
 4.02012151e-04  1.90114294e-07 
 4.02014610e-04  1.87912414e-07 
 4.02019528e-04  1.82671659e-07 
 4.02029363e-04  1.78399402e-07 
 4.02049034e-04  1.75428075e-07 
 4.02088375e-04  1.73761199e-07 
 4.02167057e-04  1.72950905e-07 
 4.02324421e-04  1.72547889e-07 
 4.02510000e-04  1.72446185e-07 
 4.02511000e-04  1.65193684e-05 
 4.02513000e-04  1.20819083e-04 
 4.02514791e-04  2.19896611e-03 
 4.02516636e-04  1.10709202e-03 
 4.02517831e-04 -1.22241378e-04 
 4.02519129e-04  2.77327457e-05 
 4.02520000e-04  3.99480590e-05 
 4.02520161e-04  1.07933837e-06 
 4.02520484e-04 -3.43064232e-07 
 4.02521130e-04  1.12647601e-07 
 4.02522422e-04  1.71400923e-07 
 4.02525006e-04  1.64964597e-07 
 4.02530173e-04  1.63146107e-07 
 4.02540507e-04  1.62029935e-07 
 4.02561175e-04  1.61212098e-07 
 4.02602511e-04  1.60640095e-07 
 4.02685184e-04  1.60175944e-07 
 4.02850529e-04  1.59777477e-07 
 4.03000000e-04  1.59593377e-07 
 4.03001000e-04 -3.93479754e-05 
 4.03003000e-04  5.49195630e-05 
 4.03004568e-04  4.09259900e-03 
 4.03005662e-04  1.58125843e-03 
 4.03006438e-04  3.63242201e-04 
 4.03007296e-04  1.27939481e-04 
 4.03008264e-04  9.12470538e-05 
 4.03010000e-04  8.84853756e-05 
 4.03010193e-04  1.03923244e-04 
 4.03010580e-04  1.03671438e-04 
 4.03011354e-04  1.03759760e-04 
 4.03012902e-04  1.03764434e-04 
 4.03015998e-04  1.03762325e-04 
 4.03022190e-04  1.03760404e-04 
 4.03034574e-04  1.03758787e-04 
 4.03059341e-04  1.03757626e-04 
 4.03108876e-04  1.03756969e-04 
 4.03207946e-04  1.03756598e-04 
 4.03406086e-04  1.03756379e-04 
 4.03510000e-04  1.03756340e-04 
 4.03511000e-04  1.20103234e-04 
 4.03513000e-04  2.24403188e-04 
 4.03514793e-04  2.30612212e-03 
 4.03516639e-04  1.17642575e-03 
 4.03517835e-04 -1.19287548e-05 
 4.03519134e-04  1.31699581e-04 
 4.03520000e-04  1.43515327e-04 
 4.03520162e-04  1.04660791e-04 
 4.03520485e-04  1.03238071e-04 
 4.03521131e-04  1.03693187e-04 
 4.03522424e-04  1.03752388e-04 
 4.03525009e-04  1.03746056e-04 
 4.03530180e-04  1.03744472e-04 
 4.03540522e-04  1.03743622e-04 
 4.03561206e-04  1.03742980e-04 
 4.03602574e-04  1.03742495e-04 
 4.03685309e-04  1.03742086e-04 
 4.03850780e-04  1.03741700e-04 
 4.04000000e-04  1.03741510e-04 
 4.04001000e-04  6.42344134e-05 
 4.04003000e-04  1.58498403e-04 
 4.04004570e-04  3.89505183e-03 
 4.04005666e-04  1.48540535e-03 
 4.04006444e-04  2.57434233e-04 
 4.04007304e-04  2.32324134e-05 
 4.04008274e-04 -1.24830640e-05 
 4.04010000e-04 -1.51090304e-05 
 4.04010194e-04  3.32684532e-07 
 4.04010582e-04  8.10027637e-08 
 4.04011358e-04  1.69804184e-07 
 4.04012910e-04  1.75203596e-07 
 4.04016014e-04  1.74077764e-07 
 4.04022221e-04  1.73297073e-07 
 4.04034636e-04  1.72739603e-07 
 4.04059466e-04  1.72314623e-07 
 4.04109126e-04  1.72035418e-07 
 4.04208447e-04  1.71822688e-07 
 4.04407087e-04  1.71650691e-07 
 4.04510000e-04  1.71632266e-07 
 4.04511000e-04  1.65186086e-05 
 4.04513000e-04  1.20817863e-04 
 4.04514793e-04  2.20250199e-03 
 4.04516639e-04  1.07251580e-03 
 4.04517835e-04 -1.15478904e-04 
 4.04519134e-04  2.81108360e-05 
 4.04520000e-04  3.99284856e-05 
 4.04520162e-04  1.07225400e-06 
 4.04520485e-04 -3.47404122e-07 
 4.04521131e-04  1.07843089e-07 
 4.04522424e-04  1.66860135e-07 
 4.04525009e-04  1.61103331e-07 
 4.04530180e-04  1.60084819e-07 
 4.04540522e-04  1.59620455e-07 
 4.04561206e-04  1.59287070e-07 
 4.04602574e-04  1.58968533e-07 
 4.04685309e-04  1.58646310e-07 
 4.04850780e-04  1.58332806e-07 
 4.05000000e-04  1.58232451e-07 
 4.05001000e-04 -3.93493998e-05 
 4.05003000e-04  5.49184336e-05 
 4.05004570e-04  3.90061020e-03 
 4.05005667e-04  1.48154572e-03 
 4.05006444e-04  2.56578332e-04 
 4.05007305e-04  2.31918844e-05 
 4.05008275e-04 -1.24741109e-05 
 4.05010000e-04 -1.51106515e-05 
 4.05010194e-04  3.31396562e-07 
 4.05010582e-04  7.99176939e-08 
 4.05011358e-04  1.68812195e-07 
 4.05012911e-04  1.74400869e-07 
 4.05016015e-04  1.73509369e-07 
 4.05022225e-04  1.72940223e-07 
 4.05034643e-04  1.72452746e-07 
 4.05059481e-04  1.72072423e-07 
 4.05109155e-04  1.71780802e-07 
 4.05208505e-04  1.71576105e-07 
 4.05407204e-04  1.71442400e-07 
 4.05510000e-04  1.71410242e-07 
 4.05511000e-04  1.65183765e-05 
 4.05513000e-04  1.20817717e-04 
 4.05514793e-04  2.20250605e-03 
 4.05516639e-04  1.06852409e-03 
 4.05517835e-04 -1.14645339e-04 
 4.05519134e-04  2.81682170e-05 
 4.05520000e-04  3.99258850e-05 
 4.05520162e-04  1.07135747e-06 
 4.05520485e-04 -3.49544700e-07 
 4.05521131e-04  1.06043352e-07 
 4.05522424e-04  1.65312522e-07 
 4.05525009e-04  1.59631136e-07 
 4.05530180e-04  1.58619921e-07 
 4.05540522e-04  1.58167113e-07 
 4.05561206e-04  1.57775494e-07 
 4.05602574e-04  1.57454260e-07 
 4.05685309e-04  1.57107575e-07 
 4.05850780e-04  1.56737425e-07 
 4.06000000e-04  1.56564973e-07 
 4.06001000e-04 -3.93508216e-05 
 4.06003000e-04  5.49152276e-05 
 4.06004570e-04  3.94658100e-03 
 4.06005666e-04  1.47503528e-03 
 4.06006444e-04  2.56924202e-04 
 4.06007304e-04  2.33067673e-05 
 4.06008274e-04 -1.24633484e-05 
 4.06010000e-04 -1.50981854e-05 
 4.06010194e-04  3.44226889e-07 
 4.06010582e-04  9.17930614e-08 
 4.06011358e-04  1.79939094e-07 
 4.06012910e-04  1.84108146e-07 
 4.06016014e-04  1.81277703e-07 
 4.06022221e-04  1.78588619e-07 
 4.06034636e-04  1.76384595e-07 
 4.06059466e-04  1.74895065e-07 
 4.06109126e-04  1.74141437e-07 
 4.06208447e-04  1.73722682e-07 
 4.06407087e-04  1.73413099e-07 
 4.06510000e-04  1.73357385e-07 
 4.06511000e-04  1.65203986e-05 
 4.06513000e-04  1.20819151e-04 
 4.06514793e-04  2.20247712e-03 
 4.06516639e-04  1.08491622e-03 
 4.06517835e-04 -1.18041299e-04 
 4.06519134e-04  2.79396108e-05 
 4.06520000e-04  3.99346918e-05 
 4.06520162e-04  1.07313645e-06 
 4.06520485e-04 -3.42174090e-07 
 4.06521131e-04  1.12503003e-07 
 4.06522424e-04  1.71413470e-07 
 4.06525009e-04  1.66023036e-07 
 4.06530180e-04  1.65301196e-07 
 4.06540522e-04  1.65038903e-07 
 4.06561206e-04  1.64791162e-07 
 4.06602574e-04  1.64532642e-07 
 4.06685309e-04  1.64220302e-07 
 4.06850780e-04  1.63923296e-07 
 4.07000000e-04  1.63869864e-07 
 4.07001000e-04 -3.93444812e-05 
 4.07003000e-04  5.49287652e-05 
 4.07004568e-04  4.06536009e-03 
 4.07005662e-04  1.45862926e-03 
 4.07006438e-04  2.57605018e-04 
 4.07007296e-04  2.45092711e-05 
 4.07008264e-04 -1.22861245e-05 
 4.07010000e-04 -1.51052430e-05 
 4.07010193e-04  3.32925887e-07 
 4.07010580e-04  8.12218557e-08 
 4.07011354e-04  1.69959829e-07 
 4.07012902e-04  1.75283576e-07 
 4.07015998e-04  1.74001231e-07 
 4.07022190e-04  1.72999805e-07 
 4.07034574e-04  1.72181545e-07 
 4.07059341e-04  1.71505142e-07 
 4.07108876e-04  1.71006203e-07 
 4.07207946e-04  1.70652604e-07 
 4.07406086e-04  1.70382172e-07 
 4.07510000e-04  1.70313050e-07 
 4.07511000e-04  1.65172249e-05 
 4.07513000e-04  1.20817100e-04 
 4.07514793e-04  2.20253240e-03 
 4.07516639e-04  1.06855171e-03 
 4.07517835e-04 -1.14568201e-04 
 4.07519134e-04  2.81741529e-05 
 4.07520000e-04  3.99293139e-05 
 4.07520162e-04  1.07464588e-06 
 4.07520485e-04 -3.46609236e-07 
 4.07521131e-04  1.08615657e-07 
 4.07522424e-04  1.67280643e-07 
 4.07525009e-04  1.60815698e-07 
 4.07530180e-04  1.58975289e-07 
 4.07540522e-04  1.57887547e-07 
 4.07561206e-04  1.57066596e-07 
 4.07602574e-04  1.56491376e-07 
 4.07685309e-04  1.56029722e-07 
 4.07850780e-04  1.55590920e-07 
 4.08000000e-04  1.55411319e-07 
 4.08001000e-04 -3.93519432e-05 
 4.08003000e-04  5.49139301e-05 
 4.08004570e-04  3.88164387e-03 
 4.08005666e-04  1.48756653e-03 
 4.08006444e-04  2.57693769e-04 
 4.08007304e-04  2.32241546e-05 
 4.08008274e-04 -1.24905752e-05 
 4.08010000e-04 -1.51110359e-05 
 4.08010194e-04  3.30715957e-07 
 4.08010582e-04  7.93124651e-08 
 4.08011358e-04  1.68186030e-07 
 4.08012910e-04  1.73762494e-07 
 4.08016014e-04  1.72897994e-07 
 4.08022221e-04  1.72372053e-07 
 4.08034636e-04  1.71986003e-07 
 4.08059466e-04  1.71669225e-07 
 4.08109126e-04  1.71456969e-07 
 4.08208447e-04  1.71299293e-07 
 4.08407087e-04  1.71106672e-07 
 4.08510000e-04  1.71073554e-07 
 4.08511000e-04  1.65180067e-05 
 4.08513000e-04  1.20817542e-04 
 4.08514793e-04  2.20251514e-03 
 4.08516639e-04  1.07234578e-03 
 4.08517835e-04 -1.15442067e-04 
 4.08519134e-04  2.81075206e-05 
 4.08520000e-04  3.99260240e-05 
 4.08520162e-04  1.06998799e-06 
 4.08520485e-04 -3.49558833e-07 
 4.08521131e-04  1.05924997e-07 
 4.08522424e-04  1.65271999e-07 
 4.08525009e-04  1.59858924e-07 
 4.08530180e-04  1.59133405e-07 
 4.08540522e-04  1.58872784e-07 
 4.08561206e-04  1.58646139e-07 
 4.08602574e-04  1.58375256e-07 
 4.08685309e-04  1.58067089e-07 
 4.08850780e-04  1.57754503e-07 
 4.09000000e-04  1.57648810e-07 
 4.09001000e-04 -3.93499674e-05 
 4.09003000e-04  5.49177760e-05 
 4.09004570e-04  3.90058944e-03 
 4.09005667e-04  1.48126780e-03 
 4.09006444e-04  2.56618394e-04 
 4.09007305e-04  2.32024790e-05 
 4.09008275e-04 -1.24745981e-05 
 4.09010000e-04 -1.51113548e-05 
 4.09010194e-04  3.30664017e-07 
 4.09010582e-04  7.93889550e-08 
 4.09011358e-04  1.68225857e-07 
 4.09012911e-04  1.73807743e-07 
