 time            -i(vdd)        
 4.16016014e-04  1.71181314e-07 
 4.16022221e-04  1.70663062e-07 
 4.16034636e-04  1.70274674e-07 
 4.16059466e-04  1.69976071e-07 
 4.16109126e-04  1.69758666e-07 
 4.16208447e-04  1.69583509e-07 
 4.16407087e-04  1.69457850e-07 
 4.16510000e-04  1.69414914e-07 
 4.16511000e-04  1.65162449e-05 
 4.16513000e-04  1.20816595e-04 
 4.16514793e-04  2.20255462e-03 
 4.16516639e-04  1.07188406e-03 
 4.16517835e-04 -1.15318668e-04 
 4.16519134e-04  2.81042479e-05 
 4.16520000e-04  3.99242775e-05 
 4.16520162e-04  1.06859091e-06 
 4.16520485e-04 -3.51179021e-07 
 4.16521131e-04  1.04372086e-07 
 4.16522424e-04  1.63717998e-07 
 4.16525009e-04  1.58318242e-07 
 4.16530180e-04  1.57592514e-07 
 4.16540522e-04  1.57314732e-07 
 4.16561206e-04  1.57087823e-07 
 4.16602574e-04  1.56811734e-07 
 4.16685309e-04  1.56493203e-07 
 4.16850780e-04  1.56173079e-07 
 4.17000000e-04  1.56056374e-07 
 4.17001000e-04 -3.93515277e-05 
 4.17003000e-04  5.49159631e-05 
 4.17004570e-04  3.90053097e-03 
 4.17005667e-04  1.48043565e-03 
 4.17006444e-04  2.56738384e-04 
 4.17007305e-04  2.32342374e-05 
 4.17008275e-04 -1.24759385e-05 
 4.17010000e-04 -1.51133279e-05 
 4.17010194e-04  3.28564181e-07 
 4.17010582e-04  7.78912020e-08 
 4.17011358e-04  1.66569074e-07 
 4.17012911e-04  1.72101074e-07 
 4.17016015e-04  1.71221488e-07 
 4.17022225e-04  1.70630077e-07 
 4.17034643e-04  1.70178982e-07 
 4.17059481e-04  1.69776142e-07 
 4.17109155e-04  1.69510524e-07 
 4.17208505e-04  1.69302897e-07 
 4.17407204e-04  1.69168117e-07 
 4.17510000e-04  1.69142029e-07 
 4.17511000e-04  1.65159693e-05 
 4.17513000e-04  1.20816403e-04 
 4.17514793e-04  2.20255864e-03 
 4.17516639e-04  1.06790802e-03 
 4.17517835e-04 -1.14480839e-04 
 4.17519134e-04  2.81638281e-05 
 4.17520000e-04  3.99234709e-05 
 4.17520162e-04  1.06942814e-06 
 4.17520485e-04 -3.51768824e-07 
 4.17521131e-04  1.03892022e-07 
 4.17522424e-04  1.63184475e-07 
 4.17525009e-04  1.57502105e-07 
 4.17530180e-04  1.56503962e-07 
 4.17540522e-04  1.56035416e-07 
 4.17561206e-04  1.55654199e-07 
 4.17602574e-04  1.55306866e-07 
 4.17685309e-04  1.54945736e-07 
 4.17850780e-04  1.54562886e-07 
 4.18000000e-04  1.54381876e-07 
 4.18001000e-04 -3.93529427e-05 
 4.18003000e-04  5.49127636e-05 
 4.18004570e-04  3.90323362e-03 
 4.18005666e-04  1.48265046e-03 
 4.18006444e-04  2.57543970e-04 
 4.18007304e-04  2.32799437e-05 
 4.18008274e-04 -1.24826867e-05 
 4.18010000e-04 -1.51085169e-05 
 4.18010194e-04  3.33352729e-07 
 4.18010582e-04  8.21408561e-08 
 4.18011358e-04  1.70632663e-07 
 4.18012910e-04  1.75703501e-07 
 4.18016014e-04  1.74180738e-07 
 4.18022221e-04  1.72931071e-07 
 4.18034636e-04  1.71922302e-07 
 4.18059466e-04  1.71250054e-07 
 4.18109126e-04  1.70859899e-07 
 4.18208447e-04  1.70620409e-07 
 4.18407087e-04  1.70423439e-07 
 4.18510000e-04  1.70366573e-07 
 4.18511000e-04  1.65172594e-05 
 4.18513000e-04  1.20817254e-04 
 4.18514793e-04  2.20253757e-03 
 4.18516639e-04  1.07612581e-03 
 4.18517835e-04 -1.16198844e-04 
 4.18519134e-04  2.80486786e-05 
 4.18520000e-04  3.99273802e-05 
 4.18520162e-04  1.06981962e-06 
 4.18520485e-04 -3.48512228e-07 
 4.18521131e-04  1.06761695e-07 
 4.18522424e-04  1.65964179e-07 
 4.18525009e-04  1.60559219e-07 
 4.18530180e-04  1.59827987e-07 
 4.18540522e-04  1.59569512e-07 
 4.18561206e-04  1.59339569e-07 
 4.18602574e-04  1.59060556e-07 
 4.18685309e-04  1.58728957e-07 
 4.18850780e-04  1.58414995e-07 
 4.19000000e-04  1.58330328e-07 
 4.19001000e-04 -3.93495060e-05 
 4.19003000e-04  5.49198438e-05 
 4.19004568e-04  3.96972574e-03 
 4.19005662e-04  1.48074807e-03 
 4.19006438e-04  2.59906617e-04 
 4.19007296e-04  2.43425198e-05 
 4.19008264e-04 -1.23518374e-05 
 4.19010000e-04 -1.51084303e-05 
 4.19010193e-04  3.29632487e-07 
 4.19010580e-04  7.84761180e-08 
 4.19011354e-04  1.67220725e-07 
 4.19012902e-04  1.72680480e-07 
 4.19015998e-04  1.71674439e-07 
 4.19022190e-04  1.70955729e-07 
 4.19034574e-04  1.70369753e-07 
 4.19059341e-04  1.69912618e-07 
 4.19108876e-04  1.69563632e-07 
 4.19207946e-04  1.69355237e-07 
 4.19406086e-04  1.69187266e-07 
 4.19510000e-04  1.69155507e-07 
 4.19511000e-04  1.65160056e-05 
 4.19513000e-04  1.20816426e-04 
 4.19514793e-04  2.20255867e-03 
 4.19516639e-04  1.06802015e-03 
 4.19517835e-04 -1.14482574e-04 
 4.19519134e-04  2.81665443e-05 
 4.19520000e-04  3.99250246e-05 
 4.19520162e-04  1.07084661e-06 
 4.19520485e-04 -3.50411259e-07 
 4.19521131e-04  1.05109592e-07 
 4.19522424e-04  1.64197583e-07 
 4.19525009e-04  1.58255504e-07 
 4.19530180e-04  1.56984204e-07 
 4.19540522e-04  1.56294314e-07 
 4.19561206e-04  1.55762599e-07 
 4.19602574e-04  1.55355860e-07 
 4.19685309e-04  1.54955575e-07 
 4.19850780e-04  1.54560657e-07 
 4.20000000e-04  1.54385598e-07 
 4.20001000e-04 -3.93529520e-05 
 4.20003000e-04  5.49127617e-05 
 4.20004570e-04  3.88160402e-03 
 4.20005666e-04  1.48701196e-03 
 4.20006444e-04  2.57773732e-04 
 4.20007304e-04  2.32453573e-05 
 4.20008274e-04 -1.24914466e-05 
 4.20010000e-04 -1.51123403e-05 
 4.20010194e-04  3.29327326e-07 
 4.20010582e-04  7.83353598e-08 
 4.20011358e-04  1.67100906e-07 
 4.20012910e-04  1.72649460e-07 
 4.20016014e-04  1.71785238e-07 
 4.20022221e-04  1.71272463e-07 
 4.20034636e-04  1.70875736e-07 
 4.20059466e-04  1.70577092e-07 
 4.20109126e-04  1.70376885e-07 
 4.20208447e-04  1.70193536e-07 
 4.20407087e-04  1.70049491e-07 
 4.20510000e-04  1.70006364e-07 
 4.20511000e-04  1.65168917e-05 
 4.20513000e-04  1.20816967e-04 
 4.20514793e-04  2.20254150e-03 
 4.20516639e-04  1.07203787e-03 
 4.20517835e-04 -1.15359706e-04 
 4.20519134e-04  2.81054094e-05 
 4.20520000e-04  3.99249126e-05 
 4.20520162e-04  1.06912287e-06 
 4.20520485e-04 -3.50569912e-07 
 4.20521131e-04  1.04949471e-07 
 4.20522424e-04  1.64297400e-07 
 4.20525009e-04  1.58890784e-07 
 4.20530180e-04  1.58157062e-07 
 4.20540522e-04  1.57902980e-07 
 4.20561206e-04  1.57650660e-07 
 4.20602574e-04  1.57390331e-07 
 4.20685309e-04  1.57087441e-07 
 4.20850780e-04  1.56750145e-07 
 4.21000000e-04  1.56652120e-07 
 4.21001000e-04 -3.93509379e-05 
 4.21003000e-04  5.49166255e-05 
 4.21004570e-04  3.90055011e-03 
 4.21005667e-04  1.48071308e-03 
 4.21006444e-04  2.56698498e-04 
 4.21007305e-04  2.32236947e-05 
 4.21008275e-04 -1.24754397e-05 
 4.21010000e-04 -1.51126135e-05 
 4.21010194e-04  3.29313294e-07 
 4.21010582e-04  7.84528718e-08 
 4.21011358e-04  1.67174308e-07 
 4.21012911e-04  1.72721043e-07 
 4.21016015e-04  1.71835833e-07 
 4.21022225e-04  1.71262626e-07 
 4.21034643e-04  1.70794378e-07 
 4.21059481e-04  1.70393211e-07 
 4.21109155e-04  1.70115399e-07 
 4.21208505e-04  1.69917263e-07 
 4.21407204e-04  1.69789328e-07 
 4.21510000e-04  1.69757562e-07 
 4.21511000e-04  1.65166178e-05 
 4.21513000e-04  1.20816776e-04 
 4.21514793e-04  2.20254554e-03 
 4.21516639e-04  1.06806182e-03 
 4.21517835e-04 -1.14521880e-04 
 4.21519134e-04  2.81649847e-05 
 4.21520000e-04  3.99241223e-05 
 4.21520162e-04  1.06995600e-06 
 4.21520485e-04 -3.51161657e-07 
 4.21521131e-04  1.04473900e-07 
 4.21522424e-04  1.63762556e-07 
 4.21525009e-04  1.58080388e-07 
 4.21530180e-04  1.57074382e-07 
 4.21540522e-04  1.56616224e-07 
 4.21561206e-04  1.56227637e-07 
 4.21602574e-04  1.55887086e-07 
 4.21685309e-04  1.55521536e-07 
 4.21850780e-04  1.55167555e-07 
 4.22000000e-04  1.54987591e-07 
 4.22001000e-04 -3.93523641e-05 
 4.22003000e-04  5.49134349e-05 
 4.22004570e-04  3.96815903e-03 
 4.22005666e-04  1.46983979e-03 
 4.22006444e-04  2.56814231e-04 
 4.22007304e-04  2.33731240e-05 
 4.22008274e-04 -1.24559500e-05 
 4.22010000e-04 -1.50963497e-05 
 4.22010194e-04  3.46132322e-07 
 4.22010582e-04  9.40978585e-08 
 4.22011358e-04  1.81797749e-07 
 4.22012910e-04  1.85462870e-07 
 4.22016014e-04  1.81975325e-07 
 4.22022221e-04  1.78565888e-07 
 4.22034636e-04  1.75767057e-07 
 4.22059466e-04  1.73884564e-07 
 4.22109126e-04  1.72966149e-07 
 4.22208447e-04  1.72480890e-07 
 4.22407087e-04  1.72145803e-07 
 4.22510000e-04  1.72079389e-07 
 4.22511000e-04  1.65190373e-05 
 4.22513000e-04  1.20818509e-04 
 4.22514793e-04  2.20251269e-03 
 4.22516639e-04  1.08854125e-03 
 4.22517835e-04 -1.18756786e-04 
 4.22519134e-04  2.78796308e-05 
 4.22520000e-04  3.99353855e-05 
 4.22520162e-04  1.07243531e-06 
 4.22520485e-04 -3.41728648e-07 
 4.22521131e-04  1.12752028e-07 
 4.22522424e-04  1.71533754e-07 
 4.22525009e-04  1.66143402e-07 
 4.22530180e-04  1.65419602e-07 
 4.22540522e-04  1.65147693e-07 
 4.22561206e-04  1.64906537e-07 
 4.22602574e-04  1.64644955e-07 
 4.22685309e-04  1.64304935e-07 
 4.22850780e-04  1.64025638e-07 
 4.23000000e-04  1.63955261e-07 
 4.23001000e-04 -3.93445823e-05 
 4.23003000e-04  5.49301933e-05 
 4.23004568e-04  4.11305624e-03 
 4.23005662e-04  1.44617887e-03 
 4.23006438e-04  2.56655101e-04 
 4.23007296e-04  2.46490302e-05 
 4.23008264e-04 -1.22524297e-05 
 4.23010000e-04 -1.51041924e-05 
 4.23010193e-04  3.33773455e-07 
 4.23010580e-04  8.27870835e-08 
 4.23011354e-04  1.71166492e-07 
 4.23012902e-04  1.76203669e-07 
 4.23015998e-04  1.74567696e-07 
 4.23022190e-04  1.73055768e-07 
 4.23034574e-04  1.71556885e-07 
 4.23059341e-04  1.70242651e-07 
 4.23108876e-04  1.69242255e-07 
 4.23207946e-04  1.68598870e-07 
 4.23406086e-04  1.68164740e-07 
 4.23510000e-04  1.68087472e-07 
 4.23511000e-04  1.65148582e-05 
 4.23513000e-04  1.20815838e-04 
 4.23514793e-04  2.20258503e-03 
 4.23516639e-04  1.06804814e-03 
 4.23517835e-04 -1.14405434e-04 
 4.23519134e-04  2.81724570e-05 
 4.23520000e-04  3.99284916e-05 
 4.23520162e-04  1.07416270e-06 
 4.23520485e-04 -3.47449885e-07 
 4.23521131e-04  1.07712842e-07 
 4.23522424e-04  1.66204219e-07 
 4.23525009e-04  1.59469549e-07 
 4.23530180e-04  1.57347519e-07 
 4.23540522e-04  1.56022184e-07 
 4.23561206e-04  1.55073091e-07 
 4.23602574e-04  1.54398283e-07 
 4.23685309e-04  1.53889344e-07 
 4.23850780e-04  1.53454514e-07 
 4.24000000e-04  1.53251225e-07 
 4.24001000e-04 -3.93540557e-05 
 4.24003000e-04  5.49114690e-05 
 4.24004570e-04  3.88156661e-03 
 4.24005666e-04  1.48645669e-03 
 4.24006444e-04  2.57853670e-04 
 4.24007304e-04  2.32665049e-05 
 4.24008274e-04 -1.24923942e-05 
 4.24010000e-04 -1.51137063e-05 
 4.24010194e-04  3.27883826e-07 
 4.24010582e-04  7.72942775e-08 
 4.24011358e-04  1.65947136e-07 
 4.24012910e-04  1.71473884e-07 
 4.24016014e-04  1.70604093e-07 
 4.24022221e-04  1.70096321e-07 
 4.24034636e-04  1.69699802e-07 
 4.24059466e-04  1.69401802e-07 
 4.24109126e-04  1.69177907e-07 
 4.24208447e-04  1.69019437e-07 
 4.24407087e-04  1.68871982e-07 
 4.24510000e-04  1.68821762e-07 
 4.24511000e-04  1.65156344e-05 
 4.24513000e-04  1.20816246e-04 
 4.24514793e-04  2.20256774e-03 
 4.24516639e-04  1.07173038e-03 
 4.24517835e-04 -1.15277638e-04 
 4.24519134e-04  2.81030997e-05 
 4.24520000e-04  3.99236334e-05 
 4.24520162e-04  1.06807525e-06 
 4.24520485e-04 -3.51770046e-07 
 4.24521131e-04  1.03795583e-07 
 4.24522424e-04  1.63151873e-07 
 4.24525009e-04  1.57740814e-07 
 4.24530180e-04  1.57018754e-07 
 4.24540522e-04  1.56744932e-07 
 4.24561206e-04  1.56505965e-07 
 4.24602574e-04  1.56251870e-07 
 4.24685309e-04  1.55925096e-07 
 4.24850780e-04  1.55594608e-07 
 4.25000000e-04  1.55481356e-07 
 4.25001000e-04 -3.93520925e-05 
 4.25003000e-04  5.49153127e-05 
 4.25004570e-04  3.90051219e-03 
 4.25005667e-04  1.48015818e-03 
 4.25006444e-04  2.56778269e-04 
 4.25007305e-04  2.32447975e-05 
 4.25008275e-04 -1.24764295e-05 
 4.25010000e-04 -1.51140304e-05 
 4.25010194e-04  3.27821249e-07 
 4.25010582e-04  7.73602602e-08 
 4.25011358e-04  1.65980016e-07 
 4.25012911e-04  1.71488166e-07 
 4.25016015e-04  1.70612426e-07 
 4.25022225e-04  1.70023540e-07 
 4.25034643e-04  1.69569769e-07 
 4.25059481e-04  1.69176975e-07 
 4.25109155e-04  1.68891820e-07 
 4.25208505e-04  1.68707107e-07 
 4.25407204e-04  1.68567216e-07 
 4.25510000e-04  1.68533807e-07 
 4.25511000e-04  1.65153441e-05 
 4.25513000e-04  1.20816042e-04 
 4.25514793e-04  2.20257176e-03 
 4.25516639e-04  1.06775437e-03 
 4.25517835e-04 -1.14439830e-04 
 4.25519134e-04  2.81626694e-05 
 4.25520000e-04  3.99228306e-05 
 4.25520162e-04  1.06890521e-06 
 4.25520485e-04 -3.52361249e-07 
 4.25521131e-04  1.03311505e-07 
 4.25522424e-04  1.62604384e-07 
 4.25525009e-04  1.56926281e-07 
 4.25530180e-04  1.55921173e-07 
 4.25540522e-04  1.55464534e-07 
 4.25561206e-04  1.55078105e-07 
 4.25602574e-04  1.54730278e-07 
 4.25685309e-04  1.54346918e-07 
 4.25850780e-04  1.53983014e-07 
 4.26000000e-04  1.53795977e-07 
 4.26001000e-04 -3.93535222e-05 
 4.26003000e-04  5.49120894e-05 
 4.26004570e-04  3.90321474e-03 
 4.26005666e-04  1.48237285e-03 
 4.26006444e-04  2.57583920e-04 
 4.26007304e-04  2.32904928e-05 
 4.26008274e-04 -1.24831880e-05 
 4.26010000e-04 -1.51092242e-05 
 4.26010194e-04  3.32595682e-07 
 4.26010582e-04  8.15857138e-08 
 4.26011358e-04  1.70021714e-07 
 4.26012910e-04  1.75088187e-07 
 4.26016014e-04  1.73555155e-07 
 4.26022221e-04  1.72305336e-07 
 4.26034636e-04  1.71327668e-07 
 4.26059466e-04  1.70635785e-07 
 4.26109126e-04  1.70255440e-07 
 4.26208447e-04  1.69994019e-07 
 4.26407087e-04  1.69812284e-07 
 4.26510000e-04  1.69764087e-07 
 4.26511000e-04  1.65166149e-05 
 4.26513000e-04  1.20816874e-04 
 4.26514793e-04  2.20255068e-03 
 4.26516639e-04  1.07597210e-03 
 4.26517835e-04 -1.16157823e-04 
 4.26519134e-04  2.80475110e-05 
 4.26520000e-04  3.99267356e-05 
 4.26520162e-04  1.06929490e-06 
 4.26520485e-04 -3.49111288e-07 
 4.26521131e-04  1.06173709e-07 
 4.26522424e-04  1.65384925e-07 
 4.26525009e-04  1.59990177e-07 
 4.26530180e-04  1.59264119e-07 
 4.26540522e-04  1.58997503e-07 
 4.26561206e-04  1.58745639e-07 
 4.26602574e-04  1.58500552e-07 
 4.26685309e-04  1.58159780e-07 
 4.26850780e-04  1.57846414e-07 
 4.27000000e-04  1.57747035e-07 
 4.27001000e-04 -3.93500868e-05 
 4.27003000e-04  5.49191842e-05 
 4.27004568e-04  3.96969719e-03 
 4.27005662e-04  1.48046922e-03 
 4.27006438e-04  2.59946563e-04 
 4.27007296e-04  2.43531698e-05 
 4.27008264e-04 -1.23523377e-05 
 4.27010000e-04 -1.51091447e-05 
 4.27010193e-04  3.28878680e-07 
 4.27010580e-04  7.79207922e-08 
 4.27011354e-04  1.66604765e-07 
 4.27012902e-04  1.72052955e-07 
 4.27015998e-04  1.71045181e-07 
 4.27022190e-04  1.70335710e-07 
 4.27034574e-04  1.69755556e-07 
 4.27059341e-04  1.69281455e-07 
 4.27108876e-04  1.68953524e-07 
 4.27207946e-04  1.68730359e-07 
 4.27406086e-04  1.68577869e-07 
 4.27510000e-04  1.68554075e-07 
 4.27511000e-04  1.65153579e-05 
 4.27513000e-04  1.20816046e-04 
 4.27514793e-04  2.20257176e-03 
 4.27516639e-04  1.06786640e-03 
 4.27517835e-04 -1.14441545e-04 
 4.27519134e-04  2.81653822e-05 
 4.27520000e-04  3.99243785e-05 
 4.27520162e-04  1.07032215e-06 
 4.27520485e-04 -3.51019021e-07 
 4.27521131e-04  1.04532072e-07 
 4.27522424e-04  1.63625107e-07 
 4.27525009e-04  1.57675412e-07 
 4.27530180e-04  1.56389684e-07 
 4.27540522e-04  1.55715673e-07 
 4.27561206e-04  1.55186363e-07 
 4.27602574e-04  1.54770494e-07 
 4.27685309e-04  1.54381300e-07 
 4.27850780e-04  1.53972375e-07 
 4.28000000e-04  1.53805291e-07 
 4.28001000e-04 -3.93535221e-05 
 4.28003000e-04  5.49120960e-05 
 4.28004570e-04  3.88158496e-03 
 4.28005666e-04  1.48673437e-03 
 4.28006444e-04  2.57813681e-04 
 4.28007304e-04  2.32559001e-05 
 4.28008274e-04 -1.24919577e-05 
 4.28010000e-04 -1.51130601e-05 
 4.28010194e-04  3.28562632e-07 
 4.28010582e-04  7.77735395e-08 
 4.28011358e-04  1.66494756e-07 
 4.28012910e-04  1.72030477e-07 
 4.28016014e-04  1.71157394e-07 
 4.28022221e-04  1.70644011e-07 
 4.28034636e-04  1.70254518e-07 
 4.28059466e-04  1.69955268e-07 
 4.28109126e-04  1.69748671e-07 
 4.28208447e-04  1.69572320e-07 
 4.28407087e-04  1.69443972e-07 
 4.28510000e-04  1.69399649e-07 
 4.28511000e-04  1.65162468e-05 
 4.28513000e-04  1.20816589e-04 
 4.28514793e-04  2.20255460e-03 
 4.28516639e-04  1.07188408e-03 
 4.28517835e-04 -1.15318670e-04 
 4.28519134e-04  2.81042520e-05 
 4.28520000e-04  3.99242729e-05 
 4.28520162e-04  1.06858826e-06 
 4.28520485e-04 -3.51176322e-07 
 4.28521131e-04  1.04368948e-07 
 4.28522424e-04  1.63716937e-07 
 4.28525009e-04  1.58310449e-07 
 4.28530180e-04  1.57588972e-07 
 4.28540522e-04  1.57332489e-07 
 4.28561206e-04  1.57087045e-07 
 4.28602574e-04  1.56822782e-07 
 4.28685309e-04  1.56484134e-07 
 4.28850780e-04  1.56169128e-07 
 4.29000000e-04  1.56039712e-07 
 4.29001000e-04 -3.93515209e-05 
 4.29003000e-04  5.49159615e-05 
 4.29004570e-04  3.90053093e-03 
 4.29005667e-04  1.48043567e-03 
 4.29006444e-04  2.56738380e-04 
 4.29007305e-04  2.32342312e-05 
 4.29008275e-04 -1.24759471e-05 
 4.29010000e-04 -1.51133428e-05 
 4.29010194e-04  3.28551644e-07 
 4.29010582e-04  7.78884158e-08 
 4.29011358e-04  1.66564799e-07 
 4.29012911e-04  1.72101085e-07 
 4.29016015e-04  1.71216214e-07 
 4.29022225e-04  1.70639894e-07 
 4.29034643e-04  1.70148539e-07 
 4.29059481e-04  1.69768856e-07 
 4.29109155e-04  1.69484633e-07 
 4.29208505e-04  1.69306602e-07 
 4.29407204e-04  1.69167059e-07 
 4.29510000e-04  1.69123942e-07 
 4.29511000e-04  1.65159746e-05 
 4.29513000e-04  1.20816400e-04 
 4.29514793e-04  2.20255864e-03 
 4.29516639e-04  1.06790801e-03 
 4.29517835e-04 -1.14480835e-04 
 4.29519134e-04  2.81638232e-05 
 4.29520000e-04  3.99234685e-05 
 4.29520162e-04  1.06942888e-06 
 4.29520485e-04 -3.51772000e-07 
 4.29521131e-04  1.03892134e-07 
 4.29522424e-04  1.63175833e-07 
 4.29525009e-04  1.57493587e-07 
 4.29530180e-04  1.56500829e-07 
 4.29540522e-04  1.56031840e-07 
 4.29561206e-04  1.55637601e-07 
 4.29602574e-04  1.55310438e-07 
 4.29685309e-04  1.54942168e-07 
 4.29850780e-04  1.54561357e-07 
 4.30000000e-04  1.54380560e-07 
 4.30001000e-04 -3.93529482e-05 
 4.30003000e-04  5.49127540e-05 
 4.30004570e-04  3.92486663e-03 
 4.30005666e-04  1.47828817e-03 
 4.30006444e-04  2.57314111e-04 
 4.30007304e-04  2.33145272e-05 
 4.30008274e-04 -1.24739391e-05 
 4.30010000e-04 -1.51046973e-05 
 4.30010194e-04  3.37358898e-07 
 4.30010582e-04  8.59484215e-08 
 4.30011358e-04  1.74147378e-07 
 4.30012910e-04  1.78748296e-07 
 4.30016014e-04  1.76569482e-07 
 4.30022221e-04  1.74585675e-07 
 4.30034636e-04  1.73003141e-07 
 4.30059466e-04  1.71905444e-07 
 4.30109126e-04  1.71365611e-07 
 4.30208447e-04  1.71029584e-07 
 4.30407087e-04  1.70769830e-07 
 4.30510000e-04  1.70739196e-07 
 4.30511000e-04  1.65176342e-05 
 4.30513000e-04  1.20817547e-04 
 4.30514793e-04  2.20253364e-03 
 4.30516639e-04  1.08021331e-03 
 4.30517835e-04 -1.17037885e-04 
 4.30519134e-04  2.79919345e-05 
 4.30520000e-04  3.99298287e-05 
 4.30520162e-04  1.07051714e-06 
 4.30520485e-04 -3.46454801e-07 
 4.30521131e-04  1.08556184e-07 
 4.30522424e-04  1.67620904e-07 
 4.30525009e-04  1.62231561e-07 
 4.30530180e-04  1.61500934e-07 
 4.30540522e-04  1.61227311e-07 
 4.30561206e-04  1.60994509e-07 
 4.30602574e-04  1.60719329e-07 
 4.30685309e-04  1.60412366e-07 
 4.30850780e-04  1.60081816e-07 
 4.31000000e-04  1.60002586e-07 
 4.31001000e-04 -3.93480524e-05 
 4.31003000e-04  5.49230709e-05 
 4.31004568e-04  4.01748023e-03 
 4.31005662e-04  1.46913102e-03 
 4.31006438e-04  2.58837001e-04 
 4.31007296e-04  2.44471344e-05 
 4.31008264e-04 -1.23200610e-05 
 4.31010000e-04 -1.51083251e-05 
 4.31010193e-04  3.29714071e-07 
 4.31010580e-04  7.86899945e-08 
 4.31011354e-04  1.67319156e-07 
 4.31012902e-04  1.72685394e-07 
 4.31015998e-04  1.71543634e-07 
 4.31022190e-04  1.70697661e-07 
 4.31034574e-04  1.70012862e-07 
 4.31059341e-04  1.69445954e-07 
 4.31108876e-04  1.69072309e-07 
 4.31207946e-04  1.68821800e-07 
 4.31406086e-04  1.68638308e-07 
 4.31510000e-04  1.68602583e-07 
 4.31511000e-04  1.65153905e-05 
 4.31513000e-04  1.20816087e-04 
 4.31514793e-04  2.20257181e-03 
 4.31516639e-04  1.06797828e-03 
 4.31517835e-04 -1.14443196e-04 
 4.31519134e-04  2.81681223e-05 
 4.31520000e-04  3.99259530e-05 
 4.31520162e-04  1.07176515e-06 
 4.31520485e-04 -3.49636783e-07 
 4.31521131e-04  1.05775200e-07 
 4.31522424e-04  1.64662070e-07 
 4.31525009e-04  1.58459043e-07 
 4.31530180e-04  1.56901187e-07 
 4.31540522e-04  1.56008265e-07 
 4.31561206e-04  1.55337041e-07 
 4.31602574e-04  1.54822706e-07 
 4.31685309e-04  1.54414502e-07 
 4.31850780e-04  1.53991184e-07 
 4.32000000e-04  1.53806888e-07 
 4.32001000e-04 -3.93535177e-05 
 4.32003000e-04  5.49121102e-05 
 4.32004570e-04  3.88158506e-03 
 4.32005666e-04  1.48673434e-03 
 4.32006444e-04  2.57813693e-04 
 4.32007304e-04  2.32559159e-05 
 4.32008274e-04 -1.24919310e-05 
 4.32010000e-04 -1.51130333e-05 
 4.32010194e-04  3.28594718e-07 
 4.32010582e-04  7.77958102e-08 
 4.32011358e-04  1.66512527e-07 
 4.32012910e-04  1.72045104e-07 
 4.32016014e-04  1.71178664e-07 
 4.32022221e-04  1.70649492e-07 
 4.32034636e-04  1.70280113e-07 
 4.32059466e-04  1.69973247e-07 
 4.32109126e-04  1.69759537e-07 
 4.32208447e-04  1.69609027e-07 
 4.32407087e-04  1.69451627e-07 
 4.32510000e-04  1.69399983e-07 
 4.32511000e-04  1.65162508e-05 
 4.32513000e-04  1.20816598e-04 
 4.32514793e-04  2.20255462e-03 
 4.32516639e-04  1.07188406e-03 
 4.32517835e-04 -1.15318663e-04 
 4.32519134e-04  2.81042480e-05 
 4.32520000e-04  3.99242641e-05 
 4.32520162e-04  1.06859039e-06 
 4.32520485e-04 -3.51170872e-07 
 4.32521131e-04  1.04367907e-07 
 4.32522424e-04  1.63726717e-07 
 4.32525009e-04  1.58315011e-07 
 4.32530180e-04  1.57592067e-07 
 4.32540522e-04  1.57314650e-07 
 4.32561206e-04  1.57096933e-07 
 4.32602574e-04  1.56813628e-07 
 4.32685309e-04  1.56493599e-07 
 4.32850780e-04  1.56176439e-07 
 4.33000000e-04  1.56061350e-07 
 4.33001000e-04 -3.93515258e-05 
 4.33003000e-04  5.49159564e-05 
 4.33004570e-04  3.90053099e-03 
 4.33005667e-04  1.48043564e-03 
 4.33006444e-04  2.56738384e-04 
 4.33007305e-04  2.32342402e-05 
 4.33008275e-04 -1.24759357e-05 
 4.33010000e-04 -1.51133350e-05 
 4.33010194e-04  3.28563843e-07 
 4.33010582e-04  7.79011290e-08 
 4.33011358e-04  1.66569684e-07 
 4.33012911e-04  1.72095673e-07 
 4.33016015e-04  1.71220785e-07 
 4.33022225e-04  1.70650529e-07 
 4.33034643e-04  1.70159806e-07 
 4.33059481e-04  1.69774830e-07 
 4.33109155e-04  1.69492483e-07 
 4.33208505e-04  1.69309022e-07 
 4.33407204e-04  1.69159756e-07 
