 time            -i(vdd)        
 4.16034636e-04  1.72564714e-07 
 4.16059466e-04  1.72281483e-07 
 4.16109126e-04  1.72050736e-07 
 4.16208447e-04  1.71862508e-07 
 4.16407087e-04  1.71709608e-07 
 4.16510000e-04  1.71659747e-07 
 4.16511000e-04  1.65186397e-05 
 4.16513000e-04  1.20817898e-04 
 4.16514793e-04  2.20250202e-03 
 4.16516639e-04  1.07249926e-03 
 4.16517835e-04 -1.15483069e-04 
 4.16519134e-04  2.81086791e-05 
 4.16520000e-04  3.99266588e-05 
 4.16520162e-04  1.07050529e-06 
 4.16520485e-04 -3.48963157e-07 
 4.16521131e-04  1.06502928e-07 
 4.16522424e-04  1.65831252e-07 
 4.16525009e-04  1.60427521e-07 
 4.16530180e-04  1.59691287e-07 
 4.16540522e-04  1.59433685e-07 
 4.16561206e-04  1.59209023e-07 
 4.16602574e-04  1.58942532e-07 
 4.16685309e-04  1.58633257e-07 
 4.16850780e-04  1.58325025e-07 
 4.17000000e-04  1.58228137e-07 
 4.17001000e-04 -3.93494016e-05 
 4.17003000e-04  5.49184225e-05 
 4.17004570e-04  3.90060791e-03 
 4.17005667e-04  1.48154507e-03 
 4.17006444e-04  2.56578560e-04 
 4.17007305e-04  2.31919288e-05 
 4.17008275e-04 -1.24741066e-05 
 4.17010000e-04 -1.51106428e-05 
 4.17010194e-04  3.31406122e-07 
 4.17010582e-04  7.99298678e-08 
 4.17011358e-04  1.68822743e-07 
 4.17012911e-04  1.74414596e-07 
 4.17016015e-04  1.73515681e-07 
 4.17022225e-04  1.72937034e-07 
 4.17034643e-04  1.72463121e-07 
 4.17059481e-04  1.72083597e-07 
 4.17109155e-04  1.71788366e-07 
 4.17208505e-04  1.71582815e-07 
 4.17407204e-04  1.71416185e-07 
 4.17510000e-04  1.71390085e-07 
 4.17511000e-04  1.65183655e-05 
 4.17513000e-04  1.20817713e-04 
 4.17514793e-04  2.20250604e-03 
 4.17516639e-04  1.06852323e-03 
 4.17517835e-04 -1.14645244e-04 
 4.17519134e-04  2.81682587e-05 
 4.17520000e-04  3.99258650e-05 
 4.17520162e-04  1.07133822e-06 
 4.17520485e-04 -3.49554271e-07 
 4.17521131e-04  1.06026005e-07 
 4.17522424e-04  1.65295178e-07 
 4.17525009e-04  1.59618909e-07 
 4.17530180e-04  1.58613331e-07 
 4.17540522e-04  1.58147704e-07 
 4.17561206e-04  1.57773989e-07 
 4.17602574e-04  1.57442058e-07 
 4.17685309e-04  1.57096943e-07 
 4.17850780e-04  1.56723363e-07 
 4.18000000e-04  1.56551666e-07 
 4.18001000e-04 -3.93508271e-05 
 4.18003000e-04  5.49152242e-05 
 4.18004570e-04  3.90331058e-03 
 4.18005666e-04  1.48376002e-03 
 4.18006444e-04  2.57384131e-04 
 4.18007304e-04  2.32376175e-05 
 4.18008274e-04 -1.24808520e-05 
 4.18010000e-04 -1.51058286e-05 
 4.18010194e-04  3.36192107e-07 
 4.18010582e-04  8.41776033e-08 
 4.18011358e-04  1.72883652e-07 
 4.18012910e-04  1.78012797e-07 
 4.18016014e-04  1.76486623e-07 
 4.18022221e-04  1.75242244e-07 
 4.18034636e-04  1.74241657e-07 
 4.18059466e-04  1.73523509e-07 
 4.18109126e-04  1.73146974e-07 
 4.18208447e-04  1.72879051e-07 
 4.18407087e-04  1.72682401e-07 
 4.18510000e-04  1.72616991e-07 
 4.18511000e-04  1.65196493e-05 
 4.18513000e-04  1.20818556e-04 
 4.18514793e-04  2.20248497e-03 
 4.18516639e-04  1.07674101e-03 
 4.18517835e-04 -1.16363243e-04 
 4.18519134e-04  2.80531059e-05 
 4.18520000e-04  3.99297680e-05 
 4.18520162e-04  1.07173468e-06 
 4.18520485e-04 -3.46303347e-07 
 4.18521131e-04  1.08892690e-07 
 4.18522424e-04  1.68084793e-07 
 4.18525009e-04  1.62674285e-07 
 4.18530180e-04  1.61954026e-07 
 4.18540522e-04  1.61695840e-07 
 4.18561206e-04  1.61454053e-07 
 4.18602574e-04  1.61208678e-07 
 4.18685309e-04  1.60889190e-07 
 4.18850780e-04  1.60589419e-07 
 4.19000000e-04  1.60492796e-07 
 4.19001000e-04 -3.93473793e-05 
 4.19003000e-04  5.49223155e-05 
 4.19004568e-04  3.96984037e-03 
 4.19005662e-04  1.48186368e-03 
 4.19006438e-04  2.59746263e-04 
 4.19007296e-04  2.42998093e-05 
 4.19008264e-04 -1.23500352e-05 
 4.19010000e-04 -1.51057489e-05 
 4.19010193e-04  3.32481486e-07 
 4.19010580e-04  8.05165043e-08 
 4.19011354e-04  1.69472775e-07 
 4.19012902e-04  1.75002377e-07 
 4.19015998e-04  1.73974915e-07 
 4.19022190e-04  1.73252685e-07 
 4.19034574e-04  1.72681460e-07 
 4.19059341e-04  1.72189634e-07 
 4.19108876e-04  1.71871570e-07 
 4.19207946e-04  1.71621734e-07 
 4.19406086e-04  1.71462143e-07 
 4.19510000e-04  1.71418918e-07 
 4.19511000e-04  1.65183933e-05 
 4.19513000e-04  1.20817735e-04 
 4.19514793e-04  2.20250607e-03 
 4.19516639e-04  1.06863535e-03 
 4.19517835e-04 -1.14646971e-04 
 4.19519134e-04  2.81709738e-05 
 4.19520000e-04  3.99274161e-05 
 4.19520162e-04  1.07275452e-06 
 4.19520485e-04 -3.48202790e-07 
 4.19521131e-04  1.07248289e-07 
 4.19522424e-04  1.66316320e-07 
 4.19525009e-04  1.60371295e-07 
 4.19530180e-04  1.59083073e-07 
 4.19540522e-04  1.58419818e-07 
 4.19561206e-04  1.57886243e-07 
 4.19602574e-04  1.57494500e-07 
 4.19685309e-04  1.57112782e-07 
 4.19850780e-04  1.56719884e-07 
 4.20000000e-04  1.56553525e-07 
 4.20001000e-04 -3.93508324e-05 
 4.20003000e-04  5.49152179e-05 
 4.20004570e-04  3.88168097e-03 
 4.20005666e-04  1.48812152e-03 
 4.20006444e-04  2.57613898e-04 
 4.20007304e-04  2.32030331e-05 
 4.20008274e-04 -1.24896102e-05 
 4.20010000e-04 -1.51096462e-05 
 4.20010194e-04  3.32179135e-07 
 4.20010582e-04  8.03766503e-08 
 4.20011358e-04  1.69360002e-07 
 4.20012910e-04  1.74973796e-07 
 4.20016014e-04  1.74089291e-07 
 4.20022221e-04  1.73563921e-07 
 4.20034636e-04  1.73168778e-07 
 4.20059466e-04  1.72864398e-07 
 4.20109126e-04  1.72664663e-07 
 4.20208447e-04  1.72463686e-07 
 4.20407087e-04  1.72308437e-07 
 4.20510000e-04  1.72249484e-07 
 4.20511000e-04  1.65192773e-05 
 4.20513000e-04  1.20818270e-04 
 4.20514793e-04  2.20248890e-03 
 4.20516639e-04  1.07265306e-03 
 4.20517835e-04 -1.15524107e-04 
 4.20519134e-04  2.81098416e-05 
 4.20520000e-04  3.99273087e-05 
 4.20520162e-04  1.07102871e-06 
 4.20520485e-04 -3.48367908e-07 
 4.20521131e-04  1.07085027e-07 
 4.20522424e-04  1.66414443e-07 
 4.20525009e-04  1.61011458e-07 
 4.20530180e-04  1.60267786e-07 
 4.20540522e-04  1.60015571e-07 
 4.20561206e-04  1.59794628e-07 
 4.20602574e-04  1.59540086e-07 
 4.20685309e-04  1.59215243e-07 
 4.20850780e-04  1.58921737e-07 
 4.21000000e-04  1.58824324e-07 
 4.21001000e-04 -3.93488249e-05 
 4.21003000e-04  5.49190863e-05 
 4.21004570e-04  3.90062705e-03 
 4.21005667e-04  1.48182250e-03 
 4.21006444e-04  2.56538672e-04 
 4.21007305e-04  2.31813873e-05 
 4.21008275e-04 -1.24736000e-05 
 4.21010000e-04 -1.51099313e-05 
 4.21010194e-04  3.32160360e-07 
 4.21010582e-04  8.04851652e-08 
 4.21011358e-04  1.69435570e-07 
 4.21012911e-04  1.75032971e-07 
 4.21016015e-04  1.74142865e-07 
 4.21022225e-04  1.73574163e-07 
 4.21034643e-04  1.73080244e-07 
 4.21059481e-04  1.72706399e-07 
 4.21109155e-04  1.72410505e-07 
 4.21208505e-04  1.72194070e-07 
 4.21407204e-04  1.72041875e-07 
 4.21510000e-04  1.72000804e-07 
 4.21511000e-04  1.65190217e-05 
 4.21513000e-04  1.20818084e-04 
 4.21514793e-04  2.20249294e-03 
 4.21516639e-04  1.06867701e-03 
 4.21517835e-04 -1.14686276e-04 
 4.21519134e-04  2.81694175e-05 
 4.21520000e-04  3.99265148e-05 
 4.21520162e-04  1.07186612e-06 
 4.21520485e-04 -3.48952888e-07 
 4.21521131e-04  1.06611832e-07 
 4.21522424e-04  1.65871139e-07 
 4.21525009e-04  1.60201605e-07 
 4.21530180e-04  1.59193946e-07 
 4.21540522e-04  1.58735163e-07 
 4.21561206e-04  1.58353649e-07 
 4.21602574e-04  1.58028760e-07 
 4.21685309e-04  1.57660844e-07 
 4.21850780e-04  1.57322922e-07 
 4.22000000e-04  1.57146998e-07 
 4.22001000e-04 -3.93502426e-05 
 4.22003000e-04  5.49158882e-05 
 4.22004570e-04  3.96823598e-03 
 4.22005666e-04  1.47094934e-03 
 4.22006444e-04  2.56654397e-04 
 4.22007304e-04  2.33308008e-05 
 4.22008274e-04 -1.24541233e-05 
 4.22010000e-04 -1.50936634e-05 
 4.22010194e-04  3.48977431e-07 
 4.22010582e-04  9.61261989e-08 
 4.22011358e-04  1.84053699e-07 
 4.22012910e-04  1.87767714e-07 
 4.22016014e-04  1.84286257e-07 
 4.22022221e-04  1.80871732e-07 
 4.22034636e-04  1.78058976e-07 
 4.22059466e-04  1.76160406e-07 
 4.22109126e-04  1.75252130e-07 
 4.22208447e-04  1.74752139e-07 
 4.22407087e-04  1.74410215e-07 
 4.22510000e-04  1.74340995e-07 
 4.22511000e-04  1.65214235e-05 
 4.22513000e-04  1.20819821e-04 
 4.22514793e-04  2.20246008e-03 
 4.22516639e-04  1.08915645e-03 
 4.22517835e-04 -1.18921187e-04 
 4.22519134e-04  2.78840584e-05 
 4.22520000e-04  3.99377822e-05 
 4.22520162e-04  1.07434568e-06 
 4.22520485e-04 -3.39524267e-07 
 4.22521131e-04  1.14882420e-07 
 4.22522424e-04  1.73637714e-07 
 4.22525009e-04  1.68250246e-07 
 4.22530180e-04  1.67527042e-07 
 4.22540522e-04  1.67272605e-07 
 4.22561206e-04  1.67039789e-07 
 4.22602574e-04  1.66773365e-07 
 4.22685309e-04  1.66441041e-07 
 4.22850780e-04  1.66170397e-07 
 4.23000000e-04  1.66142912e-07 
 4.23001000e-04 -3.93424588e-05 
 4.23003000e-04  5.49326520e-05 
 4.23004568e-04  4.11317084e-03 
 4.23005662e-04  1.44729455e-03 
 4.23006438e-04  2.56494712e-04 
 4.23007296e-04  2.46063256e-05 
 4.23008264e-04 -1.22506189e-05 
 4.23010000e-04 -1.51015116e-05 
 4.23010193e-04  3.36621718e-07 
 4.23010580e-04  8.48311102e-08 
 4.23011354e-04  1.73427310e-07 
 4.23012902e-04  1.78518124e-07 
 4.23015998e-04  1.76884800e-07 
 4.23022190e-04  1.75344585e-07 
 4.23034574e-04  1.73858260e-07 
 4.23059341e-04  1.72532620e-07 
 4.23108876e-04  1.71547906e-07 
 4.23207946e-04  1.70872498e-07 
 4.23406086e-04  1.70433380e-07 
 4.23510000e-04  1.70347733e-07 
 4.23511000e-04  1.65172652e-05 
 4.23513000e-04  1.20817143e-04 
 4.23514793e-04  2.20253243e-03 
 4.23516639e-04  1.06866333e-03 
 4.23517835e-04 -1.14569838e-04 
 4.23519134e-04  2.81768948e-05 
 4.23520000e-04  3.99308880e-05 
 4.23520162e-04  1.07607999e-06 
 4.23520485e-04 -3.45237714e-07 
 4.23521131e-04  1.09850737e-07 
 4.23522424e-04  1.68316481e-07 
 4.23525009e-04  1.61590477e-07 
 4.23530180e-04  1.59472845e-07 
 4.23540522e-04  1.58150398e-07 
 4.23561206e-04  1.57187852e-07 
 4.23602574e-04  1.56538392e-07 
 4.23685309e-04  1.56051685e-07 
 4.23850780e-04  1.55597530e-07 
 4.24000000e-04  1.55421322e-07 
 4.24001000e-04 -3.93519399e-05 
 4.24003000e-04  5.49139477e-05 
 4.24004570e-04  3.88164356e-03 
 4.24005666e-04  1.48756625e-03 
 4.24006444e-04  2.57693838e-04 
 4.24007304e-04  2.32241811e-05 
 4.24008274e-04 -1.24905626e-05 
 4.24010000e-04 -1.51110195e-05 
 4.24010194e-04  3.30725675e-07 
 4.24010582e-04  7.93274656e-08 
 4.24011358e-04  1.68208120e-07 
 4.24012910e-04  1.73775123e-07 
 4.24016014e-04  1.72909633e-07 
 4.24022221e-04  1.72384348e-07 
 4.24034636e-04  1.71995324e-07 
 4.24059466e-04  1.71702246e-07 
 4.24109126e-04  1.71463249e-07 
 4.24208447e-04  1.71284420e-07 
 4.24407087e-04  1.71133894e-07 
 4.24510000e-04  1.71084246e-07 
 4.24511000e-04  1.65180310e-05 
 4.24513000e-04  1.20817552e-04 
 4.24514793e-04  2.20251514e-03 
 4.24516639e-04  1.07234558e-03 
 4.24517835e-04 -1.15442051e-04 
 4.24519134e-04  2.81075244e-05 
 4.24520000e-04  3.99260224e-05 
 4.24520162e-04  1.06998837e-06 
 4.24520485e-04 -3.49560456e-07 
 4.24521131e-04  1.05928174e-07 
 4.24522424e-04  1.65260911e-07 
 4.24525009e-04  1.59853360e-07 
 4.24530180e-04  1.59127760e-07 
 4.24540522e-04  1.58868943e-07 
 4.24561206e-04  1.58648020e-07 
 4.24602574e-04  1.58393682e-07 
 4.24685309e-04  1.58060067e-07 
 4.24850780e-04  1.57751947e-07 
 4.25000000e-04  1.57634529e-07 
 4.25001000e-04 -3.93499679e-05 
 4.25003000e-04  5.49177741e-05 
 4.25004570e-04  3.90058912e-03 
 4.25005667e-04  1.48126759e-03 
 4.25006444e-04  2.56618443e-04 
 4.25007305e-04  2.32024855e-05 
 4.25008275e-04 -1.24745970e-05 
 4.25010000e-04 -1.51113407e-05 
 4.25010194e-04  3.30659602e-07 
 4.25010582e-04  7.93961382e-08 
 4.25011358e-04  1.68232232e-07 
 4.25012911e-04  1.73808788e-07 
 4.25016015e-04  1.72915994e-07 
 4.25022225e-04  1.72331301e-07 
 4.25034643e-04  1.71853328e-07 
 4.25059481e-04  1.71458437e-07 
 4.25109155e-04  1.71190921e-07 
 4.25208505e-04  1.70982278e-07 
 4.25407204e-04  1.70825004e-07 
 4.25510000e-04  1.70803298e-07 
 4.25511000e-04  1.65177377e-05 
 4.25513000e-04  1.20817344e-04 
 4.25514793e-04  2.20251916e-03 
 4.25516639e-04  1.06836957e-03 
 4.25517835e-04 -1.14604228e-04 
 4.25519134e-04  2.81671027e-05 
 4.25520000e-04  3.99252191e-05 
 4.25520162e-04  1.07081846e-06 
 4.25520485e-04 -3.50152448e-07 
 4.25521131e-04  1.05446636e-07 
 4.25522424e-04  1.64722923e-07 
 4.25525009e-04  1.59047827e-07 
 4.25530180e-04  1.58041214e-07 
 4.25540522e-04  1.57573348e-07 
 4.25561206e-04  1.57193015e-07 
 4.25602574e-04  1.56866185e-07 
 4.25685309e-04  1.56506941e-07 
 4.25850780e-04  1.56127358e-07 
 4.26000000e-04  1.55967067e-07 
 4.26001000e-04 -3.93514012e-05 
 4.26003000e-04  5.49145609e-05 
 4.26004570e-04  3.90329168e-03 
 4.26005666e-04  1.48348240e-03 
 4.26006444e-04  2.57424084e-04 
 4.26007304e-04  2.32481661e-05 
 4.26008274e-04 -1.24813574e-05 
 4.26010000e-04 -1.51065392e-05 
 4.26010194e-04  3.35444080e-07 
 4.26010582e-04  8.36314116e-08 
 4.26011358e-04  1.72279444e-07 
 4.26012910e-04  1.77390024e-07 
 4.26016014e-04  1.75858112e-07 
 4.26022221e-04  1.74611076e-07 
 4.26034636e-04  1.73623623e-07 
 4.26059466e-04  1.72932781e-07 
 4.26109126e-04  1.72549942e-07 
 4.26208447e-04  1.72260822e-07 
 4.26407087e-04  1.72057107e-07 
 4.26510000e-04  1.72009862e-07 
 4.26511000e-04  1.65190162e-05 
 4.26513000e-04  1.20818187e-04 
 4.26514793e-04  2.20249808e-03 
 4.26516639e-04  1.07658731e-03 
 4.26517835e-04 -1.16322218e-04 
 4.26519134e-04  2.80519512e-05 
 4.26520000e-04  3.99291224e-05 
 4.26520162e-04  1.07120656e-06 
 4.26520485e-04 -3.46895916e-07 
 4.26521131e-04  1.08308692e-07 
 4.26522424e-04  1.67510646e-07 
 4.26525009e-04  1.62109120e-07 
 4.26530180e-04  1.61379497e-07 
 4.26540522e-04  1.61113763e-07 
 4.26561206e-04  1.60888613e-07 
 4.26602574e-04  1.60627401e-07 
 4.26685309e-04  1.60289406e-07 
 4.26850780e-04  1.59986239e-07 
 4.27000000e-04  1.59905023e-07 
 4.27001000e-04 -3.93479598e-05 
 4.27003000e-04  5.49216551e-05 
 4.27004568e-04  3.96981182e-03 
 4.27005662e-04  1.48158483e-03 
 4.27006438e-04  2.59786204e-04 
 4.27007296e-04  2.43104590e-05 
 4.27008264e-04 -1.23505278e-05 
 4.27010000e-04 -1.51064667e-05 
 4.27010193e-04  3.31721556e-07 
 4.27010580e-04  7.99629196e-08 
 4.27011354e-04  1.68862676e-07 
 4.27012902e-04  1.74371224e-07 
 4.27015998e-04  1.73356483e-07 
 4.27022190e-04  1.72646873e-07 
 4.27034574e-04  1.72039465e-07 
 4.27059341e-04  1.71583347e-07 
 4.27108876e-04  1.71237821e-07 
 4.27207946e-04  1.71004787e-07 
 4.27406086e-04  1.70834215e-07 
 4.27510000e-04  1.70800494e-07 
 4.27511000e-04  1.65177439e-05 
 4.27513000e-04  1.20817352e-04 
 4.27514793e-04  2.20251917e-03 
 4.27516639e-04  1.06848160e-03 
 4.27517835e-04 -1.14605949e-04 
 4.27519134e-04  2.81698115e-05 
 4.27520000e-04  3.99267653e-05 
 4.27520162e-04  1.07222865e-06 
 4.27520485e-04 -3.48811324e-07 
 4.27521131e-04  1.06656746e-07 
 4.27522424e-04  1.65735595e-07 
 4.27525009e-04  1.59800911e-07 
 4.27530180e-04  1.58507529e-07 
 4.27540522e-04  1.57828488e-07 
 4.27561206e-04  1.57317355e-07 
 4.27602574e-04  1.56904200e-07 
 4.27685309e-04  1.56497395e-07 
 4.27850780e-04  1.56136530e-07 
 4.28000000e-04  1.55957334e-07 
 4.28001000e-04 -3.93514003e-05 
 4.28003000e-04  5.49145555e-05 
 4.28004570e-04  3.88166190e-03 
 4.28005666e-04  1.48784393e-03 
 4.28006444e-04  2.57653844e-04 
 4.28007304e-04  2.32135696e-05 
 4.28008274e-04 -1.24901220e-05 
 4.28010000e-04 -1.51103730e-05 
 4.28010194e-04  3.31417544e-07 
 4.28010582e-04  7.98137186e-08 
 4.28011358e-04  1.68750774e-07 
 4.28012910e-04  1.74342956e-07 
 4.28016014e-04  1.73463939e-07 
 4.28022221e-04  1.72942056e-07 
 4.28034636e-04  1.72541918e-07 
 4.28059466e-04  1.72249921e-07 
 4.28109126e-04  1.72032323e-07 
 4.28208447e-04  1.71868316e-07 
 4.28407087e-04  1.71693896e-07 
 4.28510000e-04  1.71650591e-07 
 4.28511000e-04  1.65186353e-05 
 4.28513000e-04  1.20817891e-04 
 4.28514793e-04  2.20250200e-03 
 4.28516639e-04  1.07249928e-03 
 4.28517835e-04 -1.15483073e-04 
 4.28519134e-04  2.81086790e-05 
 4.28520000e-04  3.99266641e-05 
 4.28520162e-04  1.07050358e-06 
 4.28520485e-04 -3.48969507e-07 
 4.28521131e-04  1.06497503e-07 
 4.28522424e-04  1.65831813e-07 
 4.28525009e-04  1.60430835e-07 
 4.28530180e-04  1.59693408e-07 
 4.28540522e-04  1.59447998e-07 
 4.28561206e-04  1.59220711e-07 
 4.28602574e-04  1.58948714e-07 
 4.28685309e-04  1.58645875e-07 
 4.28850780e-04  1.58323863e-07 
 4.29000000e-04  1.58215160e-07 
 4.29001000e-04 -3.93494086e-05 
 4.29003000e-04  5.49184208e-05 
 4.29004570e-04  3.90060786e-03 
 4.29005667e-04  1.48154509e-03 
 4.29006444e-04  2.56578552e-04 
 4.29007305e-04  2.31919198e-05 
 4.29008275e-04 -1.24741140e-05 
 4.29010000e-04 -1.51106545e-05 
 4.29010194e-04  3.31399125e-07 
 4.29010582e-04  7.99259506e-08 
 4.29011358e-04  1.68825253e-07 
 4.29012911e-04  1.74404980e-07 
 4.29016015e-04  1.73515527e-07 
 4.29022225e-04  1.72932262e-07 
 4.29034643e-04  1.72455794e-07 
 4.29059481e-04  1.72072295e-07 
 4.29109155e-04  1.71782785e-07 
 4.29208505e-04  1.71579064e-07 
 4.29407204e-04  1.71430101e-07 
 4.29510000e-04  1.71387534e-07 
 4.29511000e-04  1.65183609e-05 
 4.29513000e-04  1.20817700e-04 
 4.29514793e-04  2.20250604e-03 
 4.29516639e-04  1.06852321e-03 
 4.29517835e-04 -1.14645240e-04 
 4.29519134e-04  2.81682580e-05 
 4.29520000e-04  3.99258635e-05 
 4.29520162e-04  1.07134161e-06 
 4.29520485e-04 -3.49563369e-07 
 4.29521131e-04  1.06022646e-07 
 4.29522424e-04  1.65294403e-07 
 4.29525009e-04  1.59619188e-07 
 4.29530180e-04  1.58613226e-07 
 4.29540522e-04  1.58144789e-07 
 4.29561206e-04  1.57780548e-07 
 4.29602574e-04  1.57445326e-07 
 4.29685309e-04  1.57077153e-07 
 4.29850780e-04  1.56714304e-07 
 4.30000000e-04  1.56544033e-07 
 4.30001000e-04 -3.93508286e-05 
 4.30003000e-04  5.49152208e-05 
 4.30004570e-04  3.92494358e-03 
 4.30005666e-04  1.47939773e-03 
 4.30006444e-04  2.57154279e-04 
 4.30007304e-04  2.32722021e-05 
 4.30008274e-04 -1.24721043e-05 
 4.30010000e-04 -1.51020097e-05 
 4.30010194e-04  3.40202963e-07 
 4.30010582e-04  8.79802564e-08 
 4.30011358e-04  1.76403025e-07 
 4.30012910e-04  1.81057091e-07 
 4.30016014e-04  1.78868411e-07 
 4.30022221e-04  1.76892452e-07 
 4.30034636e-04  1.75317367e-07 
 4.30059466e-04  1.74196083e-07 
 4.30109126e-04  1.73642580e-07 
 4.30208447e-04  1.73304813e-07 
 4.30407087e-04  1.73036099e-07 
 4.30510000e-04  1.72988056e-07 
 4.30511000e-04  1.65200359e-05 
 4.30513000e-04  1.20818852e-04 
 4.30514793e-04  2.20248104e-03 
 4.30516639e-04  1.08082851e-03 
 4.30517835e-04 -1.17202283e-04 
 4.30519134e-04  2.79963619e-05 
 4.30520000e-04  3.99322232e-05 
 4.30520162e-04  1.07242691e-06 
 4.30520485e-04 -3.44238955e-07 
 4.30521131e-04  1.10695200e-07 
 4.30522424e-04  1.69741482e-07 
 4.30525009e-04  1.64350036e-07 
 4.30530180e-04  1.63622987e-07 
 4.30540522e-04  1.63363152e-07 
 4.30561206e-04  1.63124402e-07 
 4.30602574e-04  1.62858990e-07 
 4.30685309e-04  1.62538849e-07 
 4.30850780e-04  1.62247327e-07 
 4.31000000e-04  1.62182067e-07 
 4.31001000e-04 -3.93459348e-05 
 4.31003000e-04  5.49255407e-05 
 4.31004568e-04  4.01759485e-03 
 4.31005662e-04  1.47024666e-03 
 4.31006438e-04  2.58676632e-04 
 4.31007296e-04  2.44044278e-05 
 4.31008264e-04 -1.23182507e-05 
 4.31010000e-04 -1.51056318e-05 
 4.31010193e-04  3.32555642e-07 
 4.31010580e-04  8.07350892e-08 
 4.31011354e-04  1.69579128e-07 
 4.31012902e-04  1.74999587e-07 
 4.31015998e-04  1.73858025e-07 
 4.31022190e-04  1.73001094e-07 
 4.31034574e-04  1.72306101e-07 
 4.31059341e-04  1.71736479e-07 
 4.31108876e-04  1.71350982e-07 
 4.31207946e-04  1.71087752e-07 
 4.31406086e-04  1.70889797e-07 
 4.31510000e-04  1.70863749e-07 
 4.31511000e-04  1.65177834e-05 
 4.31513000e-04  1.20817400e-04 
 4.31514793e-04  2.20251921e-03 
 4.31516639e-04  1.06859348e-03 
 4.31517835e-04 -1.14607596e-04 
 4.31519134e-04  2.81725501e-05 
 4.31520000e-04  3.99283421e-05 
 4.31520162e-04  1.07367908e-06 
 4.31520485e-04 -3.47426958e-07 
 4.31521131e-04  1.07910162e-07 
 4.31522424e-04  1.66771831e-07 
 4.31525009e-04  1.60575708e-07 
 4.31530180e-04  1.59018746e-07 
 4.31540522e-04  1.58128457e-07 
 4.31561206e-04  1.57453881e-07 
 4.31602574e-04  1.56962783e-07 
 4.31685309e-04  1.56537863e-07 
 4.31850780e-04  1.56156227e-07 
 4.32000000e-04  1.55982359e-07 
 4.32001000e-04 -3.93513969e-05 
 4.32003000e-04  5.49145721e-05 
 4.32004570e-04  3.88166201e-03 
 4.32005666e-04  1.48784390e-03 
 4.32006444e-04  2.57653860e-04 
 4.32007304e-04  2.32135946e-05 
 4.32008274e-04 -1.24901027e-05 
 4.32010000e-04 -1.51103479e-05 
 4.32010194e-04  3.31432948e-07 
 4.32010582e-04  7.98410049e-08 
 4.32011358e-04  1.68770589e-07 
 4.32012910e-04  1.74360981e-07 
 4.32016014e-04  1.73487630e-07 
 4.32022221e-04  1.72965199e-07 
 4.32034636e-04  1.72561635e-07 
 4.32059466e-04  1.72261104e-07 
 4.32109126e-04  1.72056463e-07 
 4.32208447e-04  1.71885243e-07 
 4.32407087e-04  1.71712460e-07 
 4.32510000e-04  1.71660363e-07 
 4.32511000e-04  1.65186410e-05 
 4.32513000e-04  1.20817908e-04 
 4.32514793e-04  2.20250202e-03 
 4.32516639e-04  1.07249926e-03 
 4.32517835e-04 -1.15483071e-04 
 4.32519134e-04  2.81086815e-05 
 4.32520000e-04  3.99266615e-05 
 4.32520162e-04  1.07050325e-06 
 4.32520485e-04 -3.48963342e-07 
 4.32521131e-04  1.06499765e-07 
 4.32522424e-04  1.65830984e-07 
 4.32525009e-04  1.60432567e-07 
 4.32530180e-04  1.59695810e-07 
 4.32540522e-04  1.59447668e-07 
 4.32561206e-04  1.59212482e-07 
 4.32602574e-04  1.58965642e-07 
 4.32685309e-04  1.58642662e-07 
 4.32850780e-04  1.58345530e-07 
 4.33000000e-04  1.58222754e-07 
 4.33001000e-04 -3.93493993e-05 
 4.33003000e-04  5.49184300e-05 
 4.33004570e-04  3.90060792e-03 
 4.33005667e-04  1.48154506e-03 
 4.33006444e-04  2.56578560e-04 
 4.33007305e-04  2.31919333e-05 
 4.33008275e-04 -1.24741044e-05 
 4.33010000e-04 -1.51106436e-05 
 4.33010194e-04  3.31409343e-07 
 4.33010582e-04  7.99345251e-08 
 4.33011358e-04  1.68829238e-07 
 4.33012911e-04  1.74410839e-07 
 4.33016015e-04  1.73521624e-07 
 4.33022225e-04  1.72935260e-07 
 4.33034643e-04  1.72462715e-07 
 4.33059481e-04  1.72070488e-07 
 4.33109155e-04  1.71782069e-07 
 4.33208505e-04  1.71578280e-07 
 4.33407204e-04  1.71440118e-07 
 4.33510000e-04  1.71411661e-07 
 4.33511000e-04  1.65183701e-05 
