 time            -i(vdd)        
 4.03008264e-04 -1.23514422e-05 
 4.03010000e-04 -1.51078116e-05 
 4.03010193e-04  3.30294156e-07 
 4.03010580e-04  7.89274761e-08 
 4.03011354e-04  1.67726106e-07 
 4.03012902e-04  1.73207641e-07 
 4.03015998e-04  1.72198734e-07 
 4.03022190e-04  1.71474137e-07 
 4.03034574e-04  1.70893404e-07 
 4.03059341e-04  1.70430772e-07 
 4.03108876e-04  1.70102832e-07 
 4.03207946e-04  1.69872185e-07 
 4.03406086e-04  1.69696765e-07 
 4.03510000e-04  1.69667561e-07 
 4.03511000e-04  1.65165391e-05 
 4.03513000e-04  1.20816696e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817391e-03 
 4.03517835e-04 -1.14523729e-04 
 4.03519134e-04  2.81675956e-05 
 4.03520000e-04  3.99255684e-05 
 4.03520162e-04  1.07127305e-06 
 4.03520485e-04 -3.49913657e-07 
 4.03521131e-04  1.05587035e-07 
 4.03522424e-04  1.64673837e-07 
 4.03525009e-04  1.58740267e-07 
 4.03530180e-04  1.57453521e-07 
 4.03540522e-04  1.56776663e-07 
 4.03561206e-04  1.56238157e-07 
 4.03602574e-04  1.55836582e-07 
 4.03685309e-04  1.55438917e-07 
 4.03850780e-04  1.55055821e-07 
 4.04000000e-04  1.54862658e-07 
 4.04001000e-04 -3.93524737e-05 
 4.04003000e-04  5.49133197e-05 
 4.04004570e-04  3.88162328e-03 
 4.04005666e-04  1.48728917e-03 
 4.04006444e-04  2.57733762e-04 
 4.04007304e-04  2.32347337e-05 
 4.04008274e-04 -1.24910415e-05 
 4.04010000e-04 -1.51117186e-05 
 4.04010194e-04  3.29986953e-07 
 4.04010582e-04  7.87876610e-08 
 4.04011358e-04  1.67609387e-07 
 4.04012910e-04  1.73170540e-07 
 4.04016014e-04  1.72302505e-07 
 4.04022221e-04  1.71789932e-07 
 4.04034636e-04  1.71390762e-07 
 4.04059466e-04  1.71094488e-07 
 4.04109126e-04  1.70884673e-07 
 4.04208447e-04  1.70723464e-07 
 4.04407087e-04  1.70570494e-07 
 4.04510000e-04  1.70518472e-07 
 4.04511000e-04  1.65174328e-05 
 4.04513000e-04  1.20817237e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219162e-03 
 4.04517835e-04 -1.15400859e-04 
 4.04519134e-04  2.81064641e-05 
 4.04520000e-04  3.99254639e-05 
 4.04520162e-04  1.06954456e-06 
 4.04520485e-04 -3.50073216e-07 
 4.04521131e-04  1.05427457e-07 
 4.04522424e-04  1.64767196e-07 
 4.04525009e-04  1.59372561e-07 
 4.04530180e-04  1.58630611e-07 
 4.04540522e-04  1.58372321e-07 
 4.04561206e-04  1.58136624e-07 
 4.04602574e-04  1.57890038e-07 
 4.04685309e-04  1.57572738e-07 
 4.04850780e-04  1.57250861e-07 
 4.05000000e-04  1.57122633e-07 
 4.05001000e-04 -3.93504681e-05 
 4.05003000e-04  5.49171925e-05 
 4.05004570e-04  3.90056930e-03 
 4.05005667e-04  1.48099040e-03 
 4.05006444e-04  2.56658471e-04 
 4.05007305e-04  2.32130724e-05 
 4.05008275e-04 -1.24750338e-05 
 4.05010000e-04 -1.51119949e-05 
 4.05010194e-04  3.29973615e-07 
 4.05010582e-04  7.89013578e-08 
 4.05011358e-04  1.67686312e-07 
 4.05012911e-04  1.73245564e-07 
 4.05016015e-04  1.72356859e-07 
 4.05022225e-04  1.71771676e-07 
 4.05034643e-04  1.71295482e-07 
 4.05059481e-04  1.70914648e-07 
 4.05109155e-04  1.70627086e-07 
 4.05208505e-04  1.70427270e-07 
 4.05407204e-04  1.70289214e-07 
 4.05510000e-04  1.70260162e-07 
 4.05511000e-04  1.65171703e-05 
 4.05513000e-04  1.20817047e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821557e-03 
 4.05517835e-04 -1.14563032e-04 
 4.05519134e-04  2.81660344e-05 
 4.05520000e-04  3.99246608e-05 
 4.05520162e-04  1.07038002e-06 
 4.05520485e-04 -3.50669176e-07 
 4.05521131e-04  1.04952425e-07 
 4.05522424e-04  1.64229366e-07 
 4.05525009e-04  1.58560369e-07 
 4.05530180e-04  1.57540419e-07 
 4.05540522e-04  1.57078012e-07 
 4.05561206e-04  1.56694666e-07 
 4.05602574e-04  1.56373428e-07 
 4.05685309e-04  1.56003772e-07 
 4.05850780e-04  1.55627704e-07 
 4.06000000e-04  1.55460979e-07 
 4.06001000e-04 -3.93518980e-05 
 4.06003000e-04  5.49139867e-05 
 4.06004570e-04  3.94654103e-03 
 4.06005666e-04  1.47448001e-03 
 4.06006444e-04  2.57004258e-04 
 4.06007304e-04  2.33279422e-05 
 4.06008274e-04 -1.24642791e-05 
 4.06010000e-04 -1.50995424e-05 
 4.06010194e-04  3.42789309e-07 
 4.06010582e-04  9.07626877e-08 
 4.06011358e-04  1.78793446e-07 
 4.06012910e-04  1.82936882e-07 
 4.06016014e-04  1.80114151e-07 
 4.06022221e-04  1.77422260e-07 
 4.06034636e-04  1.75215458e-07 
 4.06059466e-04  1.73716730e-07 
 4.06109126e-04  1.73000485e-07 
 4.06208447e-04  1.72584531e-07 
 4.06407087e-04  1.72277229e-07 
 4.06510000e-04  1.72213577e-07 
 4.06511000e-04  1.65192008e-05 
 4.06513000e-04  1.20818495e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460802e-03 
 4.06517835e-04 -1.17959028e-04 
 4.06519134e-04  2.79374103e-05 
 4.06520000e-04  3.99334775e-05 
 4.06520162e-04  1.07216443e-06 
 4.06520485e-04 -3.43291391e-07 
 4.06521131e-04  1.11428435e-07 
 4.06522424e-04  1.70335613e-07 
 4.06525009e-04  1.64948241e-07 
 4.06530180e-04  1.64231843e-07 
 4.06540522e-04  1.63956587e-07 
 4.06561206e-04  1.63724219e-07 
 4.06602574e-04  1.63457754e-07 
 4.06685309e-04  1.63120596e-07 
 4.06850780e-04  1.62841090e-07 
 4.07000000e-04  1.62777702e-07 
 4.07001000e-04 -3.93455501e-05 
 4.07003000e-04  5.49275228e-05 
 4.07004568e-04  4.06530087e-03 
 4.07005662e-04  1.45807112e-03 
 4.07006438e-04  2.57685361e-04 
 4.07007296e-04  2.45306148e-05 
 4.07008264e-04 -1.22870595e-05 
 4.07010000e-04 -1.51066144e-05 
 4.07010193e-04  3.31468940e-07 
 4.07010580e-04  8.01847282e-08 
 4.07011354e-04  1.68804998e-07 
 4.07012902e-04  1.74096005e-07 
 4.07015998e-04  1.72835174e-07 
 4.07022190e-04  1.71824839e-07 
 4.07034574e-04  1.70984650e-07 
 4.07059341e-04  1.70334746e-07 
 4.07108876e-04  1.69848600e-07 
 4.07207946e-04  1.69516235e-07 
 4.07406086e-04  1.69252601e-07 
 4.07510000e-04  1.69196626e-07 
 4.07511000e-04  1.65160284e-05 
 4.07513000e-04  1.20816447e-04 
 4.07514793e-04  2.20255869e-03 
 4.07516639e-04  1.06824370e-03 
 4.07517835e-04 -1.14485953e-04 
 4.07519134e-04  2.81719496e-05 
 4.07520000e-04  3.99281158e-05 
 4.07520162e-04  1.07368045e-06 
 4.07520485e-04 -3.47720912e-07 
 4.07521131e-04  1.07545360e-07 
 4.07522424e-04  1.66218270e-07 
 4.07525009e-04  1.59756261e-07 
 4.07530180e-04  1.57908717e-07 
 4.07540522e-04  1.56809951e-07 
 4.07561206e-04  1.55997633e-07 
 4.07602574e-04  1.55412845e-07 
 4.07685309e-04  1.54943296e-07 
 4.07850780e-04  1.54505867e-07 
 4.08000000e-04  1.54336280e-07 
 4.08001000e-04 -3.93530045e-05 
 4.08003000e-04  5.49126936e-05 
 4.08004570e-04  3.88160468e-03 
 4.08005666e-04  1.48701152e-03 
 4.08006444e-04  2.57773750e-04 
 4.08007304e-04  2.32453241e-05 
 4.08008274e-04 -1.24914986e-05 
 4.08010000e-04 -1.51123833e-05 
 4.08010194e-04  3.29285281e-07 
 4.08010582e-04  7.82849012e-08 
 4.08011358e-04  1.67059713e-07 
 4.08012910e-04  1.72610283e-07 
 4.08016014e-04  1.71741625e-07 
 4.08022221e-04  1.71208531e-07 
 4.08034636e-04  1.70823147e-07 
 4.08059466e-04  1.70532676e-07 
 4.08109126e-04  1.70303232e-07 
 4.08208447e-04  1.70137652e-07 
 4.08407087e-04  1.69975146e-07 
 4.08510000e-04  1.69945384e-07 
 4.08511000e-04  1.65168258e-05 
 4.08513000e-04  1.20816890e-04 
 4.08514793e-04  2.20254143e-03 
 4.08516639e-04  1.07203789e-03 
 4.08517835e-04 -1.15359828e-04 
 4.08519134e-04  2.81053150e-05 
 4.08520000e-04  3.99248230e-05 
 4.08520162e-04  1.06902633e-06 
 4.08520485e-04 -3.50662473e-07 
 4.08521131e-04  1.04863923e-07 
 4.08522424e-04  1.64201456e-07 
 4.08525009e-04  1.58800102e-07 
 4.08530180e-04  1.58074368e-07 
 4.08540522e-04  1.57819052e-07 
 4.08561206e-04  1.57578300e-07 
 4.08602574e-04  1.57303443e-07 
 4.08685309e-04  1.56986413e-07 
 4.08850780e-04  1.56676655e-07 
 4.09000000e-04  1.56544905e-07 
 4.09001000e-04 -3.93510329e-05 
 4.09003000e-04  5.49165294e-05 
 4.09004570e-04  3.90055039e-03 
 4.09005667e-04  1.48071292e-03 
 4.09006444e-04  2.56698359e-04 
 4.09007305e-04  2.32236274e-05 
 4.09008275e-04 -1.24755232e-05 
 4.09010000e-04 -1.51126960e-05 
 4.09010194e-04  3.29236212e-07 
 4.09010582e-04  7.83685759e-08 
 4.09011358e-04  1.67100500e-07 
 4.09012911e-04  1.72644281e-07 
 4.09016015e-04  1.71750028e-07 
 4.09022225e-04  1.71171468e-07 
 4.09034643e-04  1.70692544e-07 
 4.09059481e-04  1.70308529e-07 
 4.09109155e-04  1.70028470e-07 
 4.09208505e-04  1.69834273e-07 
 4.09407204e-04  1.69700365e-07 
 4.09510000e-04  1.69653867e-07 
 4.09511000e-04  1.65165322e-05 
 4.09513000e-04  1.20816679e-04 
 4.09514793e-04  2.20254545e-03 
 4.09516639e-04  1.06806187e-03 
 4.09517835e-04 -1.14522011e-04 
 4.09519134e-04  2.81648836e-05 
 4.09520000e-04  3.99240274e-05 
 4.09520162e-04  1.06985839e-06 
 4.09520485e-04 -3.51259211e-07 
 4.09521131e-04  1.04380739e-07 
 4.09522424e-04  1.63658349e-07 
 4.09525009e-04  1.57989417e-07 
 4.09530180e-04  1.56982715e-07 
 4.09540522e-04  1.56511387e-07 
 4.09561206e-04  1.56119137e-07 
 4.09602574e-04  1.55788741e-07 
 4.09685309e-04  1.55434005e-07 
 4.09850780e-04  1.55052091e-07 
 4.10000000e-04  1.54877832e-07 
 4.10001000e-04 -3.93524602e-05 
 4.10003000e-04  5.49133217e-05 
 4.10004570e-04  3.90325303e-03 
 4.10005666e-04  1.48292765e-03 
 4.10006444e-04  2.57503998e-04 
 4.10007304e-04  2.32693233e-05 
 4.10008274e-04 -1.24822782e-05 
 4.10010000e-04 -1.51078881e-05 
 4.10010194e-04  3.34008676e-07 
 4.10010582e-04  8.26016123e-08 
 4.10011358e-04  1.71144002e-07 
 4.10012910e-04  1.76233275e-07 
 4.10016014e-04  1.74708648e-07 
 4.10022221e-04  1.73446699e-07 
 4.10034636e-04  1.72458344e-07 
 4.10059466e-04  1.71764669e-07 
 4.10109126e-04  1.71398766e-07 
 4.10208447e-04  1.71137900e-07 
 4.10407087e-04  1.70928623e-07 
 4.10510000e-04  1.70885727e-07 
 4.10511000e-04  1.65178140e-05 
 4.10513000e-04  1.20817531e-04 
 4.10514793e-04  2.20252438e-03 
 4.10516639e-04  1.07627963e-03 
 4.10517835e-04 -1.16240009e-04 
 4.10519134e-04  2.80497289e-05 
 4.10520000e-04  3.99279250e-05 
 4.10520162e-04  1.07025273e-06 
 4.10520485e-04 -3.48010868e-07 
 4.10521131e-04  1.07247524e-07 
 4.10522424e-04  1.66441796e-07 
 4.10525009e-04  1.61041483e-07 
 4.10530180e-04  1.60304015e-07 
 4.10540522e-04  1.60047109e-07 
 4.10561206e-04  1.59819826e-07 
 4.10602574e-04  1.59531352e-07 
 4.10685309e-04  1.59230330e-07 
 4.10850780e-04  1.58911474e-07 
 4.11000000e-04  1.58816163e-07 
 4.11001000e-04 -3.93490152e-05 
 4.11003000e-04  5.49204135e-05 
 4.11004568e-04  3.96975438e-03 
 4.11005662e-04  1.48102705e-03 
 4.11006438e-04  2.59866383e-04 
 4.11007296e-04  2.43318079e-05 
 4.11008264e-04 -1.23514382e-05 
 4.11010000e-04 -1.51078099e-05 
 4.11010193e-04  3.30299559e-07 
 4.11010580e-04  7.89334364e-08 
 4.11011354e-04  1.67733744e-07 
 4.11012902e-04  1.73217437e-07 
 4.11015998e-04  1.72202202e-07 
 4.11022190e-04  1.71486092e-07 
 4.11034574e-04  1.70896439e-07 
 4.11059341e-04  1.70435581e-07 
 4.11108876e-04  1.70101773e-07 
 4.11207946e-04  1.69872787e-07 
 4.11406086e-04  1.69699350e-07 
 4.11510000e-04  1.69678890e-07 
 4.11511000e-04  1.65165485e-05 
 4.11513000e-04  1.20816702e-04 
 4.11514793e-04  2.20254547e-03 
 4.11516639e-04  1.06817394e-03 
 4.11517835e-04 -1.14523731e-04 
 4.11519134e-04  2.81675987e-05 
 4.11520000e-04  3.99255667e-05 
 4.11520162e-04  1.07127537e-06 
 4.11520485e-04 -3.49918047e-07 
 4.11521131e-04  1.05591432e-07 
 4.11522424e-04  1.64675631e-07 
 4.11525009e-04  1.58733601e-07 
 4.11530180e-04  1.57443924e-07 
 4.11540522e-04  1.56774221e-07 
 4.11561206e-04  1.56247832e-07 
 4.11602574e-04  1.55837055e-07 
 4.11685309e-04  1.55429392e-07 
 4.11850780e-04  1.55048354e-07 
 4.12000000e-04  1.54882003e-07 
 4.12001000e-04 -3.93524742e-05 
 4.12003000e-04  5.49133236e-05 
 4.12004570e-04  3.88162334e-03 
 4.12005666e-04  1.48728916e-03 
 4.12006444e-04  2.57733765e-04 
 4.12007304e-04  2.32347316e-05 
 4.12008274e-04 -1.24910446e-05 
 4.12010000e-04 -1.51117158e-05 
 4.12010194e-04  3.29989983e-07 
 4.12010582e-04  7.87908432e-08 
 4.12011358e-04  1.67611032e-07 
 4.12012910e-04  1.73173275e-07 
 4.12016014e-04  1.72303146e-07 
 4.12022221e-04  1.71775952e-07 
 4.12034636e-04  1.71394107e-07 
 4.12059466e-04  1.71104172e-07 
 4.12109126e-04  1.70876170e-07 
 4.12208447e-04  1.70724041e-07 
 4.12407087e-04  1.70564070e-07 
 4.12510000e-04  1.70525912e-07 
 4.12511000e-04  1.65174359e-05 
 4.12513000e-04  1.20817233e-04 
 4.12514793e-04  2.20252830e-03 
 4.12516639e-04  1.07219164e-03 
 4.12517835e-04 -1.15400865e-04 
 4.12519134e-04  2.81064602e-05 
 4.12520000e-04  3.99254639e-05 
 4.12520162e-04  1.06954790e-06 
 4.12520485e-04 -3.50075989e-07 
 4.12521131e-04  1.05435203e-07 
 4.12522424e-04  1.64768479e-07 
 4.12525009e-04  1.59372384e-07 
 4.12530180e-04  1.58639624e-07 
 4.12540522e-04  1.58385396e-07 
 4.12561206e-04  1.58151411e-07 
 4.12602574e-04  1.57890353e-07 
 4.12685309e-04  1.57546949e-07 
 4.12850780e-04  1.57257866e-07 
 4.13000000e-04  1.57137763e-07 
 4.13001000e-04 -3.93504632e-05 
 4.13003000e-04  5.49171892e-05 
 4.13004570e-04  3.90056934e-03 
 4.13005667e-04  1.48099039e-03 
 4.13006444e-04  2.56658462e-04 
 4.13007305e-04  2.32130734e-05 
 4.13008275e-04 -1.24750299e-05 
 4.13010000e-04 -1.51120001e-05 
 4.13010194e-04  3.29973591e-07 
 4.13010582e-04  7.89063271e-08 
 4.13011358e-04  1.67694908e-07 
 4.13012911e-04  1.73245012e-07 
 4.13016015e-04  1.72363725e-07 
 4.13022225e-04  1.71790020e-07 
 4.13034643e-04  1.71299256e-07 
 4.13059481e-04  1.70913526e-07 
 4.13109155e-04  1.70640439e-07 
 4.13208505e-04  1.70453502e-07 
 4.13407204e-04  1.70305011e-07 
 4.13510000e-04  1.70263573e-07 
 4.13511000e-04  1.65171675e-05 
 4.13513000e-04  1.20817044e-04 
 4.13514793e-04  2.20253234e-03 
 4.13516639e-04  1.06821558e-03 
 4.13517835e-04 -1.14563034e-04 
 4.13519134e-04  2.81660386e-05 
 4.13520000e-04  3.99246710e-05 
 4.13520162e-04  1.07038065e-06 
 4.13520485e-04 -3.50670746e-07 
 4.13521131e-04  1.04951710e-07 
 4.13522424e-04  1.64233665e-07 
 4.13525009e-04  1.58555655e-07 
 4.13530180e-04  1.57541955e-07 
 4.13540522e-04  1.57097320e-07 
 4.13561206e-04  1.56697875e-07 
 4.13602574e-04  1.56364140e-07 
 4.13685309e-04  1.56015080e-07 
 4.13850780e-04  1.55631518e-07 
 4.14000000e-04  1.55475708e-07 
 4.14001000e-04 -3.93518944e-05 
 4.14003000e-04  5.49139892e-05 
 4.14004570e-04  3.92490506e-03 
 4.14005666e-04  1.47884295e-03 
 4.14006444e-04  2.57234190e-04 
 4.14007304e-04  2.32933576e-05 
 4.14008274e-04 -1.24730233e-05 
 4.14010000e-04 -1.51033531e-05 
 4.14010194e-04  3.38774044e-07 
 4.14010582e-04  8.69635915e-08 
 4.14011358e-04  1.75276806e-07 
 4.14012910e-04  1.79895010e-07 
 4.14016014e-04  1.77715965e-07 
 4.14022221e-04  1.75737850e-07 
 4.14034636e-04  1.74156406e-07 
 4.14059466e-04  1.73067045e-07 
 4.14109126e-04  1.72488350e-07 
 4.14208447e-04  1.72162893e-07 
 4.14407087e-04  1.71917623e-07 
 4.14510000e-04  1.71848840e-07 
 4.14511000e-04  1.65188353e-05 
 4.14513000e-04  1.20818202e-04 
 4.14514793e-04  2.20250734e-03 
 4.14516639e-04  1.08052089e-03 
 4.14517835e-04 -1.17120086e-04 
 4.14519134e-04  2.79941480e-05 
 4.14520000e-04  3.99310303e-05 
 4.14520162e-04  1.07147015e-06 
 4.14520485e-04 -3.45343356e-07 
 4.14521131e-04  1.09623009e-07 
 4.14522424e-04  1.68675356e-07 
 4.14525009e-04  1.63282265e-07 
 4.14530180e-04  1.62560557e-07 
 4.14540522e-04  1.62310416e-07 
 4.14561206e-04  1.62064035e-07 
 4.14602574e-04  1.61800809e-07 
 4.14685309e-04  1.61475587e-07 
 4.14850780e-04  1.61176928e-07 
 4.15000000e-04  1.61086234e-07 
 4.15001000e-04 -3.93469895e-05 
 4.15003000e-04  5.49243008e-05 
 4.15004568e-04  4.01753751e-03 
 4.15005662e-04  1.46968884e-03 
 4.15006438e-04  2.58756817e-04 
 4.15007296e-04  2.44257797e-05 
 4.15008264e-04 -1.23191605e-05 
 4.15010000e-04 -1.51069721e-05 
 4.15010193e-04  3.31138188e-07 
 4.15010580e-04  7.97132856e-08 
 4.15011354e-04  1.68449068e-07 
 4.15012902e-04  1.73840088e-07 
 4.15015998e-04  1.72709363e-07 
 4.15022190e-04  1.71844812e-07 
 4.15034574e-04  1.71156021e-07 
 4.15059341e-04  1.70583881e-07 
 4.15108876e-04  1.70221201e-07 
 4.15207946e-04  1.69946989e-07 
 4.15406086e-04  1.69768287e-07 
 4.15510000e-04  1.69725900e-07 
 4.15511000e-04  1.65165869e-05 
 4.15513000e-04  1.20816741e-04 
 4.15514793e-04  2.20254551e-03 
 4.15516639e-04  1.06828587e-03 
 4.15517835e-04 -1.14525401e-04 
 4.15519134e-04  2.81703328e-05 
 4.15520000e-04  3.99271432e-05 
 4.15520162e-04  1.07271823e-06 
 4.15520485e-04 -3.48540794e-07 
 4.15521131e-04  1.06840322e-07 
 4.15522424e-04  1.65714879e-07 
 4.15525009e-04  1.59518787e-07 
 4.15530180e-04  1.57961893e-07 
 4.15540522e-04  1.57074065e-07 
 4.15561206e-04  1.56393085e-07 
 4.15602574e-04  1.55905845e-07 
 4.15685309e-04  1.55465115e-07 
 4.15850780e-04  1.55074859e-07 
 4.16000000e-04  1.54882507e-07 
 4.16001000e-04 -3.93524549e-05 
 4.16003000e-04  5.49133395e-05 
 4.16004570e-04  3.88162352e-03 
 4.16005666e-04  1.48728912e-03 
 4.16006444e-04  2.57733778e-04 
 4.16007304e-04  2.32347561e-05 
 4.16008274e-04 -1.24910182e-05 
 4.16010000e-04 -1.51116939e-05 
 4.16010194e-04  3.30012479e-07 
 4.16010582e-04  7.88207222e-08 
 4.16011358e-04  1.67634991e-07 
 4.16012910e-04  1.73206282e-07 
 4.16016014e-04  1.72333093e-07 
 4.16022221e-04  1.71806811e-07 
 4.16034636e-04  1.71414600e-07 
 4.16059466e-04  1.71121716e-07 
 4.16109126e-04  1.70904912e-07 
 4.16208447e-04  1.70737952e-07 
 4.16407087e-04  1.70564453e-07 
 4.16510000e-04  1.70521533e-07 
 4.16511000e-04  1.65174440e-05 
 4.16513000e-04  1.20817254e-04 
 4.16514793e-04  2.20252832e-03 
 4.16516639e-04  1.07219165e-03 
 4.16517835e-04 -1.15400870e-04 
 4.16519134e-04  2.81064719e-05 
 4.16520000e-04  3.99254639e-05 
 4.16520162e-04  1.06954858e-06 
 4.16520485e-04 -3.50068894e-07 
 4.16521131e-04  1.05429750e-07 
 4.16522424e-04  1.64780386e-07 
 4.16525009e-04  1.59376816e-07 
 4.16530180e-04  1.58653473e-07 
 4.16540522e-04  1.58398273e-07 
 4.16561206e-04  1.58149381e-07 
 4.16602574e-04  1.57883928e-07 
 4.16685309e-04  1.57577701e-07 
 4.16850780e-04  1.57266327e-07 
 4.17000000e-04  1.57126081e-07 
 4.17001000e-04 -3.93504586e-05 
 4.17003000e-04  5.49172005e-05 
 4.17004570e-04  3.90056944e-03 
 4.17005667e-04  1.48099036e-03 
 4.17006444e-04  2.56658470e-04 
 4.17007305e-04  2.32130885e-05 
 4.17008275e-04 -1.24750170e-05 
 4.17010000e-04 -1.51119883e-05 
 4.17010194e-04  3.29982823e-07 
 4.17010582e-04  7.89121742e-08 
 4.17011358e-04  1.67702256e-07 
 4.17012911e-04  1.73253921e-07 
 4.17016015e-04  1.72364377e-07 
 4.17022225e-04  1.71782250e-07 
 4.17034643e-04  1.71313761e-07 
 4.17059481e-04  1.70919903e-07 
 4.17109155e-04  1.70650083e-07 
 4.17208505e-04  1.70455363e-07 
 4.17407204e-04  1.70311590e-07 
 4.17510000e-04  1.70262831e-07 
 4.17511000e-04  1.65171775e-05 
 4.17513000e-04  1.20817053e-04 
 4.17514793e-04  2.20253234e-03 
 4.17516639e-04  1.06821562e-03 
 4.17517835e-04 -1.14563040e-04 
 4.17519134e-04  2.81660474e-05 
 4.17520000e-04  3.99246631e-05 
 4.17520162e-04  1.07038320e-06 
 4.17520485e-04 -3.50662394e-07 
 4.17521131e-04  1.04954974e-07 
 4.17522424e-04  1.64235612e-07 
 4.17525009e-04  1.58558450e-07 
 4.17530180e-04  1.57545240e-07 
 4.17540522e-04  1.57102707e-07 
 4.17561206e-04  1.56705413e-07 
 4.17602574e-04  1.56362373e-07 
 4.17685309e-04  1.56013026e-07 
 4.17850780e-04  1.55641449e-07 
 4.18000000e-04  1.55463765e-07 
 4.18001000e-04 -3.93518917e-05 
 4.18003000e-04  5.49139948e-05 
 4.18004570e-04  3.90327210e-03 
 4.18005666e-04  1.48320524e-03 
 4.18006444e-04  2.57464053e-04 
 4.18007304e-04  2.32587827e-05 
 4.18008274e-04 -1.24817747e-05 
 4.18010000e-04 -1.51071695e-05 
 4.18010194e-04  3.34767681e-07 
 4.18010582e-04  8.31609648e-08 
 4.18011358e-04  1.71757126e-07 
 4.18012910e-04  1.76859803e-07 
 4.18016014e-04  1.75323009e-07 
 4.18022221e-04  1.74090890e-07 
 4.18034636e-04  1.73100101e-07 
 4.18059466e-04  1.72388577e-07 
 4.18109126e-04  1.72006326e-07 
 4.18208447e-04  1.71747950e-07 
 4.18407087e-04  1.71540833e-07 
 4.18510000e-04  1.71490123e-07 
 4.18511000e-04  1.65184501e-05 
 4.18513000e-04  1.20817914e-04 
 4.18514793e-04  2.20251127e-03 
 4.18516639e-04  1.07643341e-03 
 4.18517835e-04 -1.16281048e-04 
 4.18519134e-04  2.80508920e-05 
 4.18520000e-04  3.99285712e-05 
 4.18520162e-04  1.07077931e-06 
 4.18520485e-04 -3.47402378e-07 
 4.18521131e-04  1.07828490e-07 
 4.18522424e-04  1.67024163e-07 
 4.18525009e-04  1.61616089e-07 
 4.18530180e-04  1.60886464e-07 
 4.18540522e-04  1.60627527e-07 
 4.18561206e-04  1.60392125e-07 
 4.18602574e-04  1.60140528e-07 
 4.18685309e-04  1.59805117e-07 
 4.18850780e-04  1.59511008e-07 
 4.19000000e-04  1.59404874e-07 
 4.19001000e-04 -3.93484364e-05 
 4.19003000e-04  5.49210795e-05 
 4.19004568e-04  3.96978306e-03 
 4.19005662e-04  1.48130587e-03 
 4.19006438e-04  2.59826438e-04 
 4.19007296e-04  2.43211639e-05 
 4.19008264e-04 -1.23509354e-05 
 4.19010000e-04 -1.51070929e-05 
 4.19010193e-04  3.31058320e-07 
 4.19010580e-04  7.94987917e-08 
 4.19011354e-04  1.68341746e-07 
 4.19012902e-04  1.73839264e-07 
 4.19015998e-04  1.72834589e-07 
 4.19022190e-04  1.72111955e-07 
 4.19034574e-04  1.71526948e-07 
 4.19059341e-04  1.71045071e-07 
 4.19108876e-04  1.70730878e-07 
 4.19207946e-04  1.70492662e-07 
 4.19406086e-04  1.70336880e-07 
 4.19510000e-04  1.70291403e-07 
 4.19511000e-04  1.65171929e-05 
 4.19513000e-04  1.20817081e-04 
 4.19514793e-04  2.20253237e-03 
 4.19516639e-04  1.06832775e-03 
 4.19517835e-04 -1.14564772e-04 
 4.19519134e-04  2.81687546e-05 
 4.19520000e-04  3.99262190e-05 
 4.19520162e-04  1.07180407e-06 
 4.19520485e-04 -3.49312364e-07 
 4.19521131e-04  1.06175133e-07 
 4.19522424e-04  1.65248975e-07 
 4.19525009e-04  1.59313797e-07 
 4.19530180e-04  1.58022556e-07 
 4.19540522e-04  1.57362619e-07 
 4.19561206e-04  1.56833456e-07 
 4.19602574e-04  1.56404777e-07 
 4.19685309e-04  1.56026750e-07 
 4.19850780e-04  1.55648394e-07 
 4.20000000e-04  1.55488404e-07 
 4.20001000e-04 -3.93518850e-05 
 4.20003000e-04  5.49140006e-05 
 4.20004570e-04  3.88164249e-03 
 4.20005666e-04  1.48756674e-03 
 4.20006444e-04  2.57693814e-04 
 4.20007304e-04  2.32241954e-05 
 4.20008274e-04 -1.24905284e-05 
 4.20010000e-04 -1.51109951e-05 
 4.20010194e-04  3.30750858e-07 
 4.20010582e-04  7.93503819e-08 
 4.20011358e-04  1.68233587e-07 
 4.20012910e-04  1.73806853e-07 
