 time            -i(vdd)        
 4.02850780e-04  1.58923812e-07 
 4.03000000e-04  1.58821479e-07 
 4.03001000e-04 -3.93490201e-05 
 4.03003000e-04  5.49204169e-05 
 4.03004568e-04  3.96975432e-03 
 4.03005662e-04  1.48102707e-03 
 4.03006438e-04  2.59866384e-04 
 4.03007296e-04  2.43318052e-05 
 4.03008264e-04 -1.23514410e-05 
 4.03010000e-04 -1.51078140e-05 
 4.03010193e-04  3.30290316e-07 
 4.03010580e-04  7.89316053e-08 
 4.03011354e-04  1.67728957e-07 
 4.03012902e-04  1.73212682e-07 
 4.03015998e-04  1.72193172e-07 
 4.03022190e-04  1.71493286e-07 
 4.03034574e-04  1.70898576e-07 
 4.03059341e-04  1.70415770e-07 
 4.03108876e-04  1.70092592e-07 
 4.03207946e-04  1.69866416e-07 
 4.03406086e-04  1.69697130e-07 
 4.03510000e-04  1.69679014e-07 
 4.03511000e-04  1.65165469e-05 
 4.03513000e-04  1.20816700e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817391e-03 
 4.03517835e-04 -1.14523729e-04 
 4.03519134e-04  2.81675866e-05 
 4.03520000e-04  3.99255702e-05 
 4.03520162e-04  1.07127117e-06 
 4.03520485e-04 -3.49916005e-07 
 4.03521131e-04  1.05582844e-07 
 4.03522424e-04  1.64672962e-07 
 4.03525009e-04  1.58739829e-07 
 4.03530180e-04  1.57451940e-07 
 4.03540522e-04  1.56777153e-07 
 4.03561206e-04  1.56251495e-07 
 4.03602574e-04  1.55835382e-07 
 4.03685309e-04  1.55434174e-07 
 4.03850780e-04  1.55045818e-07 
 4.04000000e-04  1.54889737e-07 
 4.04001000e-04 -3.93524688e-05 
 4.04003000e-04  5.49133210e-05 
 4.04004570e-04  3.88162329e-03 
 4.04005666e-04  1.48728917e-03 
 4.04006444e-04  2.57733763e-04 
 4.04007304e-04  2.32347340e-05 
 4.04008274e-04 -1.24910432e-05 
 4.04010000e-04 -1.51117182e-05 
 4.04010194e-04  3.29982527e-07 
 4.04010582e-04  7.87839817e-08 
 4.04011358e-04  1.67611767e-07 
 4.04012910e-04  1.73172810e-07 
 4.04016014e-04  1.72302037e-07 
 4.04022221e-04  1.71789605e-07 
 4.04034636e-04  1.71399494e-07 
 4.04059466e-04  1.71085336e-07 
 4.04109126e-04  1.70873484e-07 
 4.04208447e-04  1.70704051e-07 
 4.04407087e-04  1.70567000e-07 
 4.04510000e-04  1.70520735e-07 
 4.04511000e-04  1.65174258e-05 
 4.04513000e-04  1.20817234e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219162e-03 
 4.04517835e-04 -1.15400858e-04 
 4.04519134e-04  2.81064658e-05 
 4.04520000e-04  3.99254617e-05 
 4.04520162e-04  1.06954290e-06 
 4.04520485e-04 -3.50077992e-07 
 4.04521131e-04  1.05436470e-07 
 4.04522424e-04  1.64773752e-07 
 4.04525009e-04  1.59371384e-07 
 4.04530180e-04  1.58644430e-07 
 4.04540522e-04  1.58376530e-07 
 4.04561206e-04  1.58137809e-07 
 4.04602574e-04  1.57890488e-07 
 4.04685309e-04  1.57549620e-07 
 4.04850780e-04  1.57251499e-07 
 4.05000000e-04  1.57129201e-07 
 4.05001000e-04 -3.93504679e-05 
 4.05003000e-04  5.49171931e-05 
 4.05004570e-04  3.90056931e-03 
 4.05005667e-04  1.48099040e-03 
 4.05006444e-04  2.56658469e-04 
 4.05007305e-04  2.32130743e-05 
 4.05008275e-04 -1.24750341e-05 
 4.05010000e-04 -1.51119932e-05 
 4.05010194e-04  3.29978618e-07 
 4.05010582e-04  7.89048081e-08 
 4.05011358e-04  1.67683278e-07 
 4.05012911e-04  1.73244535e-07 
 4.05016015e-04  1.72357678e-07 
 4.05022225e-04  1.71772296e-07 
 4.05034643e-04  1.71307032e-07 
 4.05059481e-04  1.70925513e-07 
 4.05109155e-04  1.70627671e-07 
 4.05208505e-04  1.70426670e-07 
 4.05407204e-04  1.70289857e-07 
 4.05510000e-04  1.70272907e-07 
 4.05511000e-04  1.65171637e-05 
 4.05513000e-04  1.20817046e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821557e-03 
 4.05517835e-04 -1.14563032e-04 
 4.05519134e-04  2.81660344e-05 
 4.05520000e-04  3.99246597e-05 
 4.05520162e-04  1.07038025e-06 
 4.05520485e-04 -3.50669298e-07 
 4.05521131e-04  1.04949948e-07 
 4.05522424e-04  1.64228755e-07 
 4.05525009e-04  1.58561148e-07 
 4.05530180e-04  1.57540177e-07 
 4.05540522e-04  1.57087691e-07 
 4.05561206e-04  1.56706724e-07 
 4.05602574e-04  1.56356441e-07 
 4.05685309e-04  1.56003882e-07 
 4.05850780e-04  1.55639415e-07 
 4.06000000e-04  1.55468987e-07 
 4.06001000e-04 -3.93518889e-05 
 4.06003000e-04  5.49139816e-05 
 4.06004570e-04  3.94654104e-03 
 4.06005666e-04  1.47448001e-03 
 4.06006444e-04  2.57004255e-04 
 4.06007304e-04  2.33279409e-05 
 4.06008274e-04 -1.24642775e-05 
 4.06010000e-04 -1.50995426e-05 
 4.06010194e-04  3.42789212e-07 
 4.06010582e-04  9.07564537e-08 
 4.06011358e-04  1.78795282e-07 
 4.06012910e-04  1.82936185e-07 
 4.06016014e-04  1.80109398e-07 
 4.06022221e-04  1.77431751e-07 
 4.06034636e-04  1.75205736e-07 
 4.06059466e-04  1.73717086e-07 
 4.06109126e-04  1.72998587e-07 
 4.06208447e-04  1.72585159e-07 
 4.06407087e-04  1.72277905e-07 
 4.06510000e-04  1.72213483e-07 
 4.06511000e-04  1.65192027e-05 
 4.06513000e-04  1.20818494e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460802e-03 
 4.06517835e-04 -1.17959028e-04 
 4.06519134e-04  2.79374187e-05 
 4.06520000e-04  3.99334755e-05 
 4.06520162e-04  1.07216527e-06 
 4.06520485e-04 -3.43292310e-07 
 4.06521131e-04  1.11429930e-07 
 4.06522424e-04  1.70338742e-07 
 4.06525009e-04  1.64952872e-07 
 4.06530180e-04  1.64216993e-07 
 4.06540522e-04  1.63964002e-07 
 4.06561206e-04  1.63721240e-07 
 4.06602574e-04  1.63464658e-07 
 4.06685309e-04  1.63127930e-07 
 4.06850780e-04  1.62833615e-07 
 4.07000000e-04  1.62777080e-07 
 4.07001000e-04 -3.93455509e-05 
 4.07003000e-04  5.49275255e-05 
 4.07004568e-04  4.06530100e-03 
 4.07005662e-04  1.45807113e-03 
 4.07006438e-04  2.57685345e-04 
 4.07007296e-04  2.45306206e-05 
 4.07008264e-04 -1.22870526e-05 
 4.07010000e-04 -1.51066098e-05 
 4.07010193e-04  3.31476557e-07 
 4.07010580e-04  8.01924819e-08 
 4.07011354e-04  1.68809019e-07 
 4.07012902e-04  1.74103079e-07 
 4.07015998e-04  1.72840276e-07 
 4.07022190e-04  1.71833263e-07 
 4.07034574e-04  1.71010951e-07 
 4.07059341e-04  1.70341363e-07 
 4.07108876e-04  1.69852312e-07 
 4.07207946e-04  1.69517913e-07 
 4.07406086e-04  1.69250413e-07 
 4.07510000e-04  1.69192298e-07 
 4.07511000e-04  1.65160259e-05 
 4.07513000e-04  1.20816448e-04 
 4.07514793e-04  2.20255869e-03 
 4.07516639e-04  1.06824370e-03 
 4.07517835e-04 -1.14485952e-04 
 4.07519134e-04  2.81719489e-05 
 4.07520000e-04  3.99281149e-05 
 4.07520162e-04  1.07368160e-06 
 4.07520485e-04 -3.47714541e-07 
 4.07521131e-04  1.07542855e-07 
 4.07522424e-04  1.66220430e-07 
 4.07525009e-04  1.59754852e-07 
 4.07530180e-04  1.57908139e-07 
 4.07540522e-04  1.56800545e-07 
 4.07561206e-04  1.55977923e-07 
 4.07602574e-04  1.55405404e-07 
 4.07685309e-04  1.54943975e-07 
 4.07850780e-04  1.54524208e-07 
 4.08000000e-04  1.54334460e-07 
 4.08001000e-04 -3.93530168e-05 
 4.08003000e-04  5.49126934e-05 
 4.08004570e-04  3.88160468e-03 
 4.08005666e-04  1.48701152e-03 
 4.08006444e-04  2.57773750e-04 
 4.08007304e-04  2.32453230e-05 
 4.08008274e-04 -1.24914985e-05 
 4.08010000e-04 -1.51123817e-05 
 4.08010194e-04  3.29280933e-07 
 4.08010582e-04  7.82863429e-08 
 4.08011358e-04  1.67062144e-07 
 4.08012910e-04  1.72610758e-07 
 4.08016014e-04  1.71742522e-07 
 4.08022221e-04  1.71224913e-07 
 4.08034636e-04  1.70821821e-07 
 4.08059466e-04  1.70525919e-07 
 4.08109126e-04  1.70303717e-07 
 4.08208447e-04  1.70135705e-07 
 4.08407087e-04  1.69975671e-07 
 4.08510000e-04  1.69942508e-07 
 4.08511000e-04  1.65168203e-05 
 4.08513000e-04  1.20816892e-04 
 4.08514793e-04  2.20254143e-03 
 4.08516639e-04  1.07203789e-03 
 4.08517835e-04 -1.15359829e-04 
 4.08519134e-04  2.81053147e-05 
 4.08520000e-04  3.99248233e-05 
 4.08520162e-04  1.06903013e-06 
 4.08520485e-04 -3.50665359e-07 
 4.08521131e-04  1.04851110e-07 
 4.08522424e-04  1.64201204e-07 
 4.08525009e-04  1.58799856e-07 
 4.08530180e-04  1.58059911e-07 
 4.08540522e-04  1.57826607e-07 
 4.08561206e-04  1.57572996e-07 
 4.08602574e-04  1.57315747e-07 
 4.08685309e-04  1.56998988e-07 
 4.08850780e-04  1.56674611e-07 
 4.09000000e-04  1.56554566e-07 
 4.09001000e-04 -3.93510304e-05 
 4.09003000e-04  5.49165438e-05 
 4.09004570e-04  3.90055039e-03 
 4.09005667e-04  1.48071293e-03 
 4.09006444e-04  2.56698360e-04 
 4.09007305e-04  2.32236288e-05 
 4.09008275e-04 -1.24755231e-05 
 4.09010000e-04 -1.51126947e-05 
 4.09010194e-04  3.29235062e-07 
 4.09010582e-04  7.83663975e-08 
 4.09011358e-04  1.67095144e-07 
 4.09012911e-04  1.72645802e-07 
 4.09016015e-04  1.71751064e-07 
 4.09022225e-04  1.71163387e-07 
 4.09034643e-04  1.70704249e-07 
 4.09059481e-04  1.70299276e-07 
 4.09109155e-04  1.70034036e-07 
 4.09208505e-04  1.69832243e-07 
 4.09407204e-04  1.69701393e-07 
 4.09510000e-04  1.69667683e-07 
 4.09511000e-04  1.65165352e-05 
 4.09513000e-04  1.20816682e-04 
 4.09514793e-04  2.20254545e-03 
 4.09516639e-04  1.06806186e-03 
 4.09517835e-04 -1.14522015e-04 
 4.09519134e-04  2.81648840e-05 
 4.09520000e-04  3.99240281e-05 
 4.09520162e-04  1.06985746e-06 
 4.09520485e-04 -3.51262981e-07 
 4.09521131e-04  1.04381522e-07 
 4.09522424e-04  1.63658007e-07 
 4.09525009e-04  1.57991210e-07 
 4.09530180e-04  1.56969295e-07 
 4.09540522e-04  1.56516774e-07 
 4.09561206e-04  1.56136728e-07 
 4.09602574e-04  1.55789877e-07 
 4.09685309e-04  1.55436077e-07 
 4.09850780e-04  1.55050093e-07 
 4.10000000e-04  1.54872012e-07 
 4.10001000e-04 -3.93524582e-05 
 4.10003000e-04  5.49133312e-05 
 4.10004570e-04  3.90325304e-03 
 4.10005666e-04  1.48292766e-03 
 4.10006444e-04  2.57503997e-04 
 4.10007304e-04  2.32693234e-05 
 4.10008274e-04 -1.24822774e-05 
 4.10010000e-04 -1.51078887e-05 
 4.10010194e-04  3.34008779e-07 
 4.10010582e-04  8.26066428e-08 
 4.10011358e-04  1.71145813e-07 
 4.10012910e-04  1.76231271e-07 
 4.10016014e-04  1.74701513e-07 
 4.10022221e-04  1.73466366e-07 
 4.10034636e-04  1.72470566e-07 
 4.10059466e-04  1.71772658e-07 
 4.10109126e-04  1.71398389e-07 
 4.10208447e-04  1.71137642e-07 
 4.10407087e-04  1.70931486e-07 
 4.10510000e-04  1.70881320e-07 
 4.10511000e-04  1.65178128e-05 
 4.10513000e-04  1.20817532e-04 
 4.10514793e-04  2.20252438e-03 
 4.10516639e-04  1.07627963e-03 
 4.10517835e-04 -1.16240009e-04 
 4.10519134e-04  2.80497268e-05 
 4.10520000e-04  3.99279256e-05 
 4.10520162e-04  1.07025188e-06 
 4.10520485e-04 -3.48009762e-07 
 4.10521131e-04  1.07239131e-07 
 4.10522424e-04  1.66444507e-07 
 4.10525009e-04  1.61043353e-07 
 4.10530180e-04  1.60313566e-07 
 4.10540522e-04  1.60069057e-07 
 4.10561206e-04  1.59821476e-07 
 4.10602574e-04  1.59545627e-07 
 4.10685309e-04  1.59213861e-07 
 4.10850780e-04  1.58927683e-07 
 4.11000000e-04  1.58817490e-07 
 4.11001000e-04 -3.93490127e-05 
 4.11003000e-04  5.49204187e-05 
 4.11004568e-04  3.96975438e-03 
 4.11005662e-04  1.48102705e-03 
 4.11006438e-04  2.59866384e-04 
 4.11007296e-04  2.43318105e-05 
 4.11008264e-04 -1.23514379e-05 
 4.11010000e-04 -1.51078097e-05 
 4.11010193e-04  3.30291936e-07 
 4.11010580e-04  7.89377625e-08 
 4.11011354e-04  1.67731408e-07 
 4.11012902e-04  1.73216957e-07 
 4.11015998e-04  1.72195827e-07 
 4.11022190e-04  1.71484079e-07 
 4.11034574e-04  1.70895553e-07 
 4.11059341e-04  1.70434477e-07 
 4.11108876e-04  1.70102482e-07 
 4.11207946e-04  1.69876538e-07 
 4.11406086e-04  1.69703823e-07 
 4.11510000e-04  1.69683166e-07 
 4.11511000e-04  1.65165436e-05 
 4.11513000e-04  1.20816695e-04 
 4.11514793e-04  2.20254547e-03 
 4.11516639e-04  1.06817394e-03 
 4.11517835e-04 -1.14523730e-04 
 4.11519134e-04  2.81675904e-05 
 4.11520000e-04  3.99255672e-05 
 4.11520162e-04  1.07127308e-06 
 4.11520485e-04 -3.49917514e-07 
 4.11521131e-04  1.05586095e-07 
 4.11522424e-04  1.64668885e-07 
 4.11525009e-04  1.58733931e-07 
 4.11530180e-04  1.57457035e-07 
 4.11540522e-04  1.56788153e-07 
 4.11561206e-04  1.56244020e-07 
 4.11602574e-04  1.55832870e-07 
 4.11685309e-04  1.55446003e-07 
 4.11850780e-04  1.55043236e-07 
 4.12000000e-04  1.54881692e-07 
 4.12001000e-04 -3.93524717e-05 
 4.12003000e-04  5.49133266e-05 
 4.12004570e-04  3.88162334e-03 
 4.12005666e-04  1.48728916e-03 
 4.12006444e-04  2.57733763e-04 
 4.12007304e-04  2.32347304e-05 
 4.12008274e-04 -1.24910433e-05 
 4.12010000e-04 -1.51117155e-05 
 4.12010194e-04  3.29991025e-07 
 4.12010582e-04  7.87889938e-08 
 4.12011358e-04  1.67617580e-07 
 4.12012910e-04  1.73173896e-07 
 4.12016014e-04  1.72311246e-07 
 4.12022221e-04  1.71785359e-07 
 4.12034636e-04  1.71387650e-07 
 4.12059466e-04  1.71089835e-07 
 4.12109126e-04  1.70876317e-07 
 4.12208447e-04  1.70725243e-07 
 4.12407087e-04  1.70564383e-07 
 4.12510000e-04  1.70524384e-07 
 4.12511000e-04  1.65174276e-05 
 4.12513000e-04  1.20817240e-04 
 4.12514793e-04  2.20252830e-03 
 4.12516639e-04  1.07219165e-03 
 4.12517835e-04 -1.15400865e-04 
 4.12519134e-04  2.81064607e-05 
 4.12520000e-04  3.99254639e-05 
 4.12520162e-04  1.06954506e-06 
 4.12520485e-04 -3.50073701e-07 
 4.12521131e-04  1.05427686e-07 
 4.12522424e-04  1.64770333e-07 
 4.12525009e-04  1.59372104e-07 
 4.12530180e-04  1.58637887e-07 
 4.12540522e-04  1.58391664e-07 
 4.12561206e-04  1.58153802e-07 
 4.12602574e-04  1.57891344e-07 
 4.12685309e-04  1.57568615e-07 
 4.12850780e-04  1.57234729e-07 
 4.13000000e-04  1.57135592e-07 
 4.13001000e-04 -3.93504659e-05 
 4.13003000e-04  5.49171928e-05 
 4.13004570e-04  3.90056934e-03 
 4.13005667e-04  1.48099039e-03 
 4.13006444e-04  2.56658461e-04 
 4.13007305e-04  2.32130731e-05 
 4.13008275e-04 -1.24750293e-05 
 4.13010000e-04 -1.51120000e-05 
 4.13010194e-04  3.29974636e-07 
 4.13010582e-04  7.89072768e-08 
 4.13011358e-04  1.67693634e-07 
 4.13012911e-04  1.73245176e-07 
 4.13016015e-04  1.72363478e-07 
 4.13022225e-04  1.71791281e-07 
 4.13034643e-04  1.71299689e-07 
 4.13059481e-04  1.70924589e-07 
 4.13109155e-04  1.70628382e-07 
 4.13208505e-04  1.70447382e-07 
 4.13407204e-04  1.70295702e-07 
 4.13510000e-04  1.70263981e-07 
 4.13511000e-04  1.65171641e-05 
 4.13513000e-04  1.20817044e-04 
 4.13514793e-04  2.20253234e-03 
 4.13516639e-04  1.06821558e-03 
 4.13517835e-04 -1.14563035e-04 
 4.13519134e-04  2.81660382e-05 
 4.13520000e-04  3.99246706e-05 
 4.13520162e-04  1.07038169e-06 
 4.13520485e-04 -3.50670700e-07 
 4.13521131e-04  1.04952097e-07 
 4.13522424e-04  1.64234206e-07 
 4.13525009e-04  1.58554999e-07 
 4.13530180e-04  1.57540925e-07 
 4.13540522e-04  1.57080516e-07 
 4.13561206e-04  1.56707474e-07 
 4.13602574e-04  1.56365398e-07 
 4.13685309e-04  1.56008171e-07 
 4.13850780e-04  1.55646687e-07 
 4.14000000e-04  1.55459873e-07 
 4.14001000e-04 -3.93518958e-05 
 4.14003000e-04  5.49139826e-05 
 4.14004570e-04  3.92490506e-03 
 4.14005666e-04  1.47884295e-03 
 4.14006444e-04  2.57234189e-04 
 4.14007304e-04  2.32933581e-05 
 4.14008274e-04 -1.24730232e-05 
 4.14010000e-04 -1.51033532e-05 
 4.14010194e-04  3.38773567e-07 
 4.14010582e-04  8.69627593e-08 
 4.14011358e-04  1.75275055e-07 
 4.14012910e-04  1.79897400e-07 
 4.14016014e-04  1.77715207e-07 
 4.14022221e-04  1.75737052e-07 
 4.14034636e-04  1.74142311e-07 
 4.14059466e-04  1.73058924e-07 
 4.14109126e-04  1.72486605e-07 
 4.14208447e-04  1.72164619e-07 
 4.14407087e-04  1.71917539e-07 
 4.14510000e-04  1.71850115e-07 
 4.14511000e-04  1.65188313e-05 
 4.14513000e-04  1.20818204e-04 
 4.14514793e-04  2.20250734e-03 
 4.14516639e-04  1.08052089e-03 
 4.14517835e-04 -1.17120086e-04 
 4.14519134e-04  2.79941480e-05 
 4.14520000e-04  3.99310277e-05 
 4.14520162e-04  1.07147010e-06 
 4.14520485e-04 -3.45344687e-07 
 4.14521131e-04  1.09628478e-07 
 4.14522424e-04  1.68675547e-07 
 4.14525009e-04  1.63279338e-07 
 4.14530180e-04  1.62550199e-07 
 4.14540522e-04  1.62311233e-07 
 4.14561206e-04  1.62047627e-07 
 4.14602574e-04  1.61789512e-07 
 4.14685309e-04  1.61478703e-07 
 4.14850780e-04  1.61169943e-07 
 4.15000000e-04  1.61095327e-07 
 4.15001000e-04 -3.93469913e-05 
 4.15003000e-04  5.49243029e-05 
 4.15004568e-04  4.01753751e-03 
 4.15005662e-04  1.46968884e-03 
 4.15006438e-04  2.58756817e-04 
 4.15007296e-04  2.44257800e-05 
 4.15008264e-04 -1.23191596e-05 
 4.15010000e-04 -1.51069754e-05 
 4.15010193e-04  3.31137732e-07 
 4.15010580e-04  7.97130143e-08 
 4.15011354e-04  1.68448289e-07 
 4.15012902e-04  1.73849675e-07 
 4.15015998e-04  1.72703488e-07 
 4.15022190e-04  1.71863842e-07 
 4.15034574e-04  1.71154810e-07 
 4.15059341e-04  1.70583017e-07 
 4.15108876e-04  1.70222213e-07 
 4.15207946e-04  1.69947636e-07 
 4.15406086e-04  1.69769745e-07 
 4.15510000e-04  1.69730098e-07 
 4.15511000e-04  1.65165877e-05 
 4.15513000e-04  1.20816741e-04 
 4.15514793e-04  2.20254551e-03 
 4.15516639e-04  1.06828587e-03 
 4.15517835e-04 -1.14525400e-04 
 4.15519134e-04  2.81703328e-05 
 4.15520000e-04  3.99271432e-05 
 4.15520162e-04  1.07271946e-06 
 4.15520485e-04 -3.48530544e-07 
 4.15521131e-04  1.06843216e-07 
 4.15522424e-04  1.65715460e-07 
 4.15525009e-04  1.59518869e-07 
 4.15530180e-04  1.57947288e-07 
 4.15540522e-04  1.57073049e-07 
 4.15561206e-04  1.56394971e-07 
 4.15602574e-04  1.55904378e-07 
 4.15685309e-04  1.55468630e-07 
 4.15850780e-04  1.55070148e-07 
 4.16000000e-04  1.54881776e-07 
 4.16001000e-04 -3.93524474e-05 
 4.16003000e-04  5.49133415e-05 
 4.16004570e-04  3.88162352e-03 
 4.16005666e-04  1.48728912e-03 
 4.16006444e-04  2.57733778e-04 
 4.16007304e-04  2.32347557e-05 
 4.16008274e-04 -1.24910191e-05 
 4.16010000e-04 -1.51116936e-05 
 4.16010194e-04  3.30011426e-07 
 4.16010582e-04  7.88215224e-08 
 4.16011358e-04  1.67635079e-07 
 4.16012910e-04  1.73206644e-07 
 4.16016014e-04  1.72332320e-07 
 4.16022221e-04  1.71811917e-07 
 4.16034636e-04  1.71429423e-07 
 4.16059466e-04  1.71129387e-07 
 4.16109126e-04  1.70905019e-07 
 4.16208447e-04  1.70735447e-07 
 4.16407087e-04  1.70566895e-07 
 4.16510000e-04  1.70519873e-07 
 4.16511000e-04  1.65174489e-05 
 4.16513000e-04  1.20817254e-04 
 4.16514793e-04  2.20252831e-03 
 4.16516639e-04  1.07219166e-03 
 4.16517835e-04 -1.15400867e-04 
 4.16519134e-04  2.81064711e-05 
 4.16520000e-04  3.99254638e-05 
 4.16520162e-04  1.06954739e-06 
 4.16520485e-04 -3.50075078e-07 
 4.16521131e-04  1.05429656e-07 
 4.16522424e-04  1.64777160e-07 
 4.16525009e-04  1.59370197e-07 
 4.16530180e-04  1.58641055e-07 
 4.16540522e-04  1.58387848e-07 
 4.16561206e-04  1.58140003e-07 
 4.16602574e-04  1.57879643e-07 
 4.16685309e-04  1.57558092e-07 
 4.16850780e-04  1.57261376e-07 
 4.17000000e-04  1.57138308e-07 
 4.17001000e-04 -3.93504591e-05 
 4.17003000e-04  5.49171961e-05 
 4.17004570e-04  3.90056944e-03 
 4.17005667e-04  1.48099036e-03 
 4.17006444e-04  2.56658470e-04 
 4.17007305e-04  2.32130888e-05 
 4.17008275e-04 -1.24750169e-05 
 4.17010000e-04 -1.51119883e-05 
 4.17010194e-04  3.29983199e-07 
 4.17010582e-04  7.89136839e-08 
 4.17011358e-04  1.67702451e-07 
 4.17012911e-04  1.73259940e-07 
 4.17016015e-04  1.72363853e-07 
 4.17022225e-04  1.71781198e-07 
 4.17034643e-04  1.71330414e-07 
 4.17059481e-04  1.70924418e-07 
 4.17109155e-04  1.70649928e-07 
 4.17208505e-04  1.70463303e-07 
 4.17407204e-04  1.70309723e-07 
 4.17510000e-04  1.70265343e-07 
 4.17511000e-04  1.65171730e-05 
 4.17513000e-04  1.20817062e-04 
 4.17514793e-04  2.20253234e-03 
 4.17516639e-04  1.06821562e-03 
 4.17517835e-04 -1.14563044e-04 
 4.17519134e-04  2.81660470e-05 
 4.17520000e-04  3.99246631e-05 
 4.17520162e-04  1.07038505e-06 
 4.17520485e-04 -3.50662228e-07 
 4.17521131e-04  1.04957178e-07 
 4.17522424e-04  1.64231036e-07 
 4.17525009e-04  1.58562203e-07 
 4.17530180e-04  1.57543507e-07 
 4.17540522e-04  1.57102435e-07 
 4.17561206e-04  1.56718153e-07 
 4.17602574e-04  1.56372537e-07 
 4.17685309e-04  1.56013216e-07 
 4.17850780e-04  1.55637053e-07 
 4.18000000e-04  1.55476065e-07 
 4.18001000e-04 -3.93518888e-05 
 4.18003000e-04  5.49140005e-05 
 4.18004570e-04  3.90327210e-03 
 4.18005666e-04  1.48320524e-03 
 4.18006444e-04  2.57464051e-04 
 4.18007304e-04  2.32587827e-05 
 4.18008274e-04 -1.24817743e-05 
 4.18010000e-04 -1.51071709e-05 
 4.18010194e-04  3.34770602e-07 
 4.18010582e-04  8.31614279e-08 
 4.18011358e-04  1.71757285e-07 
 4.18012910e-04  1.76859072e-07 
 4.18016014e-04  1.75323204e-07 
 4.18022221e-04  1.74069423e-07 
 4.18034636e-04  1.73091857e-07 
 4.18059466e-04  1.72400663e-07 
 4.18109126e-04  1.72002810e-07 
 4.18208447e-04  1.71749138e-07 
 4.18407087e-04  1.71542307e-07 
 4.18510000e-04  1.71491753e-07 
 4.18511000e-04  1.65184500e-05 
 4.18513000e-04  1.20817913e-04 
 4.18514793e-04  2.20251127e-03 
 4.18516639e-04  1.07643341e-03 
 4.18517835e-04 -1.16281048e-04 
 4.18519134e-04  2.80508922e-05 
 4.18520000e-04  3.99285716e-05 
 4.18520162e-04  1.07077757e-06 
 4.18520485e-04 -3.47401862e-07 
 4.18521131e-04  1.07824141e-07 
 4.18522424e-04  1.67023423e-07 
 4.18525009e-04  1.61615785e-07 
 4.18530180e-04  1.60887688e-07 
 4.18540522e-04  1.60626629e-07 
 4.18561206e-04  1.60402716e-07 
 4.18602574e-04  1.60145546e-07 
 4.18685309e-04  1.59819407e-07 
 4.18850780e-04  1.59510345e-07 
 4.19000000e-04  1.59402990e-07 
 4.19000500e-04 -3.91496288e-05 
 4.19001500e-04 -3.98526110e-05 
 4.19003500e-04  4.57377366e-04 
 4.19005000e-04  3.73103030e-03 
 4.19005185e-04  2.44479798e-03 
 4.19005555e-04  1.42907870e-03 
 4.19005916e-04  8.98801961e-04 
 4.19006316e-04  4.57088761e-04 
 4.19007084e-04  6.60967576e-05 
 4.19008621e-04 -1.54912573e-05 
 4.19010000e-04 -1.52737887e-05 
 4.19010307e-04  2.86819169e-07 
 4.19010922e-04  1.28178869e-07 
 4.19012151e-04  1.84414657e-07 
 4.19014610e-04  1.83432875e-07 
 4.19019528e-04  1.79542466e-07 
 4.19029363e-04  1.76377496e-07 
 4.19049034e-04  1.74118184e-07 
 4.19088375e-04  1.72803033e-07 
 4.19167057e-04  1.72104318e-07 
 4.19324421e-04  1.71754970e-07 
 4.19510000e-04  1.71628834e-07 
 4.19511000e-04  1.65185400e-05 
 4.19513000e-04  1.20818419e-04 
 4.19514791e-04  2.19897385e-03 
 4.19516636e-04  1.09913184e-03 
 4.19517831e-04 -1.20564880e-04 
 4.19519129e-04  2.78516143e-05 
 4.19520000e-04  3.99460785e-05 
 4.19520161e-04  1.08067013e-06 
 4.19520484e-04 -3.44576807e-07 
 4.19521130e-04  1.11371181e-07 
 4.19522422e-04  1.70001150e-07 
 4.19525006e-04  1.63032330e-07 
 4.19530173e-04  1.60648524e-07 
 4.19540507e-04  1.59090410e-07 
 4.19561175e-04  1.57989553e-07 
 4.19602511e-04  1.57261277e-07 
 4.19685184e-04  1.56727108e-07 
 4.19850529e-04  1.56280150e-07 
 4.20000000e-04  1.56126925e-07 
 4.20001000e-04 -3.93509906e-05 
 4.20003000e-04  5.49130078e-05 
