 time            -i(vdd)        
 4.16008274e-04 -1.24937683e-05 
 4.16010000e-04 -1.51157265e-05 
 4.16010194e-04  3.25735951e-07 
 4.16010582e-04  7.57549499e-08 
 4.16011358e-04  1.64254452e-07 
 4.16012910e-04  1.69728979e-07 
 4.16016014e-04  1.68877269e-07 
 4.16022221e-04  1.68353044e-07 
 4.16034636e-04  1.67965242e-07 
 4.16059466e-04  1.67688272e-07 
 4.16109126e-04  1.67467995e-07 
 4.16208447e-04  1.67310962e-07 
 4.16407087e-04  1.67184341e-07 
 4.16510000e-04  1.67144664e-07 
 4.16511000e-04  1.65138525e-05 
 4.16513000e-04  1.20815290e-04 
 4.16514793e-04  2.20260722e-03 
 4.16516639e-04  1.07126885e-03 
 4.16517835e-04 -1.15154267e-04 
 4.16519134e-04  2.80998186e-05 
 4.16520000e-04  3.99218734e-05 
 4.16520162e-04  1.06668838e-06 
 4.16520485e-04 -3.53382918e-07 
 4.16521131e-04  1.02239220e-07 
 4.16522424e-04  1.61602727e-07 
 4.16525009e-04  1.56197613e-07 
 4.16530180e-04  1.55466824e-07 
 4.16540522e-04  1.55201015e-07 
 4.16561206e-04  1.54962002e-07 
 4.16602574e-04  1.54678591e-07 
 4.16685309e-04  1.54328607e-07 
 4.16850780e-04  1.54018432e-07 
 4.17000000e-04  1.53888456e-07 
 4.17001000e-04 -3.93536450e-05 
 4.17003000e-04  5.49134914e-05 
 4.17004570e-04  3.90045403e-03 
 4.17005667e-04  1.47932623e-03 
 4.17006444e-04  2.56898210e-04 
 4.17007305e-04  2.32765395e-05 
 4.17008275e-04 -1.24777711e-05 
 4.17010000e-04 -1.51160222e-05 
 4.17010194e-04  3.25721694e-07 
 4.17010582e-04  7.58611732e-08 
 4.17011358e-04  1.64317495e-07 
 4.17012911e-04  1.69786385e-07 
 4.17016015e-04  1.68910677e-07 
 4.17022225e-04  1.68332479e-07 
 4.17034643e-04  1.67869412e-07 
 4.17059481e-04  1.67475083e-07 
 4.17109155e-04  1.67222110e-07 
 4.17208505e-04  1.67034489e-07 
 4.17407204e-04  1.66909139e-07 
 4.17510000e-04  1.66890013e-07 
 4.17511000e-04  1.65135832e-05 
 4.17513000e-04  1.20815099e-04 
 4.17514793e-04  2.20261125e-03 
 4.17516639e-04  1.06729282e-03 
 4.17517835e-04 -1.14316444e-04 
 4.17519134e-04  2.81594018e-05 
 4.17520000e-04  3.99210766e-05 
 4.17520162e-04  1.06751672e-06 
 4.17520485e-04 -3.53977422e-07 
 4.17521131e-04  1.01757884e-07 
 4.17522424e-04  1.61062398e-07 
 4.17525009e-04  1.55395809e-07 
 4.17530180e-04  1.54376645e-07 
 4.17540522e-04  1.53900671e-07 
 4.17561206e-04  1.53524081e-07 
 4.17602574e-04  1.53155759e-07 
 4.17685309e-04  1.52782122e-07 
 4.17850780e-04  1.52402879e-07 
 4.18000000e-04  1.52207102e-07 
 4.18001000e-04 -3.93550716e-05 
 4.18003000e-04  5.49102947e-05 
 4.18004570e-04  3.90315668e-03 
 4.18005666e-04  1.48154091e-03 
 4.18006444e-04  2.57703804e-04 
 4.18007304e-04  2.33222722e-05 
 4.18008274e-04 -1.24845193e-05 
 4.18010000e-04 -1.51111970e-05 
 4.18010194e-04  3.30502047e-07 
 4.18010582e-04  8.01024815e-08 
 4.18011358e-04  1.68368284e-07 
 4.18012910e-04  1.73390423e-07 
 4.18016014e-04  1.71870540e-07 
 4.18022221e-04  1.70629326e-07 
 4.18034636e-04  1.69620797e-07 
 4.18059466e-04  1.68951738e-07 
 4.18109126e-04  1.68571292e-07 
 4.18208447e-04  1.68329140e-07 
 4.18407087e-04  1.68141050e-07 
 4.18510000e-04  1.68103523e-07 
 4.18511000e-04  1.65148597e-05 
 4.18513000e-04  1.20815942e-04 
 4.18514793e-04  2.20259017e-03 
 4.18516639e-04  1.07551061e-03 
 4.18517835e-04 -1.16034445e-04 
 4.18519134e-04  2.80442406e-05 
 4.18520000e-04  3.99249884e-05 
 4.18520162e-04  1.06791364e-06 
 4.18520485e-04 -3.50717936e-07 
 4.18521131e-04  1.04630633e-07 
 4.18522424e-04  1.63843614e-07 
 4.18525009e-04  1.58450663e-07 
 4.18530180e-04  1.57704025e-07 
 4.18540522e-04  1.57459420e-07 
 4.18561206e-04  1.57213626e-07 
 4.18602574e-04  1.56935963e-07 
 4.18685309e-04  1.56587730e-07 
 4.18850780e-04  1.56264471e-07 
 4.19000000e-04  1.56166312e-07 
 4.19001000e-04 -3.93516260e-05 
 4.19003000e-04  5.49173827e-05 
 4.19004568e-04  3.96961111e-03 
 4.19005662e-04  1.47963245e-03 
 4.19006438e-04  2.60066969e-04 
 4.19007296e-04  2.43852291e-05 
 4.19008264e-04 -1.23536467e-05 
 4.19010000e-04 -1.51111244e-05 
 4.19010193e-04  3.26792689e-07 
 4.19010580e-04  7.64346879e-08 
 4.19011354e-04  1.64965955e-07 
 4.19012902e-04  1.70367329e-07 
 4.19015998e-04  1.69366090e-07 
 4.19022190e-04  1.68665124e-07 
 4.19034574e-04  1.68072427e-07 
 4.19059341e-04  1.67611045e-07 
 4.19108876e-04  1.67297293e-07 
 4.19207946e-04  1.67083605e-07 
 4.19406086e-04  1.66934757e-07 
 4.19510000e-04  1.66900573e-07 
 4.19511000e-04  1.65136105e-05 
 4.19513000e-04  1.20815119e-04 
 4.19514793e-04  2.20261127e-03 
 4.19516639e-04  1.06740495e-03 
 4.19517835e-04 -1.14318174e-04 
 4.19519134e-04  2.81621052e-05 
 4.19520000e-04  3.99226320e-05 
 4.19520162e-04  1.06893604e-06 
 4.19520485e-04 -3.52632010e-07 
 4.19521131e-04  1.02976240e-07 
 4.19522424e-04  1.62084215e-07 
 4.19525009e-04  1.56149203e-07 
 4.19530180e-04  1.54862064e-07 
 4.19540522e-04  1.54186960e-07 
 4.19561206e-04  1.53629082e-07 
 4.19602574e-04  1.53212964e-07 
 4.19685309e-04  1.52810256e-07 
 4.19850780e-04  1.52412180e-07 
 4.20000000e-04  1.52232825e-07 
 4.20001000e-04 -3.93550715e-05 
 4.20003000e-04  5.49102900e-05 
 4.20004570e-04  3.88152708e-03 
 4.20005666e-04  1.48590241e-03 
 4.20006444e-04  2.57933567e-04 
 4.20007304e-04  2.32876861e-05 
 4.20008274e-04 -1.24932739e-05 
 4.20010000e-04 -1.51150247e-05 
 4.20010194e-04  3.26485799e-07 
 4.20010582e-04  7.62960832e-08 
 4.20011358e-04  1.64851477e-07 
 4.20012910e-04  1.70338115e-07 
 4.20016014e-04  1.69480207e-07 
 4.20022221e-04  1.68962912e-07 
 4.20034636e-04  1.68575773e-07 
 4.20059466e-04  1.68294053e-07 
 4.20109126e-04  1.68088235e-07 
 4.20208447e-04  1.67928618e-07 
 4.20407087e-04  1.67793649e-07 
 4.20510000e-04  1.67745033e-07 
 4.20511000e-04  1.65145048e-05 
 4.20513000e-04  1.20815662e-04 
 4.20514793e-04  2.20259411e-03 
 4.20516639e-04  1.07142266e-03 
 4.20517835e-04 -1.15195305e-04 
 4.20519134e-04  2.81009763e-05 
 4.20520000e-04  3.99225276e-05 
 4.20520162e-04  1.06721185e-06 
 4.20520485e-04 -3.52786001e-07 
 4.20521131e-04  1.02813087e-07 
 4.20522424e-04  1.62181506e-07 
 4.20525009e-04  1.56775956e-07 
 4.20530180e-04  1.56038998e-07 
 4.20540522e-04  1.55787529e-07 
 4.20561206e-04  1.55530959e-07 
 4.20602574e-04  1.55259228e-07 
 4.20685309e-04  1.54926896e-07 
 4.20850780e-04  1.54598046e-07 
 4.21000000e-04  1.54477808e-07 
 4.21000500e-04 -3.91540137e-05 
 4.21001500e-04 -3.98577612e-05 
 4.21003500e-04  4.57359648e-04 
 4.21005000e-04  3.68076383e-03 
 4.21005185e-04  2.43717990e-03 
 4.21005555e-04  1.43172350e-03 
 4.21005916e-04  8.99547276e-04 
 4.21006316e-04  4.57057988e-04 
 4.21007084e-04  6.60337565e-05 
 4.21008621e-04 -1.55003647e-05 
 4.21010000e-04 -1.52818366e-05 
 4.21010307e-04  2.77777230e-07 
 4.21010922e-04  1.20191906e-07 
 4.21012151e-04  1.77030531e-07 
 4.21014610e-04  1.77101144e-07 
 4.21019528e-04  1.74406826e-07 
 4.21029363e-04  1.72212380e-07 
 4.21049034e-04  1.70631533e-07 
 4.21088375e-04  1.69698597e-07 
 4.21167057e-04  1.69188696e-07 
 4.21324421e-04  1.68944072e-07 
 4.21510000e-04  1.68826052e-07 
 4.21511000e-04  1.65155743e-05 
 4.21513000e-04  1.20816806e-04 
 4.21514791e-04  2.19903945e-03 
 4.21516636e-04  1.09825090e-03 
 4.21517831e-04 -1.20357544e-04 
 4.21519129e-04  2.78433998e-05 
 4.21520000e-04  3.99415782e-05 
 4.21520161e-04  1.07690276e-06 
 4.21520484e-04 -3.48652717e-07 
 4.21521130e-04  1.07523840e-07 
 4.21522422e-04  1.66379074e-07 
 4.21525006e-04  1.59671308e-07 
 4.21530173e-04  1.57563242e-07 
 4.21540507e-04  1.56228272e-07 
 4.21561175e-04  1.55246535e-07 
 4.21602511e-04  1.54581116e-07 
 4.21685184e-04  1.54082688e-07 
 4.21850529e-04  1.53640436e-07 
 4.22000000e-04  1.53469045e-07 
 4.22001000e-04 -3.93535946e-05 
 4.22003000e-04  5.49099723e-05 
 4.22004570e-04  4.09062434e-03 
 4.22005666e-04  1.56899233e-03 
 4.22006444e-04  3.60352290e-04 
 4.22007304e-04  1.27023390e-04 
 4.22008274e-04  9.11406644e-05 
 4.22010000e-04  8.84941018e-05 
 4.22010194e-04  1.03936214e-04 
 4.22010582e-04  1.03684557e-04 
 4.22011358e-04  1.03771562e-04 
 4.22012910e-04  1.03774360e-04 
 4.22016014e-04  1.03769786e-04 
 4.22022221e-04  1.03765155e-04 
 4.22034636e-04  1.03761337e-04 
 4.22059466e-04  1.03758757e-04 
 4.22109126e-04  1.03757552e-04 
 4.22208447e-04  1.03756910e-04 
 4.22407087e-04  1.03756520e-04 
 4.22510000e-04  1.03756464e-04 
 4.22511000e-04  1.20103300e-04 
 4.22513000e-04  2.24403678e-04 
 4.22514793e-04  2.30614193e-03 
 4.22516639e-04  1.19617796e-03 
 4.22517835e-04 -1.59973894e-05 
 4.22519134e-04  1.31407178e-04 
 4.22520000e-04  1.43522751e-04 
 4.22520162e-04  1.04660032e-04 
 4.22520485e-04  1.03244043e-04 
 4.22521131e-04  1.03698203e-04 
 4.22522424e-04  1.03757108e-04 
 4.22525009e-04  1.03751334e-04 
 4.22530180e-04  1.03750311e-04 
 4.22540522e-04  1.03749833e-04 
 4.22561206e-04  1.03749478e-04 
 4.22602574e-04  1.03749164e-04 
 4.22685309e-04  1.03748792e-04 
 4.22850780e-04  1.03748479e-04 
 4.23000000e-04  1.03748426e-04 
 4.23001000e-04  6.42401540e-05 
 4.23003000e-04  1.58512777e-04 
 4.23004568e-04  4.12645208e-03 
 4.23005662e-04  1.44319035e-03 
 4.23006438e-04  2.56514748e-04 
 4.23007296e-04  2.46891040e-05 
 4.23008264e-04 -1.22461836e-05 
 4.23010000e-04 -1.51041521e-05 
 4.23010193e-04  3.33661146e-07 
 4.23010580e-04  8.29951435e-08 
 4.23011354e-04  1.71140054e-07 
 4.23012902e-04  1.75942788e-07 
 4.23015998e-04  1.74057912e-07 
 4.23022190e-04  1.72273406e-07 
 4.23034574e-04  1.70605416e-07 
 4.23059341e-04  1.69147761e-07 
 4.23108876e-04  1.68087929e-07 
 4.23207946e-04  1.67416589e-07 
 4.23406086e-04  1.67010404e-07 
 4.23510000e-04  1.66946953e-07 
 4.23511000e-04  1.65136333e-05 
 4.23513000e-04  1.20815145e-04 
 4.23514793e-04  2.20261131e-03 
 4.23516639e-04  1.06775699e-03 
 4.23517835e-04 -1.14319103e-04 
 4.23519134e-04  2.81723920e-05 
 4.23520000e-04  3.99291221e-05 
 4.23520162e-04  1.07495824e-06 
 4.23520485e-04 -3.46999619e-07 
 4.23521131e-04  1.07985514e-07 
 4.23522424e-04  1.66161200e-07 
 4.23525009e-04  1.59088668e-07 
 4.23530180e-04  1.56665037e-07 
 4.23540522e-04  1.55168587e-07 
 4.23561206e-04  1.54080023e-07 
 4.23602574e-04  1.53350624e-07 
 4.23685309e-04  1.52824453e-07 
 4.23850780e-04  1.52364269e-07 
 4.24000000e-04  1.52171962e-07 
 4.24001000e-04 -3.93551203e-05 
 4.24003000e-04  5.49102423e-05 
 4.24004570e-04  3.88153068e-03 
 4.24005666e-04  1.48590253e-03 
 4.24006444e-04  2.57933329e-04 
 4.24007304e-04  2.32876297e-05 
 4.24008274e-04 -1.24933061e-05 
 4.24010000e-04 -1.51150520e-05 
 4.24010194e-04  3.26454883e-07 
 4.24010582e-04  7.62695317e-08 
 4.24011358e-04  1.64819125e-07 
 4.24012910e-04  1.70309183e-07 
 4.24016014e-04  1.69442793e-07 
 4.24022221e-04  1.68930318e-07 
 4.24034636e-04  1.68546718e-07 
 4.24059466e-04  1.68253550e-07 
 4.24109126e-04  1.68041269e-07 
 4.24208447e-04  1.67887772e-07 
 4.24407087e-04  1.67740192e-07 
 4.24510000e-04  1.67687735e-07 
 4.24511000e-04  1.65144495e-05 
 4.24513000e-04  1.20815606e-04 
 4.24514793e-04  2.20259406e-03 
 4.24516639e-04  1.07142363e-03 
 4.24517835e-04 -1.15195549e-04 
 4.24519134e-04  2.81008555e-05 
 4.24520000e-04  3.99224554e-05 
 4.24520162e-04  1.06713640e-06 
 4.24520485e-04 -3.52861101e-07 
 4.24521131e-04  1.02737483e-07 
 4.24522424e-04  1.62103457e-07 
 4.24525009e-04  1.56696437e-07 
 4.24530180e-04  1.55970119e-07 
 4.24540522e-04  1.55713058e-07 
 4.24561206e-04  1.55469569e-07 
 4.24602574e-04  1.55189735e-07 
 4.24685309e-04  1.54861986e-07 
 4.24850780e-04  1.54517511e-07 
 4.25000000e-04  1.54406088e-07 
 4.25001000e-04 -3.93531358e-05 
 4.25003000e-04  5.49140820e-05 
 4.25004570e-04  3.90047599e-03 
 4.25005667e-04  1.47960388e-03 
 4.25006444e-04  2.56857977e-04 
 4.25007305e-04  2.32659375e-05 
 4.25008275e-04 -1.24773266e-05 
 4.25010000e-04 -1.51153692e-05 
 4.25010194e-04  3.26411264e-07 
 4.25010582e-04  7.63435218e-08 
 4.25011358e-04  1.64861896e-07 
 4.25012911e-04  1.70347508e-07 
 4.25016015e-04  1.69465407e-07 
 4.25022225e-04  1.68888391e-07 
 4.25034643e-04  1.68412343e-07 
 4.25059481e-04  1.68037814e-07 
 4.25109155e-04  1.67755949e-07 
 4.25208505e-04  1.67590729e-07 
 4.25407204e-04  1.67453414e-07 
 4.25510000e-04  1.67423139e-07 
 4.25511000e-04  1.65141550e-05 
 4.25513000e-04  1.20815386e-04 
 4.25514793e-04  2.20259807e-03 
 4.25516639e-04  1.06744734e-03 
 4.25517835e-04 -1.14357696e-04 
 4.25519134e-04  2.81604419e-05 
 4.25520000e-04  3.99216526e-05 
 4.25520162e-04  1.06797087e-06 
 4.25520485e-04 -3.53461936e-07 
 4.25521131e-04  1.02261564e-07 
 4.25522424e-04  1.61558076e-07 
 4.25525009e-04  1.55886597e-07 
 4.25530180e-04  1.54865177e-07 
 4.25540522e-04  1.54418130e-07 
 4.25561206e-04  1.54026633e-07 
 4.25602574e-04  1.53674150e-07 
 4.25685309e-04  1.53288360e-07 
 4.25850780e-04  1.52903742e-07 
 4.26000000e-04  1.52737267e-07 
 4.26001000e-04 -3.93545789e-05 
 4.26003000e-04  5.49108771e-05 
 4.26004570e-04  3.90317752e-03 
 4.26005666e-04  1.48181840e-03 
 4.26006444e-04  2.57663712e-04 
 4.26007304e-04  2.33116442e-05 
 4.26008274e-04 -1.24840948e-05 
 4.26010000e-04 -1.51105624e-05 
 4.26010194e-04  3.31184033e-07 
 4.26010582e-04  8.05836073e-08 
 4.26011358e-04  1.68905338e-07 
 4.26012910e-04  1.73931001e-07 
 4.26016014e-04  1.72410897e-07 
 4.26022221e-04  1.71178367e-07 
 4.26034636e-04  1.70179565e-07 
 4.26059466e-04  1.69482163e-07 
 4.26109126e-04  1.69121959e-07 
 4.26208447e-04  1.68871462e-07 
 4.26407087e-04  1.68690861e-07 
 4.26510000e-04  1.68645849e-07 
 4.26511000e-04  1.65154374e-05 
 4.26513000e-04  1.20816239e-04 
 4.26514793e-04  2.20257699e-03 
 4.26516639e-04  1.07566489e-03 
 4.26517835e-04 -1.16075667e-04 
 4.26519134e-04  2.80452853e-05 
 4.26520000e-04  3.99255456e-05 
 4.26520162e-04  1.06835374e-06 
 4.26520485e-04 -3.50202873e-07 
 4.26521131e-04  1.05119203e-07 
 4.26522424e-04  1.64343046e-07 
 4.26525009e-04  1.58933731e-07 
 4.26530180e-04  1.58211042e-07 
 4.26540522e-04  1.57941431e-07 
 4.26561206e-04  1.57698777e-07 
 4.26602574e-04  1.57421054e-07 
 4.26685309e-04  1.57092285e-07 
 4.26850780e-04  1.56765117e-07 
 4.27000000e-04  1.56648724e-07 
 4.27001000e-04 -3.93511315e-05 
 4.27003000e-04  5.49179578e-05 
 4.27004568e-04  3.96964156e-03 
 4.27005662e-04  1.47991160e-03 
 4.27006438e-04  2.60026586e-04 
 4.27007296e-04  2.43745194e-05 
 4.27008264e-04 -1.23532225e-05 
 4.27010000e-04 -1.51104873e-05 
 4.27010193e-04  3.27467341e-07 
 4.27010580e-04  7.69168609e-08 
 4.27011354e-04  1.65485212e-07 
 4.27012902e-04  1.70906869e-07 
 4.27015998e-04  1.69896192e-07 
 4.27022190e-04  1.69188238e-07 
 4.27034574e-04  1.68622372e-07 
 4.27059341e-04  1.68130630e-07 
 4.27108876e-04  1.67818274e-07 
 4.27207946e-04  1.67607416e-07 
 4.27406086e-04  1.67448718e-07 
 4.27510000e-04  1.67432036e-07 
 4.27511000e-04  1.65141518e-05 
 4.27513000e-04  1.20815408e-04 
 4.27514793e-04  2.20259807e-03 
 4.27516639e-04  1.06755907e-03 
 4.27517835e-04 -1.14359380e-04 
 4.27519134e-04  2.81631586e-05 
 4.27520000e-04  3.99231926e-05 
 4.27520162e-04  1.06937164e-06 
 4.27520485e-04 -3.52113203e-07 
 4.27521131e-04  1.03468373e-07 
 4.27522424e-04  1.62565945e-07 
 4.27525009e-04  1.56633085e-07 
 4.27530180e-04  1.55346284e-07 
 4.27540522e-04  1.54672696e-07 
 4.27561206e-04  1.54133168e-07 
 4.27602574e-04  1.53708482e-07 
 4.27685309e-04  1.53286017e-07 
 4.27850780e-04  1.52886442e-07 
 4.28000000e-04  1.52721995e-07 
 4.28001000e-04 -3.93545784e-05 
 4.28003000e-04  5.49108715e-05 
 4.28004570e-04  3.88154714e-03 
 4.28005666e-04  1.48617976e-03 
 4.28006444e-04  2.57893530e-04 
 4.28007304e-04  2.32770570e-05 
 4.28008274e-04 -1.24928609e-05 
 4.28010000e-04 -1.51143974e-05 
 4.28010194e-04  3.27154357e-07 
 4.28010582e-04  7.67721280e-08 
 4.28011358e-04  1.65369255e-07 
 4.28012910e-04  1.70882379e-07 
 4.28016014e-04  1.70000142e-07 
 4.28022221e-04  1.69501108e-07 
 4.28034636e-04  1.69114790e-07 
 4.28059466e-04  1.68807777e-07 
 4.28109126e-04  1.68610291e-07 
 4.28208447e-04  1.68444506e-07 
 4.28407087e-04  1.68309578e-07 
 4.28510000e-04  1.68269507e-07 
 4.28511000e-04  1.65150505e-05 
 4.28513000e-04  1.20815940e-04 
 4.28514793e-04  2.20258091e-03 
 4.28516639e-04  1.07157667e-03 
 4.28517835e-04 -1.15236488e-04 
 4.28519134e-04  2.81020264e-05 
 4.28520000e-04  3.99230785e-05 
 4.28520162e-04  1.06764077e-06 
 4.28520485e-04 -3.52278462e-07 
 4.28521131e-04  1.03306530e-07 
 4.28522424e-04  1.62661868e-07 
 4.28525009e-04  1.57261081e-07 
 4.28530180e-04  1.56515752e-07 
 4.28540522e-04  1.56269910e-07 
 4.28561206e-04  1.56030382e-07 
 4.28602574e-04  1.55748303e-07 
 4.28685309e-04  1.55431963e-07 
 4.28850780e-04  1.55091081e-07 
 4.29000000e-04  1.54973670e-07 
 4.29001000e-04 -3.93525887e-05 
 4.29003000e-04  5.49147272e-05 
 4.29004570e-04  3.90049311e-03 
 4.29005667e-04  1.47988106e-03 
 4.29006444e-04  2.56818234e-04 
 4.29007305e-04  2.32553853e-05 
 4.29008275e-04 -1.24768602e-05 
 4.29010000e-04 -1.51146785e-05 
 4.29010194e-04  3.27137046e-07 
 4.29010582e-04  7.68713403e-08 
 4.29011358e-04  1.65436869e-07 
 4.29012911e-04  1.70941744e-07 
 4.29016015e-04  1.70054045e-07 
 4.29022225e-04  1.69492852e-07 
 4.29034643e-04  1.69007670e-07 
 4.29059481e-04  1.68618695e-07 
 4.29109155e-04  1.68364054e-07 
 4.29208505e-04  1.68179009e-07 
 4.29407204e-04  1.68045459e-07 
 4.29510000e-04  1.68008350e-07 
 4.29511000e-04  1.65147756e-05 
 4.29513000e-04  1.20815745e-04 
 4.29514793e-04  2.20258495e-03 
 4.29516639e-04  1.06760054e-03 
 4.29517835e-04 -1.14398653e-04 
 4.29519134e-04  2.81616028e-05 
 4.29520000e-04  3.99222805e-05 
 4.29520162e-04  1.06847346e-06 
 4.29520485e-04 -3.52871489e-07 
 4.29521131e-04  1.02825226e-07 
 4.29522424e-04  1.62119352e-07 
 4.29525009e-04  1.56448650e-07 
 4.29530180e-04  1.55421027e-07 
 4.29540522e-04  1.54977575e-07 
 4.29561206e-04  1.54577016e-07 
 4.29602574e-04  1.54241289e-07 
 4.29685309e-04  1.53866490e-07 
 4.29850780e-04  1.53479319e-07 
 4.30000000e-04  1.53298083e-07 
 4.30001000e-04 -3.93540045e-05 
 4.30003000e-04  5.49115304e-05 
 4.30004570e-04  3.92482851e-03 
 4.30005666e-04  1.47773348e-03 
 4.30006444e-04  2.57393994e-04 
 4.30007304e-04  2.33356907e-05 
 4.30008274e-04 -1.24748484e-05 
 4.30010000e-04 -1.51060337e-05 
 4.30010194e-04  3.35941219e-07 
 4.30010582e-04  8.49280203e-08 
 4.30011358e-04  1.73022104e-07 
 4.30012910e-04  1.77591995e-07 
 4.30016014e-04  1.75423219e-07 
 4.30022221e-04  1.73445362e-07 
 4.30034636e-04  1.71848288e-07 
 4.30059466e-04  1.70764229e-07 
 4.30109126e-04  1.70220797e-07 
 4.30208447e-04  1.69881183e-07 
 4.30407087e-04  1.69658178e-07 
 4.30510000e-04  1.69600878e-07 
 4.30511000e-04  1.65164461e-05 
 4.30513000e-04  1.20816903e-04 
 4.30514793e-04  2.20255995e-03 
 4.30516639e-04  1.07990581e-03 
 4.30517835e-04 -1.16955694e-04 
 4.30519134e-04  2.79897140e-05 
 4.30520000e-04  3.99286383e-05 
 4.30520162e-04  1.06956593e-06 
 4.30520485e-04 -3.47549424e-07 
 4.30521131e-04  1.07498715e-07 
 4.30522424e-04  1.66566684e-07 
 4.30525009e-04  1.61178333e-07 
 4.30530180e-04  1.60445260e-07 
 4.30540522e-04  1.60185483e-07 
 4.30561206e-04  1.59944833e-07 
 4.30602574e-04  1.59667206e-07 
 4.30685309e-04  1.59341267e-07 
 4.30850780e-04  1.59023459e-07 
 4.31000000e-04  1.58928176e-07 
 4.31001000e-04 -3.93491176e-05 
 4.31003000e-04  5.49218434e-05 
 4.31004568e-04  4.01742399e-03 
 4.31005662e-04  1.46857325e-03 
 4.31006438e-04  2.58917081e-04 
 4.31007296e-04  2.44684994e-05 
 4.31008264e-04 -1.23209479e-05 
 4.31010000e-04 -1.51096526e-05 
 4.31010193e-04  3.28303902e-07 
 4.31010580e-04  7.76921181e-08 
 4.31011354e-04  1.66205568e-07 
 4.31012902e-04  1.71545362e-07 
 4.31015998e-04  1.70410541e-07 
 4.31022190e-04  1.69562055e-07 
 4.31034574e-04  1.68866799e-07 
 4.31059341e-04  1.68311836e-07 
 4.31108876e-04  1.67941461e-07 
 4.31207946e-04  1.67674025e-07 
 4.31406086e-04  1.67503154e-07 
 4.31510000e-04  1.67466889e-07 
 4.31511000e-04  1.65142059e-05 
 4.31513000e-04  1.20815440e-04 
 4.31514793e-04  2.20259812e-03 
 4.31516639e-04  1.06767075e-03 
 4.31517835e-04 -1.14361000e-04 
 4.31519134e-04  2.81659082e-05 
 4.31520000e-04  3.99247629e-05 
 4.31520162e-04  1.07081621e-06 
 4.31520485e-04 -3.50737940e-07 
 4.31521131e-04  1.04708095e-07 
 4.31522424e-04  1.63606732e-07 
 4.31525009e-04  1.57400074e-07 
 4.31530180e-04  1.55835776e-07 
 4.31540522e-04  1.54944115e-07 
 4.31561206e-04  1.54263248e-07 
 4.31602574e-04  1.53773516e-07 
 4.31685309e-04  1.53335893e-07 
 4.31850780e-04  1.52904763e-07 
 4.32000000e-04  1.52721542e-07 
 4.32001000e-04 -3.93545779e-05 
 4.32003000e-04  5.49108859e-05 
 4.32004570e-04  3.88154679e-03 
 4.32005666e-04  1.48617960e-03 
 4.32006444e-04  2.57893595e-04 
 4.32007304e-04  2.32770822e-05 
 4.32008274e-04 -1.24928449e-05 
 4.32010000e-04 -1.51143740e-05 
 4.32010194e-04  3.27167219e-07 
 4.32010582e-04  7.67834483e-08 
 4.32011358e-04  1.65386865e-07 
 4.32012910e-04  1.70890814e-07 
 4.32016014e-04  1.70024455e-07 
 4.32022221e-04  1.69505765e-07 
 4.32034636e-04  1.69116222e-07 
 4.32059466e-04  1.68842600e-07 
 4.32109126e-04  1.68616350e-07 
 4.32208447e-04  1.68463613e-07 
 4.32407087e-04  1.68314859e-07 
 4.32510000e-04  1.68276470e-07 
 4.32511000e-04  1.65150600e-05 
 4.32513000e-04  1.20815944e-04 
 4.32514793e-04  2.20258092e-03 
 4.32516639e-04  1.07157652e-03 
 4.32517835e-04 -1.15236471e-04 
 4.32519134e-04  2.81020374e-05 
 4.32520000e-04  3.99230787e-05 
 4.32520162e-04  1.06764153e-06 
 4.32520485e-04 -3.52283093e-07 
 4.32521131e-04  1.03299174e-07 
 4.32522424e-04  1.62665164e-07 
 4.32525009e-04  1.57262900e-07 
 4.32530180e-04  1.56533848e-07 
 4.32540522e-04  1.56258021e-07 
 4.32561206e-04  1.56025264e-07 
 4.32602574e-04  1.55749639e-07 
 4.32685309e-04  1.55412386e-07 
 4.32850780e-04  1.55091182e-07 
 4.33000000e-04  1.54972972e-07 
 4.33001000e-04 -3.93525843e-05 
 4.33003000e-04  5.49147281e-05 
 4.33004570e-04  3.90049272e-03 
 4.33005667e-04  1.47988096e-03 
 4.33006444e-04  2.56818279e-04 
 4.33007305e-04  2.32553905e-05 
 4.33008275e-04 -1.24768586e-05 
 4.33010000e-04 -1.51146748e-05 
 4.33010194e-04  3.27143970e-07 
 4.33010582e-04  7.68839220e-08 
