 time            -i(vdd)        
 4.19010193e-04  3.31058605e-07 
 4.19010580e-04  7.94987282e-08 
 4.19011354e-04  1.68341775e-07 
 4.19012902e-04  1.73846157e-07 
 4.19015998e-04  1.72822806e-07 
 4.19022190e-04  1.72117952e-07 
 4.19034574e-04  1.71527558e-07 
 4.19059341e-04  1.71045621e-07 
 4.19108876e-04  1.70730839e-07 
 4.19207946e-04  1.70491423e-07 
 4.19406086e-04  1.70311654e-07 
 4.19510000e-04  1.70295975e-07 
 4.19511000e-04  1.65171926e-05 
 4.19513000e-04  1.20817081e-04 
 4.19514793e-04  2.20253236e-03 
 4.19516639e-04  1.06832776e-03 
 4.19517835e-04 -1.14564772e-04 
 4.19519134e-04  2.81687548e-05 
 4.19520000e-04  3.99262191e-05 
 4.19520162e-04  1.07179875e-06 
 4.19520485e-04 -3.49313247e-07 
 4.19521131e-04  1.06181911e-07 
 4.19522424e-04  1.65257657e-07 
 4.19525009e-04  1.59318836e-07 
 4.19530180e-04  1.58031863e-07 
 4.19540522e-04  1.57362166e-07 
 4.19561206e-04  1.56832366e-07 
 4.19602574e-04  1.56420435e-07 
 4.19685309e-04  1.56027268e-07 
 4.19850780e-04  1.55646275e-07 
 4.20000000e-04  1.55488079e-07 
 4.20001000e-04 -3.93518854e-05 
 4.20003000e-04  5.49139895e-05 
 4.20004570e-04  3.88164249e-03 
 4.20005666e-04  1.48756674e-03 
 4.20006444e-04  2.57693814e-04 
 4.20007304e-04  2.32241955e-05 
 4.20008274e-04 -1.24905283e-05 
 4.20010000e-04 -1.51109952e-05 
 4.20010194e-04  3.30750654e-07 
 4.20010582e-04  7.93499482e-08 
 4.20011358e-04  1.68233887e-07 
 4.20012910e-04  1.73806925e-07 
 4.20016014e-04  1.72933297e-07 
 4.20022221e-04  1.72400049e-07 
 4.20034636e-04  1.72026481e-07 
 4.20059466e-04  1.71733819e-07 
 4.20109126e-04  1.71507873e-07 
 4.20208447e-04  1.71340662e-07 
 4.20407087e-04  1.71182916e-07 
 4.20510000e-04  1.71147908e-07 
 4.20511000e-04  1.65180869e-05 
 4.20513000e-04  1.20817614e-04 
 4.20514793e-04  2.20251521e-03 
 4.20516639e-04  1.07234546e-03 
 4.20517835e-04 -1.15441914e-04 
 4.20519134e-04  2.81076291e-05 
 4.20520000e-04  3.99261063e-05 
 4.20520162e-04  1.07007456e-06 
 4.20520485e-04 -3.49470283e-07 
 4.20521131e-04  1.06019752e-07 
 4.20522424e-04  1.65354387e-07 
 4.20525009e-04  1.59946258e-07 
 4.20530180e-04  1.59224807e-07 
 4.20540522e-04  1.58963152e-07 
 4.20561206e-04  1.58714168e-07 
 4.20602574e-04  1.58464675e-07 
 4.20685309e-04  1.58161555e-07 
 4.20850780e-04  1.57831636e-07 
 4.21000000e-04  1.57730269e-07 
 4.21001000e-04 -3.93498792e-05 
 4.21003000e-04  5.49178521e-05 
 4.21004570e-04  3.90058858e-03 
 4.21005667e-04  1.48126779e-03 
 4.21006444e-04  2.56618592e-04 
 4.21007305e-04  2.32025402e-05 
 4.21008275e-04 -1.24745173e-05 
 4.21010000e-04 -1.51112731e-05 
 4.21010194e-04  3.30741759e-07 
 4.21010582e-04  7.94688097e-08 
 4.21011358e-04  1.68304317e-07 
 4.21012911e-04  1.73876648e-07 
 4.21016015e-04  1.72992685e-07 
 4.21022225e-04  1.72409239e-07 
 4.21034643e-04  1.71949264e-07 
 4.21059481e-04  1.71546512e-07 
 4.21109155e-04  1.71273838e-07 
 4.21208505e-04  1.71070855e-07 
 4.21407204e-04  1.70913064e-07 
 4.21510000e-04  1.70889232e-07 
 4.21511000e-04  1.65178150e-05 
 4.21513000e-04  1.20817426e-04 
 4.21514793e-04  2.20251924e-03 
 4.21516639e-04  1.06836941e-03 
 4.21517835e-04 -1.14604081e-04 
 4.21519134e-04  2.81671996e-05 
 4.21520000e-04  3.99253206e-05 
 4.21520162e-04  1.07091142e-06 
 4.21520485e-04 -3.50058595e-07 
 4.21521131e-04  1.05542303e-07 
 4.21522424e-04  1.64818376e-07 
 4.21525009e-04  1.59134142e-07 
 4.21530180e-04  1.58131056e-07 
 4.21540522e-04  1.57678262e-07 
 4.21561206e-04  1.57298881e-07 
 4.21602574e-04  1.56961712e-07 
 4.21685309e-04  1.56607748e-07 
 4.21850780e-04  1.56226128e-07 
 4.22000000e-04  1.56074937e-07 
 4.22001000e-04 -3.93513034e-05 
 4.22003000e-04  5.49146629e-05 
 4.22004570e-04  3.96819751e-03 
 4.22005666e-04  1.47039457e-03 
 4.22006444e-04  2.56734316e-04 
 4.22007304e-04  2.33519631e-05 
 4.22008274e-04 -1.24550341e-05 
 4.22010000e-04 -1.50950071e-05 
 4.22010194e-04  3.47558345e-07 
 4.22010582e-04  9.51156422e-08 
 4.22011358e-04  1.82921206e-07 
 4.22012910e-04  1.86615197e-07 
 4.22016014e-04  1.83133380e-07 
 4.22022221e-04  1.79723585e-07 
 4.22034636e-04  1.76918213e-07 
 4.22059466e-04  1.75025190e-07 
 4.22109126e-04  1.74110803e-07 
 4.22208447e-04  1.73628634e-07 
 4.22407087e-04  1.73267105e-07 
 4.22510000e-04  1.73218835e-07 
 4.22511000e-04  1.65202295e-05 
 4.22513000e-04  1.20819169e-04 
 4.22514793e-04  2.20248639e-03 
 4.22516639e-04  1.08884885e-03 
 4.22517835e-04 -1.18838987e-04 
 4.22519134e-04  2.78818372e-05 
 4.22520000e-04  3.99365846e-05 
 4.22520162e-04  1.07339023e-06 
 4.22520485e-04 -3.40629261e-07 
 4.22521131e-04  1.13817352e-07 
 4.22522424e-04  1.72580180e-07 
 4.22525009e-04  1.67200113e-07 
 4.22530180e-04  1.66468216e-07 
 4.22540522e-04  1.66226702e-07 
 4.22561206e-04  1.65962567e-07 
 4.22602574e-04  1.65699677e-07 
 4.22685309e-04  1.65372774e-07 
 4.22850780e-04  1.65104096e-07 
 4.23000000e-04  1.65042071e-07 
 4.23001000e-04 -3.93435171e-05 
 4.23003000e-04  5.49314193e-05 
 4.23004568e-04  4.11311354e-03 
 4.23005662e-04  1.44673671e-03 
 4.23006438e-04  2.56574907e-04 
 4.23007296e-04  2.46276861e-05 
 4.23008264e-04 -1.22515242e-05 
 4.23010000e-04 -1.51028549e-05 
 4.23010193e-04  3.35198274e-07 
 4.23010580e-04  8.38106959e-08 
 4.23011354e-04  1.72298369e-07 
 4.23012902e-04  1.77364737e-07 
 4.23015998e-04  1.75718935e-07 
 4.23022190e-04  1.74207847e-07 
 4.23034574e-04  1.72712350e-07 
 4.23059341e-04  1.71386305e-07 
 4.23108876e-04  1.70388437e-07 
 4.23207946e-04  1.69730942e-07 
 4.23406086e-04  1.69322781e-07 
 4.23510000e-04  1.69220350e-07 
 4.23511000e-04  1.65160574e-05 
 4.23513000e-04  1.20816481e-04 
 4.23514793e-04  2.20255872e-03 
 4.23516639e-04  1.06835574e-03 
 4.23517835e-04 -1.14487635e-04 
 4.23519134e-04  2.81746742e-05 
 4.23520000e-04  3.99296873e-05 
 4.23520162e-04  1.07512433e-06 
 4.23520485e-04 -3.46345192e-07 
 4.23521131e-04  1.08782153e-07 
 4.23522424e-04  1.67259300e-07 
 4.23525009e-04  1.60530632e-07 
 4.23530180e-04  1.58407353e-07 
 4.23540522e-04  1.57092942e-07 
 4.23561206e-04  1.56135535e-07 
 4.23602574e-04  1.55466264e-07 
 4.23685309e-04  1.54961065e-07 
 4.23850780e-04  1.54525534e-07 
 4.24000000e-04  1.54346414e-07 
 4.24001000e-04 -3.93529979e-05 
 4.24003000e-04  5.49127018e-05 
 4.24004570e-04  3.88160508e-03 
 4.24005666e-04  1.48701147e-03 
 4.24006444e-04  2.57773752e-04 
 4.24007304e-04  2.32453447e-05 
 4.24008274e-04 -1.24914780e-05 
 4.24010000e-04 -1.51123624e-05 
 4.24010194e-04  3.29298069e-07 
 4.24010582e-04  7.83139913e-08 
 4.24011358e-04  1.67081929e-07 
 4.24012910e-04  1.72628217e-07 
 4.24016014e-04  1.71755231e-07 
 4.24022221e-04  1.71226731e-07 
 4.24034636e-04  1.70834146e-07 
 4.24059466e-04  1.70554374e-07 
 4.24109126e-04  1.70343629e-07 
 4.24208447e-04  1.70152947e-07 
 4.24407087e-04  1.69986428e-07 
 4.24510000e-04  1.69944342e-07 
 4.24511000e-04  1.65168313e-05 
 4.24513000e-04  1.20816904e-04 
 4.24514793e-04  2.20254145e-03 
 4.24516639e-04  1.07203798e-03 
 4.24517835e-04 -1.15359841e-04 
 4.24519134e-04  2.81053149e-05 
 4.24520000e-04  3.99248296e-05 
 4.24520162e-04  1.06902569e-06 
 4.24520485e-04 -3.50663410e-07 
 4.24521131e-04  1.04852731e-07 
 4.24522424e-04  1.64203891e-07 
 4.24525009e-04  1.58803234e-07 
 4.24530180e-04  1.58075567e-07 
 4.24540522e-04  1.57813478e-07 
 4.24561206e-04  1.57574170e-07 
 4.24602574e-04  1.57313506e-07 
 4.24685309e-04  1.56998718e-07 
 4.24850780e-04  1.56669881e-07 
 4.25000000e-04  1.56546961e-07 
 4.25001000e-04 -3.93510257e-05 
 4.25003000e-04  5.49165511e-05 
 4.25004570e-04  3.90055065e-03 
 4.25005667e-04  1.48071289e-03 
 4.25006444e-04  2.56698357e-04 
 4.25007305e-04  2.32236379e-05 
 4.25008275e-04 -1.24755121e-05 
 4.25010000e-04 -1.51126906e-05 
 4.25010194e-04  3.29248300e-07 
 4.25010582e-04  7.83697228e-08 
 4.25011358e-04  1.67105179e-07 
 4.25012911e-04  1.72649371e-07 
 4.25016015e-04  1.71762551e-07 
 4.25022225e-04  1.71185687e-07 
 4.25034643e-04  1.70721698e-07 
 4.25059481e-04  1.70323852e-07 
 4.25109155e-04  1.70034828e-07 
 4.25208505e-04  1.69853558e-07 
 4.25407204e-04  1.69716003e-07 
 4.25510000e-04  1.69661869e-07 
 4.25511000e-04  1.65165346e-05 
 4.25513000e-04  1.20816696e-04 
 4.25514793e-04  2.20254545e-03 
 4.25516639e-04  1.06806196e-03 
 4.25517835e-04 -1.14522029e-04 
 4.25519134e-04  2.81648867e-05 
 4.25520000e-04  3.99240285e-05 
 4.25520162e-04  1.06986402e-06 
 4.25520485e-04 -3.51260670e-07 
 4.25521131e-04  1.04381358e-07 
 4.25522424e-04  1.63660928e-07 
 4.25525009e-04  1.57982008e-07 
 4.25530180e-04  1.56976223e-07 
 4.25540522e-04  1.56516753e-07 
 4.25561206e-04  1.56134146e-07 
 4.25602574e-04  1.55781734e-07 
 4.25685309e-04  1.55441649e-07 
 4.25850780e-04  1.55057660e-07 
 4.26000000e-04  1.54889883e-07 
 4.26001000e-04 -3.93524601e-05 
 4.26003000e-04  5.49133314e-05 
 4.26004570e-04  3.90325321e-03 
 4.26005666e-04  1.48292762e-03 
 4.26006444e-04  2.57503998e-04 
 4.26007304e-04  2.32693288e-05 
 4.26008274e-04 -1.24822725e-05 
 4.26010000e-04 -1.51078811e-05 
 4.26010194e-04  3.34012749e-07 
 4.26010582e-04  8.26162531e-08 
 4.26011358e-04  1.71148929e-07 
 4.26012910e-04  1.76230950e-07 
 4.26016014e-04  1.74703643e-07 
 4.26022221e-04  1.73461633e-07 
 4.26034636e-04  1.72471448e-07 
 4.26059466e-04  1.71778626e-07 
 4.26109126e-04  1.71397899e-07 
 4.26208447e-04  1.71129278e-07 
 4.26407087e-04  1.70945126e-07 
 4.26510000e-04  1.70885234e-07 
 4.26511000e-04  1.65178200e-05 
 4.26513000e-04  1.20817535e-04 
 4.26514793e-04  2.20252438e-03 
 4.26516639e-04  1.07627970e-03 
 4.26517835e-04 -1.16240028e-04 
 4.26519134e-04  2.80497355e-05 
 4.26520000e-04  3.99279286e-05 
 4.26520162e-04  1.07025254e-06 
 4.26520485e-04 -3.48008311e-07 
 4.26521131e-04  1.07251049e-07 
 4.26522424e-04  1.66444678e-07 
 4.26525009e-04  1.61048764e-07 
 4.26530180e-04  1.60308677e-07 
 4.26540522e-04  1.60047703e-07 
 4.26561206e-04  1.59818821e-07 
 4.26602574e-04  1.59547426e-07 
 4.26685309e-04  1.59235399e-07 
 4.26850780e-04  1.58913315e-07 
 4.27000000e-04  1.58816754e-07 
 4.27001000e-04 -3.93490167e-05 
 4.27003000e-04  5.49204227e-05 
 4.27004568e-04  3.96975450e-03 
 4.27005662e-04  1.48102703e-03 
 4.27006438e-04  2.59866387e-04 
 4.27007296e-04  2.43318150e-05 
 4.27008264e-04 -1.23514327e-05 
 4.27010000e-04 -1.51078065e-05 
 4.27010193e-04  3.30300416e-07 
 4.27010580e-04  7.89416829e-08 
 4.27011354e-04  1.67736632e-07 
 4.27012902e-04  1.73221911e-07 
 4.27015998e-04  1.72197193e-07 
 4.27022190e-04  1.71482640e-07 
 4.27034574e-04  1.70897176e-07 
 4.27059341e-04  1.70437251e-07 
 4.27108876e-04  1.70104831e-07 
 4.27207946e-04  1.69879787e-07 
 4.27406086e-04  1.69711107e-07 
 4.27510000e-04  1.69678952e-07 
 4.27511000e-04  1.65165522e-05 
 4.27513000e-04  1.20816706e-04 
 4.27514793e-04  2.20254547e-03 
 4.27516639e-04  1.06817400e-03 
 4.27517835e-04 -1.14523741e-04 
 4.27519134e-04  2.81675941e-05 
 4.27520000e-04  3.99255740e-05 
 4.27520162e-04  1.07127163e-06 
 4.27520485e-04 -3.49910132e-07 
 4.27521131e-04  1.05596592e-07 
 4.27522424e-04  1.64671805e-07 
 4.27525009e-04  1.58743352e-07 
 4.27530180e-04  1.57455336e-07 
 4.27540522e-04  1.56777768e-07 
 4.27561206e-04  1.56252629e-07 
 4.27602574e-04  1.55822505e-07 
 4.27685309e-04  1.55441933e-07 
 4.27850780e-04  1.55043890e-07 
 4.28000000e-04  1.54885470e-07 
 4.28001000e-04 -3.93524636e-05 
 4.28003000e-04  5.49133285e-05 
 4.28004570e-04  3.88162343e-03 
 4.28005666e-04  1.48728914e-03 
 4.28006444e-04  2.57733763e-04 
 4.28007304e-04  2.32347344e-05 
 4.28008274e-04 -1.24910411e-05 
 4.28010000e-04 -1.51117148e-05 
 4.28010194e-04  3.29990005e-07 
 4.28010582e-04  7.87929169e-08 
 4.28011358e-04  1.67621444e-07 
 4.28012910e-04  1.73177111e-07 
 4.28016014e-04  1.72313585e-07 
 4.28022221e-04  1.71783235e-07 
 4.28034636e-04  1.71411986e-07 
 4.28059466e-04  1.71111891e-07 
 4.28109126e-04  1.70880984e-07 
 4.28208447e-04  1.70726044e-07 
 4.28407087e-04  1.70548236e-07 
 4.28510000e-04  1.70516262e-07 
 4.28511000e-04  1.65174383e-05 
 4.28513000e-04  1.20817240e-04 
 4.28514793e-04  2.20252831e-03 
 4.28516639e-04  1.07219168e-03 
 4.28517835e-04 -1.15400874e-04 
 4.28519134e-04  2.81064600e-05 
 4.28520000e-04  3.99254602e-05 
 4.28520162e-04  1.06954960e-06 
 4.28520485e-04 -3.50070344e-07 
 4.28521131e-04  1.05437143e-07 
 4.28522424e-04  1.64775033e-07 
 4.28525009e-04  1.59374962e-07 
 4.28530180e-04  1.58630985e-07 
 4.28540522e-04  1.58374678e-07 
 4.28561206e-04  1.58147058e-07 
 4.28602574e-04  1.57883921e-07 
 4.28685309e-04  1.57548351e-07 
 4.28850780e-04  1.57244011e-07 
 4.29000000e-04  1.57130382e-07 
 4.29001000e-04 -3.93504639e-05 
 4.29003000e-04  5.49171952e-05 
 4.29004570e-04  3.90056939e-03 
 4.29005667e-04  1.48099038e-03 
 4.29006444e-04  2.56658467e-04 
 4.29007305e-04  2.32130719e-05 
 4.29008275e-04 -1.24750291e-05 
 4.29010000e-04 -1.51119976e-05 
 4.29010194e-04  3.29985514e-07 
 4.29010582e-04  7.89065273e-08 
 4.29011358e-04  1.67696046e-07 
 4.29012911e-04  1.73256447e-07 
 4.29016015e-04  1.72356606e-07 
 4.29022225e-04  1.71784892e-07 
 4.29034643e-04  1.71307566e-07 
 4.29059481e-04  1.70910155e-07 
 4.29109155e-04  1.70630721e-07 
 4.29208505e-04  1.70431941e-07 
 4.29407204e-04  1.70290234e-07 
 4.29510000e-04  1.70269657e-07 
 4.29511000e-04  1.65171673e-05 
 4.29513000e-04  1.20817058e-04 
 4.29514793e-04  2.20253234e-03 
 4.29516639e-04  1.06821561e-03 
 4.29517835e-04 -1.14563037e-04 
 4.29519134e-04  2.81660384e-05 
 4.29520000e-04  3.99246703e-05 
 4.29520162e-04  1.07038059e-06 
 4.29520485e-04 -3.50666709e-07 
 4.29521131e-04  1.04957472e-07 
 4.29522424e-04  1.64241248e-07 
 4.29525009e-04  1.58555717e-07 
 4.29530180e-04  1.57541338e-07 
 4.29540522e-04  1.57079102e-07 
 4.29561206e-04  1.56715631e-07 
 4.29602574e-04  1.56358904e-07 
 4.29685309e-04  1.56012916e-07 
 4.29850780e-04  1.55632550e-07 
 4.30000000e-04  1.55459233e-07 
 4.30001000e-04 -3.93518838e-05 
 4.30003000e-04  5.49139927e-05 
 4.30004570e-04  3.92490510e-03 
 4.30005666e-04  1.47884295e-03 
 4.30006444e-04  2.57234188e-04 
 4.30007304e-04  2.32933668e-05 
 4.30008274e-04 -1.24730228e-05 
 4.30010000e-04 -1.51033532e-05 
 4.30010194e-04  3.38778799e-07 
 4.30010582e-04  8.69634666e-08 
 4.30011358e-04  1.75279735e-07 
 4.30012910e-04  1.79902321e-07 
 4.30016014e-04  1.77719900e-07 
 4.30022221e-04  1.75756611e-07 
 4.30034636e-04  1.74163043e-07 
 4.30059466e-04  1.73067070e-07 
 4.30109126e-04  1.72510925e-07 
 4.30208447e-04  1.72171123e-07 
 4.30407087e-04  1.71905298e-07 
 4.30510000e-04  1.71868589e-07 
 4.30511000e-04  1.65188237e-05 
 4.30513000e-04  1.20818205e-04 
 4.30514793e-04  2.20250734e-03 
 4.30516639e-04  1.08052091e-03 
 4.30517835e-04 -1.17120083e-04 
 4.30519134e-04  2.79941484e-05 
 4.30520000e-04  3.99310272e-05 
 4.30520162e-04  1.07147179e-06 
 4.30520485e-04 -3.45346676e-07 
 4.30521131e-04  1.09625635e-07 
 4.30522424e-04  1.68683271e-07 
 4.30525009e-04  1.63285925e-07 
 4.30530180e-04  1.62560384e-07 
 4.30540522e-04  1.62298218e-07 
 4.30561206e-04  1.62050498e-07 
 4.30602574e-04  1.61794310e-07 
 4.30685309e-04  1.61463909e-07 
 4.30850780e-04  1.61165078e-07 
 4.31000000e-04  1.61079282e-07 
 4.31001000e-04 -3.93469977e-05 
 4.31003000e-04  5.49243086e-05 
 4.31004568e-04  4.01753755e-03 
 4.31005662e-04  1.46968883e-03 
 4.31006438e-04  2.58756818e-04 
 4.31007296e-04  2.44257819e-05 
 4.31008264e-04 -1.23191597e-05 
 4.31010000e-04 -1.51069713e-05 
 4.31010193e-04  3.31139787e-07 
 4.31010580e-04  7.97061165e-08 
 4.31011354e-04  1.68446409e-07 
 4.31012902e-04  1.73841339e-07 
 4.31015998e-04  1.72699011e-07 
 4.31022190e-04  1.71846472e-07 
 4.31034574e-04  1.71141618e-07 
 4.31059341e-04  1.70596962e-07 
 4.31108876e-04  1.70210654e-07 
 4.31207946e-04  1.69957133e-07 
 4.31406086e-04  1.69770521e-07 
 4.31510000e-04  1.69725402e-07 
 4.31511000e-04  1.65165893e-05 
 4.31513000e-04  1.20816742e-04 
 4.31514793e-04  2.20254551e-03 
 4.31516639e-04  1.06828588e-03 
 4.31517835e-04 -1.14525401e-04 
 4.31519134e-04  2.81703364e-05 
 4.31520000e-04  3.99271483e-05 
 4.31520162e-04  1.07272161e-06 
 4.31520485e-04 -3.48533597e-07 
 4.31521131e-04  1.06837972e-07 
 4.31522424e-04  1.65720171e-07 
 4.31525009e-04  1.59519835e-07 
 4.31530180e-04  1.57952813e-07 
 4.31540522e-04  1.57069154e-07 
 4.31561206e-04  1.56388126e-07 
 4.31602574e-04  1.55886076e-07 
 4.31685309e-04  1.55479487e-07 
 4.31850780e-04  1.55062609e-07 
 4.32000000e-04  1.54895987e-07 
 4.32001000e-04 -3.93524598e-05 
 4.32003000e-04  5.49133452e-05 
 4.32004570e-04  3.88162354e-03 
 4.32005666e-04  1.48728911e-03 
 4.32006444e-04  2.57733778e-04 
 4.32007304e-04  2.32347547e-05 
 4.32008274e-04 -1.24910169e-05 
 4.32010000e-04 -1.51116901e-05 
 4.32010194e-04  3.30007063e-07 
 4.32010582e-04  7.88186679e-08 
 4.32011358e-04  1.67646821e-07 
 4.32012910e-04  1.73206519e-07 
 4.32016014e-04  1.72333591e-07 
 4.32022221e-04  1.71797923e-07 
 4.32034636e-04  1.71405692e-07 
 4.32059466e-04  1.71109408e-07 
 4.32109126e-04  1.70908393e-07 
 4.32208447e-04  1.70731430e-07 
 4.32407087e-04  1.70580471e-07 
 4.32510000e-04  1.70537578e-07 
 4.32511000e-04  1.65174445e-05 
 4.32513000e-04  1.20817257e-04 
 4.32514793e-04  2.20252832e-03 
 4.32516639e-04  1.07219167e-03 
 4.32517835e-04 -1.15400868e-04 
 4.32519134e-04  2.81064688e-05 
 4.32520000e-04  3.99254666e-05 
 4.32520162e-04  1.06955077e-06 
 4.32520485e-04 -3.50071549e-07 
 4.32521131e-04  1.05433341e-07 
 4.32522424e-04  1.64778436e-07 
 4.32525009e-04  1.59376114e-07 
 4.32530180e-04  1.58644477e-07 
 4.32540522e-04  1.58382653e-07 
 4.32561206e-04  1.58138800e-07 
 4.32602574e-04  1.57896147e-07 
 4.32685309e-04  1.57554101e-07 
 4.32850780e-04  1.57253552e-07 
 4.33000000e-04  1.57144556e-07 
 4.33001000e-04 -3.93504537e-05 
 4.33003000e-04  5.49172010e-05 
 4.33004570e-04  3.90056945e-03 
 4.33005667e-04  1.48099035e-03 
 4.33006444e-04  2.56658467e-04 
 4.33007305e-04  2.32130869e-05 
 4.33008275e-04 -1.24750195e-05 
 4.33010000e-04 -1.51119904e-05 
 4.33010194e-04  3.29987091e-07 
 4.33010582e-04  7.89101479e-08 
 4.33011358e-04  1.67698408e-07 
 4.33012911e-04  1.73262598e-07 
 4.33016015e-04  1.72373182e-07 
 4.33022225e-04  1.71797561e-07 
 4.33034643e-04  1.71307850e-07 
 4.33059481e-04  1.70927014e-07 
 4.33109155e-04  1.70650455e-07 
 4.33208505e-04  1.70448672e-07 
 4.33407204e-04  1.70311534e-07 
 4.33510000e-04  1.70261968e-07 
 4.33511000e-04  1.65171800e-05 
 4.33513000e-04  1.20817062e-04 
 4.33514793e-04  2.20253235e-03 
 4.33516639e-04  1.06821563e-03 
 4.33517835e-04 -1.14563045e-04 
 4.33519134e-04  2.81660394e-05 
 4.33520000e-04  3.99246711e-05 
 4.33520162e-04  1.07038335e-06 
 4.33520485e-04 -3.50664981e-07 
 4.33521131e-04  1.04961261e-07 
 4.33522424e-04  1.64243317e-07 
 4.33525009e-04  1.58565274e-07 
 4.33530180e-04  1.57546678e-07 
 4.33540522e-04  1.57080649e-07 
 4.33561206e-04  1.56709908e-07 
 4.33602574e-04  1.56379086e-07 
 4.33685309e-04  1.56015461e-07 
 4.33850780e-04  1.55636210e-07 
 4.34000000e-04  1.55477265e-07 
 4.34001000e-04 -3.93518840e-05 
 4.34003000e-04  5.49139993e-05 
 4.34004570e-04  3.90327211e-03 
 4.34005666e-04  1.48320524e-03 
 4.34006444e-04  2.57464050e-04 
 4.34007304e-04  2.32587786e-05 
 4.34008274e-04 -1.24817714e-05 
 4.34010000e-04 -1.51071689e-05 
 4.34010194e-04  3.34769992e-07 
 4.34010582e-04  8.31565331e-08 
 4.34011358e-04  1.71753290e-07 
 4.34012910e-04  1.76856821e-07 
 4.34016014e-04  1.75331042e-07 
 4.34022221e-04  1.74074606e-07 
 4.34034636e-04  1.73097396e-07 
 4.34059466e-04  1.72390575e-07 
 4.34109126e-04  1.72003488e-07 
 4.34208447e-04  1.71747294e-07 
 4.34407087e-04  1.71544271e-07 
 4.34510000e-04  1.71490183e-07 
 4.34511000e-04  1.65184502e-05 
 4.34513000e-04  1.20817914e-04 
 4.34514793e-04  2.20251127e-03 
 4.34516639e-04  1.07643342e-03 
 4.34517835e-04 -1.16281044e-04 
 4.34519134e-04  2.80508904e-05 
 4.34520000e-04  3.99285764e-05 
 4.34520162e-04  1.07077765e-06 
 4.34520485e-04 -3.47401379e-07 
 4.34521131e-04  1.07833556e-07 
 4.34522424e-04  1.67027064e-07 
 4.34525009e-04  1.61615450e-07 
 4.34530180e-04  1.60902611e-07 
 4.34540522e-04  1.60639482e-07 
 4.34561206e-04  1.60390391e-07 
 4.34602574e-04  1.60143273e-07 
 4.34685309e-04  1.59820486e-07 
 4.34850780e-04  1.59503637e-07 
 4.35000000e-04  1.59401873e-07 
 4.35001000e-04 -3.93484365e-05 
 4.35003000e-04  5.49210768e-05 
 4.35004568e-04  3.96978307e-03 
 4.35005662e-04  1.48130587e-03 
 4.35006438e-04  2.59826443e-04 
 4.35007296e-04  2.43211654e-05 
 4.35008264e-04 -1.23509297e-05 
 4.35010000e-04 -1.51070940e-05 
 4.35010193e-04  3.31062650e-07 
 4.35010580e-04  7.94988529e-08 
 4.35011354e-04  1.68346990e-07 
 4.35012902e-04  1.73832134e-07 
 4.35015998e-04  1.72836616e-07 
 4.35022190e-04  1.72122021e-07 
 4.35034574e-04  1.71514325e-07 
 4.35059341e-04  1.71052888e-07 
 4.35108876e-04  1.70712153e-07 
 4.35207946e-04  1.70481790e-07 
 4.35406086e-04  1.70324384e-07 
 4.35510000e-04  1.70302725e-07 
 4.35511000e-04  1.65171897e-05 
 4.35513000e-04  1.20817085e-04 
 4.35514793e-04  2.20253237e-03 
 4.35516639e-04  1.06832775e-03 
 4.35517835e-04 -1.14564772e-04 
 4.35519134e-04  2.81687533e-05 
 4.35520000e-04  3.99262203e-05 
 4.35520162e-04  1.07180420e-06 
 4.35520485e-04 -3.49309010e-07 
 4.35521131e-04  1.06179755e-07 
 4.35522424e-04  1.65256540e-07 
 4.35525009e-04  1.59318164e-07 
 4.35530180e-04  1.58025450e-07 
 4.35540522e-04  1.57363252e-07 
 4.35561206e-04  1.56833956e-07 
 4.35602574e-04  1.56423027e-07 
 4.35685309e-04  1.56026185e-07 
 4.35850780e-04  1.55631465e-07 
 4.36000000e-04  1.55479939e-07 
 4.36001000e-04 -3.93518918e-05 
 4.36003000e-04  5.49139981e-05 
 4.36004570e-04  3.88164250e-03 
 4.36005666e-04  1.48756674e-03 
 4.36006444e-04  2.57693811e-04 
 4.36007304e-04  2.32241997e-05 
 4.36008274e-04 -1.24905312e-05 
 4.36010000e-04 -1.51109916e-05 
 4.36010194e-04  3.30751039e-07 
 4.36010582e-04  7.93518369e-08 
 4.36011358e-04  1.68235509e-07 
 4.36012910e-04  1.73807535e-07 
 4.36016014e-04  1.72944016e-07 
 4.36022221e-04  1.72404217e-07 
 4.36034636e-04  1.72038851e-07 
