 time            -i(vdd)        
 4.27006438e-04  2.59705873e-04 
 4.27007296e-04  2.42890907e-05 
 4.27008264e-04 -1.23496091e-05 
 4.27010000e-04 -1.51051061e-05 
 4.27010193e-04  3.33152596e-07 
 4.27010580e-04  8.09853517e-08 
 4.27011354e-04  1.69998696e-07 
 4.27012902e-04  1.75543750e-07 
 4.27015998e-04  1.74514827e-07 
 4.27022190e-04  1.73811294e-07 
 4.27034574e-04  1.73203796e-07 
 4.27059341e-04  1.72725900e-07 
 4.27108876e-04  1.72384558e-07 
 4.27207946e-04  1.72149509e-07 
 4.27406086e-04  1.71982572e-07 
 4.27510000e-04  1.71941699e-07 
 4.27511000e-04  1.65189405e-05 
 4.27513000e-04  1.20818014e-04 
 4.27514793e-04  2.20249288e-03 
 4.27516639e-04  1.06878977e-03 
 4.27517835e-04 -1.14688211e-04 
 4.27519134e-04  2.81720040e-05 
 4.27520000e-04  3.99279725e-05 
 4.27520162e-04  1.07320043e-06 
 4.27520485e-04 -3.47693169e-07 
 4.27521131e-04  1.07736506e-07 
 4.27522424e-04  1.66804720e-07 
 4.27525009e-04  1.60863164e-07 
 4.27530180e-04  1.59592185e-07 
 4.27540522e-04  1.58902223e-07 
 4.27561206e-04  1.58401403e-07 
 4.27602574e-04  1.57986070e-07 
 4.27685309e-04  1.57591253e-07 
 4.27850780e-04  1.57229108e-07 
 4.28000000e-04  1.57061561e-07 
 4.28001000e-04 -3.93503305e-05 
 4.28003000e-04  5.49158056e-05 
 4.28004570e-04  3.88170165e-03 
 4.28005666e-04  1.48839903e-03 
 4.28006444e-04  2.57573806e-04 
 4.28007304e-04  2.31923994e-05 
 4.28008274e-04 -1.24891925e-05 
 4.28010000e-04 -1.51090190e-05 
 4.28010194e-04  3.32845226e-07 
 4.28010582e-04  8.08438895e-08 
 4.28011358e-04  1.69883776e-07 
 4.28012910e-04  1.75502734e-07 
 4.28016014e-04  1.74629175e-07 
 4.28022221e-04  1.74102098e-07 
 4.28034636e-04  1.73694176e-07 
 4.28059466e-04  1.73396170e-07 
 4.28109126e-04  1.73185798e-07 
 4.28208447e-04  1.72998191e-07 
 4.28407087e-04  1.72839128e-07 
 4.28510000e-04  1.72794795e-07 
 4.28511000e-04  1.65198387e-05 
 4.28513000e-04  1.20818554e-04 
 4.28514793e-04  2.20247571e-03 
 4.28516639e-04  1.07280727e-03 
 4.28517835e-04 -1.15565320e-04 
 4.28519134e-04  2.81108858e-05 
 4.28520000e-04  3.99278655e-05 
 4.28520162e-04  1.07147008e-06 
 4.28520485e-04 -3.47848554e-07 
 4.28521131e-04  1.07577175e-07 
 4.28522424e-04  1.66900602e-07 
 4.28525009e-04  1.61494090e-07 
 4.28530180e-04  1.60761546e-07 
 4.28540522e-04  1.60502615e-07 
 4.28561206e-04  1.60286338e-07 
 4.28602574e-04  1.60025931e-07 
 4.28685309e-04  1.59723909e-07 
 4.28850780e-04  1.59420676e-07 
 4.29000000e-04  1.59297167e-07 
 4.29001000e-04 -3.93483323e-05 
 4.29003000e-04  5.49196680e-05 
 4.29004570e-04  3.90064717e-03 
 4.29005667e-04  1.48209999e-03 
 4.29006444e-04  2.56498569e-04 
 4.29007305e-04  2.31707639e-05 
 4.29008275e-04 -1.24731903e-05 
 4.29010000e-04 -1.51092987e-05 
 4.29010194e-04  3.32830682e-07 
 4.29010582e-04  8.09479730e-08 
 4.29011358e-04  1.69956264e-07 
 4.29012911e-04  1.75563674e-07 
 4.29016015e-04  1.74674476e-07 
 4.29022225e-04  1.74085348e-07 
 4.29034643e-04  1.73622031e-07 
 4.29059481e-04  1.73213858e-07 
 4.29109155e-04  1.72942137e-07 
 4.29208505e-04  1.72728072e-07 
 4.29407204e-04  1.72552243e-07 
 4.29510000e-04  1.72518955e-07 
 4.29511000e-04  1.65195647e-05 
 4.29513000e-04  1.20818358e-04 
 4.29514793e-04  2.20247974e-03 
 4.29516639e-04  1.06883108e-03 
 4.29517835e-04 -1.14727478e-04 
 4.29519134e-04  2.81704577e-05 
 4.29520000e-04  3.99270609e-05 
 4.29520162e-04  1.07229934e-06 
 4.29520485e-04 -3.48447919e-07 
 4.29521131e-04  1.07095665e-07 
 4.29522424e-04  1.66352164e-07 
 4.29525009e-04  1.60680629e-07 
 4.29530180e-04  1.59680043e-07 
 4.29540522e-04  1.59209513e-07 
 4.29561206e-04  1.58841437e-07 
 4.29602574e-04  1.58507260e-07 
 4.29685309e-04  1.58160552e-07 
 4.29850780e-04  1.57807452e-07 
 4.30000000e-04  1.57627110e-07 
 4.30001000e-04 -3.93497599e-05 
 4.30003000e-04  5.49164610e-05 
 4.30004570e-04  3.92498299e-03 
 4.30005666e-04  1.47995261e-03 
 4.30006444e-04  2.57074286e-04 
 4.30007304e-04  2.32510344e-05 
 4.30008274e-04 -1.24711856e-05 
 4.30010000e-04 -1.51006656e-05 
 4.30010194e-04  3.41631645e-07 
 4.30010582e-04  8.90081673e-08 
 4.30011358e-04  1.77538744e-07 
 4.30012910e-04  1.82211108e-07 
 4.30016014e-04  1.80026339e-07 
 4.30022221e-04  1.78052930e-07 
 4.30034636e-04  1.76461356e-07 
 4.30059466e-04  1.75356709e-07 
 4.30109126e-04  1.74789428e-07 
 4.30208447e-04  1.74447687e-07 
 4.30407087e-04  1.74187850e-07 
 4.30510000e-04  1.74127285e-07 
 4.30511000e-04  1.65212326e-05 
 4.30513000e-04  1.20819513e-04 
 4.30514793e-04  2.20245475e-03 
 4.30516639e-04  1.08113631e-03 
 4.30517835e-04 -1.17284508e-04 
 4.30519134e-04  2.79985760e-05 
 4.30520000e-04  3.99334255e-05 
 4.30520162e-04  1.07339053e-06 
 4.30520485e-04 -3.43134172e-07 
 4.30521131e-04  1.11762133e-07 
 4.30522424e-04  1.70806855e-07 
 4.30525009e-04  1.65413034e-07 
 4.30530180e-04  1.64673622e-07 
 4.30540522e-04  1.64418815e-07 
 4.30561206e-04  1.64194460e-07 
 4.30602574e-04  1.63944670e-07 
 4.30685309e-04  1.63623119e-07 
 4.30850780e-04  1.63335272e-07 
 4.31000000e-04  1.63253708e-07 
 4.31001000e-04 -3.93448677e-05 
 4.31003000e-04  5.49267705e-05 
 4.31004568e-04  4.01765287e-03 
 4.31005662e-04  1.47080457e-03 
 4.31006438e-04  2.58596389e-04 
 4.31007296e-04  2.43830754e-05 
 4.31008264e-04 -1.23173442e-05 
 4.31010000e-04 -1.51042851e-05 
 4.31010193e-04  3.33991786e-07 
 4.31010580e-04  8.17546082e-08 
 4.31011354e-04  1.70709509e-07 
 4.31012902e-04  1.76154219e-07 
 4.31015998e-04  1.75023576e-07 
 4.31022190e-04  1.74176692e-07 
 4.31034574e-04  1.73468130e-07 
 4.31059341e-04  1.72916067e-07 
 4.31108876e-04  1.72492786e-07 
 4.31207946e-04  1.72230744e-07 
 4.31406086e-04  1.72030452e-07 
 4.31510000e-04  1.71977793e-07 
 4.31511000e-04  1.65189787e-05 
 4.31513000e-04  1.20818059e-04 
 4.31514793e-04  2.20249291e-03 
 4.31516639e-04  1.06890121e-03 
 4.31517835e-04 -1.14689814e-04 
 4.31519134e-04  2.81747666e-05 
 4.31520000e-04  3.99295457e-05 
 4.31520162e-04  1.07463292e-06 
 4.31520485e-04 -3.46322490e-07 
 4.31521131e-04  1.08977356e-07 
 4.31522424e-04  1.67838177e-07 
 4.31525009e-04  1.61634126e-07 
 4.31530180e-04  1.60082178e-07 
 4.31540522e-04  1.59190568e-07 
 4.31561206e-04  1.58518182e-07 
 4.31602574e-04  1.58040778e-07 
 4.31685309e-04  1.57639492e-07 
 4.31850780e-04  1.57226950e-07 
 4.32000000e-04  1.57055188e-07 
 4.32001000e-04 -3.93503319e-05 
 4.32003000e-04  5.49158067e-05 
 4.32004570e-04  3.88170084e-03 
 4.32005666e-04  1.48839875e-03 
 4.32006444e-04  2.57573908e-04 
 4.32007304e-04  2.31924283e-05 
 4.32008274e-04 -1.24891812e-05 
 4.32010000e-04 -1.51090040e-05 
 4.32010194e-04  3.32867108e-07 
 4.32010582e-04  8.08520299e-08 
 4.32011358e-04  1.69897865e-07 
 4.32012910e-04  1.75512578e-07 
 4.32016014e-04  1.74640527e-07 
 4.32022221e-04  1.74125193e-07 
 4.32034636e-04  1.73726099e-07 
 4.32059466e-04  1.73427687e-07 
 4.32109126e-04  1.73192354e-07 
 4.32208447e-04  1.73008218e-07 
 4.32407087e-04  1.72846243e-07 
 4.32510000e-04  1.72803316e-07 
 4.32511000e-04  1.65198375e-05 
 4.32513000e-04  1.20818563e-04 
 4.32514793e-04  2.20247571e-03 
 4.32516639e-04  1.07280696e-03 
 4.32517835e-04 -1.15565284e-04 
 4.32519134e-04  2.81108937e-05 
 4.32520000e-04  3.99278610e-05 
 4.32520162e-04  1.07146170e-06 
 4.32520485e-04 -3.47858173e-07 
 4.32521131e-04  1.07574209e-07 
 4.32522424e-04  1.66896135e-07 
 4.32525009e-04  1.61496950e-07 
 4.32530180e-04  1.60754353e-07 
 4.32540522e-04  1.60516178e-07 
 4.32561206e-04  1.60281586e-07 
 4.32602574e-04  1.60024204e-07 
 4.32685309e-04  1.59701996e-07 
 4.32850780e-04  1.59410253e-07 
 4.33000000e-04  1.59302903e-07 
 4.33001000e-04 -3.93483316e-05 
 4.33003000e-04  5.49196591e-05 
 4.33004570e-04  3.90064663e-03 
 4.33005667e-04  1.48209982e-03 
 4.33006444e-04  2.56498624e-04 
 4.33007305e-04  2.31707748e-05 
 4.33008275e-04 -1.24731845e-05 
 4.33010000e-04 -1.51092966e-05 
 4.33010194e-04  3.32838325e-07 
 4.33010582e-04  8.09543976e-08 
 4.33011358e-04  1.69959405e-07 
 4.33012911e-04  1.75568409e-07 
 4.33016015e-04  1.74671915e-07 
 4.33022225e-04  1.74096039e-07 
 4.33034643e-04  1.73615729e-07 
 4.33059481e-04  1.73217540e-07 
 4.33109155e-04  1.72928345e-07 
 4.33208505e-04  1.72728542e-07 
 4.33407204e-04  1.72559989e-07 
 4.33510000e-04  1.72535025e-07 
 4.33511000e-04  1.65195646e-05 
 4.33513000e-04  1.20818371e-04 
 4.33514793e-04  2.20247974e-03 
 4.33516639e-04  1.06883090e-03 
 4.33517835e-04 -1.14727450e-04 
 4.33519134e-04  2.81704702e-05 
 4.33520000e-04  3.99270619e-05 
 4.33520162e-04  1.07229397e-06 
 4.33520485e-04 -3.48452187e-07 
 4.33521131e-04  1.07097414e-07 
 4.33522424e-04  1.66354212e-07 
 4.33525009e-04  1.60679450e-07 
 4.33530180e-04  1.59661737e-07 
 4.33540522e-04  1.59214722e-07 
 4.33561206e-04  1.58840818e-07 
 4.33602574e-04  1.58507590e-07 
 4.33685309e-04  1.58154550e-07 
 4.33850780e-04  1.57797435e-07 
 4.34000000e-04  1.57645607e-07 
 4.34001000e-04 -3.93497657e-05 
 4.34003000e-04  5.49164567e-05 
 4.34004570e-04  3.90334925e-03 
 4.34005666e-04  1.48431484e-03 
 4.34006444e-04  2.57304196e-04 
 4.34007304e-04  2.32164579e-05 
 4.34008274e-04 -1.24799361e-05 
 4.34010000e-04 -1.51044816e-05 
 4.34010194e-04  3.37619979e-07 
 4.34010582e-04  8.52029077e-08 
 4.34011358e-04  1.74011170e-07 
 4.34012910e-04  1.79176114e-07 
 4.34016014e-04  1.77631320e-07 
 4.34022221e-04  1.76389863e-07 
 4.34034636e-04  1.75398657e-07 
 4.34059466e-04  1.74700139e-07 
 4.34109126e-04  1.74303126e-07 
 4.34208447e-04  1.74020910e-07 
 4.34407087e-04  1.73799835e-07 
 4.34510000e-04  1.73757907e-07 
 4.34511000e-04  1.65208480e-05 
 4.34513000e-04  1.20819216e-04 
 4.34514793e-04  2.20245867e-03 
 4.34516639e-04  1.07704867e-03 
 4.34517835e-04 -1.16445453e-04 
 4.34519134e-04  2.80553203e-05 
 4.34520000e-04  3.99309617e-05 
 4.34520162e-04  1.07268860e-06 
 4.34520485e-04 -3.45189252e-07 
 4.34521131e-04  1.09964724e-07 
 4.34522424e-04  1.69136529e-07 
 4.34525009e-04  1.63742728e-07 
 4.34530180e-04  1.63006783e-07 
 4.34540522e-04  1.62746782e-07 
 4.34561206e-04  1.62520554e-07 
 4.34602574e-04  1.62263509e-07 
 4.34685309e-04  1.61965500e-07 
 4.34850780e-04  1.61675454e-07 
 4.35000000e-04  1.61581117e-07 
 4.35001000e-04 -3.93463207e-05 
 4.35003000e-04  5.49235457e-05 
 4.35004568e-04  3.96989785e-03 
 4.35005662e-04  1.48242151e-03 
 4.35006438e-04  2.59666072e-04 
 4.35007296e-04  2.42784562e-05 
 4.35008264e-04 -1.23491254e-05 
 4.35010000e-04 -1.51043984e-05 
 4.35010193e-04  3.33912948e-07 
 4.35010580e-04  8.15329444e-08 
 4.35011354e-04  1.70599368e-07 
 4.35012902e-04  1.76145365e-07 
 4.35015998e-04  1.75137384e-07 
 4.35022190e-04  1.74424136e-07 
 4.35034574e-04  1.73837083e-07 
 4.35059341e-04  1.73331102e-07 
 4.35108876e-04  1.73006079e-07 
 4.35207946e-04  1.72767982e-07 
 4.35406086e-04  1.72584037e-07 
 4.35510000e-04  1.72558207e-07 
 4.35511000e-04  1.65195901e-05 
 4.35513000e-04  1.20818391e-04 
 4.35514793e-04  2.20247977e-03 
 4.35516639e-04  1.06894299e-03 
 4.35517835e-04 -1.14729182e-04 
 4.35519134e-04  2.81731839e-05 
 4.35520000e-04  3.99286097e-05 
 4.35520162e-04  1.07371249e-06 
 4.35520485e-04 -3.47102735e-07 
 4.35521131e-04  1.08306135e-07 
 4.35522424e-04  1.67375688e-07 
 4.35525009e-04  1.61431365e-07 
 4.35530180e-04  1.60159289e-07 
 4.35540522e-04  1.59467083e-07 
 4.35561206e-04  1.58958718e-07 
 4.35602574e-04  1.58556754e-07 
 4.35685309e-04  1.58189848e-07 
 4.35850780e-04  1.57806473e-07 
 4.36000000e-04  1.57639408e-07 
 4.36001000e-04 -3.93497670e-05 
 4.36003000e-04  5.49164588e-05 
 4.36004570e-04  3.88171956e-03 
 4.36005666e-04  1.48867632e-03 
 4.36006444e-04  2.57533968e-04 
 4.36007304e-04  2.31818717e-05 
 4.36008274e-04 -1.24886940e-05 
 4.36010000e-04 -1.51083085e-05 
 4.36010194e-04  3.33602541e-07 
 4.36010582e-04  8.13964930e-08 
 4.36011358e-04  1.70491236e-07 
 4.36012910e-04  1.76122791e-07 
 4.36016014e-04  1.75242964e-07 
 4.36022221e-04  1.74704426e-07 
 4.36034636e-04  1.74318981e-07 
 4.36059466e-04  1.74010500e-07 
 4.36109126e-04  1.73794617e-07 
 4.36208447e-04  1.73609018e-07 
 4.36407087e-04  1.73439383e-07 
 4.36510000e-04  1.73396553e-07 
 4.36511000e-04  1.65204680e-05 
 4.36513000e-04  1.20818923e-04 
 4.36514793e-04  2.20246261e-03 
 4.36516639e-04  1.07296070e-03 
 4.36517835e-04 -1.15606307e-04 
 4.36519134e-04  2.81120565e-05 
 4.36520000e-04  3.99285003e-05 
 4.36520162e-04  1.07198602e-06 
 4.36520485e-04 -3.47259096e-07 
 4.36521131e-04  1.08152018e-07 
 4.36522424e-04  1.67472384e-07 
 4.36525009e-04  1.62070380e-07 
 4.36530180e-04  1.61326901e-07 
 4.36540522e-04  1.61083067e-07 
 4.36561206e-04  1.60847530e-07 
 4.36602574e-04  1.60602943e-07 
 4.36685309e-04  1.60296796e-07 
 4.36850780e-04  1.60004004e-07 
 4.37000000e-04  1.59887427e-07 
 4.37001000e-04 -3.93477630e-05 
 4.37003000e-04  5.49203210e-05 
 4.37004570e-04  3.90066559e-03 
 4.37005667e-04  1.48237723e-03 
 4.37006444e-04  2.56458751e-04 
 4.37007305e-04  2.31602348e-05 
 4.37008275e-04 -1.24726828e-05 
 4.37010000e-04 -1.51085851e-05 
 4.37010194e-04  3.33590178e-07 
 4.37010582e-04  8.15058975e-08 
 4.37011358e-04  1.70561745e-07 
 4.37012911e-04  1.76191394e-07 
 4.37016015e-04  1.75285637e-07 
 4.37022225e-04  1.74718608e-07 
 4.37034643e-04  1.74248001e-07 
 4.37059481e-04  1.73827974e-07 
 4.37109155e-04  1.73552257e-07 
 4.37208505e-04  1.73326657e-07 
 4.37407204e-04  1.73188621e-07 
 4.37510000e-04  1.73146896e-07 
 4.37511000e-04  1.65202108e-05 
 4.37513000e-04  1.20818733e-04 
 4.37514793e-04  2.20246664e-03 
 4.37516639e-04  1.06898464e-03 
 4.37517835e-04 -1.14768479e-04 
 4.37519134e-04  2.81716329e-05 
 4.37520000e-04  3.99277046e-05 
 4.37520162e-04  1.07281899e-06 
 4.37520485e-04 -3.47846211e-07 
 4.37521131e-04  1.07676759e-07 
 4.37522424e-04  1.66928715e-07 
 4.37525009e-04  1.61254528e-07 
 4.37530180e-04  1.60254281e-07 
 4.37540522e-04  1.59781592e-07 
 4.37561206e-04  1.59417792e-07 
 4.37602574e-04  1.59104052e-07 
 4.37685309e-04  1.58758454e-07 
 4.37850780e-04  1.58394194e-07 
 4.38000000e-04  1.58240987e-07 
 4.38001000e-04 -3.93491889e-05 
 4.38003000e-04  5.49171280e-05 
 4.38004570e-04  3.94663737e-03 
 4.38005666e-04  1.47586712e-03 
 4.38006444e-04  2.56804470e-04 
 4.38007304e-04  2.32750795e-05 
 4.38008274e-04 -1.24619289e-05 
 4.38010000e-04 -1.50961309e-05 
 4.38010194e-04  3.46402881e-07 
 4.38010582e-04  9.33637069e-08 
 4.38011358e-04  1.81671114e-07 
 4.38012910e-04  1.85881015e-07 
 4.38016014e-04  1.83047115e-07 
 4.38022221e-04  1.80350952e-07 
 4.38034636e-04  1.78157723e-07 
 4.38059466e-04  1.76653854e-07 
 4.38109126e-04  1.75902620e-07 
 4.38208447e-04  1.75473259e-07 
 4.38407087e-04  1.75161718e-07 
 4.38510000e-04  1.75110013e-07 
 4.38511000e-04  1.65222404e-05 
 4.38513000e-04  1.20820179e-04 
 4.38514793e-04  2.20243772e-03 
 4.38516639e-04  1.08537708e-03 
 4.38517835e-04 -1.18164478e-04 
 4.38519134e-04  2.79430063e-05 
 4.38520000e-04  3.99365173e-05 
 4.38520162e-04  1.07460677e-06 
 4.38520485e-04 -3.40474163e-07 
 4.38521131e-04  1.14155643e-07 
 4.38522424e-04  1.73037862e-07 
 4.38525009e-04  1.67656249e-07 
 4.38530180e-04  1.66923893e-07 
 4.38540522e-04  1.66666919e-07 
 4.38561206e-04  1.66427028e-07 
 4.38602574e-04  1.66188678e-07 
 4.38685309e-04  1.65862650e-07 
 4.38850780e-04  1.65590506e-07 
 4.39000000e-04  1.65524746e-07 
 4.39001000e-04 -3.93428456e-05 
 4.39003000e-04  5.49306664e-05 
 4.39004568e-04  4.06544471e-03 
 4.39005662e-04  1.45946535e-03 
 4.39006438e-04  2.57485143e-04 
 4.39007296e-04  2.44772578e-05 
 4.39008264e-04 -1.22847376e-05 
 4.39010000e-04 -1.51031861e-05 
 4.39010193e-04  3.35084419e-07 
 4.39010580e-04  8.27948253e-08 
 4.39011354e-04  1.71687150e-07 
 4.39012902e-04  1.77051983e-07 
 4.39015998e-04  1.75777298e-07 
 4.39022190e-04  1.74776130e-07 
 4.39034574e-04  1.73935053e-07 
 4.39059341e-04  1.73252903e-07 
 4.39108876e-04  1.72764739e-07 
 4.39207946e-04  1.72407827e-07 
 4.39406086e-04  1.72129455e-07 
 4.39510000e-04  1.72074209e-07 
 4.39511000e-04  1.65190742e-05 
 4.39513000e-04  1.20818138e-04 
 4.39514793e-04  2.20249299e-03 
 4.39516639e-04  1.06901277e-03 
 4.39517835e-04 -1.14691401e-04 
 4.39519134e-04  2.81775471e-05 
 4.39520000e-04  3.99311560e-05 
 4.39520162e-04  1.07612649e-06 
 4.39520485e-04 -3.44902857e-07 
 4.39521131e-04  1.10258758e-07 
 4.39522424e-04  1.68920325e-07 
 4.39525009e-04  1.62454275e-07 
 4.39530180e-04  1.60627675e-07 
 4.39540522e-04  1.59505341e-07 
 4.39561206e-04  1.58712780e-07 
 4.39602574e-04  1.58144730e-07 
 4.39685309e-04  1.57669016e-07 
 4.39850780e-04  1.57287940e-07 
 4.40000000e-04  1.57097414e-07 
 4.40001000e-04 -3.93502973e-05 
 4.40003000e-04  5.49158300e-05 
 4.40004570e-04  3.88170088e-03 
 4.40005666e-04  1.48839865e-03 
 4.40006444e-04  2.57573965e-04 
 4.40007304e-04  2.31924716e-05 
 4.40008274e-04 -1.24891478e-05 
 4.40010000e-04 -1.51089709e-05 
 4.40010194e-04  3.32901821e-07 
 4.40010582e-04  8.08930384e-08 
 4.40011358e-04  1.69929354e-07 
 4.40012910e-04  1.75547093e-07 
 4.40016014e-04  1.74673650e-07 
 4.40022221e-04  1.74155079e-07 
 4.40034636e-04  1.73755621e-07 
 4.40059466e-04  1.73445005e-07 
 4.40109126e-04  1.73228171e-07 
 4.40208447e-04  1.73041330e-07 
 4.40407087e-04  1.72864796e-07 
 4.40510000e-04  1.72813188e-07 
 4.40511000e-04  1.65198557e-05 
 4.40513000e-04  1.20818576e-04 
 4.40514793e-04  2.20247573e-03 
 4.40516639e-04  1.07280695e-03 
 4.40517835e-04 -1.15565274e-04 
 4.40519134e-04  2.81109084e-05 
 4.40520000e-04  3.99278718e-05 
 4.40520162e-04  1.07147158e-06 
 4.40520485e-04 -3.47846355e-07 
 4.40521131e-04  1.07582757e-07 
 4.40522424e-04  1.66906295e-07 
 4.40525009e-04  1.61499628e-07 
 4.40530180e-04  1.60765760e-07 
 4.40540522e-04  1.60527307e-07 
 4.40561206e-04  1.60275471e-07 
 4.40602574e-04  1.60041369e-07 
 4.40685309e-04  1.59716052e-07 
 4.40850780e-04  1.59419474e-07 
 4.41000000e-04  1.59318152e-07 
 4.41001000e-04 -3.93483265e-05 
 4.41003000e-04  5.49196841e-05 
 4.41004570e-04  3.90064663e-03 
 4.41005667e-04  1.48209974e-03 
 4.41006444e-04  2.56498653e-04 
 4.41007305e-04  2.31707892e-05 
 4.41008275e-04 -1.24731704e-05 
 4.41010000e-04 -1.51092893e-05 
 4.41010194e-04  3.32845366e-07 
 4.41010582e-04  8.09655431e-08 
 4.41011358e-04  1.69969387e-07 
 4.41012911e-04  1.75583885e-07 
 4.41016015e-04  1.74696115e-07 
 4.41022225e-04  1.74106608e-07 
 4.41034643e-04  1.73628158e-07 
 4.41059481e-04  1.73230765e-07 
 4.41109155e-04  1.72952441e-07 
 4.41208505e-04  1.72739774e-07 
 4.41407204e-04  1.72579247e-07 
 4.41510000e-04  1.72534395e-07 
 4.41511000e-04  1.65195789e-05 
 4.41513000e-04  1.20818376e-04 
 4.41514793e-04  2.20247975e-03 
 4.41516639e-04  1.06883092e-03 
 4.41517835e-04 -1.14727455e-04 
 4.41519134e-04  2.81704859e-05 
 4.41520000e-04  3.99270666e-05 
 4.41520162e-04  1.07230130e-06 
 4.41520485e-04 -3.48448332e-07 
 4.41521131e-04  1.07099225e-07 
 4.41522424e-04  1.66356334e-07 
 4.41525009e-04  1.60686224e-07 
 4.41530180e-04  1.59683694e-07 
 4.41540522e-04  1.59235426e-07 
 4.41561206e-04  1.58849122e-07 
 4.41602574e-04  1.58513669e-07 
 4.41685309e-04  1.58175717e-07 
 4.41850780e-04  1.57802447e-07 
 4.42000000e-04  1.57640021e-07 
 4.42001000e-04 -3.93497660e-05 
 4.42003000e-04  5.49164608e-05 
 4.42004570e-04  3.90334923e-03 
 4.42005666e-04  1.48431478e-03 
 4.42006444e-04  2.57304213e-04 
 4.42007304e-04  2.32164679e-05 
 4.42008274e-04 -1.24799297e-05 
 4.42010000e-04 -1.51044776e-05 
 4.42010194e-04  3.37623503e-07 
 4.42010582e-04  8.52061756e-08 
 4.42011358e-04  1.74018997e-07 
 4.42012910e-04  1.79180854e-07 
 4.42016014e-04  1.77640531e-07 
 4.42022221e-04  1.76387478e-07 
 4.42034636e-04  1.75403290e-07 
 4.42059466e-04  1.74683473e-07 
 4.42109126e-04  1.74304752e-07 
 4.42208447e-04  1.74019111e-07 
 4.42407087e-04  1.73803476e-07 
 4.42510000e-04  1.73763388e-07 
 4.42511000e-04  1.65208487e-05 
 4.42513000e-04  1.20819218e-04 
 4.42514793e-04  2.20245868e-03 
 4.42516639e-04  1.07704869e-03 
 4.42517835e-04 -1.16445461e-04 
 4.42519134e-04  2.80553234e-05 
 4.42520000e-04  3.99309702e-05 
 4.42520162e-04  1.07268851e-06 
 4.42520485e-04 -3.45192267e-07 
 4.42521131e-04  1.09970789e-07 
 4.42522424e-04  1.69142875e-07 
 4.42525009e-04  1.63745693e-07 
 4.42530180e-04  1.63025848e-07 
 4.42540522e-04  1.62757481e-07 
 4.42561206e-04  1.62524165e-07 
 4.42602574e-04  1.62279113e-07 
 4.42685309e-04  1.61959303e-07 
 4.42850780e-04  1.61665360e-07 
 4.43000000e-04  1.61587063e-07 
 4.43001000e-04 -3.93463191e-05 
 4.43003000e-04  5.49235552e-05 
 4.43004568e-04  3.96989781e-03 
 4.43005662e-04  1.48242147e-03 
 4.43006438e-04  2.59666085e-04 
 4.43007296e-04  2.42784572e-05 
 4.43008264e-04 -1.23491234e-05 
 4.43010000e-04 -1.51043991e-05 
 4.43010193e-04  3.33906288e-07 
 4.43010580e-04  8.15401235e-08 
 4.43011354e-04  1.70601920e-07 
 4.43012902e-04  1.76160133e-07 
 4.43015998e-04  1.75143697e-07 
 4.43022190e-04  1.74427135e-07 
 4.43034574e-04  1.73816131e-07 
 4.43059341e-04  1.73342152e-07 
 4.43108876e-04  1.73011490e-07 
 4.43207946e-04  1.72762448e-07 
 4.43406086e-04  1.72584354e-07 
 4.43510000e-04  1.72554500e-07 
 4.43511000e-04  1.65195948e-05 
 4.43513000e-04  1.20818385e-04 
 4.43514793e-04  2.20247977e-03 
 4.43516639e-04  1.06894301e-03 
 4.43517835e-04 -1.14729183e-04 
 4.43519134e-04  2.81731869e-05 
 4.43520000e-04  3.99286134e-05 
 4.43520162e-04  1.07371628e-06 
 4.43520485e-04 -3.47099076e-07 
 4.43521131e-04  1.08317546e-07 
 4.43522424e-04  1.67377083e-07 
 4.43525009e-04  1.61443582e-07 
 4.43530180e-04  1.60163051e-07 
 4.43540522e-04  1.59482785e-07 
 4.43561206e-04  1.58971188e-07 
 4.43602574e-04  1.58555804e-07 
 4.43685309e-04  1.58174086e-07 
 4.43850780e-04  1.57795510e-07 
 4.44000000e-04  1.57648276e-07 
 4.44001000e-04 -3.93497577e-05 
 4.44003000e-04  5.49164673e-05 
 4.44004570e-04  3.88171953e-03 
 4.44005666e-04  1.48867629e-03 
 4.44006444e-04  2.57533984e-04 
 4.44007304e-04  2.31818791e-05 
 4.44008274e-04 -1.24886921e-05 
 4.44010000e-04 -1.51083041e-05 
 4.44010194e-04  3.33596840e-07 
 4.44010582e-04  8.13968337e-08 
