 time            -i(vdd)        
 3.98510000e-04  1.70117217e-07 
 3.98511000e-04  1.65169841e-05 
 3.98513000e-04  1.20817164e-04 
 3.98514793e-04  2.20254674e-03 
 3.98516639e-04  1.08005949e-03 
 3.98517835e-04 -1.16996844e-04 
 3.98519134e-04  2.79907677e-05 
 3.98520000e-04  3.99291858e-05 
 3.98520162e-04  1.06998392e-06 
 3.98520485e-04 -3.47062291e-07 
 3.98521131e-04  1.07975041e-07 
 3.98522424e-04  1.67041317e-07 
 3.98525009e-04  1.61648439e-07 
 3.98530180e-04  1.60925050e-07 
 3.98540522e-04  1.60648844e-07 
 3.98561206e-04  1.60420322e-07 
 3.98602574e-04  1.60153505e-07 
 3.98685309e-04  1.59811949e-07 
 3.98850780e-04  1.59500254e-07 
 3.99000000e-04  1.59403659e-07 
 3.99001000e-04 -3.93486314e-05 
 3.99003000e-04  5.49224072e-05 
 3.99004568e-04  4.01745145e-03 
 3.99005662e-04  1.46885233e-03 
 3.99006438e-04  2.58876879e-04 
 3.99007296e-04  2.44577902e-05 
 3.99008264e-04 -1.23205661e-05 
 3.99010000e-04 -1.51090459e-05 
 3.99010193e-04  3.28946291e-07 
 3.99010580e-04  7.81339055e-08 
 3.99011354e-04  1.66703375e-07 
 3.99012902e-04  1.72051307e-07 
 3.99015998e-04  1.70923902e-07 
 3.99022190e-04  1.70073137e-07 
 3.99034574e-04  1.69361715e-07 
 3.99059341e-04  1.68823825e-07 
 3.99108876e-04  1.68448287e-07 
 3.99207946e-04  1.68188320e-07 
 3.99406086e-04  1.68023653e-07 
 3.99510000e-04  1.67973529e-07 
 3.99511000e-04  1.65147482e-05 
 3.99513000e-04  1.20815720e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782445e-03 
 3.99517835e-04 -1.14402155e-04 
 3.99519134e-04  2.81669564e-05 
 3.99520000e-04  3.99253011e-05 
 3.99520162e-04  1.07123863e-06 
 3.99520485e-04 -3.50245340e-07 
 3.99521131e-04  1.05191159e-07 
 3.99522424e-04  1.64075269e-07 
 3.99525009e-04  1.57883426e-07 
 3.99530180e-04  1.56306854e-07 
 3.99540522e-04  1.55425100e-07 
 3.99561206e-04  1.54737596e-07 
 3.99602574e-04  1.54246327e-07 
 3.99685309e-04  1.53804390e-07 
 3.99850780e-04  1.53395594e-07 
 4.00000000e-04  1.53206372e-07 
 4.00001000e-04 -3.93540944e-05 
 4.00003000e-04  5.49114313e-05 
 4.00004570e-04  3.88156588e-03 
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853645e-04 
 4.00007304e-04  2.32664489e-05 
 4.00008274e-04 -1.24924490e-05 
 4.00010000e-04 -1.51137636e-05 
 4.00010194e-04  3.27825894e-07 
 4.00010582e-04  7.72337185e-08 
 4.00011358e-04  1.65889944e-07 
 4.00012910e-04  1.71413129e-07 
 4.00016014e-04  1.70545548e-07 
 4.00022221e-04  1.70031358e-07 
 4.00034636e-04  1.69630004e-07 
 4.00059466e-04  1.69343405e-07 
 4.00109126e-04  1.69135795e-07 
 4.00208447e-04  1.68979008e-07 
 4.00407087e-04  1.68830775e-07 
 4.00510000e-04  1.68792994e-07 
 4.00511000e-04  1.65155979e-05 
 4.00513000e-04  1.20816215e-04 
 4.00514793e-04  2.20256771e-03 
 4.00516639e-04  1.07173022e-03 
 4.00517835e-04 -1.15277620e-04 
 4.00519134e-04  2.81030837e-05 
 4.00520000e-04  3.99236215e-05 
 4.00520162e-04  1.06806190e-06 
 4.00520485e-04 -3.51778645e-07 
 4.00521131e-04  1.03777016e-07 
 4.00522424e-04  1.63141285e-07 
 4.00525009e-04  1.57729661e-07 
 4.00530180e-04  1.56993325e-07 
 4.00540522e-04  1.56752032e-07 
 4.00561206e-04  1.56506314e-07 
 4.00602574e-04  1.56231105e-07 
 4.00685309e-04  1.55909727e-07 
 4.00850780e-04  1.55583287e-07 
 4.01000000e-04  1.55455643e-07 
 4.01001000e-04 -3.93520955e-05 
 4.01003000e-04  5.49152868e-05 
 4.01004570e-04  3.90051172e-03 
 4.01005667e-04  1.48015825e-03 
 4.01006444e-04  2.56778262e-04 
 4.01007305e-04  2.32447773e-05 
 4.01008275e-04 -1.24764499e-05 
 4.01010000e-04 -1.51140521e-05 
 4.01010194e-04  3.27798386e-07 
 4.01010582e-04  7.73371392e-08 
 4.01011358e-04  1.65956374e-07 
 4.01012911e-04  1.71471346e-07 
 4.01016015e-04  1.70575387e-07 
 4.01022225e-04  1.69996835e-07 
 4.01034643e-04  1.69541831e-07 
 4.01059481e-04  1.69168510e-07 
 4.01109155e-04  1.68879220e-07 
 4.01208505e-04  1.68687803e-07 
 4.01407204e-04  1.68560484e-07 
 4.01510000e-04  1.68528136e-07 
 4.01511000e-04  1.65153276e-05 
 4.01513000e-04  1.20816014e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775420e-03 
 4.01517835e-04 -1.14439803e-04 
 4.01519134e-04  2.81626628e-05 
 4.01520000e-04  3.99228266e-05 
 4.01520162e-04  1.06889806e-06 
 4.01520485e-04 -3.52376623e-07 
 4.01521131e-04  1.03303031e-07 
 4.01522424e-04  1.62592091e-07 
 4.01525009e-04  1.56916760e-07 
 4.01530180e-04  1.55901798e-07 
 4.01540522e-04  1.55448417e-07 
 4.01561206e-04  1.55061658e-07 
 4.01602574e-04  1.54714835e-07 
 4.01685309e-04  1.54359257e-07 
 4.01850780e-04  1.53968108e-07 
 4.02000000e-04  1.53782366e-07 
 4.02001000e-04 -3.93535302e-05 
 4.02003000e-04  5.49120944e-05 
 4.02004570e-04  3.90321443e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583914e-04 
 4.02007304e-04  2.32904795e-05 
 4.02008274e-04 -1.24832004e-05 
 4.02010000e-04 -1.51092378e-05 
 4.02010194e-04  3.32583440e-07 
 4.02010582e-04  8.15843142e-08 
 4.02011358e-04  1.70011057e-07 
 4.02012910e-04  1.75066754e-07 
 4.02016014e-04  1.73536646e-07 
 4.02022221e-04  1.72305890e-07 
 4.02034636e-04  1.71305726e-07 
 4.02059466e-04  1.70623260e-07 
 4.02109126e-04  1.70223508e-07 
 4.02208447e-04  1.69998408e-07 
 4.02407087e-04  1.69804178e-07 
 4.02510000e-04  1.69761566e-07 
 4.02511000e-04  1.65166084e-05 
 4.02513000e-04  1.20816871e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597197e-03 
 4.02517835e-04 -1.16157801e-04 
 4.02519134e-04  2.80475082e-05 
 4.02520000e-04  3.99267284e-05 
 4.02520162e-04  1.06928716e-06 
 4.02520485e-04 -3.49118473e-07 
 4.02521131e-04  1.06175811e-07 
 4.02522424e-04  1.65377398e-07 
 4.02525009e-04  1.59983339e-07 
 4.02530180e-04  1.59255527e-07 
 4.02540522e-04  1.59001886e-07 
 4.02561206e-04  1.58751073e-07 
 4.02602574e-04  1.58471120e-07 
 4.02685309e-04  1.58157144e-07 
 4.02850780e-04  1.57822928e-07 
 4.03000000e-04  1.57727699e-07 
 4.03001000e-04 -3.93500874e-05 
 4.03003000e-04  5.49191714e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531622e-05 
 4.03008264e-04 -1.23523415e-05 
 4.03010000e-04 -1.51091635e-05 
 4.03010193e-04  3.28870804e-07 
 4.03010580e-04  7.79182635e-08 
 4.03011354e-04  1.66595734e-07 
 4.03012902e-04  1.72052216e-07 
 4.03015998e-04  1.71048564e-07 
 4.03022190e-04  1.70323525e-07 
 4.03034574e-04  1.69749274e-07 
 4.03059341e-04  1.69277617e-07 
 4.03108876e-04  1.68953869e-07 
 4.03207946e-04  1.68734346e-07 
 4.03406086e-04  1.68578756e-07 
 4.03510000e-04  1.68550395e-07 
 4.03511000e-04  1.65153518e-05 
 4.03513000e-04  1.20816039e-04 
 4.03514793e-04  2.20257176e-03 
 4.03516639e-04  1.06786631e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653809e-05 
 4.03520000e-04  3.99243732e-05 
 4.03520162e-04  1.07031517e-06 
 4.03520485e-04 -3.51022793e-07 
 4.03521131e-04  1.04527753e-07 
 4.03522424e-04  1.63614897e-07 
 4.03525009e-04  1.57681026e-07 
 4.03530180e-04  1.56383102e-07 
 4.03540522e-04  1.55714676e-07 
 4.03561206e-04  1.55186419e-07 
 4.03602574e-04  1.54764068e-07 
 4.03685309e-04  1.54360794e-07 
 4.03850780e-04  1.53955825e-07 
 4.04000000e-04  1.53794782e-07 
 4.04001000e-04 -3.93535352e-05 
 4.04003000e-04  5.49120975e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558931e-05 
 4.04008274e-04 -1.24919571e-05 
 4.04010000e-04 -1.51130634e-05 
 4.04010194e-04  3.28564644e-07 
 4.04010582e-04  7.77728782e-08 
 4.04011358e-04  1.66485024e-07 
 4.04012910e-04  1.72019854e-07 
 4.04016014e-04  1.71154483e-07 
 4.04022221e-04  1.70631187e-07 
 4.04034636e-04  1.70250870e-07 
 4.04059466e-04  1.69945864e-07 
 4.04109126e-04  1.69733561e-07 
 4.04208447e-04  1.69577472e-07 
 4.04407087e-04  1.69435041e-07 
 4.04510000e-04  1.69395377e-07 
 4.04511000e-04  1.65162325e-05 
 4.04513000e-04  1.20816580e-04 
 4.04514793e-04  2.20255460e-03 
 4.04516639e-04  1.07188401e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042484e-05 
 4.04520000e-04  3.99242654e-05 
 4.04520162e-04  1.06858491e-06 
 4.04520485e-04 -3.51178192e-07 
 4.04521131e-04  1.04359002e-07 
 4.04522424e-04  1.63720614e-07 
 4.04525009e-04  1.58304834e-07 
 4.04530180e-04  1.57572166e-07 
 4.04540522e-04  1.57333450e-07 
 4.04561206e-04  1.57065950e-07 
 4.04602574e-04  1.56809092e-07 
 4.04685309e-04  1.56481070e-07 
 4.04850780e-04  1.56163633e-07 
 4.05000000e-04  1.56051232e-07 
 4.05001000e-04 -3.93515238e-05 
 4.05003000e-04  5.49159558e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738380e-04 
 4.05007305e-04  2.32342239e-05 
 4.05008275e-04 -1.24759526e-05 
 4.05010000e-04 -1.51133449e-05 
 4.05010194e-04  3.28548474e-07 
 4.05010582e-04  7.78901056e-08 
 4.05011358e-04  1.66557831e-07 
 4.05012911e-04  1.72086910e-07 
 4.05016015e-04  1.71194938e-07 
 4.05022225e-04  1.70629954e-07 
 4.05034643e-04  1.70158330e-07 
 4.05059481e-04  1.69777642e-07 
 4.05109155e-04  1.69495026e-07 
 4.05208505e-04  1.69302520e-07 
 4.05407204e-04  1.69172079e-07 
 4.05510000e-04  1.69137375e-07 
 4.05511000e-04  1.65159730e-05 
 4.05513000e-04  1.20816391e-04 
 4.05514793e-04  2.20255864e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480837e-04 
 4.05519134e-04  2.81638255e-05 
 4.05520000e-04  3.99234632e-05 
 4.05520162e-04  1.06942775e-06 
 4.05520485e-04 -3.51774635e-07 
 4.05521131e-04  1.03889254e-07 
 4.05522424e-04  1.63171675e-07 
 4.05525009e-04  1.57495556e-07 
 4.05530180e-04  1.56479503e-07 
 4.05540522e-04  1.56034742e-07 
 4.05561206e-04  1.55630827e-07 
 4.05602574e-04  1.55307968e-07 
 4.05685309e-04  1.54942407e-07 
 4.05850780e-04  1.54550311e-07 
 4.06000000e-04  1.54389598e-07 
 4.06001000e-04 -3.93529476e-05 
 4.06003000e-04  5.49127534e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084177e-04 
 4.06007304e-04  2.33491015e-05 
 4.06008274e-04 -1.24651912e-05 
 4.06010000e-04 -1.51008822e-05 
 4.06010194e-04  3.41369439e-07 
 4.06010582e-04  8.97429137e-08 
 4.06011358e-04  1.77662561e-07 
 4.06012910e-04  1.81780907e-07 
 4.06016014e-04  1.78955585e-07 
 4.06022221e-04  1.76269427e-07 
 4.06034636e-04  1.74061447e-07 
 4.06059466e-04  1.72583253e-07 
 4.06109126e-04  1.71850393e-07 
 4.06208447e-04  1.71439469e-07 
 4.06407087e-04  1.71150806e-07 
 4.06510000e-04  1.71100455e-07 
 4.06511000e-04  1.65180031e-05 
 4.06513000e-04  1.20817838e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430041e-03 
 4.06517835e-04 -1.17876828e-04 
 4.06519134e-04  2.79351987e-05 
 4.06520000e-04  3.99322784e-05 
 4.06520162e-04  1.07121068e-06 
 4.06520485e-04 -3.44392538e-07 
 4.06521131e-04  1.10358388e-07 
 4.06522424e-04  1.69284862e-07 
 4.06525009e-04  1.63898243e-07 
 4.06530180e-04  1.63154434e-07 
 4.06540522e-04  1.62906656e-07 
 4.06561206e-04  1.62670395e-07 
 4.06602574e-04  1.62393117e-07 
 4.06685309e-04  1.62059514e-07 
 4.06850780e-04  1.61764390e-07 
 4.07000000e-04  1.61681097e-07 
 4.07001000e-04 -3.93466140e-05 
 4.07003000e-04  5.49262849e-05 
 4.07004568e-04  4.06524356e-03 
 4.07005662e-04  1.45751329e-03 
 4.07006438e-04  2.57765550e-04 
 4.07007296e-04  2.45519647e-05 
 4.07008264e-04 -1.22879607e-05 
 4.07010000e-04 -1.51079504e-05 
 4.07010193e-04  3.30045842e-07 
 4.07010580e-04  7.91657045e-08 
 4.07011354e-04  1.67678440e-07 
 4.07012902e-04  1.72941070e-07 
 4.07015998e-04  1.71673711e-07 
 4.07022190e-04  1.70681837e-07 
 4.07034574e-04  1.69850808e-07 
 4.07059341e-04  1.69183523e-07 
 4.07108876e-04  1.68708061e-07 
 4.07207946e-04  1.68390508e-07 
 4.07406086e-04  1.68121013e-07 
 4.07510000e-04  1.68065385e-07 
 4.07511000e-04  1.65148282e-05 
 4.07513000e-04  1.20815792e-04 
 4.07514793e-04  2.20258499e-03 
 4.07516639e-04  1.06793610e-03 
 4.07517835e-04 -1.14403753e-04 
 4.07519134e-04  2.81697283e-05 
 4.07520000e-04  3.99269224e-05 
 4.07520162e-04  1.07272342e-06 
 4.07520485e-04 -3.48827709e-07 
 4.07521131e-04  1.06470896e-07 
 4.07522424e-04  1.65153901e-07 
 4.07525009e-04  1.58689751e-07 
 4.07530180e-04  1.56848254e-07 
 4.07540522e-04  1.55732439e-07 
 4.07561206e-04  1.54927538e-07 
 4.07602574e-04  1.54350507e-07 
 4.07685309e-04  1.53878617e-07 
 4.07850780e-04  1.53424319e-07 
 4.08000000e-04  1.53245054e-07 
 4.08001000e-04 -3.93540669e-05 
 4.08003000e-04  5.49114604e-05 
 4.08004570e-04  3.88156620e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853663e-04 
 4.08007304e-04  2.32664830e-05 
 4.08008274e-04 -1.24924153e-05 
 4.08010000e-04 -1.51137252e-05 
 4.08010194e-04  3.27861683e-07 
 4.08010582e-04  7.72676533e-08 
 4.08011358e-04  1.65930856e-07 
 4.08012910e-04  1.71450278e-07 
 4.08016014e-04  1.70576914e-07 
 4.08022221e-04  1.70062957e-07 
 4.08034636e-04  1.69666756e-07 
 4.08059466e-04  1.69368346e-07 
 4.08109126e-04  1.69171848e-07 
 4.08208447e-04  1.69005037e-07 
 4.08407087e-04  1.68857186e-07 
 4.08510000e-04  1.68792316e-07 
 4.08511000e-04  1.65156131e-05 
 4.08513000e-04  1.20816244e-04 
 4.08514793e-04  2.20256773e-03 
 4.08516639e-04  1.07173029e-03 
 4.08517835e-04 -1.15277628e-04 
 4.08519134e-04  2.81030962e-05 
 4.08520000e-04  3.99236269e-05 
 4.08520162e-04  1.06807325e-06 
 4.08520485e-04 -3.51767687e-07 
 4.08521131e-04  1.03793641e-07 
 4.08522424e-04  1.63152001e-07 
 4.08525009e-04  1.57737744e-07 
 4.08530180e-04  1.57002435e-07 
 4.08540522e-04  1.56744940e-07 
 4.08561206e-04  1.56519504e-07 
 4.08602574e-04  1.56236068e-07 
 4.08685309e-04  1.55906772e-07 
 4.08850780e-04  1.55582284e-07 
 4.09000000e-04  1.55461115e-07 
 4.09001000e-04 -3.93520906e-05 
 4.09003000e-04  5.49153085e-05 
 4.09004570e-04  3.90051192e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778270e-04 
 4.09007305e-04  2.32447865e-05 
 4.09008275e-04 -1.24764409e-05 
 4.09010000e-04 -1.51140364e-05 
 4.09010194e-04  3.27809139e-07 
 4.09010582e-04  7.73410982e-08 
 4.09011358e-04  1.65970128e-07 
 4.09012911e-04  1.71484545e-07 
 4.09016015e-04  1.70596444e-07 
 4.09022225e-04  1.70031469e-07 
 4.09034643e-04  1.69548609e-07 
 4.09059481e-04  1.69163959e-07 
 4.09109155e-04  1.68884236e-07 
 4.09208505e-04  1.68693606e-07 
 4.09407204e-04  1.68574058e-07 
 4.09510000e-04  1.68528279e-07 
 4.09511000e-04  1.65153427e-05 
 4.09513000e-04  1.20816028e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775426e-03 
 4.09517835e-04 -1.14439810e-04 
 4.09519134e-04  2.81626731e-05 
 4.09520000e-04  3.99228251e-05 
 4.09520162e-04  1.06890426e-06 
 4.09520485e-04 -3.52371956e-07 
 4.09521131e-04  1.03309976e-07 
 4.09522424e-04  1.62599532e-07 
 4.09525009e-04  1.56926291e-07 
 4.09530180e-04  1.55913149e-07 
 4.09540522e-04  1.55459264e-07 
 4.09561206e-04  1.55064931e-07 
 4.09602574e-04  1.54710670e-07 
 4.09685309e-04  1.54340577e-07 
 4.09850780e-04  1.53975862e-07 
 4.10000000e-04  1.53803924e-07 
 4.10001000e-04 -3.93535231e-05 
 4.10003000e-04  5.49121033e-05 
 4.10004570e-04  3.90321456e-03 
 4.10005666e-04  1.48237287e-03 
 4.10006444e-04  2.57583919e-04 
 4.10007304e-04  2.32904874e-05 
 4.10008274e-04 -1.24831963e-05 
 4.10010000e-04 -1.51092344e-05 
 4.10010194e-04  3.32582936e-07 
 4.10010582e-04  8.15813687e-08 
 4.10011358e-04  1.70012686e-07 
 4.10012910e-04  1.75082265e-07 
 4.10016014e-04  1.73548780e-07 
 4.10022221e-04  1.72297589e-07 
 4.10034636e-04  1.71312273e-07 
 4.10059466e-04  1.70614229e-07 
 4.10109126e-04  1.70239097e-07 
 4.10208447e-04  1.69998220e-07 
 4.10407087e-04  1.69809130e-07 
 4.10510000e-04  1.69761655e-07 
 4.10511000e-04  1.65166100e-05 
 4.10513000e-04  1.20816880e-04 
 4.10514793e-04  2.20255067e-03 
 4.10516639e-04  1.07597202e-03 
 4.10517835e-04 -1.16157813e-04 
 4.10519134e-04  2.80475169e-05 
 4.10520000e-04  3.99267338e-05 
 4.10520162e-04  1.06929211e-06 
 4.10520485e-04 -3.49107432e-07 
 4.10521131e-04  1.06178232e-07 
 4.10522424e-04  1.65386971e-07 
 4.10525009e-04  1.59981148e-07 
 4.10530180e-04  1.59261907e-07 
 4.10540522e-04  1.58987854e-07 
 4.10561206e-04  1.58754407e-07 
 4.10602574e-04  1.58472145e-07 
 4.10685309e-04  1.58159554e-07 
 4.10850780e-04  1.57831724e-07 
 4.11000000e-04  1.57729642e-07 
 4.11001000e-04 -3.93500713e-05 
 4.11003000e-04  5.49191782e-05 
 4.11004568e-04  3.96969706e-03 
 4.11005662e-04  1.48046924e-03 
 4.11006438e-04  2.59946566e-04 
 4.11007296e-04  2.43531660e-05 
 4.11008264e-04 -1.23523394e-05 
 4.11010000e-04 -1.51091539e-05 
 4.11010193e-04  3.28866930e-07 
 4.11010580e-04  7.79231293e-08 
 4.11011354e-04  1.66604980e-07 
 4.11012902e-04  1.72048390e-07 
 4.11015998e-04  1.71047350e-07 
 4.11022190e-04  1.70340720e-07 
 4.11034574e-04  1.69760960e-07 
 4.11059341e-04  1.69271548e-07 
 4.11108876e-04  1.68955014e-07 
 4.11207946e-04  1.68725334e-07 
 4.11406086e-04  1.68579732e-07 
 4.11510000e-04  1.68557597e-07 
 4.11511000e-04  1.65153426e-05 
 4.11513000e-04  1.20816053e-04 
 4.11514793e-04  2.20257176e-03 
 4.11516639e-04  1.06786634e-03 
 4.11517835e-04 -1.14441537e-04 
 4.11519134e-04  2.81653828e-05 
 4.11520000e-04  3.99243735e-05 
 4.11520162e-04  1.07031926e-06 
 4.11520485e-04 -3.51018349e-07 
 4.11521131e-04  1.04529114e-07 
 4.11522424e-04  1.63613718e-07 
 4.11525009e-04  1.57680886e-07 
 4.11530180e-04  1.56395332e-07 
 4.11540522e-04  1.55721119e-07 
 4.11561206e-04  1.55184707e-07 
 4.11602574e-04  1.54764115e-07 
 4.11685309e-04  1.54356379e-07 
 4.11850780e-04  1.53973166e-07 
 4.12000000e-04  1.53799918e-07 
 4.12001000e-04 -3.93535346e-05 
 4.12003000e-04  5.49121009e-05 
 4.12004570e-04  3.88158487e-03 
 4.12005666e-04  1.48673438e-03 
 4.12006444e-04  2.57813674e-04 
 4.12007304e-04  2.32558939e-05 
 4.12008274e-04 -1.24919602e-05 
 4.12010000e-04 -1.51130618e-05 
 4.12010194e-04  3.28569830e-07 
 4.12010582e-04  7.77702984e-08 
 4.12011358e-04  1.66486579e-07 
 4.12012910e-04  1.72019810e-07 
 4.12016014e-04  1.71159345e-07 
 4.12022221e-04  1.70626986e-07 
 4.12034636e-04  1.70232555e-07 
 4.12059466e-04  1.69943531e-07 
 4.12109126e-04  1.69740635e-07 
 4.12208447e-04  1.69579124e-07 
 4.12407087e-04  1.69422694e-07 
 4.12510000e-04  1.69379059e-07 
 4.12511000e-04  1.65162449e-05 
 4.12513000e-04  1.20816588e-04 
 4.12514793e-04  2.20255460e-03 
 4.12516639e-04  1.07188404e-03 
 4.12517835e-04 -1.15318671e-04 
 4.12519134e-04  2.81042432e-05 
 4.12520000e-04  3.99242629e-05 
 4.12520162e-04  1.06859005e-06 
 4.12520485e-04 -3.51178366e-07 
 4.12521131e-04  1.04361413e-07 
 4.12522424e-04  1.63717933e-07 
 4.12525009e-04  1.58313362e-07 
 4.12530180e-04  1.57589129e-07 
 4.12540522e-04  1.57329104e-07 
 4.12561206e-04  1.57076127e-07 
 4.12602574e-04  1.56807116e-07 
 4.12685309e-04  1.56484587e-07 
 4.12850780e-04  1.56163220e-07 
 4.13000000e-04  1.56050140e-07 
 4.13001000e-04 -3.93515172e-05 
 4.13003000e-04  5.49159588e-05 
 4.13004570e-04  3.90053087e-03 
 4.13005667e-04  1.48043568e-03 
 4.13006444e-04  2.56738382e-04 
 4.13007305e-04  2.32342308e-05 
 4.13008275e-04 -1.24759496e-05 
 4.13010000e-04 -1.51133414e-05 
 4.13010194e-04  3.28558107e-07 
 4.13010582e-04  7.78863171e-08 
 4.13011358e-04  1.66562510e-07 
 4.13012911e-04  1.72096705e-07 
 4.13016015e-04  1.71209593e-07 
 4.13022225e-04  1.70618533e-07 
 4.13034643e-04  1.70154200e-07 
 4.13059481e-04  1.69770623e-07 
 4.13109155e-04  1.69491693e-07 
 4.13208505e-04  1.69300866e-07 
 4.13407204e-04  1.69158992e-07 
 4.13510000e-04  1.69136997e-07 
 4.13511000e-04  1.65159650e-05 
 4.13513000e-04  1.20816389e-04 
 4.13514793e-04  2.20255864e-03 
 4.13516639e-04  1.06790798e-03 
 4.13517835e-04 -1.14480840e-04 
 4.13519134e-04  2.81638248e-05 
 4.13520000e-04  3.99234678e-05 
 4.13520162e-04  1.06942864e-06 
 4.13520485e-04 -3.51772468e-07 
 4.13521131e-04  1.03889160e-07 
 4.13522424e-04  1.63177631e-07 
 4.13525009e-04  1.57501184e-07 
 4.13530180e-04  1.56494522e-07 
 4.13540522e-04  1.56033465e-07 
 4.13561206e-04  1.55635586e-07 
 4.13602574e-04  1.55295976e-07 
 4.13685309e-04  1.54942720e-07 
 4.13850780e-04  1.54549720e-07 
 4.14000000e-04  1.54383223e-07 
 4.14001000e-04 -3.93529453e-05 
 4.14003000e-04  5.49127502e-05 
 4.14004570e-04  3.92486658e-03 
 4.14005666e-04  1.47828817e-03 
 4.14006444e-04  2.57314111e-04 
 4.14007304e-04  2.33145261e-05 
 4.14008274e-04 -1.24739401e-05 
 4.14010000e-04 -1.51046991e-05 
 4.14010194e-04  3.37356289e-07 
 4.14010582e-04  8.59462021e-08 
 4.14011358e-04  1.74148919e-07 
 4.14012910e-04  1.78739787e-07 
 4.14016014e-04  1.76567154e-07 
 4.14022221e-04  1.74601820e-07 
 4.14034636e-04  1.72993395e-07 
 4.14059466e-04  1.71898090e-07 
 4.14109126e-04  1.71347971e-07 
 4.14208447e-04  1.71025274e-07 
 4.14407087e-04  1.70781389e-07 
 4.14510000e-04  1.70717971e-07 
 4.14511000e-04  1.65176357e-05 
 4.14513000e-04  1.20817544e-04 
 4.14514793e-04  2.20253364e-03 
 4.14516639e-04  1.08021329e-03 
 4.14517835e-04 -1.17037886e-04 
 4.14519134e-04  2.79919320e-05 
 4.14520000e-04  3.99298325e-05 
 4.14520162e-04  1.07051648e-06 
 4.14520485e-04 -3.46457795e-07 
 4.14521131e-04  1.08558837e-07 
 4.14522424e-04  1.67625556e-07 
 4.14525009e-04  1.62224372e-07 
 4.14530180e-04  1.61500106e-07 
 4.14540522e-04  1.61239648e-07 
 4.14561206e-04  1.60983215e-07 
 4.14602574e-04  1.60724555e-07 
 4.14685309e-04  1.60388595e-07 
 4.14850780e-04  1.60083326e-07 
 4.15000000e-04  1.60007962e-07 
 4.15001000e-04 -3.93480498e-05 
 4.15003000e-04  5.49230767e-05 
 4.15004568e-04  4.01748020e-03 
 4.15005662e-04  1.46913102e-03 
 4.15006438e-04  2.58837004e-04 
 4.15007296e-04  2.44471334e-05 
 4.15008264e-04 -1.23200640e-05 
 4.15010000e-04 -1.51083251e-05 
 4.15010193e-04  3.29710122e-07 
 4.15010580e-04  7.86924493e-08 
 4.15011354e-04  1.67318518e-07 
 4.15012902e-04  1.72681647e-07 
 4.15015998e-04  1.71544283e-07 
 4.15022190e-04  1.70701244e-07 
 4.15034574e-04  1.70000090e-07 
 4.15059341e-04  1.69441892e-07 
 4.15108876e-04  1.69073571e-07 
 4.15207946e-04  1.68807543e-07 
 4.15406086e-04  1.68632028e-07 
 4.15510000e-04  1.68582101e-07 
 4.15511000e-04  1.65153984e-05 
 4.15513000e-04  1.20816087e-04 
 4.15514793e-04  2.20257181e-03 
 4.15516639e-04  1.06797827e-03 
 4.15517835e-04 -1.14443190e-04 
 4.15519134e-04  2.81681204e-05 
