 time            -i(vdd)        
 3.91517835e-04 -1.14614422e-04 
 3.91519134e-04  2.81833424e-05 
 3.91520000e-04  3.99345165e-05 
 3.91520162e-04  1.07932428e-06 
 3.91520485e-04 -3.42051802e-07 
 3.91521131e-04  1.12746401e-07 
 3.91522424e-04  1.70804335e-07 
 3.91525009e-04  1.63552089e-07 
 3.91530180e-04  1.60876724e-07 
 3.91540522e-04  1.59138209e-07 
 3.91561206e-04  1.57896061e-07 
 3.91602574e-04  1.57079505e-07 
 3.91685309e-04  1.56528190e-07 
 3.91850780e-04  1.56079528e-07 
 3.92000000e-04  1.55894838e-07 
 3.92001000e-04 -3.93514679e-05 
 3.92003000e-04  5.49144969e-05 
 3.92004570e-04  3.88166362e-03 
 3.92005666e-04  1.48784333e-03 
 3.92006444e-04  2.57653853e-04 
 3.92007304e-04  2.32135644e-05 
 3.92008274e-04 -1.24901513e-05 
 3.92010000e-04 -1.51103874e-05 
 3.92010194e-04  3.31400782e-07 
 3.92010582e-04  7.97957847e-08 
 3.92011358e-04  1.68729559e-07 
 3.92012910e-04  1.74323732e-07 
 3.92016014e-04  1.73452150e-07 
 3.92022221e-04  1.72912213e-07 
 3.92034636e-04  1.72532105e-07 
 3.92059466e-04  1.72232232e-07 
 3.92109126e-04  1.71999695e-07 
 3.92208447e-04  1.71811564e-07 
 3.92407087e-04  1.71634413e-07 
 3.92510000e-04  1.71607720e-07 
 3.92511000e-04  1.65185826e-05 
 3.92513000e-04  1.20817843e-04 
 3.92514793e-04  2.20250194e-03 
 3.92516639e-04  1.07249951e-03 
 3.92517835e-04 -1.15483248e-04 
 3.92519134e-04  2.81085625e-05 
 3.92520000e-04  3.99265538e-05 
 3.92520162e-04  1.07039673e-06 
 3.92520485e-04 -3.49072746e-07 
 3.92521131e-04  1.06402720e-07 
 3.92522424e-04  1.65728054e-07 
 3.92525009e-04  1.60324410e-07 
 3.92530180e-04  1.59591531e-07 
 3.92540522e-04  1.59345363e-07 
 3.92561206e-04  1.59099487e-07 
 3.92602574e-04  1.58850123e-07 
 3.92685309e-04  1.58553813e-07 
 3.92850780e-04  1.58252775e-07 
 3.93000000e-04  1.58142024e-07 
 3.93001000e-04 -3.93494811e-05 
 3.93003000e-04  5.49183453e-05 
 3.93004570e-04  3.90060885e-03 
 3.93005667e-04  1.48154483e-03 
 3.93006444e-04  2.56578399e-04 
 3.93007305e-04  2.31918825e-05 
 3.93008275e-04 -1.24741830e-05 
 3.93010000e-04 -1.51107203e-05 
 3.93010194e-04  3.31338832e-07 
 3.93010582e-04  7.98580283e-08 
 3.93011358e-04  1.68752660e-07 
 3.93012911e-04  1.74341877e-07 
 3.93016015e-04  1.73447412e-07 
 3.93022225e-04  1.72874276e-07 
 3.93034643e-04  1.72391210e-07 
 3.93059481e-04  1.71986447e-07 
 3.93109155e-04  1.71707441e-07 
 3.93208505e-04  1.71507646e-07 
 3.93407204e-04  1.71337850e-07 
 3.93510000e-04  1.71311764e-07 
 3.93511000e-04  1.65182816e-05 
 3.93513000e-04  1.20817628e-04 
 3.93514793e-04  2.20250596e-03 
 3.93516639e-04  1.06852352e-03 
 3.93517835e-04 -1.14645425e-04 
 3.93519134e-04  2.81681517e-05 
 3.93520000e-04  3.99257638e-05 
 3.93520162e-04  1.07124331e-06 
 3.93520485e-04 -3.49659382e-07 
 3.93521131e-04  1.05934718e-07 
 3.93522424e-04  1.65202815e-07 
 3.93525009e-04  1.59518026e-07 
 3.93530180e-04  1.58520323e-07 
 3.93540522e-04  1.58052311e-07 
 3.93561206e-04  1.57683607e-07 
 3.93602574e-04  1.57332647e-07 
 3.93685309e-04  1.56990543e-07 
 3.93850780e-04  1.56634145e-07 
 3.94000000e-04  1.56463280e-07 
 3.94001000e-04 -3.93509158e-05 
 3.94003000e-04  5.49151324e-05 
 3.94004570e-04  3.90331130e-03 
 3.94005666e-04  1.48375956e-03 
 3.94006444e-04  2.57384108e-04 
 3.94007304e-04  2.32375420e-05 
 3.94008274e-04 -1.24809516e-05 
 3.94010000e-04 -1.51059175e-05 
 3.94010194e-04  3.36100847e-07 
 3.94010582e-04  8.40939647e-08 
 3.94011358e-04  1.72792276e-07 
 3.94012910e-04  1.77924331e-07 
 3.94016014e-04  1.76391273e-07 
 3.94022221e-04  1.75139329e-07 
 3.94034636e-04  1.74148116e-07 
 3.94059466e-04  1.73448281e-07 
 3.94109126e-04  1.73046986e-07 
 3.94208447e-04  1.72789548e-07 
 3.94407087e-04  1.72581933e-07 
 3.94510000e-04  1.72536174e-07 
 3.94511000e-04  1.65195603e-05 
 3.94513000e-04  1.20818472e-04 
 3.94514793e-04  2.20248488e-03 
 3.94516639e-04  1.07674121e-03 
 3.94517835e-04 -1.16363404e-04 
 3.94519134e-04  2.80529950e-05 
 3.94520000e-04  3.99296765e-05 
 3.94520162e-04  1.07163664e-06 
 3.94520485e-04 -3.46395151e-07 
 3.94521131e-04  1.08797972e-07 
 3.94522424e-04  1.67979178e-07 
 3.94525009e-04  1.62584985e-07 
 3.94530180e-04  1.61849013e-07 
 3.94540522e-04  1.61593060e-07 
 3.94561206e-04  1.61358691e-07 
 3.94602574e-04  1.61109000e-07 
 3.94685309e-04  1.60787363e-07 
 3.94850780e-04  1.60480718e-07 
 3.95000000e-04  1.60388305e-07 
 3.95001000e-04 -3.93474812e-05 
 3.95003000e-04  5.49222107e-05 
 3.95004568e-04  3.96984060e-03 
 3.95005662e-04  1.48186380e-03 
 3.95006438e-04  2.59745969e-04 
 3.95007296e-04  2.42997548e-05 
 3.95008264e-04 -1.23501248e-05 
 3.95010000e-04 -1.51058385e-05 
 3.95010193e-04  3.32389093e-07 
 3.95010580e-04  8.04179060e-08 
 3.95011354e-04  1.69377666e-07 
 3.95012902e-04  1.74905343e-07 
 3.95015998e-04  1.73885353e-07 
 3.95022190e-04  1.73158263e-07 
 3.95034574e-04  1.72581290e-07 
 3.95059341e-04  1.72099955e-07 
 3.95108876e-04  1.71771361e-07 
 3.95207946e-04  1.71530392e-07 
 3.95406086e-04  1.71344130e-07 
 3.95510000e-04  1.71321928e-07 
 3.95511000e-04  1.65182951e-05 
 3.95513000e-04  1.20817638e-04 
 3.95514793e-04  2.20250597e-03 
 3.95516639e-04  1.06863546e-03 
 3.95517835e-04 -1.14647117e-04 
 3.95519134e-04  2.81708651e-05 
 3.95520000e-04  3.99273150e-05 
 3.95520162e-04  1.07265901e-06 
 3.95520485e-04 -3.48311318e-07 
 3.95521131e-04  1.07142241e-07 
 3.95522424e-04  1.66213672e-07 
 3.95525009e-04  1.60268218e-07 
 3.95530180e-04  1.58984609e-07 
 3.95540522e-04  1.58321819e-07 
 3.95561206e-04  1.57800288e-07 
 3.95602574e-04  1.57377742e-07 
 3.95685309e-04  1.57009451e-07 
 3.95850780e-04  1.56609970e-07 
 3.96000000e-04  1.56458345e-07 
 3.96001000e-04 -3.93509229e-05 
 3.96003000e-04  5.49151296e-05 
 3.96004570e-04  3.88168132e-03 
 3.96005666e-04  1.48812111e-03 
 3.96006444e-04  2.57613873e-04 
 3.96007304e-04  2.32029395e-05 
 3.96008274e-04 -1.24897210e-05 
 3.96010000e-04 -1.51097505e-05 
 3.96010194e-04  3.32072417e-07 
 3.96010582e-04  8.02719793e-08 
 3.96011358e-04  1.69260060e-07 
 3.96012910e-04  1.74859853e-07 
 3.96016014e-04  1.73996225e-07 
 3.96022221e-04  1.73453142e-07 
 3.96034636e-04  1.73074317e-07 
 3.96059466e-04  1.72763865e-07 
 3.96109126e-04  1.72559704e-07 
 3.96208447e-04  1.72385409e-07 
 3.96407087e-04  1.72202007e-07 
 3.96510000e-04  1.72171789e-07 
 3.96511000e-04  1.65191811e-05 
 3.96513000e-04  1.20818170e-04 
 3.96514793e-04  2.20248881e-03 
 3.96516639e-04  1.07265311e-03 
 3.96517835e-04 -1.15524236e-04 
 3.96519134e-04  2.81097327e-05 
 3.96520000e-04  3.99272058e-05 
 3.96520162e-04  1.07092631e-06 
 3.96520485e-04 -3.48465651e-07 
 3.96521131e-04  1.06979336e-07 
 3.96522424e-04  1.66307606e-07 
 3.96525009e-04  1.60910936e-07 
 3.96530180e-04  1.60168439e-07 
 3.96540522e-04  1.59923519e-07 
 3.96561206e-04  1.59688914e-07 
 3.96602574e-04  1.59425697e-07 
 3.96685309e-04  1.59106284e-07 
 3.96850780e-04  1.58823402e-07 
 3.97000000e-04  1.58698919e-07 
 3.97001000e-04 -3.93489202e-05 
 3.97003000e-04  5.49189866e-05 
 3.97004570e-04  3.90062717e-03 
 3.97005667e-04  1.48182239e-03 
 3.97006444e-04  2.56538518e-04 
 3.97007305e-04  2.31813084e-05 
 3.97008275e-04 -1.24737072e-05 
 3.97010000e-04 -1.51100349e-05 
 3.97010194e-04  3.32061400e-07 
 3.97010582e-04  8.03835792e-08 
 3.97011358e-04  1.69329571e-07 
 3.97012911e-04  1.74933714e-07 
 3.97016015e-04  1.74032688e-07 
 3.97022225e-04  1.73462591e-07 
 3.97034643e-04  1.72980336e-07 
 3.97059481e-04  1.72600903e-07 
 3.97109155e-04  1.72301872e-07 
 3.97208505e-04  1.72088000e-07 
 3.97407204e-04  1.71945864e-07 
 3.97510000e-04  1.71917450e-07 
 3.97511000e-04  1.65189122e-05 
 3.97513000e-04  1.20817975e-04 
 3.97514793e-04  2.20249283e-03 
 3.97516639e-04  1.06867700e-03 
 3.97517835e-04 -1.14686404e-04 
 3.97519134e-04  2.81693099e-05 
 3.97520000e-04  3.99264106e-05 
 3.97520162e-04  1.07176432e-06 
 3.97520485e-04 -3.49058384e-07 
 3.97521131e-04  1.06504969e-07 
 3.97522424e-04  1.65772990e-07 
 3.97525009e-04  1.60088897e-07 
 3.97530180e-04  1.59079823e-07 
 3.97540522e-04  1.58630281e-07 
 3.97561206e-04  1.58260005e-07 
 3.97602574e-04  1.57906922e-07 
 3.97685309e-04  1.57558697e-07 
 3.97850780e-04  1.57202037e-07 
 3.98000000e-04  1.57044115e-07 
 3.98001000e-04 -3.93503511e-05 
 3.98003000e-04  5.49157889e-05 
 3.98004570e-04  3.92496291e-03 
 3.98005666e-04  1.47967493e-03 
 3.98006444e-04  2.57114304e-04 
 3.98007304e-04  2.32615775e-05 
 3.98008274e-04 -1.24717033e-05 
 3.98010000e-04 -1.51013937e-05 
 3.98010194e-04  3.40865626e-07 
 3.98010582e-04  8.84400963e-08 
 3.98011358e-04  1.76919622e-07 
 3.98012910e-04  1.81588437e-07 
 3.98016014e-04  1.79401446e-07 
 3.98022221e-04  1.77421273e-07 
 3.98034636e-04  1.75820365e-07 
 3.98059466e-04  1.74725447e-07 
 3.98109126e-04  1.74170175e-07 
 3.98208447e-04  1.73807140e-07 
 3.98407087e-04  1.73567240e-07 
 3.98510000e-04  1.73514531e-07 
 3.98511000e-04  1.65205711e-05 
 3.98513000e-04  1.20819126e-04 
 3.98514793e-04  2.20246783e-03 
 3.98516639e-04  1.08098230e-03 
 3.98517835e-04 -1.17243444e-04 
 3.98519134e-04  2.79974234e-05 
 3.98520000e-04  3.99327681e-05 
 3.98520162e-04  1.07285115e-06 
 3.98520485e-04 -3.43740528e-07 
 3.98521131e-04  1.11178513e-07 
 3.98522424e-04  1.70216004e-07 
 3.98525009e-04  1.64820076e-07 
 3.98530180e-04  1.64086969e-07 
 3.98540522e-04  1.63838204e-07 
 3.98561206e-04  1.63591217e-07 
 3.98602574e-04  1.63332636e-07 
 3.98685309e-04  1.63026912e-07 
 3.98850780e-04  1.62738572e-07 
 3.99000000e-04  1.62671132e-07 
 3.99001000e-04 -3.93454516e-05 
 3.99003000e-04  5.49261053e-05 
 3.99004568e-04  4.01762338e-03 
 3.99005662e-04  1.47052579e-03 
 3.99006438e-04  2.58636332e-04 
 3.99007296e-04  2.43937252e-05 
 3.99008264e-04 -1.23178530e-05 
 3.99010000e-04 -1.51050104e-05 
 3.99010193e-04  3.33224011e-07 
 3.99010580e-04  8.11852152e-08 
 3.99011354e-04  1.70085047e-07 
 3.99012902e-04  1.75530418e-07 
 3.99015998e-04  1.74390353e-07 
 3.99022190e-04  1.73530214e-07 
 3.99034574e-04  1.72826262e-07 
 3.99059341e-04  1.72254146e-07 
 3.99108876e-04  1.71871884e-07 
 3.99207946e-04  1.71597416e-07 
 3.99406086e-04  1.71402634e-07 
 3.99510000e-04  1.71368840e-07 
 3.99511000e-04  1.65183347e-05 
 3.99513000e-04  1.20817668e-04 
 3.99514793e-04  2.20250601e-03 
 3.99516639e-04  1.06874726e-03 
 3.99517835e-04 -1.14648756e-04 
 3.99519134e-04  2.81736055e-05 
 3.99520000e-04  3.99288842e-05 
 3.99520162e-04  1.07409876e-06 
 3.99520485e-04 -3.46933212e-07 
 3.99521131e-04  1.08388005e-07 
 3.99522424e-04  1.67252255e-07 
 3.99525009e-04  1.61053973e-07 
 3.99530180e-04  1.59489096e-07 
 3.99540522e-04  1.58610117e-07 
 3.99561206e-04  1.57933580e-07 
 3.99602574e-04  1.57457915e-07 
 3.99685309e-04  1.57020874e-07 
 3.99850780e-04  1.56630821e-07 
 4.00000000e-04  1.56461364e-07 
 4.00001000e-04 -3.93509219e-05 
 4.00003000e-04  5.49151411e-05 
 4.00004570e-04  3.88168130e-03 
 4.00005666e-04  1.48812110e-03 
 4.00006444e-04  2.57613890e-04 
 4.00007304e-04  2.32029627e-05 
 4.00008274e-04 -1.24897022e-05 
 4.00010000e-04 -1.51097276e-05 
 4.00010194e-04  3.32100472e-07 
 4.00010582e-04  8.02925620e-08 
 4.00011358e-04  1.69280378e-07 
 4.00012910e-04  1.74885942e-07 
 4.00016014e-04  1.74006673e-07 
 4.00022221e-04  1.73475220e-07 
 4.00034636e-04  1.73088824e-07 
 4.00059466e-04  1.72775993e-07 
 4.00109126e-04  1.72563643e-07 
 4.00208447e-04  1.72381436e-07 
 4.00407087e-04  1.72209838e-07 
 4.00510000e-04  1.72182669e-07 
 4.00511000e-04  1.65191767e-05 
 4.00513000e-04  1.20818182e-04 
 4.00514793e-04  2.20248880e-03 
 4.00516639e-04  1.07265303e-03 
 4.00517835e-04 -1.15524223e-04 
 4.00519134e-04  2.81097363e-05 
 4.00520000e-04  3.99272025e-05 
 4.00520162e-04  1.07092515e-06 
 4.00520485e-04 -3.48463777e-07 
 4.00521131e-04  1.06980552e-07 
 4.00522424e-04  1.66309771e-07 
 4.00525009e-04  1.60899793e-07 
 4.00530180e-04  1.60183914e-07 
 4.00540522e-04  1.59914583e-07 
 4.00561206e-04  1.59693722e-07 
 4.00602574e-04  1.59436096e-07 
 4.00685309e-04  1.59129007e-07 
 4.00850780e-04  1.58809083e-07 
 4.01000000e-04  1.58711204e-07 
 4.01001000e-04 -3.93489297e-05 
 4.01003000e-04  5.49189925e-05 
 4.01004570e-04  3.90062713e-03 
 4.01005667e-04  1.48182237e-03 
 4.01006444e-04  2.56538524e-04 
 4.01007305e-04  2.31813124e-05 
 4.01008275e-04 -1.24737039e-05 
 4.01010000e-04 -1.51100291e-05 
 4.01010194e-04  3.32068253e-07 
 4.01010582e-04  8.03905007e-08 
 4.01011358e-04  1.69339735e-07 
 4.01012911e-04  1.74944362e-07 
 4.01016015e-04  1.74041181e-07 
 4.01022225e-04  1.73477621e-07 
 4.01034643e-04  1.72983581e-07 
 4.01059481e-04  1.72590941e-07 
 4.01109155e-04  1.72317026e-07 
 4.01208505e-04  1.72088982e-07 
 4.01407204e-04  1.71950149e-07 
 4.01510000e-04  1.71920524e-07 
 4.01511000e-04  1.65189068e-05 
 4.01513000e-04  1.20817986e-04 
 4.01514793e-04  2.20249284e-03 
 4.01516639e-04  1.06867699e-03 
 4.01517835e-04 -1.14686401e-04 
 4.01519134e-04  2.81693091e-05 
 4.01520000e-04  3.99264097e-05 
 4.01520162e-04  1.07176157e-06 
 4.01520485e-04 -3.49055611e-07 
 4.01521131e-04  1.06499469e-07 
 4.01522424e-04  1.65770368e-07 
 4.01525009e-04  1.60096458e-07 
 4.01530180e-04  1.59082935e-07 
 4.01540522e-04  1.58632640e-07 
 4.01561206e-04  1.58244758e-07 
 4.01602574e-04  1.57933141e-07 
 4.01685309e-04  1.57570723e-07 
 4.01850780e-04  1.57207918e-07 
 4.02000000e-04  1.57044357e-07 
 4.02001000e-04 -3.93503496e-05 
 4.02003000e-04  5.49157827e-05 
 4.02004570e-04  3.90332986e-03 
 4.02005666e-04  1.48403723e-03 
 4.02006444e-04  2.57344168e-04 
 4.02007304e-04  2.32269903e-05 
 4.02008274e-04 -1.24804509e-05 
 4.02010000e-04 -1.51052099e-05 
 4.02010194e-04  3.36851048e-07 
 4.02010582e-04  8.46366482e-08 
 4.02011358e-04  1.73392215e-07 
 4.02012910e-04  1.78534209e-07 
 4.02016014e-04  1.77001771e-07 
 4.02022221e-04  1.75747076e-07 
 4.02034636e-04  1.74746860e-07 
 4.02059466e-04  1.74072658e-07 
 4.02109126e-04  1.73671056e-07 
 4.02208447e-04  1.73392470e-07 
 4.02407087e-04  1.73187241e-07 
 4.02510000e-04  1.73141336e-07 
 4.02511000e-04  1.65201987e-05 
 4.02513000e-04  1.20818828e-04 
 4.02514793e-04  2.20247177e-03 
 4.02516639e-04  1.07689478e-03 
 4.02517835e-04 -1.16404400e-04 
 4.02519134e-04  2.80541546e-05 
 4.02520000e-04  3.99303114e-05 
 4.02520162e-04  1.07215323e-06 
 4.02520485e-04 -3.45804199e-07 
 4.02521131e-04  1.09373606e-07 
 4.02522424e-04  1.68555087e-07 
 4.02525009e-04  1.63157798e-07 
 4.02530180e-04  1.62418937e-07 
 4.02540522e-04  1.62170559e-07 
 4.02561206e-04  1.61943336e-07 
 4.02602574e-04  1.61684725e-07 
 4.02685309e-04  1.61370997e-07 
 4.02850780e-04  1.61067911e-07 
 4.03000000e-04  1.60970707e-07 
 4.03001000e-04 -3.93469031e-05 
 4.03003000e-04  5.49228797e-05 
 4.03004568e-04  3.96986893e-03 
 4.03005662e-04  1.48214267e-03 
 4.03006438e-04  2.59706028e-04 
 4.03007296e-04  2.42890990e-05 
 4.03008264e-04 -1.23496319e-05 
 4.03010000e-04 -1.51051306e-05 
 4.03010193e-04  3.33140915e-07 
 4.03010580e-04  8.09738913e-08 
 4.03011354e-04  1.69984332e-07 
 4.03012902e-04  1.75516252e-07 
 4.03015998e-04  1.74501794e-07 
 4.03022190e-04  1.73790763e-07 
 4.03034574e-04  1.73188062e-07 
 4.03059341e-04  1.72703263e-07 
 4.03108876e-04  1.72393004e-07 
 4.03207946e-04  1.72139791e-07 
 4.03406086e-04  1.71973963e-07 
 4.03510000e-04  1.71934219e-07 
 4.03511000e-04  1.65189365e-05 
 4.03513000e-04  1.20818008e-04 
 4.03514793e-04  2.20249286e-03 
 4.03516639e-04  1.06878911e-03 
 4.03517835e-04 -1.14688126e-04 
 4.03519134e-04  2.81720249e-05 
 4.03520000e-04  3.99279540e-05 
 4.03520162e-04  1.07318086e-06 
 4.03520485e-04 -3.47704072e-07 
 4.03521131e-04  1.07722317e-07 
 4.03522424e-04  1.66785391e-07 
 4.03525009e-04  1.60853056e-07 
 4.03530180e-04  1.59575267e-07 
 4.03540522e-04  1.58899495e-07 
 4.03561206e-04  1.58368892e-07 
 4.03602574e-04  1.57981103e-07 
 4.03685309e-04  1.57578141e-07 
 4.03850780e-04  1.57204914e-07 
 4.04000000e-04  1.57038013e-07 
 4.04001000e-04 -3.93503503e-05 
 4.04003000e-04  5.49157870e-05 
 4.04004570e-04  3.88170023e-03 
 4.04005666e-04  1.48839873e-03 
 4.04006444e-04  2.57573924e-04 
 4.04007304e-04  2.31924027e-05 
 4.04008274e-04 -1.24892130e-05 
 4.04010000e-04 -1.51090315e-05 
 4.04010194e-04  3.32833782e-07 
 4.04010582e-04  8.08278767e-08 
 4.04011358e-04  1.69863988e-07 
 4.04012910e-04  1.75491648e-07 
 4.04016014e-04  1.74607092e-07 
 4.04022221e-04  1.74096218e-07 
 4.04034636e-04  1.73694233e-07 
 4.04059466e-04  1.73405170e-07 
 4.04109126e-04  1.73162859e-07 
 4.04208447e-04  1.72987679e-07 
 4.04407087e-04  1.72825259e-07 
 4.04510000e-04  1.72778602e-07 
 4.04511000e-04  1.65198144e-05 
 4.04513000e-04  1.20818537e-04 
 4.04514793e-04  2.20247570e-03 
 4.04516639e-04  1.07280682e-03 
 4.04517835e-04 -1.15565264e-04 
 4.04519134e-04  2.81108963e-05 
 4.04520000e-04  3.99278496e-05 
 4.04520162e-04  1.07145411e-06 
 4.04520485e-04 -3.47865602e-07 
 4.04521131e-04  1.07561367e-07 
 4.04522424e-04  1.66890092e-07 
 4.04525009e-04  1.61475872e-07 
 4.04530180e-04  1.60760757e-07 
 4.04540522e-04  1.60507252e-07 
 4.04561206e-04  1.60274000e-07 
 4.04602574e-04  1.60013316e-07 
 4.04685309e-04  1.59703943e-07 
 4.04850780e-04  1.59411356e-07 
 4.05000000e-04  1.59298132e-07 
 4.05001000e-04 -3.93483442e-05 
 4.05003000e-04  5.49196501e-05 
 4.05004570e-04  3.90064623e-03 
 4.05005667e-04  1.48209981e-03 
 4.05006444e-04  2.56498637e-04 
 4.05007305e-04  2.31707618e-05 
 4.05008275e-04 -1.24731987e-05 
 4.05010000e-04 -1.51093085e-05 
 4.05010194e-04  3.32828402e-07 
 4.05010582e-04  8.09453714e-08 
 4.05011358e-04  1.69945872e-07 
 4.05012911e-04  1.75558602e-07 
 4.05016015e-04  1.74666825e-07 
 4.05022225e-04  1.74084986e-07 
 4.05034643e-04  1.73614846e-07 
 4.05059481e-04  1.73216978e-07 
 4.05109155e-04  1.72918722e-07 
 4.05208505e-04  1.72704439e-07 
 4.05407204e-04  1.72549385e-07 
 4.05510000e-04  1.72515018e-07 
 4.05511000e-04  1.65195525e-05 
 4.05513000e-04  1.20818352e-04 
 4.05514793e-04  2.20247973e-03 
 4.05516639e-04  1.06883076e-03 
 4.05517835e-04 -1.14727427e-04 
 4.05519134e-04  2.81704665e-05 
 4.05520000e-04  3.99270511e-05 
 4.05520162e-04  1.07228649e-06 
 4.05520485e-04 -3.48457818e-07 
 4.05521131e-04  1.07081914e-07 
 4.05522424e-04  1.66348120e-07 
 4.05525009e-04  1.60675531e-07 
 4.05530180e-04  1.59658092e-07 
 4.05540522e-04  1.59207693e-07 
 4.05561206e-04  1.58822990e-07 
 4.05602574e-04  1.58508053e-07 
 4.05685309e-04  1.58164278e-07 
 4.05850780e-04  1.57790170e-07 
 4.06000000e-04  1.57630410e-07 
 4.06001000e-04 -3.93497663e-05 
 4.06003000e-04  5.49164485e-05 
 4.06004570e-04  3.94661798e-03 
 4.06005666e-04  1.47558956e-03 
 4.06006444e-04  2.56844420e-04 
 4.06007304e-04  2.32856121e-05 
 4.06008274e-04 -1.24624513e-05 
 4.06010000e-04 -1.50968578e-05 
 4.06010194e-04  3.45637086e-07 
 4.06010582e-04  9.27898324e-08 
 4.06011358e-04  1.81051434e-07 
 4.06012910e-04  1.85250916e-07 
 4.06016014e-04  1.82410823e-07 
 4.06022221e-04  1.79725381e-07 
 4.06034636e-04  1.77512090e-07 
 4.06059466e-04  1.76020949e-07 
 4.06109126e-04  1.75271462e-07 
 4.06208447e-04  1.74864799e-07 
 4.06407087e-04  1.74552893e-07 
 4.06510000e-04  1.74478869e-07 
 4.06511000e-04  1.65215897e-05 
 4.06513000e-04  1.20819798e-04 
 4.06514793e-04  2.20245081e-03 
 4.06516639e-04  1.08522322e-03 
 4.06517835e-04 -1.18123425e-04 
 4.06519134e-04  2.79418478e-05 
 4.06520000e-04  3.99358734e-05 
 4.06520162e-04  1.07407852e-06 
 4.06520485e-04 -3.41079656e-07 
 4.06521131e-04  1.13567632e-07 
 4.06522424e-04  1.72448314e-07 
 4.06525009e-04  1.67068502e-07 
 4.06530180e-04  1.66346570e-07 
 4.06540522e-04  1.66075986e-07 
 4.06561206e-04  1.65849114e-07 
 4.06602574e-04  1.65579637e-07 
 4.06685309e-04  1.65272250e-07 
 4.06850780e-04  1.64992970e-07 
 4.07000000e-04  1.64942114e-07 
 4.07001000e-04 -3.93434278e-05 
 4.07003000e-04  5.49299899e-05 
 4.07004568e-04  4.06541548e-03 
 4.07005662e-04  1.45918678e-03 
 4.07006438e-04  2.57524979e-04 
 4.07007296e-04  2.44879044e-05 
 4.07008264e-04 -1.22852482e-05 
 4.07010000e-04 -1.51039237e-05 
 4.07010193e-04  3.34308457e-07 
 4.07010580e-04  8.22235228e-08 
 4.07011354e-04  1.71064685e-07 
 4.07012902e-04  1.76411435e-07 
 4.07015998e-04  1.75141792e-07 
 4.07022190e-04  1.74140814e-07 
 4.07034574e-04  1.73287488e-07 
 4.07059341e-04  1.72618912e-07 
 4.07108876e-04  1.72148251e-07 
 4.07207946e-04  1.71794831e-07 
 4.07406086e-04  1.71509712e-07 
 4.07510000e-04  1.71441457e-07 
 4.07511000e-04  1.65184139e-05 
 4.07513000e-04  1.20817749e-04 
 4.07514793e-04  2.20250609e-03 
 4.07516639e-04  1.06885890e-03 
 4.07517835e-04 -1.14650357e-04 
 4.07519134e-04  2.81763776e-05 
 4.07520000e-04  3.99305072e-05 
 4.07520162e-04  1.07558869e-06 
 4.07520485e-04 -3.45511768e-07 
 4.07521131e-04  1.09675628e-07 
 4.07522424e-04  1.68335574e-07 
 4.07525009e-04  1.61871927e-07 
 4.07530180e-04  1.60026988e-07 
 4.07540522e-04  1.58919546e-07 
 4.07561206e-04  1.58095327e-07 
 4.07602574e-04  1.57538953e-07 
 4.07685309e-04  1.57082615e-07 
 4.07850780e-04  1.56681672e-07 
 4.08000000e-04  1.56500502e-07 
 4.08001000e-04 -3.93508933e-05 
 4.08003000e-04  5.49151590e-05 
 4.08004570e-04  3.88168163e-03 
 4.08005666e-04  1.48812107e-03 
 4.08006444e-04  2.57613911e-04 
 4.08007304e-04  2.32029983e-05 
 4.08008274e-04 -1.24896645e-05 
 4.08010000e-04 -1.51096922e-05 
 4.08010194e-04  3.32128174e-07 
 4.08010582e-04  8.03330843e-08 
 4.08011358e-04  1.69311751e-07 
 4.08012910e-04  1.74915794e-07 
 4.08016014e-04  1.74041095e-07 
 4.08022221e-04  1.73528628e-07 
 4.08034636e-04  1.73114094e-07 
 4.08059466e-04  1.72811821e-07 
 4.08109126e-04  1.72598719e-07 
 4.08208447e-04  1.72424362e-07 
 4.08407087e-04  1.72245705e-07 
 4.08510000e-04  1.72183654e-07 
 4.08511000e-04  1.65192101e-05 
 4.08513000e-04  1.20818189e-04 
 4.08514793e-04  2.20248883e-03 
 4.08516639e-04  1.07265309e-03 
 4.08517835e-04 -1.15524227e-04 
 4.08519134e-04  2.81097467e-05 
 4.08520000e-04  3.99272166e-05 
 4.08520162e-04  1.07093715e-06 
 4.08520485e-04 -3.48454749e-07 
 4.08521131e-04  1.06993219e-07 
 4.08522424e-04  1.66323825e-07 
