 time            -i(vdd)        
 4.12850780e-04  1.58330780e-07 
 4.13000000e-04  1.58212537e-07 
 4.13001000e-04 -3.93493956e-05 
 4.13003000e-04  5.49184255e-05 
 4.13004570e-04  3.90060781e-03 
 4.13005667e-04  1.48154509e-03 
 4.13006444e-04  2.56578557e-04 
 4.13007305e-04  2.31919218e-05 
 4.13008275e-04 -1.24741145e-05 
 4.13010000e-04 -1.51106538e-05 
 4.13010194e-04  3.31403787e-07 
 4.13010582e-04  7.99207404e-08 
 4.13011358e-04  1.68817290e-07 
 4.13012911e-04  1.74406471e-07 
 4.13016015e-04  1.73514400e-07 
 4.13022225e-04  1.72931735e-07 
 4.13034643e-04  1.72461494e-07 
 4.13059481e-04  1.72055089e-07 
 4.13109155e-04  1.71769781e-07 
 4.13208505e-04  1.71579336e-07 
 4.13407204e-04  1.71431881e-07 
 4.13510000e-04  1.71401607e-07 
 4.13511000e-04  1.65183570e-05 
 4.13513000e-04  1.20817703e-04 
 4.13514793e-04  2.20250604e-03 
 4.13516639e-04  1.06852318e-03 
 4.13517835e-04 -1.14645234e-04 
 4.13519134e-04  2.81682517e-05 
 4.13520000e-04  3.99258640e-05 
 4.13520162e-04  1.07133460e-06 
 4.13520485e-04 -3.49566467e-07 
 4.13521131e-04  1.06024823e-07 
 4.13522424e-04  1.65289832e-07 
 4.13525009e-04  1.59612616e-07 
 4.13530180e-04  1.58608500e-07 
 4.13540522e-04  1.58159533e-07 
 4.13561206e-04  1.57759680e-07 
 4.13602574e-04  1.57435082e-07 
 4.13685309e-04  1.57093533e-07 
 4.13850780e-04  1.56718257e-07 
 4.14000000e-04  1.56563328e-07 
 4.14001000e-04 -3.93508327e-05 
 4.14003000e-04  5.49152203e-05 
 4.14004570e-04  3.92494353e-03 
 4.14005666e-04  1.47939773e-03 
 4.14006444e-04  2.57154280e-04 
 4.14007304e-04  2.32722017e-05 
 4.14008274e-04 -1.24721044e-05 
 4.14010000e-04 -1.51020084e-05 
 4.14010194e-04  3.40200920e-07 
 4.14010582e-04  8.79833395e-08 
 4.14011358e-04  1.76400538e-07 
 4.14012910e-04  1.81049308e-07 
 4.14016014e-04  1.78875023e-07 
 4.14022221e-04  1.76888546e-07 
 4.14034636e-04  1.75312445e-07 
 4.14059466e-04  1.74192588e-07 
 4.14109126e-04  1.73647431e-07 
 4.14208447e-04  1.73305473e-07 
 4.14407087e-04  1.73043802e-07 
 4.14510000e-04  1.72997433e-07 
 4.14511000e-04  1.65200193e-05 
 4.14513000e-04  1.20818855e-04 
 4.14514793e-04  2.20248104e-03 
 4.14516639e-04  1.08082849e-03 
 4.14517835e-04 -1.17202276e-04 
 4.14519134e-04  2.79963610e-05 
 4.14520000e-04  3.99322221e-05 
 4.14520162e-04  1.07242842e-06 
 4.14520485e-04 -3.44243360e-07 
 4.14521131e-04  1.10691202e-07 
 4.14522424e-04  1.69738917e-07 
 4.14525009e-04  1.64344436e-07 
 4.14530180e-04  1.63606383e-07 
 4.14540522e-04  1.63366319e-07 
 4.14561206e-04  1.63123674e-07 
 4.14602574e-04  1.62856094e-07 
 4.14685309e-04  1.62553722e-07 
 4.14850780e-04  1.62240842e-07 
 4.15000000e-04  1.62183397e-07 
 4.15001000e-04 -3.93459319e-05 
 4.15003000e-04  5.49255330e-05 
 4.15004568e-04  4.01759482e-03 
 4.15005662e-04  1.47024666e-03 
 4.15006438e-04  2.58676633e-04 
 4.15007296e-04  2.44044266e-05 
 4.15008264e-04 -1.23182536e-05 
 4.15010000e-04 -1.51056359e-05 
 4.15010193e-04  3.32559617e-07 
 4.15010580e-04  8.07352069e-08 
 4.15011354e-04  1.69579228e-07 
 4.15012902e-04  1.75001006e-07 
 4.15015998e-04  1.73856743e-07 
 4.15022190e-04  1.73011920e-07 
 4.15034574e-04  1.72302464e-07 
 4.15059341e-04  1.71743054e-07 
 4.15108876e-04  1.71346397e-07 
 4.15207946e-04  1.71091418e-07 
 4.15406086e-04  1.70889093e-07 
 4.15510000e-04  1.70842216e-07 
 4.15511000e-04  1.65177907e-05 
 4.15513000e-04  1.20817401e-04 
 4.15514793e-04  2.20251921e-03 
 4.15516639e-04  1.06859346e-03 
 4.15517835e-04 -1.14607595e-04 
 4.15519134e-04  2.81725507e-05 
 4.15520000e-04  3.99283396e-05 
 4.15520162e-04  1.07367366e-06 
 4.15520485e-04 -3.47428797e-07 
 4.15521131e-04  1.07903093e-07 
 4.15522424e-04  1.66779719e-07 
 4.15525009e-04  1.60573874e-07 
 4.15530180e-04  1.59010507e-07 
 4.15540522e-04  1.58132886e-07 
 4.15561206e-04  1.57452524e-07 
 4.15602574e-04  1.56960933e-07 
 4.15685309e-04  1.56549015e-07 
 4.15850780e-04  1.56146205e-07 
 4.16000000e-04  1.55980835e-07 
 4.16001000e-04 -3.93513979e-05 
 4.16003000e-04  5.49145735e-05 
 4.16004570e-04  3.88166199e-03 
 4.16005666e-04  1.48784390e-03 
 4.16006444e-04  2.57653860e-04 
 4.16007304e-04  2.32135931e-05 
 4.16008274e-04 -1.24901044e-05 
 4.16010000e-04 -1.51103514e-05 
 4.16010194e-04  3.31435838e-07 
 4.16010582e-04  7.98318801e-08 
 4.16011358e-04  1.68764002e-07 
 4.16012910e-04  1.74362983e-07 
 4.16016014e-04  1.73487042e-07 
 4.16022221e-04  1.72959179e-07 
 4.16034636e-04  1.72560719e-07 
 4.16059466e-04  1.72278740e-07 
 4.16109126e-04  1.72050787e-07 
 4.16208447e-04  1.71862590e-07 
 4.16407087e-04  1.71709544e-07 
 4.16510000e-04  1.71659619e-07 
 4.16511000e-04  1.65186398e-05 
 4.16513000e-04  1.20817909e-04 
 4.16514793e-04  2.20250202e-03 
 4.16516639e-04  1.07249926e-03 
 4.16517835e-04 -1.15483069e-04 
 4.16519134e-04  2.81086791e-05 
 4.16520000e-04  3.99266587e-05 
 4.16520162e-04  1.07050529e-06 
 4.16520485e-04 -3.48963203e-07 
 4.16521131e-04  1.06502928e-07 
 4.16522424e-04  1.65831418e-07 
 4.16525009e-04  1.60431185e-07 
 4.16530180e-04  1.59699279e-07 
 4.16540522e-04  1.59433940e-07 
 4.16561206e-04  1.59209204e-07 
 4.16602574e-04  1.58943161e-07 
 4.16685309e-04  1.58637065e-07 
 4.16850780e-04  1.58321183e-07 
 4.17000000e-04  1.58206497e-07 
 4.17001000e-04 -3.93493905e-05 
 4.17003000e-04  5.49184282e-05 
 4.17004570e-04  3.90060791e-03 
 4.17005667e-04  1.48154507e-03 
 4.17006444e-04  2.56578560e-04 
 4.17007305e-04  2.31919288e-05 
 4.17008275e-04 -1.24741066e-05 
 4.17010000e-04 -1.51106427e-05 
 4.17010194e-04  3.31406121e-07 
 4.17010582e-04  7.99303998e-08 
 4.17011358e-04  1.68831616e-07 
 4.17012911e-04  1.74413885e-07 
 4.17016015e-04  1.73522893e-07 
 4.17022225e-04  1.72932564e-07 
 4.17034643e-04  1.72468590e-07 
 4.17059481e-04  1.72069527e-07 
 4.17109155e-04  1.71783193e-07 
 4.17208505e-04  1.71591586e-07 
 4.17407204e-04  1.71441244e-07 
 4.17510000e-04  1.71389572e-07 
 4.17511000e-04  1.65183655e-05 
 4.17513000e-04  1.20817713e-04 
 4.17514793e-04  2.20250605e-03 
 4.17516639e-04  1.06852323e-03 
 4.17517835e-04 -1.14645245e-04 
 4.17519134e-04  2.81682587e-05 
 4.17520000e-04  3.99258649e-05 
 4.17520162e-04  1.07133825e-06 
 4.17520485e-04 -3.49554241e-07 
 4.17521131e-04  1.06023739e-07 
 4.17522424e-04  1.65299384e-07 
 4.17525009e-04  1.59618830e-07 
 4.17530180e-04  1.58603162e-07 
 4.17540522e-04  1.58159573e-07 
 4.17561206e-04  1.57777240e-07 
 4.17602574e-04  1.57442118e-07 
 4.17685309e-04  1.57087435e-07 
 4.17850780e-04  1.56726306e-07 
 4.18000000e-04  1.56543215e-07 
 4.18001000e-04 -3.93508258e-05 
 4.18003000e-04  5.49152209e-05 
 4.18004570e-04  3.90331058e-03 
 4.18005666e-04  1.48376002e-03 
 4.18006444e-04  2.57384131e-04 
 4.18007304e-04  2.32376175e-05 
 4.18008274e-04 -1.24808519e-05 
 4.18010000e-04 -1.51058285e-05 
 4.18010194e-04  3.36192102e-07 
 4.18010582e-04  8.41775162e-08 
 4.18011358e-04  1.72883590e-07 
 4.18012910e-04  1.78009672e-07 
 4.18016014e-04  1.76486538e-07 
 4.18022221e-04  1.75242180e-07 
 4.18034636e-04  1.74240994e-07 
 4.18059466e-04  1.73545450e-07 
 4.18109126e-04  1.73147005e-07 
 4.18208447e-04  1.72879435e-07 
 4.18407087e-04  1.72682095e-07 
 4.18510000e-04  1.72616875e-07 
 4.18511000e-04  1.65196493e-05 
 4.18513000e-04  1.20818564e-04 
 4.18514793e-04  2.20248498e-03 
 4.18516639e-04  1.07674101e-03 
 4.18517835e-04 -1.16363243e-04 
 4.18519134e-04  2.80531060e-05 
 4.18520000e-04  3.99297678e-05 
 4.18520162e-04  1.07173471e-06 
 4.18520485e-04 -3.46302972e-07 
 4.18521131e-04  1.08899571e-07 
 4.18522424e-04  1.68078911e-07 
 4.18525009e-04  1.62674252e-07 
 4.18530180e-04  1.61947902e-07 
 4.18540522e-04  1.61696006e-07 
 4.18561206e-04  1.61461821e-07 
 4.18602574e-04  1.61208499e-07 
 4.18685309e-04  1.60889249e-07 
 4.18850780e-04  1.60594443e-07 
 4.19000000e-04  1.60492750e-07 
 4.19001000e-04 -3.93473730e-05 
 4.19003000e-04  5.49223155e-05 
 4.19004568e-04  3.96984037e-03 
 4.19005662e-04  1.48186368e-03 
 4.19006438e-04  2.59746263e-04 
 4.19007296e-04  2.42998093e-05 
 4.19008264e-04 -1.23500352e-05 
 4.19010000e-04 -1.51057488e-05 
 4.19010193e-04  3.32481500e-07 
 4.19010580e-04  8.05169534e-08 
 4.19011354e-04  1.69472833e-07 
 4.19012902e-04  1.75002383e-07 
 4.19015998e-04  1.73974340e-07 
 4.19022190e-04  1.73269094e-07 
 4.19034574e-04  1.72682072e-07 
 4.19059341e-04  1.72189738e-07 
 4.19108876e-04  1.71871406e-07 
 4.19207946e-04  1.71622055e-07 
 4.19406086e-04  1.71462669e-07 
 4.19510000e-04  1.71426366e-07 
 4.19511000e-04  1.65183935e-05 
 4.19513000e-04  1.20817735e-04 
 4.19514793e-04  2.20250607e-03 
 4.19516639e-04  1.06863535e-03 
 4.19517835e-04 -1.14646971e-04 
 4.19519134e-04  2.81709738e-05 
 4.19520000e-04  3.99274161e-05 
 4.19520162e-04  1.07275452e-06 
 4.19520485e-04 -3.48202797e-07 
 4.19521131e-04  1.07248289e-07 
 4.19522424e-04  1.66316286e-07 
 4.19525009e-04  1.60371295e-07 
 4.19530180e-04  1.59083126e-07 
 4.19540522e-04  1.58424653e-07 
 4.19561206e-04  1.57886145e-07 
 4.19602574e-04  1.57494451e-07 
 4.19685309e-04  1.57112796e-07 
 4.19850780e-04  1.56711948e-07 
 4.20000000e-04  1.56553402e-07 
 4.20001000e-04 -3.93508324e-05 
 4.20003000e-04  5.49152265e-05 
 4.20004570e-04  3.88168097e-03 
 4.20005666e-04  1.48812152e-03 
 4.20006444e-04  2.57613898e-04 
 4.20007304e-04  2.32030331e-05 
 4.20008274e-04 -1.24896102e-05 
 4.20010000e-04 -1.51096462e-05 
 4.20010194e-04  3.32179135e-07 
 4.20010582e-04  8.03766504e-08 
 4.20011358e-04  1.69360025e-07 
 4.20012910e-04  1.74973805e-07 
 4.20016014e-04  1.74089237e-07 
 4.20022221e-04  1.73563797e-07 
 4.20034636e-04  1.73168834e-07 
 4.20059466e-04  1.72864486e-07 
 4.20109126e-04  1.72665003e-07 
 4.20208447e-04  1.72463737e-07 
 4.20407087e-04  1.72305842e-07 
 4.20510000e-04  1.72248996e-07 
 4.20511000e-04  1.65192777e-05 
 4.20513000e-04  1.20818270e-04 
 4.20514793e-04  2.20248891e-03 
 4.20516639e-04  1.07265307e-03 
 4.20517835e-04 -1.15524107e-04 
 4.20519134e-04  2.81098417e-05 
 4.20520000e-04  3.99273087e-05 
 4.20520162e-04  1.07102878e-06 
 4.20520485e-04 -3.48367894e-07 
 4.20521131e-04  1.07084997e-07 
 4.20522424e-04  1.66414423e-07 
 4.20525009e-04  1.61011992e-07 
 4.20530180e-04  1.60282159e-07 
 4.20540522e-04  1.60015706e-07 
 4.20561206e-04  1.59794447e-07 
 4.20602574e-04  1.59540083e-07 
 4.20685309e-04  1.59222566e-07 
 4.20850780e-04  1.58924634e-07 
 4.21000000e-04  1.58824247e-07 
 4.21001000e-04 -3.93488237e-05 
 4.21003000e-04  5.49190859e-05 
 4.21004570e-04  3.90062705e-03 
 4.21005667e-04  1.48182250e-03 
 4.21006444e-04  2.56538672e-04 
 4.21007305e-04  2.31813873e-05 
 4.21008275e-04 -1.24736000e-05 
 4.21010000e-04 -1.51099313e-05 
 4.21010194e-04  3.32160356e-07 
 4.21010582e-04  8.04855633e-08 
 4.21011358e-04  1.69435510e-07 
 4.21012911e-04  1.75033017e-07 
 4.21016015e-04  1.74142888e-07 
 4.21022225e-04  1.73574079e-07 
 4.21034643e-04  1.73096011e-07 
 4.21059481e-04  1.72686055e-07 
 4.21109155e-04  1.72389386e-07 
 4.21208505e-04  1.72193812e-07 
 4.21407204e-04  1.72043291e-07 
 4.21510000e-04  1.72000864e-07 
 4.21511000e-04  1.65190224e-05 
 4.21513000e-04  1.20818084e-04 
 4.21514793e-04  2.20249294e-03 
 4.21516639e-04  1.06867701e-03 
 4.21517835e-04 -1.14686284e-04 
 4.21519134e-04  2.81694175e-05 
 4.21520000e-04  3.99265147e-05 
 4.21520162e-04  1.07186611e-06 
 4.21520485e-04 -3.48952921e-07 
 4.21521131e-04  1.06604397e-07 
 4.21522424e-04  1.65865956e-07 
 4.21525009e-04  1.60201614e-07 
 4.21530180e-04  1.59184213e-07 
 4.21540522e-04  1.58734802e-07 
 4.21561206e-04  1.58353647e-07 
 4.21602574e-04  1.58028601e-07 
 4.21685309e-04  1.57660788e-07 
 4.21850780e-04  1.57317426e-07 
 4.22000000e-04  1.57147128e-07 
 4.22001000e-04 -3.93502447e-05 
 4.22003000e-04  5.49158884e-05 
 4.22004570e-04  3.96823598e-03 
 4.22005666e-04  1.47094934e-03 
 4.22006444e-04  2.56654397e-04 
 4.22007304e-04  2.33308008e-05 
 4.22008274e-04 -1.24541233e-05 
 4.22010000e-04 -1.50936633e-05 
 4.22010194e-04  3.48977382e-07 
 4.22010582e-04  9.61261842e-08 
 4.22011358e-04  1.84053658e-07 
 4.22012910e-04  1.87767746e-07 
 4.22016014e-04  1.84286237e-07 
 4.22022221e-04  1.80871780e-07 
 4.22034636e-04  1.78059028e-07 
 4.22059466e-04  1.76171198e-07 
 4.22109126e-04  1.75252158e-07 
 4.22208447e-04  1.74752185e-07 
 4.22407087e-04  1.74409703e-07 
 4.22510000e-04  1.74340643e-07 
 4.22511000e-04  1.65214236e-05 
 4.22513000e-04  1.20819823e-04 
 4.22514793e-04  2.20246008e-03 
 4.22516639e-04  1.08915645e-03 
 4.22517835e-04 -1.18921185e-04 
 4.22519134e-04  2.78840584e-05 
 4.22520000e-04  3.99377822e-05 
 4.22520162e-04  1.07434477e-06 
 4.22520485e-04 -3.39524267e-07 
 4.22521131e-04  1.14888526e-07 
 4.22522424e-04  1.73637674e-07 
 4.22525009e-04  1.68250150e-07 
 4.22530180e-04  1.67542344e-07 
 4.22540522e-04  1.67272451e-07 
 4.22561206e-04  1.67021816e-07 
 4.22602574e-04  1.66771054e-07 
 4.22685309e-04  1.66446750e-07 
 4.22850780e-04  1.66172984e-07 
 4.23000000e-04  1.66144489e-07 
 4.23001000e-04 -3.93424584e-05 
 4.23003000e-04  5.49326535e-05 
 4.23004568e-04  4.11317084e-03 
 4.23005662e-04  1.44729455e-03 
 4.23006438e-04  2.56494713e-04 
 4.23007296e-04  2.46063256e-05 
 4.23008264e-04 -1.22506189e-05 
 4.23010000e-04 -1.51015115e-05 
 4.23010193e-04  3.36621770e-07 
 4.23010580e-04  8.48311047e-08 
 4.23011354e-04  1.73427469e-07 
 4.23012902e-04  1.78518137e-07 
 4.23015998e-04  1.76885200e-07 
 4.23022190e-04  1.75344638e-07 
 4.23034574e-04  1.73858210e-07 
 4.23059341e-04  1.72528961e-07 
 4.23108876e-04  1.71547685e-07 
 4.23207946e-04  1.70872498e-07 
 4.23406086e-04  1.70432851e-07 
 4.23510000e-04  1.70347878e-07 
 4.23511000e-04  1.65172677e-05 
 4.23513000e-04  1.20817143e-04 
 4.23514793e-04  2.20253243e-03 
 4.23516639e-04  1.06866333e-03 
 4.23517835e-04 -1.14569838e-04 
 4.23519134e-04  2.81768949e-05 
 4.23520000e-04  3.99308880e-05 
 4.23520162e-04  1.07607852e-06 
 4.23520485e-04 -3.45237743e-07 
 4.23521131e-04  1.09850737e-07 
 4.23522424e-04  1.68316556e-07 
 4.23525009e-04  1.61590409e-07 
 4.23530180e-04  1.59472922e-07 
 4.23540522e-04  1.58147317e-07 
 4.23561206e-04  1.57189081e-07 
 4.23602574e-04  1.56538538e-07 
 4.23685309e-04  1.56051824e-07 
 4.23850780e-04  1.55592610e-07 
 4.24000000e-04  1.55421508e-07 
 4.24001000e-04 -3.93519341e-05 
 4.24003000e-04  5.49139417e-05 
 4.24004570e-04  3.88164356e-03 
 4.24005666e-04  1.48756625e-03 
 4.24006444e-04  2.57693838e-04 
 4.24007304e-04  2.32241811e-05 
 4.24008274e-04 -1.24905626e-05 
 4.24010000e-04 -1.51110195e-05 
 4.24010194e-04  3.30725680e-07 
 4.24010582e-04  7.93274543e-08 
 4.24011358e-04  1.68208281e-07 
 4.24012910e-04  1.73775231e-07 
 4.24016014e-04  1.72909812e-07 
 4.24022221e-04  1.72384065e-07 
 4.24034636e-04  1.71995247e-07 
 4.24059466e-04  1.71687119e-07 
 4.24109126e-04  1.71464064e-07 
 4.24208447e-04  1.71284700e-07 
 4.24407087e-04  1.71133422e-07 
 4.24510000e-04  1.71084373e-07 
 4.24511000e-04  1.65180310e-05 
 4.24513000e-04  1.20817552e-04 
 4.24514793e-04  2.20251515e-03 
 4.24516639e-04  1.07234558e-03 
 4.24517835e-04 -1.15442051e-04 
 4.24519134e-04  2.81075244e-05 
 4.24520000e-04  3.99260224e-05 
 4.24520162e-04  1.06998837e-06 
 4.24520485e-04 -3.49560446e-07 
 4.24521131e-04  1.05928225e-07 
 4.24522424e-04  1.65271212e-07 
 4.24525009e-04  1.59859325e-07 
 4.24530180e-04  1.59133950e-07 
 4.24540522e-04  1.58868676e-07 
 4.24561206e-04  1.58641596e-07 
 4.24602574e-04  1.58393920e-07 
 4.24685309e-04  1.58059899e-07 
 4.24850780e-04  1.57749156e-07 
 4.25000000e-04  1.57634668e-07 
 4.25001000e-04 -3.93499632e-05 
 4.25003000e-04  5.49177738e-05 
 4.25004570e-04  3.90058912e-03 
 4.25005667e-04  1.48126759e-03 
 4.25006444e-04  2.56618443e-04 
 4.25007305e-04  2.32024855e-05 
 4.25008275e-04 -1.24745969e-05 
 4.25010000e-04 -1.51113407e-05 
 4.25010194e-04  3.30659586e-07 
 4.25010582e-04  7.93962185e-08 
 4.25011358e-04  1.68229275e-07 
 4.25012911e-04  1.73808960e-07 
 4.25016015e-04  1.72918808e-07 
 4.25022225e-04  1.72331380e-07 
 4.25034643e-04  1.71852946e-07 
 4.25059481e-04  1.71473907e-07 
 4.25109155e-04  1.71182682e-07 
 4.25208505e-04  1.70982435e-07 
 4.25407204e-04  1.70825127e-07 
 4.25510000e-04  1.70803691e-07 
 4.25511000e-04  1.65177376e-05 
 4.25513000e-04  1.20817344e-04 
 4.25514793e-04  2.20251916e-03 
 4.25516639e-04  1.06836957e-03 
 4.25517835e-04 -1.14604229e-04 
 4.25519134e-04  2.81671027e-05 
 4.25520000e-04  3.99252190e-05 
 4.25520162e-04  1.07081849e-06 
 4.25520485e-04 -3.50152417e-07 
 4.25521131e-04  1.05442154e-07 
 4.25522424e-04  1.64722381e-07 
 4.25525009e-04  1.59048997e-07 
 4.25530180e-04  1.58029532e-07 
 4.25540522e-04  1.57588483e-07 
 4.25561206e-04  1.57190162e-07 
 4.25602574e-04  1.56866313e-07 
 4.25685309e-04  1.56506813e-07 
 4.25850780e-04  1.56144151e-07 
 4.26000000e-04  1.55974800e-07 
 4.26001000e-04 -3.93513943e-05 
 4.26003000e-04  5.49145672e-05 
 4.26004570e-04  3.90329168e-03 
 4.26005666e-04  1.48348240e-03 
 4.26006444e-04  2.57424084e-04 
 4.26007304e-04  2.32481661e-05 
 4.26008274e-04 -1.24813574e-05 
 4.26010000e-04 -1.51065391e-05 
 4.26010194e-04  3.35444074e-07 
 4.26010582e-04  8.36314473e-08 
 4.26011358e-04  1.72279490e-07 
 4.26012910e-04  1.77390055e-07 
 4.26016014e-04  1.75858036e-07 
 4.26022221e-04  1.74611161e-07 
 4.26034636e-04  1.73629354e-07 
 4.26059466e-04  1.72932715e-07 
 4.26109126e-04  1.72550029e-07 
 4.26208447e-04  1.72259073e-07 
 4.26407087e-04  1.72057184e-07 
 4.26510000e-04  1.72009845e-07 
 4.26511000e-04  1.65190162e-05 
 4.26513000e-04  1.20818187e-04 
 4.26514793e-04  2.20249808e-03 
 4.26516639e-04  1.07658731e-03 
 4.26517835e-04 -1.16322218e-04 
 4.26519134e-04  2.80519512e-05 
 4.26520000e-04  3.99291225e-05 
 4.26520162e-04  1.07120656e-06 
 4.26520485e-04 -3.46898507e-07 
 4.26521131e-04  1.08313298e-07 
 4.26522424e-04  1.67507798e-07 
 4.26525009e-04  1.62099216e-07 
 4.26530180e-04  1.61372789e-07 
 4.26540522e-04  1.61113723e-07 
 4.26561206e-04  1.60874288e-07 
 4.26602574e-04  1.60622341e-07 
 4.26685309e-04  1.60296242e-07 
 4.26850780e-04  1.60006435e-07 
 4.27000000e-04  1.59902293e-07 
 4.27001000e-04 -3.93479559e-05 
 4.27003000e-04  5.49216539e-05 
 4.27004568e-04  3.96981182e-03 
 4.27005662e-04  1.48158483e-03 
 4.27006438e-04  2.59786204e-04 
 4.27007296e-04  2.43104590e-05 
 4.27008264e-04 -1.23505283e-05 
 4.27010000e-04 -1.51064662e-05 
 4.27010193e-04  3.31721556e-07 
 4.27010580e-04  7.99629811e-08 
 4.27011354e-04  1.68862695e-07 
 4.27012902e-04  1.74371170e-07 
 4.27015998e-04  1.73356503e-07 
 4.27022190e-04  1.72646940e-07 
 4.27034574e-04  1.72054425e-07 
 4.27059341e-04  1.71583366e-07 
 4.27108876e-04  1.71238010e-07 
 4.27207946e-04  1.71004977e-07 
 4.27406086e-04  1.70834643e-07 
 4.27510000e-04  1.70807592e-07 
 4.27511000e-04  1.65177439e-05 
 4.27513000e-04  1.20817351e-04 
 4.27514793e-04  2.20251917e-03 
 4.27516639e-04  1.06848160e-03 
 4.27517835e-04 -1.14605949e-04 
 4.27519134e-04  2.81698115e-05 
 4.27520000e-04  3.99267653e-05 
 4.27520162e-04  1.07222872e-06 
 4.27520485e-04 -3.48811324e-07 
 4.27521131e-04  1.06656707e-07 
 4.27522424e-04  1.65735693e-07 
 4.27525009e-04  1.59800903e-07 
 4.27530180e-04  1.58507853e-07 
 4.27540522e-04  1.57828548e-07 
 4.27561206e-04  1.57325560e-07 
 4.27602574e-04  1.56904338e-07 
 4.27685309e-04  1.56497409e-07 
 4.27850780e-04  1.56137478e-07 
 4.28000000e-04  1.55957301e-07 
 4.28001000e-04 -3.93514002e-05 
 4.28003000e-04  5.49145589e-05 
 4.28004570e-04  3.88166190e-03 
 4.28005666e-04  1.48784393e-03 
 4.28006444e-04  2.57653844e-04 
 4.28007304e-04  2.32135698e-05 
 4.28008274e-04 -1.24901228e-05 
 4.28010000e-04 -1.51103730e-05 
 4.28010194e-04  3.31417544e-07 
 4.28010582e-04  7.98137491e-08 
 4.28011358e-04  1.68743285e-07 
 4.28012910e-04  1.74335627e-07 
 4.28016014e-04  1.73462720e-07 
 4.28022221e-04  1.72932175e-07 
 4.28034636e-04  1.72541903e-07 
 4.28059466e-04  1.72265729e-07 
 4.28109126e-04  1.72032469e-07 
 4.28208447e-04  1.71869859e-07 
 4.28407087e-04  1.71693998e-07 
 4.28510000e-04  1.71650550e-07 
 4.28511000e-04  1.65186353e-05 
 4.28513000e-04  1.20817891e-04 
 4.28514793e-04  2.20250200e-03 
 4.28516639e-04  1.07249928e-03 
 4.28517835e-04 -1.15483073e-04 
 4.28519134e-04  2.81086790e-05 
 4.28520000e-04  3.99266641e-05 
 4.28520162e-04  1.07050357e-06 
 4.28520485e-04 -3.48969476e-07 
 4.28521131e-04  1.06497578e-07 
 4.28522424e-04  1.65829924e-07 
 4.28525009e-04  1.60432674e-07 
 4.28530180e-04  1.59693039e-07 
 4.28540522e-04  1.59431957e-07 
 4.28561206e-04  1.59193562e-07 
 4.28602574e-04  1.58960105e-07 
 4.28685309e-04  1.58636795e-07 
 4.28850780e-04  1.58322726e-07 
 4.29000000e-04  1.58216872e-07 
 4.29001000e-04 -3.93494085e-05 
 4.29003000e-04  5.49184237e-05 
 4.29004570e-04  3.90060786e-03 
 4.29005667e-04  1.48154509e-03 
 4.29006444e-04  2.56578552e-04 
 4.29007305e-04  2.31919198e-05 
 4.29008275e-04 -1.24741140e-05 
 4.29010000e-04 -1.51106544e-05 
 4.29010194e-04  3.31399089e-07 
 4.29010582e-04  7.99260246e-08 
 4.29011358e-04  1.68825253e-07 
 4.29012911e-04  1.74404959e-07 
 4.29016015e-04  1.73515561e-07 
 4.29022225e-04  1.72932436e-07 
 4.29034643e-04  1.72465461e-07 
 4.29059481e-04  1.72056027e-07 
 4.29109155e-04  1.71789120e-07 
 4.29208505e-04  1.71571272e-07 
 4.29407204e-04  1.71429900e-07 
 4.29510000e-04  1.71387719e-07 
 4.29511000e-04  1.65183614e-05 
 4.29513000e-04  1.20817700e-04 
 4.29514793e-04  2.20250604e-03 
 4.29516639e-04  1.06852321e-03 
 4.29517835e-04 -1.14645240e-04 
 4.29519134e-04  2.81682580e-05 
 4.29520000e-04  3.99258635e-05 
 4.29520162e-04  1.07134162e-06 
 4.29520485e-04 -3.49563373e-07 
 4.29521131e-04  1.06022638e-07 
 4.29522424e-04  1.65294403e-07 
 4.29525009e-04  1.59619221e-07 
 4.29530180e-04  1.58613409e-07 
 4.29540522e-04  1.58144866e-07 
 4.29561206e-04  1.57771390e-07 
 4.29602574e-04  1.57445471e-07 
 4.29685309e-04  1.57076884e-07 
 4.29850780e-04  1.56711143e-07 
 4.30000000e-04  1.56543753e-07 
 4.30001000e-04 -3.93508286e-05 
 4.30003000e-04  5.49152165e-05 
 4.30004570e-04  3.92494358e-03 
 4.30005666e-04  1.47939773e-03 
 4.30006444e-04  2.57154279e-04 
