 time            -i(vdd)        
 3.90010000e-04 -1.50880396e-05 
 3.90010194e-04  3.54879103e-07 
 3.90010582e-04  1.02225481e-07 
 3.90011358e-04  1.89425018e-07 
 3.90012910e-04  1.92164499e-07 
 3.90016014e-04  1.87382405e-07 
 3.90022221e-04  1.82525299e-07 
 3.90034636e-04  1.78525595e-07 
 3.90059466e-04  1.75837008e-07 
 3.90109126e-04  1.74618408e-07 
 3.90208447e-04  1.73943880e-07 
 3.90407087e-04  1.73508115e-07 
 3.90510000e-04  1.73420791e-07 
 3.90511000e-04  1.65204315e-05 
 3.90513000e-04  1.20819490e-04 
 3.90514793e-04  2.20249173e-03 
 3.90516639e-04  1.09686915e-03 
 3.90517835e-04 -1.20475657e-04 
 3.90519134e-04  2.77673264e-05 
 3.90520000e-04  3.99409493e-05 
 3.90520162e-04  1.07436248e-06 
 3.90520485e-04 -3.37005590e-07 
 3.90521131e-04  1.16950318e-07 
 3.90522424e-04  1.75432813e-07 
 3.90525009e-04  1.70055076e-07 
 3.90530180e-04  1.69330411e-07 
 3.90540522e-04  1.69086919e-07 
 3.90561206e-04  1.68840115e-07 
 3.90602574e-04  1.68567182e-07 
 3.90685309e-04  1.68233767e-07 
 3.90850780e-04  1.67943415e-07 
 3.91000000e-04  1.67939261e-07 
 3.91001000e-04 -3.93411076e-05 
 3.91003000e-04  5.49373118e-05 
 3.91004568e-04  4.20952384e-03 
 3.91005662e-04  1.42335654e-03 
 3.91006438e-04  2.54529621e-04 
 3.91007296e-04  2.48842127e-05 
 3.91008264e-04 -1.21635220e-05 
 3.91010000e-04 -1.50884192e-05 
 3.91010193e-04  3.48911803e-07 
 3.91010580e-04  9.70001947e-08 
 3.91011354e-04  1.83565511e-07 
 3.91012902e-04  1.85959137e-07 
 3.91015998e-04  1.81067140e-07 
 3.91022190e-04  1.76388434e-07 
 3.91034574e-04  1.72731060e-07 
 3.91059341e-04  1.70217614e-07 
 3.91108876e-04  1.68779156e-07 
 3.91207946e-04  1.67987587e-07 
 3.91406086e-04  1.67576893e-07 
 3.91510000e-04  1.67490796e-07 
 3.91511000e-04  1.65142239e-05 
 3.91513000e-04  1.20815464e-04 
 3.91514793e-04  2.20259814e-03 
 3.91516639e-04  1.06811836e-03 
 3.91517835e-04 -1.14367827e-04 
 3.91519134e-04  2.81766847e-05 
 3.91520000e-04  3.99309246e-05 
 3.91520162e-04  1.07646118e-06 
 3.91520485e-04 -3.45366211e-07 
 3.91521131e-04  1.09551390e-07 
 3.91522424e-04  1.67629526e-07 
 3.91525009e-04  1.60380234e-07 
 3.91530180e-04  1.57708804e-07 
 3.91540522e-04  1.55944232e-07 
 3.91561206e-04  1.54688997e-07 
 3.91602574e-04  1.53883944e-07 
 3.91685309e-04  1.53331858e-07 
 3.91850780e-04  1.52850122e-07 
 3.92000000e-04  1.52646806e-07 
 3.92001000e-04 -3.93546448e-05 
 3.92003000e-04  5.49108077e-05 
 3.92004570e-04  3.88154839e-03 
 3.92005666e-04  1.48617904e-03 
 3.92006444e-04  2.57893584e-04 
 3.92007304e-04  2.32770497e-05 
 3.92008274e-04 -1.24928941e-05 
 3.92010000e-04 -1.51144149e-05 
 3.92010194e-04  3.27133335e-07 
 3.92010582e-04  7.67400297e-08 
 3.92011358e-04  1.65345795e-07 
 3.92012910e-04  1.70855761e-07 
 3.92016014e-04  1.69977568e-07 
 3.92022221e-04  1.69468200e-07 
 3.92034636e-04  1.69083559e-07 
 3.92059466e-04  1.68793439e-07 
 3.92109126e-04  1.68575004e-07 
 3.92208447e-04  1.68407168e-07 
 3.92407087e-04  1.68246489e-07 
 3.92510000e-04  1.68221391e-07 
 3.92511000e-04  1.65149860e-05 
 3.92513000e-04  1.20815884e-04 
 3.92514793e-04  2.20258086e-03 
 3.92516639e-04  1.07157675e-03 
 3.92517835e-04 -1.15236655e-04 
 3.92519134e-04  2.81019145e-05 
 3.92520000e-04  3.99229674e-05 
 3.92520162e-04  1.06753493e-06 
 3.92520485e-04 -3.52385275e-07 
 3.92521131e-04  1.03195125e-07 
 3.92522424e-04  1.62559277e-07 
 3.92525009e-04  1.57155410e-07 
 3.92530180e-04  1.56428944e-07 
 3.92540522e-04  1.56172290e-07 
 3.92561206e-04  1.55928282e-07 
 3.92602574e-04  1.55643126e-07 
 3.92685309e-04  1.55323375e-07 
 3.92850780e-04  1.55005949e-07 
 3.93000000e-04  1.54879919e-07 
 3.93001000e-04 -3.93526700e-05 
 3.93003000e-04  5.49146433e-05 
 3.93004570e-04  3.90049363e-03 
 3.93005667e-04  1.47988073e-03 
 3.93006444e-04  2.56818126e-04 
 3.93007305e-04  2.32553382e-05 
 3.93008275e-04 -1.24769315e-05 
 3.93010000e-04 -1.51147482e-05 
 3.93010194e-04  3.27066948e-07 
 3.93010582e-04  7.68038279e-08 
 3.93011358e-04  1.65372152e-07 
 3.93012911e-04  1.70874040e-07 
 3.93016015e-04  1.69988165e-07 
 3.93022225e-04  1.69416120e-07 
 3.93034643e-04  1.68934785e-07 
 3.93059481e-04  1.68550664e-07 
 3.93109155e-04  1.68277721e-07 
 3.93208505e-04  1.68091541e-07 
 3.93407204e-04  1.67968220e-07 
 3.93510000e-04  1.67937343e-07 
 3.93511000e-04  1.65147027e-05 
 3.93513000e-04  1.20815661e-04 
 3.93514793e-04  2.20258487e-03 
 3.93516639e-04  1.06760075e-03 
 3.93517835e-04 -1.14398828e-04 
 3.93519134e-04  2.81615003e-05 
 3.93520000e-04  3.99221903e-05 
 3.93520162e-04  1.06837975e-06 
 3.93520485e-04 -3.52969382e-07 
 3.93521131e-04  1.02728986e-07 
 3.93522424e-04  1.62022963e-07 
 3.93525009e-04  1.56354036e-07 
 3.93530180e-04  1.55331862e-07 
 3.93540522e-04  1.54879846e-07 
 3.93561206e-04  1.54494494e-07 
 3.93602574e-04  1.54144586e-07 
 3.93685309e-04  1.53762803e-07 
 3.93850780e-04  1.53388009e-07 
 3.94000000e-04  1.53194049e-07 
 3.94001000e-04 -3.93541023e-05 
 3.94003000e-04  5.49114314e-05 
 3.94004570e-04  3.90319598e-03 
 3.94005666e-04  1.48209524e-03 
 3.94006444e-04  2.57623848e-04 
 3.94007304e-04  2.33010265e-05 
 3.94008274e-04 -1.24837010e-05 
 3.94010000e-04 -1.51099408e-05 
 3.94010194e-04  3.31837357e-07 
 3.94010582e-04  8.10339384e-08 
 3.94011358e-04  1.69412008e-07 
 3.94012910e-04  1.74456394e-07 
 3.94016014e-04  1.72929147e-07 
 3.94022221e-04  1.71687182e-07 
 3.94034636e-04  1.70704539e-07 
 3.94059466e-04  1.70000864e-07 
 3.94109126e-04  1.69626580e-07 
 3.94208447e-04  1.69378746e-07 
 3.94407087e-04  1.69195776e-07 
 3.94510000e-04  1.69150782e-07 
 3.94511000e-04  1.65159792e-05 
 3.94513000e-04  1.20816508e-04 
 3.94514793e-04  2.20256378e-03 
 3.94516639e-04  1.07581843e-03 
 3.94517835e-04 -1.16116806e-04 
 3.94519134e-04  2.80463482e-05 
 3.94520000e-04  3.99260911e-05 
 3.94520162e-04  1.06877371e-06 
 3.94520485e-04 -3.49707449e-07 
 3.94521131e-04  1.05594275e-07 
 3.94522424e-04  1.64815292e-07 
 3.94525009e-04  1.59415387e-07 
 3.94530180e-04  1.58676099e-07 
 3.94540522e-04  1.58418514e-07 
 3.94561206e-04  1.58187384e-07 
 3.94602574e-04  1.57895404e-07 
 3.94685309e-04  1.57579118e-07 
 3.94850780e-04  1.57250482e-07 
 3.95000000e-04  1.57145468e-07 
 3.95001000e-04 -3.93506530e-05 
 3.95003000e-04  5.49185103e-05 
 3.95004568e-04  3.96966882e-03 
 3.95005662e-04  1.48019039e-03 
 3.95006438e-04  2.59986490e-04 
 3.95007296e-04  2.43638170e-05 
 3.95008264e-04 -1.23528350e-05 
 3.95010000e-04 -1.51098663e-05 
 3.95010193e-04  3.28109571e-07 
 3.95010580e-04  7.73661154e-08 
 3.95011354e-04  1.65992907e-07 
 3.95012902e-04  1.71435341e-07 
 3.95015998e-04  1.70420271e-07 
 3.95022190e-04  1.69726388e-07 
 3.95034574e-04  1.69123189e-07 
 3.95059341e-04  1.68661834e-07 
 3.95108876e-04  1.68333038e-07 
 3.95207946e-04  1.68109608e-07 
 3.95406086e-04  1.67964700e-07 
 3.95510000e-04  1.67938927e-07 
 3.95511000e-04  1.65146984e-05 
 3.95513000e-04  1.20815673e-04 
 3.95514793e-04  2.20258487e-03 
 3.95516639e-04  1.06771267e-03 
 3.95517835e-04 -1.14400519e-04 
 3.95519134e-04  2.81642116e-05 
 3.95520000e-04  3.99237249e-05 
 3.95520162e-04  1.06979172e-06 
 3.95520485e-04 -3.51622109e-07 
 3.95521131e-04  1.03944255e-07 
 3.95522424e-04  1.63038518e-07 
 3.95525009e-04  1.57093826e-07 
 3.95530180e-04  1.55815939e-07 
 3.95540522e-04  1.55128350e-07 
 3.95561206e-04  1.54613059e-07 
 3.95602574e-04  1.54183367e-07 
 3.95685309e-04  1.53793546e-07 
 3.95850780e-04  1.53393679e-07 
 3.96000000e-04  1.53202657e-07 
 3.96001000e-04 -3.93541086e-05 
 3.96003000e-04  5.49114292e-05 
 3.96004570e-04  3.88156596e-03 
 3.96005666e-04  1.48645679e-03 
 3.96006444e-04  2.57853619e-04 
 3.96007304e-04  2.32664328e-05 
 3.96008274e-04 -1.24924629e-05 
 3.96010000e-04 -1.51137827e-05 
 3.96010194e-04  3.27810272e-07 
 3.96010582e-04  7.72190235e-08 
 3.96011358e-04  1.65873831e-07 
 3.96012910e-04  1.71401672e-07 
 3.96016014e-04  1.70527233e-07 
 3.96022221e-04  1.70008161e-07 
 3.96034636e-04  1.69618265e-07 
 3.96059466e-04  1.69335499e-07 
 3.96109126e-04  1.69116229e-07 
 3.96208447e-04  1.68952811e-07 
 3.96407087e-04  1.68823146e-07 
 3.96510000e-04  1.68782345e-07 
 3.96511000e-04  1.65155857e-05 
 3.96513000e-04  1.20816214e-04 
 3.96514793e-04  2.20256770e-03 
 3.96516639e-04  1.07173032e-03 
 3.96517835e-04 -1.15277643e-04 
 3.96519134e-04  2.81030864e-05 
 3.96520000e-04  3.99236224e-05 
 3.96520162e-04  1.06806326e-06 
 3.96520485e-04 -3.51777129e-07 
 3.96521131e-04  1.03788870e-07 
 3.96522424e-04  1.63140462e-07 
 3.96525009e-04  1.57736317e-07 
 3.96530180e-04  1.57004548e-07 
 3.96540522e-04  1.56730828e-07 
 3.96561206e-04  1.56497770e-07 
 3.96602574e-04  1.56225660e-07 
 3.96685309e-04  1.55893377e-07 
 3.96850780e-04  1.55569064e-07 
 3.97000000e-04  1.55456060e-07 
 3.97001000e-04 -3.93521020e-05 
 3.97003000e-04  5.49152819e-05 
 3.97004570e-04  3.90051182e-03 
 3.97005667e-04  1.48015827e-03 
 3.97006444e-04  2.56778252e-04 
 3.97007305e-04  2.32447650e-05 
 3.97008275e-04 -1.24764564e-05 
 3.97010000e-04 -1.51140596e-05 
 3.97010194e-04  3.27789499e-07 
 3.97010582e-04  7.73248955e-08 
 3.97011358e-04  1.65946836e-07 
 3.97012911e-04  1.71461705e-07 
 3.97016015e-04  1.70577703e-07 
 3.97022225e-04  1.70002639e-07 
 3.97034643e-04  1.69536810e-07 
 3.97059481e-04  1.69162182e-07 
 3.97109155e-04  1.68882785e-07 
 3.97208505e-04  1.68680804e-07 
 3.97407204e-04  1.68548909e-07 
 3.97510000e-04  1.68518831e-07 
 3.97511000e-04  1.65153185e-05 
 3.97513000e-04  1.20816025e-04 
 3.97514793e-04  2.20257174e-03 
 3.97516639e-04  1.06775421e-03 
 3.97517835e-04 -1.14439804e-04 
 3.97519134e-04  2.81626600e-05 
 3.97520000e-04  3.99228231e-05 
 3.97520162e-04  1.06890149e-06 
 3.97520485e-04 -3.52376458e-07 
 3.97521131e-04  1.03308432e-07 
 3.97522424e-04  1.62592882e-07 
 3.97525009e-04  1.56917434e-07 
 3.97530180e-04  1.55916201e-07 
 3.97540522e-04  1.55446682e-07 
 3.97561206e-04  1.55068814e-07 
 3.97602574e-04  1.54713779e-07 
 3.97685309e-04  1.54335731e-07 
 3.97850780e-04  1.53977666e-07 
 3.98000000e-04  1.53801533e-07 
 3.98001000e-04 -3.93535245e-05 
 3.98003000e-04  5.49120807e-05 
 3.98004570e-04  3.92484752e-03 
 3.98005666e-04  1.47801060e-03 
 3.98006444e-04  2.57354054e-04 
 3.98007304e-04  2.33250616e-05 
 3.98008274e-04 -1.24744496e-05 
 3.98010000e-04 -1.51054192e-05 
 3.98010194e-04  3.36592375e-07 
 3.98010582e-04  8.53846771e-08 
 3.98011358e-04  1.73541117e-07 
 3.98012910e-04  1.78109699e-07 
 3.98016014e-04  1.75943428e-07 
 3.98022221e-04  1.73978200e-07 
 3.98034636e-04  1.72366906e-07 
 3.98059466e-04  1.71278189e-07 
 3.98109126e-04  1.70736374e-07 
 3.98208447e-04  1.70396680e-07 
 3.98407087e-04  1.70166966e-07 
 3.98510000e-04  1.70117548e-07 
 3.98511000e-04  1.65169860e-05 
 3.98513000e-04  1.20817169e-04 
 3.98514793e-04  2.20254674e-03 
 3.98516639e-04  1.08005950e-03 
 3.98517835e-04 -1.16996849e-04 
 3.98519134e-04  2.79907679e-05 
 3.98520000e-04  3.99291825e-05 
 3.98520162e-04  1.06998616e-06 
 3.98520485e-04 -3.47062836e-07 
 3.98521131e-04  1.07974814e-07 
 3.98522424e-04  1.67037366e-07 
 3.98525009e-04  1.61645902e-07 
 3.98530180e-04  1.60912501e-07 
 3.98540522e-04  1.60649007e-07 
 3.98561206e-04  1.60409112e-07 
 3.98602574e-04  1.60148667e-07 
 3.98685309e-04  1.59806370e-07 
 3.98850780e-04  1.59489918e-07 
 3.99000000e-04  1.59415335e-07 
 3.99001000e-04 -3.93486306e-05 
 3.99003000e-04  5.49223963e-05 
 3.99004568e-04  4.01745148e-03 
 3.99005662e-04  1.46885233e-03 
 3.99006438e-04  2.58876877e-04 
 3.99007296e-04  2.44577894e-05 
 3.99008264e-04 -1.23205665e-05 
 3.99010000e-04 -1.51090455e-05 
 3.99010193e-04  3.28946849e-07 
 3.99010580e-04  7.81337756e-08 
 3.99011354e-04  1.66705355e-07 
 3.99012902e-04  1.72058581e-07 
 3.99015998e-04  1.70925885e-07 
 3.99022190e-04  1.70083808e-07 
 3.99034574e-04  1.69385028e-07 
 3.99059341e-04  1.68828056e-07 
 3.99108876e-04  1.68430809e-07 
 3.99207946e-04  1.68189243e-07 
 3.99406086e-04  1.68024435e-07 
 3.99510000e-04  1.67974578e-07 
 3.99511000e-04  1.65147422e-05 
 3.99513000e-04  1.20815717e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782445e-03 
 3.99517835e-04 -1.14402156e-04 
 3.99519134e-04  2.81669536e-05 
 3.99520000e-04  3.99252977e-05 
 3.99520162e-04  1.07123472e-06 
 3.99520485e-04 -3.50240253e-07 
 3.99521131e-04  1.05189913e-07 
 3.99522424e-04  1.64079628e-07 
 3.99525009e-04  1.57866978e-07 
 3.99530180e-04  1.56325296e-07 
 3.99540522e-04  1.55424689e-07 
 3.99561206e-04  1.54746708e-07 
 3.99602574e-04  1.54238281e-07 
 3.99685309e-04  1.53804320e-07 
 3.99850780e-04  1.53387493e-07 
 4.00000000e-04  1.53216871e-07 
 4.00001000e-04 -3.93541006e-05 
 4.00003000e-04  5.49114359e-05 
 4.00004570e-04  3.88156590e-03 
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853646e-04 
 4.00007304e-04  2.32664484e-05 
 4.00008274e-04 -1.24924488e-05 
 4.00010000e-04 -1.51137632e-05 
 4.00010194e-04  3.27819459e-07 
 4.00010582e-04  7.72358951e-08 
 4.00011358e-04  1.65895894e-07 
 4.00012910e-04  1.71410296e-07 
 4.00016014e-04  1.70543707e-07 
 4.00022221e-04  1.70016346e-07 
 4.00034636e-04  1.69653629e-07 
 4.00059466e-04  1.69339643e-07 
 4.00109126e-04  1.69132071e-07 
 4.00208447e-04  1.68987046e-07 
 4.00407087e-04  1.68831309e-07 
 4.00510000e-04  1.68790262e-07 
 4.00511000e-04  1.65156051e-05 
 4.00513000e-04  1.20816216e-04 
 4.00514793e-04  2.20256772e-03 
 4.00516639e-04  1.07173023e-03 
 4.00517835e-04 -1.15277626e-04 
 4.00519134e-04  2.81030853e-05 
 4.00520000e-04  3.99236216e-05 
 4.00520162e-04  1.06806066e-06 
 4.00520485e-04 -3.51784599e-07 
 4.00521131e-04  1.03785318e-07 
 4.00522424e-04  1.63140591e-07 
 4.00525009e-04  1.57728969e-07 
 4.00530180e-04  1.57006631e-07 
 4.00540522e-04  1.56734875e-07 
 4.00561206e-04  1.56491107e-07 
 4.00602574e-04  1.56231655e-07 
 4.00685309e-04  1.55894549e-07 
 4.00850780e-04  1.55583040e-07 
 4.01000000e-04  1.55469724e-07 
 4.01001000e-04 -3.93521033e-05 
 4.01003000e-04  5.49152867e-05 
 4.01004570e-04  3.90051175e-03 
 4.01005667e-04  1.48015825e-03 
 4.01006444e-04  2.56778261e-04 
 4.01007305e-04  2.32447732e-05 
 4.01008275e-04 -1.24764480e-05 
 4.01010000e-04 -1.51140496e-05 
 4.01010194e-04  3.27797751e-07 
 4.01010582e-04  7.73371893e-08 
 4.01011358e-04  1.65957075e-07 
 4.01012911e-04  1.71473456e-07 
 4.01016015e-04  1.70574492e-07 
 4.01022225e-04  1.69997568e-07 
 4.01034643e-04  1.69540428e-07 
 4.01059481e-04  1.69166110e-07 
 4.01109155e-04  1.68875188e-07 
 4.01208505e-04  1.68696380e-07 
 4.01407204e-04  1.68558787e-07 
 4.01510000e-04  1.68519067e-07 
 4.01511000e-04  1.65153251e-05 
 4.01513000e-04  1.20816020e-04 
 4.01514793e-04  2.20257175e-03 
 4.01516639e-04  1.06775419e-03 
 4.01517835e-04 -1.14439801e-04 
 4.01519134e-04  2.81626615e-05 
 4.01520000e-04  3.99228202e-05 
 4.01520162e-04  1.06889871e-06 
 4.01520485e-04 -3.52374042e-07 
 4.01521131e-04  1.03301617e-07 
 4.01522424e-04  1.62597073e-07 
 4.01525009e-04  1.56918226e-07 
 4.01530180e-04  1.55900829e-07 
 4.01540522e-04  1.55450982e-07 
 4.01561206e-04  1.55060801e-07 
 4.01602574e-04  1.54721179e-07 
 4.01685309e-04  1.54335597e-07 
 4.01850780e-04  1.53966659e-07 
 4.02000000e-04  1.53778799e-07 
 4.02001000e-04 -3.93535236e-05 
 4.02003000e-04  5.49120922e-05 
 4.02004570e-04  3.90321444e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583915e-04 
 4.02007304e-04  2.32904782e-05 
 4.02008274e-04 -1.24832040e-05 
 4.02010000e-04 -1.51092389e-05 
 4.02010194e-04  3.32581070e-07 
 4.02010582e-04  8.15844160e-08 
 4.02011358e-04  1.70012306e-07 
 4.02012910e-04  1.75074147e-07 
 4.02016014e-04  1.73542215e-07 
 4.02022221e-04  1.72303571e-07 
 4.02034636e-04  1.71312907e-07 
 4.02059466e-04  1.70606153e-07 
 4.02109126e-04  1.70222839e-07 
 4.02208447e-04  1.69999951e-07 
 4.02407087e-04  1.69799606e-07 
 4.02510000e-04  1.69763486e-07 
 4.02511000e-04  1.65166120e-05 
 4.02513000e-04  1.20816877e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597197e-03 
 4.02517835e-04 -1.16157799e-04 
 4.02519134e-04  2.80475084e-05 
 4.02520000e-04  3.99267260e-05 
 4.02520162e-04  1.06929145e-06 
 4.02520485e-04 -3.49113125e-07 
 4.02521131e-04  1.06177982e-07 
 4.02522424e-04  1.65383189e-07 
 4.02525009e-04  1.59982171e-07 
 4.02530180e-04  1.59243212e-07 
 4.02540522e-04  1.58988441e-07 
 4.02561206e-04  1.58745637e-07 
 4.02602574e-04  1.58469389e-07 
 4.02685309e-04  1.58151041e-07 
 4.02850780e-04  1.57838992e-07 
 4.03000000e-04  1.57713908e-07 
 4.03001000e-04 -3.93500862e-05 
 4.03003000e-04  5.49191745e-05 
 4.03004568e-04  3.96969700e-03 
 4.03005662e-04  1.48046925e-03 
 4.03006438e-04  2.59946557e-04 
 4.03007296e-04  2.43531652e-05 
 4.03008264e-04 -1.23523410e-05 
 4.03010000e-04 -1.51091671e-05 
 4.03010193e-04  3.28870330e-07 
 4.03010580e-04  7.79153194e-08 
 4.03011354e-04  1.66603616e-07 
 4.03012902e-04  1.72047299e-07 
 4.03015998e-04  1.71038785e-07 
 4.03022190e-04  1.70319629e-07 
 4.03034574e-04  1.69732203e-07 
 4.03059341e-04  1.69258234e-07 
 4.03108876e-04  1.68954331e-07 
 4.03207946e-04  1.68737992e-07 
 4.03406086e-04  1.68574921e-07 
 4.03510000e-04  1.68534664e-07 
 4.03511000e-04  1.65153475e-05 
 4.03513000e-04  1.20816050e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786631e-03 
 4.03517835e-04 -1.14441526e-04 
 4.03519134e-04  2.81653787e-05 
 4.03520000e-04  3.99243728e-05 
 4.03520162e-04  1.07031850e-06 
 4.03520485e-04 -3.51026018e-07 
 4.03521131e-04  1.04525912e-07 
 4.03522424e-04  1.63616754e-07 
 4.03525009e-04  1.57680947e-07 
 4.03530180e-04  1.56385392e-07 
 4.03540522e-04  1.55704263e-07 
 4.03561206e-04  1.55187221e-07 
 4.03602574e-04  1.54760204e-07 
 4.03685309e-04  1.54369234e-07 
 4.03850780e-04  1.53965876e-07 
 4.04000000e-04  1.53801742e-07 
 4.04001000e-04 -3.93535290e-05 
 4.04003000e-04  5.49120864e-05 
 4.04004570e-04  3.88158482e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558949e-05 
 4.04008274e-04 -1.24919563e-05 
 4.04010000e-04 -1.51130632e-05 
 4.04010194e-04  3.28566337e-07 
 4.04010582e-04  7.77732989e-08 
 4.04011358e-04  1.66486081e-07 
 4.04012910e-04  1.72019711e-07 
 4.04016014e-04  1.71154510e-07 
 4.04022221e-04  1.70624577e-07 
 4.04034636e-04  1.70244742e-07 
 4.04059466e-04  1.69934918e-07 
 4.04109126e-04  1.69744744e-07 
 4.04208447e-04  1.69586653e-07 
 4.04407087e-04  1.69437620e-07 
 4.04510000e-04  1.69402068e-07 
 4.04511000e-04  1.65162348e-05 
 4.04513000e-04  1.20816581e-04 
 4.04514793e-04  2.20255460e-03 
 4.04516639e-04  1.07188401e-03 
 4.04517835e-04 -1.15318663e-04 
 4.04519134e-04  2.81042418e-05 
 4.04520000e-04  3.99242663e-05 
 4.04520162e-04  1.06858384e-06 
 4.04520485e-04 -3.51184097e-07 
 4.04521131e-04  1.04358154e-07 
 4.04522424e-04  1.63718952e-07 
 4.04525009e-04  1.58309542e-07 
 4.04530180e-04  1.57572047e-07 
 4.04540522e-04  1.57327673e-07 
 4.04561206e-04  1.57088056e-07 
 4.04602574e-04  1.56820633e-07 
 4.04685309e-04  1.56478994e-07 
 4.04850780e-04  1.56174809e-07 
 4.05000000e-04  1.56041624e-07 
 4.05001000e-04 -3.93515354e-05 
 4.05003000e-04  5.49159500e-05 
 4.05004570e-04  3.90053084e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738376e-04 
 4.05007305e-04  2.32342231e-05 
 4.05008275e-04 -1.24759522e-05 
 4.05010000e-04 -1.51133440e-05 
 4.05010194e-04  3.28553157e-07 
 4.05010582e-04  7.78897631e-08 
 4.05011358e-04  1.66561257e-07 
 4.05012911e-04  1.72097399e-07 
 4.05016015e-04  1.71194139e-07 
 4.05022225e-04  1.70622784e-07 
 4.05034643e-04  1.70148730e-07 
 4.05059481e-04  1.69773056e-07 
 4.05109155e-04  1.69509347e-07 
 4.05208505e-04  1.69302533e-07 
 4.05407204e-04  1.69156154e-07 
 4.05510000e-04  1.69138126e-07 
 4.05511000e-04  1.65159691e-05 
 4.05513000e-04  1.20816390e-04 
 4.05514793e-04  2.20255863e-03 
 4.05516639e-04  1.06790796e-03 
 4.05517835e-04 -1.14480833e-04 
 4.05519134e-04  2.81638210e-05 
 4.05520000e-04  3.99234648e-05 
 4.05520162e-04  1.06942750e-06 
 4.05520485e-04 -3.51774265e-07 
 4.05521131e-04  1.03889038e-07 
 4.05522424e-04  1.63171848e-07 
 4.05525009e-04  1.57495777e-07 
 4.05530180e-04  1.56499782e-07 
 4.05540522e-04  1.56028387e-07 
 4.05561206e-04  1.55656742e-07 
 4.05602574e-04  1.55289842e-07 
 4.05685309e-04  1.54942504e-07 
 4.05850780e-04  1.54554065e-07 
 4.06000000e-04  1.54391059e-07 
 4.06001000e-04 -3.93529459e-05 
 4.06003000e-04  5.49127494e-05 
 4.06004570e-04  3.94650256e-03 
 4.06005666e-04  1.47392523e-03 
 4.06006444e-04  2.57084176e-04 
 4.06007304e-04  2.33491017e-05 
 4.06008274e-04 -1.24651922e-05 
 4.06010000e-04 -1.51008818e-05 
 4.06010194e-04  3.41366513e-07 
 4.06010582e-04  8.97342808e-08 
 4.06011358e-04  1.77662038e-07 
 4.06012910e-04  1.81780199e-07 
 4.06016014e-04  1.78953527e-07 
 4.06022221e-04  1.76256972e-07 
 4.06034636e-04  1.74061830e-07 
 4.06059466e-04  1.72585295e-07 
 4.06109126e-04  1.71849869e-07 
 4.06208447e-04  1.71446756e-07 
 4.06407087e-04  1.71147987e-07 
 4.06510000e-04  1.71090680e-07 
 4.06511000e-04  1.65180094e-05 
 4.06513000e-04  1.20817836e-04 
 4.06514793e-04  2.20252971e-03 
 4.06516639e-04  1.08430042e-03 
 4.06517835e-04 -1.17876829e-04 
 4.06519134e-04  2.79351979e-05 
 4.06520000e-04  3.99322879e-05 
 4.06520162e-04  1.07120758e-06 
 4.06520485e-04 -3.44391229e-07 
 4.06521131e-04  1.10364539e-07 
 4.06522424e-04  1.69278259e-07 
 4.06525009e-04  1.63889309e-07 
 4.06530180e-04  1.63159622e-07 
 4.06540522e-04  1.62911802e-07 
 4.06561206e-04  1.62661749e-07 
 4.06602574e-04  1.62392721e-07 
 4.06685309e-04  1.62050645e-07 
 4.06850780e-04  1.61761042e-07 
 4.07000000e-04  1.61676445e-07 
 4.07001000e-04 -3.93466083e-05 
 4.07003000e-04  5.49262872e-05 
 4.07004568e-04  4.06524361e-03 
 4.07005662e-04  1.45751329e-03 
 4.07006438e-04  2.57765547e-04 
 4.07007296e-04  2.45519661e-05 
 4.07008264e-04 -1.22879616e-05 
 4.07010000e-04 -1.51079544e-05 
 4.07010193e-04  3.30047240e-07 
 4.07010580e-04  7.91629856e-08 
 4.07011354e-04  1.67676765e-07 
 4.07012902e-04  1.72947051e-07 
 4.07015998e-04  1.71674920e-07 
