 time            -i(vdd)        
 4.07530180e-04  1.55808465e-07 
 4.07540522e-04  1.54676989e-07 
 4.07561206e-04  1.53865278e-07 
 4.07602574e-04  1.53283815e-07 
 4.07685309e-04  1.52798807e-07 
 4.07850780e-04  1.52344256e-07 
 4.08000000e-04  1.52157502e-07 
 4.08001000e-04 -3.93551280e-05 
 4.08003000e-04  5.49102331e-05 
 4.08004570e-04  3.88152783e-03 
 4.08005666e-04  1.48590199e-03 
 4.08006444e-04  2.57933579e-04 
 4.08007304e-04  2.32876473e-05 
 4.08008274e-04 -1.24933258e-05 
 4.08010000e-04 -1.51150664e-05 
 4.08010194e-04  3.26441504e-07 
 4.08010582e-04  7.62587242e-08 
 4.08011358e-04  1.64800408e-07 
 4.08012910e-04  1.70292767e-07 
 4.08016014e-04  1.69437165e-07 
 4.08022221e-04  1.68912892e-07 
 4.08034636e-04  1.68517188e-07 
 4.08059466e-04  1.68240246e-07 
 4.08109126e-04  1.68020822e-07 
 4.08208447e-04  1.67860609e-07 
 4.08407087e-04  1.67713422e-07 
 4.08510000e-04  1.67671124e-07 
 4.08511000e-04  1.65144191e-05 
 4.08513000e-04  1.20815584e-04 
 4.08514793e-04  2.20259404e-03 
 4.08516639e-04  1.07142273e-03 
 4.08517835e-04 -1.15195431e-04 
 4.08519134e-04  2.81008813e-05 
 4.08520000e-04  3.99224388e-05 
 4.08520162e-04  1.06711874e-06 
 4.08520485e-04 -3.52878292e-07 
 4.08521131e-04  1.02723760e-07 
 4.08522424e-04  1.62093205e-07 
 4.08525009e-04  1.56686740e-07 
 4.08530180e-04  1.55943211e-07 
 4.08540522e-04  1.55681735e-07 
 4.08561206e-04  1.55451980e-07 
 4.08602574e-04  1.55171101e-07 
 4.08685309e-04  1.54830223e-07 
 4.08850780e-04  1.54509317e-07 
 4.09000000e-04  1.54373180e-07 
 4.09001000e-04 -3.93531491e-05 
 4.09003000e-04  5.49140665e-05 
 4.09004570e-04  3.90047357e-03 
 4.09005667e-04  1.47960353e-03 
 4.09006444e-04  2.56858170e-04 
 4.09007305e-04  2.32659426e-05 
 4.09008275e-04 -1.24773557e-05 
 4.09010000e-04 -1.51153820e-05 
 4.09010194e-04  3.26387054e-07 
 4.09010582e-04  7.63285638e-08 
 4.09011358e-04  1.64838787e-07 
 4.09012911e-04  1.70331387e-07 
 4.09016015e-04  1.69439691e-07 
 4.09022225e-04  1.68867491e-07 
 4.09034643e-04  1.68406443e-07 
 4.09059481e-04  1.68011592e-07 
 4.09109155e-04  1.67745398e-07 
 4.09208505e-04  1.67577023e-07 
 4.09407204e-04  1.67427959e-07 
 4.09510000e-04  1.67403685e-07 
 4.09511000e-04  1.65141292e-05 
 4.09513000e-04  1.20815379e-04 
 4.09514793e-04  2.20259805e-03 
 4.09516639e-04  1.06744669e-03 
 4.09517835e-04 -1.14357609e-04 
 4.09519134e-04  2.81604505e-05 
 4.09520000e-04  3.99216317e-05 
 4.09520162e-04  1.06794921e-06 
 4.09520485e-04 -3.53467143e-07 
 4.09521131e-04  1.02243717e-07 
 4.09522424e-04  1.61541685e-07 
 4.09525009e-04  1.55869053e-07 
 4.09530180e-04  1.54860962e-07 
 4.09540522e-04  1.54385009e-07 
 4.09561206e-04  1.54014101e-07 
 4.09602574e-04  1.53656501e-07 
 4.09685309e-04  1.53291692e-07 
 4.09850780e-04  1.52883569e-07 
 4.10000000e-04  1.52714547e-07 
 4.10001000e-04 -3.93545876e-05 
 4.10003000e-04  5.49108549e-05 
 4.10004570e-04  3.90317613e-03 
 4.10005666e-04  1.48181811e-03 
 4.10006444e-04  2.57663832e-04 
 4.10007304e-04  2.33116533e-05 
 4.10008274e-04 -1.24841119e-05 
 4.10010000e-04 -1.51105748e-05 
 4.10010194e-04  3.31164886e-07 
 4.10010582e-04  8.05678803e-08 
 4.10011358e-04  1.68884327e-07 
 4.10012910e-04  1.73921208e-07 
 4.10016014e-04  1.72395066e-07 
 4.10022221e-04  1.71158562e-07 
 4.10034636e-04  1.70164358e-07 
 4.10059466e-04  1.69468220e-07 
 4.10109126e-04  1.69107054e-07 
 4.10208447e-04  1.68859718e-07 
 4.10407087e-04  1.68664094e-07 
 4.10510000e-04  1.68617175e-07 
 4.10511000e-04  1.65154135e-05 
 4.10513000e-04  1.20816225e-04 
 4.10514793e-04  2.20257697e-03 
 4.10516639e-04  1.07566445e-03 
 4.10517835e-04 -1.16075608e-04 
 4.10519134e-04  2.80452994e-05 
 4.10520000e-04  3.99255378e-05 
 4.10520162e-04  1.06833775e-06 
 4.10520485e-04 -3.50216706e-07 
 4.10521131e-04  1.05107346e-07 
 4.10522424e-04  1.64330567e-07 
 4.10525009e-04  1.58932248e-07 
 4.10530180e-04  1.58206446e-07 
 4.10540522e-04  1.57945847e-07 
 4.10561206e-04  1.57691722e-07 
 4.10602574e-04  1.57408953e-07 
 4.10685309e-04  1.57087491e-07 
 4.10850780e-04  1.56761618e-07 
 4.11000000e-04  1.56637796e-07 
 4.11001000e-04 -3.93511422e-05 
 4.11003000e-04  5.49179422e-05 
 4.11004568e-04  3.96963985e-03 
 4.11005662e-04  1.47991145e-03 
 4.11006438e-04  2.60026729e-04 
 4.11007296e-04  2.43745185e-05 
 4.11008264e-04 -1.23532389e-05 
 4.11010000e-04 -1.51104937e-05 
 4.11010193e-04  3.27450971e-07 
 4.11010580e-04  7.69009951e-08 
 4.11011354e-04  1.65477393e-07 
 4.11012902e-04  1.70896386e-07 
 4.11015998e-04  1.69884792e-07 
 4.11022190e-04  1.69189623e-07 
 4.11034574e-04  1.68586252e-07 
 4.11059341e-04  1.68116001e-07 
 4.11108876e-04  1.67809438e-07 
 4.11207946e-04  1.67602927e-07 
 4.11406086e-04  1.67444413e-07 
 4.11510000e-04  1.67425625e-07 
 4.11511000e-04  1.65141472e-05 
 4.11513000e-04  1.20815394e-04 
 4.11514793e-04  2.20259807e-03 
 4.11516639e-04  1.06755876e-03 
 4.11517835e-04 -1.14359331e-04 
 4.11519134e-04  2.81631574e-05 
 4.11520000e-04  3.99231778e-05 
 4.11520162e-04  1.06936179e-06 
 4.11520485e-04 -3.52125055e-07 
 4.11521131e-04  1.03452970e-07 
 4.11522424e-04  1.62558594e-07 
 4.11525009e-04  1.56624883e-07 
 4.11530180e-04  1.55327940e-07 
 4.11540522e-04  1.54658482e-07 
 4.11561206e-04  1.54128490e-07 
 4.11602574e-04  1.53701005e-07 
 4.11685309e-04  1.53285509e-07 
 4.11850780e-04  1.52902238e-07 
 4.12000000e-04  1.52718853e-07 
 4.12001000e-04 -3.93545846e-05 
 4.12003000e-04  5.49108603e-05 
 4.12004570e-04  3.88154642e-03 
 4.12005666e-04  1.48617961e-03 
 4.12006444e-04  2.57893594e-04 
 4.12007304e-04  2.32770577e-05 
 4.12008274e-04 -1.24928719e-05 
 4.12010000e-04 -1.51144037e-05 
 4.12010194e-04  3.27149551e-07 
 4.12010582e-04  7.67553798e-08 
 4.12011358e-04  1.65360632e-07 
 4.12012910e-04  1.70867185e-07 
 4.12016014e-04  1.70003252e-07 
 4.12022221e-04  1.69479434e-07 
 4.12034636e-04  1.69107770e-07 
 4.12059466e-04  1.68795044e-07 
 4.12109126e-04  1.68594380e-07 
 4.12208447e-04  1.68441832e-07 
 4.12407087e-04  1.68290304e-07 
 4.12510000e-04  1.68255568e-07 
 4.12511000e-04  1.65150442e-05 
 4.12513000e-04  1.20815934e-04 
 4.12514793e-04  2.20258091e-03 
 4.12516639e-04  1.07157645e-03 
 4.12517835e-04 -1.15236467e-04 
 4.12519134e-04  2.81020334e-05 
 4.12520000e-04  3.99230759e-05 
 4.12520162e-04  1.06763940e-06 
 4.12520485e-04 -3.52280577e-07 
 4.12521131e-04  1.03300935e-07 
 4.12522424e-04  1.62657507e-07 
 4.12525009e-04  1.57257173e-07 
 4.12530180e-04  1.56525006e-07 
 4.12540522e-04  1.56252500e-07 
 4.12561206e-04  1.56019904e-07 
 4.12602574e-04  1.55743171e-07 
 4.12685309e-04  1.55399722e-07 
 4.12850780e-04  1.55076722e-07 
 4.13000000e-04  1.54956425e-07 
 4.13001000e-04 -3.93525907e-05 
 4.13003000e-04  5.49147293e-05 
 4.13004570e-04  3.90049243e-03 
 4.13005667e-04  1.47988098e-03 
 4.13006444e-04  2.56818286e-04 
 4.13007305e-04  2.32553825e-05 
 4.13008275e-04 -1.24768632e-05 
 4.13010000e-04 -1.51146811e-05 
 4.13010194e-04  3.27134189e-07 
 4.13010582e-04  7.68689189e-08 
 4.13011358e-04  1.65434434e-07 
 4.13012911e-04  1.70937692e-07 
 4.13016015e-04  1.70044747e-07 
 4.13022225e-04  1.69471222e-07 
 4.13034643e-04  1.69006562e-07 
 4.13059481e-04  1.68627138e-07 
 4.13109155e-04  1.68345174e-07 
 4.13208505e-04  1.68175133e-07 
 4.13407204e-04  1.68030030e-07 
 4.13510000e-04  1.67998902e-07 
 4.13511000e-04  1.65147761e-05 
 4.13513000e-04  1.20815748e-04 
 4.13514793e-04  2.20258494e-03 
 4.13516639e-04  1.06760039e-03 
 4.13517835e-04 -1.14398637e-04 
 4.13519134e-04  2.81616039e-05 
 4.13520000e-04  3.99222759e-05 
 4.13520162e-04  1.06846875e-06 
 4.13520485e-04 -3.52876573e-07 
 4.13521131e-04  1.02819385e-07 
 4.13522424e-04  1.62123551e-07 
 4.13525009e-04  1.56438457e-07 
 4.13530180e-04  1.55439091e-07 
 4.13540522e-04  1.54980307e-07 
 4.13561206e-04  1.54574557e-07 
 4.13602574e-04  1.54238092e-07 
 4.13685309e-04  1.53864777e-07 
 4.13850780e-04  1.53473113e-07 
 4.14000000e-04  1.53298000e-07 
 4.14001000e-04 -3.93540153e-05 
 4.14003000e-04  5.49115255e-05 
 4.14004570e-04  3.92482812e-03 
 4.14005666e-04  1.47773341e-03 
 4.14006444e-04  2.57394030e-04 
 4.14007304e-04  2.33356888e-05 
 4.14008274e-04 -1.24748493e-05 
 4.14010000e-04 -1.51060402e-05 
 4.14010194e-04  3.35940489e-07 
 4.14010582e-04  8.49284274e-08 
 4.14011358e-04  1.73024776e-07 
 4.14012910e-04  1.77591303e-07 
 4.14016014e-04  1.75418027e-07 
 4.14022221e-04  1.73457967e-07 
 4.14034636e-04  1.71853548e-07 
 4.14059466e-04  1.70762461e-07 
 4.14109126e-04  1.70217282e-07 
 4.14208447e-04  1.69881515e-07 
 4.14407087e-04  1.69659216e-07 
 4.14510000e-04  1.69598097e-07 
 4.14511000e-04  1.65164303e-05 
 4.14513000e-04  1.20816900e-04 
 4.14514793e-04  2.20255994e-03 
 4.14516639e-04  1.07990569e-03 
 4.14517835e-04 -1.16955679e-04 
 4.14519134e-04  2.79897213e-05 
 4.14520000e-04  3.99286320e-05 
 4.14520162e-04  1.06955461e-06 
 4.14520485e-04 -3.47560993e-07 
 4.14521131e-04  1.07490879e-07 
 4.14522424e-04  1.66568673e-07 
 4.14525009e-04  1.61177092e-07 
 4.14530180e-04  1.60441947e-07 
 4.14540522e-04  1.60167149e-07 
 4.14561206e-04  1.59932448e-07 
 4.14602574e-04  1.59649657e-07 
 4.14685309e-04  1.59323364e-07 
 4.14850780e-04  1.59002638e-07 
 4.15000000e-04  1.58914113e-07 
 4.15001000e-04 -3.93491199e-05 
 4.15003000e-04  5.49218355e-05 
 4.15004568e-04  4.01742290e-03 
 4.15005662e-04  1.46857320e-03 
 4.15006438e-04  2.58917185e-04 
 4.15007296e-04  2.44684899e-05 
 4.15008264e-04 -1.23209687e-05 
 4.15010000e-04 -1.51096648e-05 
 4.15010193e-04  3.28287432e-07 
 4.15010580e-04  7.76714576e-08 
 4.15011354e-04  1.66193596e-07 
 4.15012902e-04  1.71533194e-07 
 4.15015998e-04  1.70395467e-07 
 4.15022190e-04  1.69539309e-07 
 4.15034574e-04  1.68843393e-07 
 4.15059341e-04  1.68300413e-07 
 4.15108876e-04  1.67922521e-07 
 4.15207946e-04  1.67691721e-07 
 4.15406086e-04  1.67501136e-07 
 4.15510000e-04  1.67466779e-07 
 4.15511000e-04  1.65142046e-05 
 4.15513000e-04  1.20815441e-04 
 4.15514793e-04  2.20259811e-03 
 4.15516639e-04  1.06767067e-03 
 4.15517835e-04 -1.14360997e-04 
 4.15519134e-04  2.81659092e-05 
 4.15520000e-04  3.99247550e-05 
 4.15520162e-04  1.07080754e-06 
 4.15520485e-04 -3.50746400e-07 
 4.15521131e-04  1.04705570e-07 
 4.15522424e-04  1.63599431e-07 
 4.15525009e-04  1.57406649e-07 
 4.15530180e-04  1.55832941e-07 
 4.15540522e-04  1.54942254e-07 
 4.15561206e-04  1.54271831e-07 
 4.15602574e-04  1.53757179e-07 
 4.15685309e-04  1.53325361e-07 
 4.15850780e-04  1.52904608e-07 
 4.16000000e-04  1.52721945e-07 
 4.16001000e-04 -3.93545733e-05 
 4.16003000e-04  5.49108770e-05 
 4.16004570e-04  3.88154657e-03 
 4.16005666e-04  1.48617956e-03 
 4.16006444e-04  2.57893610e-04 
 4.16007304e-04  2.32770818e-05 
 4.16008274e-04 -1.24928547e-05 
 4.16010000e-04 -1.51143812e-05 
 4.16010194e-04  3.27159140e-07 
 4.16010582e-04  7.67799508e-08 
 4.16011358e-04  1.65377994e-07 
 4.16012910e-04  1.70894021e-07 
 4.16016014e-04  1.70028054e-07 
 4.16022221e-04  1.69509405e-07 
 4.16034636e-04  1.69118204e-07 
 4.16059466e-04  1.68820558e-07 
 4.16109126e-04  1.68608469e-07 
 4.16208447e-04  1.68459386e-07 
 4.16407087e-04  1.68316452e-07 
 4.16510000e-04  1.68280249e-07 
 4.16511000e-04  1.65150519e-05 
 4.16513000e-04  1.20815947e-04 
 4.16514793e-04  2.20258092e-03 
 4.16516639e-04  1.07157645e-03 
 4.16517835e-04 -1.15236471e-04 
 4.16519134e-04  2.81020341e-05 
 4.16520000e-04  3.99230725e-05 
 4.16520162e-04  1.06763630e-06 
 4.16520485e-04 -3.52279516e-07 
 4.16521131e-04  1.03305106e-07 
 4.16522424e-04  1.62666996e-07 
 4.16525009e-04  1.57251994e-07 
 4.16530180e-04  1.56522877e-07 
 4.16540522e-04  1.56259130e-07 
 4.16561206e-04  1.56016220e-07 
 4.16602574e-04  1.55764320e-07 
 4.16685309e-04  1.55411618e-07 
 4.16850780e-04  1.55084544e-07 
 4.17000000e-04  1.54964837e-07 
 4.17000500e-04 -3.91535452e-05 
 4.17001500e-04 -3.98572520e-05 
 4.17003500e-04  4.57360622e-04 
 4.17005000e-04  3.68074496e-03 
 4.17005185e-04  2.43729391e-03 
 4.17005555e-04  1.43171881e-03 
 4.17005916e-04  8.99544000e-04 
 4.17006316e-04  4.57061935e-04 
 4.17007084e-04  6.60340102e-05 
 4.17008621e-04 -1.55010995e-05 
 4.17010000e-04 -1.52814114e-05 
 4.17010307e-04  2.78402864e-07 
 4.17010922e-04  1.20681385e-07 
 4.17012151e-04  1.77558584e-07 
 4.17014610e-04  1.77633630e-07 
 4.17019528e-04  1.74945161e-07 
 4.17029363e-04  1.72747477e-07 
 4.17049034e-04  1.71163860e-07 
 4.17088375e-04  1.70231412e-07 
 4.17167057e-04  1.69728060e-07 
 4.17324421e-04  1.69451570e-07 
 4.17510000e-04  1.69362354e-07 
 4.17511000e-04  1.65161276e-05 
 4.17513000e-04  1.20817080e-04 
 4.17514791e-04  2.19902629e-03 
 4.17516636e-04  1.09840480e-03 
 4.17517831e-04 -1.20398744e-04 
 4.17519129e-04  2.78444621e-05 
 4.17520000e-04  3.99421254e-05 
 4.17520161e-04  1.07732981e-06 
 4.17520484e-04 -3.48152400e-07 
 4.17521130e-04  1.08004601e-07 
 4.17522422e-04  1.66858586e-07 
 4.17525006e-04  1.60157295e-07 
 4.17530173e-04  1.58030313e-07 
 4.17540507e-04  1.56706662e-07 
 4.17561175e-04  1.55741261e-07 
 4.17602511e-04  1.55081583e-07 
 4.17685184e-04  1.54573929e-07 
 4.17850529e-04  1.54125328e-07 
 4.18000000e-04  1.53941570e-07 
 4.18001000e-04 -3.93531023e-05 
 4.18003000e-04  5.49105326e-05 
 4.18004570e-04  4.02574637e-03 
 4.18005666e-04  1.58235614e-03 
 4.18006444e-04  3.61001564e-04 
 4.18007304e-04  1.26909133e-04 
 4.18008274e-04  9.11148609e-05 
 4.18010000e-04  8.84832840e-05 
 4.18010194e-04  1.03924856e-04 
 4.18010582e-04  1.03673622e-04 
 4.18011358e-04  1.03761523e-04 
 4.18012910e-04  1.03765770e-04 
 4.18016014e-04  1.03763142e-04 
 4.18022221e-04  1.03760666e-04 
 4.18034636e-04  1.03758666e-04 
 4.18059466e-04  1.03757286e-04 
 4.18109126e-04  1.03756573e-04 
 4.18208447e-04  1.03756194e-04 
 4.18407087e-04  1.03755952e-04 
 4.18510000e-04  1.03755881e-04 
 4.18511000e-04  1.20102737e-04 
 4.18513000e-04  2.24403069e-04 
 4.18514793e-04  2.30614052e-03 
 4.18516639e-04  1.18407013e-03 
 4.18517835e-04 -1.35216488e-05 
 4.18519134e-04  1.31578437e-04 
 4.18520000e-04  1.43515934e-04 
 4.18520162e-04  1.04658380e-04 
 4.18520485e-04  1.03238371e-04 
 4.18521131e-04  1.03693275e-04 
 4.18522424e-04  1.03752614e-04 
 4.18525009e-04  1.03746818e-04 
 4.18530180e-04  1.03745794e-04 
 4.18540522e-04  1.03745331e-04 
 4.18561206e-04  1.03744972e-04 
 4.18602574e-04  1.03744654e-04 
 4.18685309e-04  1.03744315e-04 
 4.18850780e-04  1.03743969e-04 
 4.19000000e-04  1.03743874e-04 
 4.19001000e-04  6.42363166e-05 
 4.19003000e-04  1.58503674e-04 
 4.19004568e-04  3.98319343e-03 
 4.19005662e-04  1.47831384e-03 
 4.19006438e-04  2.59685585e-04 
 4.19007296e-04  2.43612711e-05 
 4.19008264e-04 -1.23447456e-05 
 4.19010000e-04 -1.51070958e-05 
 4.19010193e-04  3.30892682e-07 
 4.19010580e-04  7.96523992e-08 
 4.19011354e-04  1.68272446e-07 
 4.19012902e-04  1.73542684e-07 
 4.19015998e-04  1.72291392e-07 
 4.19022190e-04  1.71310195e-07 
 4.19034574e-04  1.70566265e-07 
 4.19059341e-04  1.69950475e-07 
 4.19108876e-04  1.69565708e-07 
 4.19207946e-04  1.69332330e-07 
 4.19406086e-04  1.69168307e-07 
 4.19510000e-04  1.69130089e-07 
 4.19511000e-04  1.65159796e-05 
 4.19513000e-04  1.20816400e-04 
 4.19514793e-04  2.20255865e-03 
 4.19516639e-04  1.06803661e-03 
 4.19517835e-04 -1.14478432e-04 
 4.19519134e-04  2.81686900e-05 
 4.19520000e-04  3.99268507e-05 
 4.19520162e-04  1.07259956e-06 
 4.19520485e-04 -3.48856516e-07 
 4.19521131e-04  1.06455329e-07 
 4.19522424e-04  1.65221573e-07 
 4.19525009e-04  1.58946641e-07 
 4.19530180e-04  1.57366460e-07 
 4.19540522e-04  1.56487208e-07 
 4.19561206e-04  1.55846238e-07 
 4.19602574e-04  1.55368100e-07 
 4.19685309e-04  1.54954247e-07 
 4.19850780e-04  1.54572316e-07 
 4.20000000e-04  1.54396904e-07 
 4.20001000e-04 -3.93529390e-05 
 4.20003000e-04  5.49127688e-05 
 4.20004570e-04  3.88160657e-03 
 4.20005666e-04  1.48701258e-03 
 4.20006444e-04  2.57773478e-04 
 4.20007304e-04  2.32453250e-05 
 4.20008274e-04 -1.24914337e-05 
 4.20010000e-04 -1.51123372e-05 
 4.20010194e-04  3.29333133e-07 
 4.20010582e-04  7.83356232e-08 
 4.20011358e-04  1.67106903e-07 
 4.20012910e-04  1.72651041e-07 
 4.20016014e-04  1.71787374e-07 
 4.20022221e-04  1.71277190e-07 
 4.20034636e-04  1.70866494e-07 
 4.20059466e-04  1.70586467e-07 
 4.20109126e-04  1.70384422e-07 
 4.20208447e-04  1.70202721e-07 
 4.20407087e-04  1.70070701e-07 
 4.20510000e-04  1.70031839e-07 
 4.20511000e-04  1.65168963e-05 
 4.20513000e-04  1.20816980e-04 
 4.20514793e-04  2.20254153e-03 
 4.20516639e-04  1.07203872e-03 
 4.20517835e-04 -1.15359806e-04 
 4.20519134e-04  2.81053859e-05 
 4.20520000e-04  3.99249426e-05 
 4.20520162e-04  1.06914169e-06 
 4.20520485e-04 -3.50557221e-07 
 4.20521131e-04  1.04967100e-07 
 4.20522424e-04  1.64316125e-07 
 4.20525009e-04  1.58910994e-07 
 4.20530180e-04  1.58175423e-07 
 4.20540522e-04  1.57907135e-07 
 4.20561206e-04  1.57669672e-07 
 4.20602574e-04  1.57431639e-07 
 4.20685309e-04  1.57103100e-07 
 4.20850780e-04  1.56768285e-07 
 4.21000000e-04  1.56649944e-07 
 4.21001000e-04 -3.93509235e-05 
 4.21003000e-04  5.49166336e-05 
 4.21004570e-04  3.90055238e-03 
 4.21005667e-04  1.48071350e-03 
 4.21006444e-04  2.56698289e-04 
 4.21007305e-04  2.32236847e-05 
 4.21008275e-04 -1.24754165e-05 
 4.21010000e-04 -1.51126037e-05 
 4.21010194e-04  3.29328837e-07 
 4.21010582e-04  7.84596108e-08 
 4.21011358e-04  1.67190782e-07 
 4.21012911e-04  1.72739646e-07 
 4.21016015e-04  1.71850004e-07 
 4.21022225e-04  1.71263104e-07 
 4.21034643e-04  1.70789715e-07 
 4.21059481e-04  1.70411516e-07 
 4.21109155e-04  1.70130781e-07 
 4.21208505e-04  1.69928415e-07 
 4.21407204e-04  1.69784775e-07 
 4.21510000e-04  1.69755254e-07 
 4.21511000e-04  1.65166378e-05 
 4.21513000e-04  1.20816791e-04 
 4.21514793e-04  2.20254556e-03 
 4.21516639e-04  1.06806238e-03 
 4.21517835e-04 -1.14521942e-04 
 4.21519134e-04  2.81649684e-05 
 4.21520000e-04  3.99241384e-05 
 4.21520162e-04  1.06997429e-06 
 4.21520485e-04 -3.51152067e-07 
 4.21521131e-04  1.04494228e-07 
 4.21522424e-04  1.63775050e-07 
 4.21525009e-04  1.58098520e-07 
 4.21530180e-04  1.57080602e-07 
 4.21540522e-04  1.56627939e-07 
 4.21561206e-04  1.56241190e-07 
 4.21602574e-04  1.55912209e-07 
 4.21685309e-04  1.55554383e-07 
 4.21850780e-04  1.55162608e-07 
 4.22000000e-04  1.54981130e-07 
 4.22001000e-04 -3.93523572e-05 
 4.22003000e-04  5.49134394e-05 
 4.22004570e-04  3.96816029e-03 
 4.22005666e-04  1.46984013e-03 
 4.22006444e-04  2.56814112e-04 
 4.22007304e-04  2.33731191e-05 
 4.22008274e-04 -1.24559323e-05 
 4.22010000e-04 -1.50963407e-05 
 4.22010194e-04  3.46143713e-07 
 4.22010582e-04  9.41093245e-08 
 4.22011358e-04  1.81808620e-07 
 4.22012910e-04  1.85473199e-07 
 4.22016014e-04  1.81988532e-07 
 4.22022221e-04  1.78578780e-07 
 4.22034636e-04  1.75777630e-07 
 4.22059466e-04  1.73875948e-07 
 4.22109126e-04  1.72992256e-07 
 4.22208447e-04  1.72489234e-07 
 4.22407087e-04  1.72161487e-07 
 4.22510000e-04  1.72081203e-07 
 4.22511000e-04  1.65190349e-05 
 4.22513000e-04  1.20818522e-04 
 4.22514793e-04  2.20251269e-03 
 4.22516639e-04  1.08854164e-03 
 4.22517835e-04 -1.18756824e-04 
 4.22519134e-04  2.78796159e-05 
 4.22520000e-04  3.99354003e-05 
 4.22520162e-04  1.07244546e-06 
 4.22520485e-04 -3.41724096e-07 
 4.22521131e-04  1.12759775e-07 
 4.22522424e-04  1.71533450e-07 
 4.22525009e-04  1.66152123e-07 
 4.22530180e-04  1.65419887e-07 
 4.22540522e-04  1.65171408e-07 
 4.22561206e-04  1.64921953e-07 
 4.22602574e-04  1.64660416e-07 
 4.22685309e-04  1.64312607e-07 
 4.22850780e-04  1.64020614e-07 
 4.23000000e-04  1.63979999e-07 
 4.23001000e-04 -3.93445688e-05 
 4.23003000e-04  5.49302005e-05 
 4.23004568e-04  4.11305808e-03 
 4.23005662e-04  1.44617920e-03 
 4.23006438e-04  2.56655099e-04 
 4.23007296e-04  2.46491652e-05 
 4.23008264e-04 -1.22522824e-05 
 4.23010000e-04 -1.51040711e-05 
 4.23010193e-04  3.33895265e-07 
 4.23010580e-04  8.29111010e-08 
 4.23011354e-04  1.71286667e-07 
 4.23012902e-04  1.76303145e-07 
 4.23015998e-04  1.74659087e-07 
 4.23022190e-04  1.73109698e-07 
 4.23034574e-04  1.71594921e-07 
 4.23059341e-04  1.70262405e-07 
 4.23108876e-04  1.69252583e-07 
 4.23207946e-04  1.68582759e-07 
 4.23406086e-04  1.68181496e-07 
 4.23510000e-04  1.68098600e-07 
 4.23511000e-04  1.65148619e-05 
 4.23513000e-04  1.20815844e-04 
 4.23514793e-04  2.20258503e-03 
 4.23516639e-04  1.06804841e-03 
 4.23517835e-04 -1.14405468e-04 
 4.23519134e-04  2.81724536e-05 
 4.23520000e-04  3.99284972e-05 
 4.23520162e-04  1.07416959e-06 
 4.23520485e-04 -3.47441582e-07 
 4.23521131e-04  1.07718259e-07 
 4.23522424e-04  1.66208428e-07 
 4.23525009e-04  1.59478757e-07 
 4.23530180e-04  1.57365511e-07 
 4.23540522e-04  1.56039606e-07 
 4.23561206e-04  1.55073277e-07 
 4.23602574e-04  1.54418878e-07 
 4.23685309e-04  1.53915652e-07 
 4.23850780e-04  1.53457628e-07 
 4.24000000e-04  1.53264969e-07 
 4.24001000e-04 -3.93540638e-05 
 4.24003000e-04  5.49114794e-05 
 4.24004570e-04  3.88156727e-03 
 4.24005666e-04  1.48645685e-03 
 4.24006444e-04  2.57853605e-04 
 4.24007304e-04  2.32664991e-05 
 4.24008274e-04 -1.24923878e-05 
 4.24010000e-04 -1.51137019e-05 
 4.24010194e-04  3.27887375e-07 
 4.24010582e-04  7.72939627e-08 
 4.24011358e-04  1.65958255e-07 
 4.24012910e-04  1.71477547e-07 
 4.24016014e-04  1.70613957e-07 
 4.24022221e-04  1.70089260e-07 
 4.24034636e-04  1.69705560e-07 
 4.24059466e-04  1.69397092e-07 
 4.24109126e-04  1.69200504e-07 
 4.24208447e-04  1.69029214e-07 
 4.24407087e-04  1.68877079e-07 
 4.24510000e-04  1.68820304e-07 
 4.24511000e-04  1.65156377e-05 
 4.24513000e-04  1.20816252e-04 
 4.24514793e-04  2.20256775e-03 
 4.24516639e-04  1.07173057e-03 
 4.24517835e-04 -1.15277669e-04 
 4.24519134e-04  2.81030952e-05 
 4.24520000e-04  3.99236317e-05 
 4.24520162e-04  1.06807815e-06 
 4.24520485e-04 -3.51767237e-07 
 4.24521131e-04  1.03800206e-07 
 4.24522424e-04  1.63153097e-07 
 4.24525009e-04  1.57750482e-07 
 4.24530180e-04  1.57012132e-07 
 4.24540522e-04  1.56750139e-07 
 4.24561206e-04  1.56514412e-07 
 4.24602574e-04  1.56254505e-07 
