 time            -i(vdd)        
 3.90514793e-04  2.20249173e-03 
 3.90516639e-04  1.09686905e-03 
 3.90517835e-04 -1.20475640e-04 
 3.90519134e-04  2.77673241e-05 
 3.90520000e-04  3.99409543e-05 
 3.90520162e-04  1.07435982e-06 
 3.90520485e-04 -3.37005785e-07 
 3.90521131e-04  1.16945145e-07 
 3.90522424e-04  1.75433560e-07 
 3.90525009e-04  1.70060913e-07 
 3.90530180e-04  1.69343578e-07 
 3.90540522e-04  1.69082821e-07 
 3.90561206e-04  1.68832707e-07 
 3.90602574e-04  1.68551128e-07 
 3.90685309e-04  1.68236275e-07 
 3.90850780e-04  1.67935690e-07 
 3.91000000e-04  1.67923183e-07 
 3.91001000e-04 -3.93411090e-05 
 3.91003000e-04  5.49373082e-05 
 3.91004568e-04  4.20952433e-03 
 3.91005662e-04  1.42335654e-03 
 3.91006438e-04  2.54529647e-04 
 3.91007296e-04  2.48842106e-05 
 3.91008264e-04 -1.21635260e-05 
 3.91010000e-04 -1.50884211e-05 
 3.91010193e-04  3.48907547e-07 
 3.91010580e-04  9.70007173e-08 
 3.91011354e-04  1.83559941e-07 
 3.91012902e-04  1.85957274e-07 
 3.91015998e-04  1.81065489e-07 
 3.91022190e-04  1.76371294e-07 
 3.91034574e-04  1.72724830e-07 
 3.91059341e-04  1.70221512e-07 
 3.91108876e-04  1.68770365e-07 
 3.91207946e-04  1.67993770e-07 
 3.91406086e-04  1.67579367e-07 
 3.91510000e-04  1.67481489e-07 
 3.91511000e-04  1.65142369e-05 
 3.91513000e-04  1.20815473e-04 
 3.91514793e-04  2.20259814e-03 
 3.91516639e-04  1.06811829e-03 
 3.91517835e-04 -1.14367821e-04 
 3.91519134e-04  2.81766903e-05 
 3.91520000e-04  3.99309304e-05 
 3.91520162e-04  1.07646088e-06 
 3.91520485e-04 -3.45366534e-07 
 3.91521131e-04  1.09551740e-07 
 3.91522424e-04  1.67628031e-07 
 3.91525009e-04  1.60377852e-07 
 3.91530180e-04  1.57714924e-07 
 3.91540522e-04  1.55942560e-07 
 3.91561206e-04  1.54708604e-07 
 3.91602574e-04  1.53906906e-07 
 3.91685309e-04  1.53299705e-07 
 3.91850780e-04  1.52841992e-07 
 3.92000000e-04  1.52645509e-07 
 3.92001000e-04 -3.93546466e-05 
 3.92003000e-04  5.49107992e-05 
 3.92004570e-04  3.88154820e-03 
 3.92005666e-04  1.48617900e-03 
 3.92006444e-04  2.57893607e-04 
 3.92007304e-04  2.32770549e-05 
 3.92008274e-04 -1.24928970e-05 
 3.92010000e-04 -1.51144185e-05 
 3.92010194e-04  3.27123854e-07 
 3.92010582e-04  7.67375290e-08 
 3.92011358e-04  1.65344086e-07 
 3.92012910e-04  1.70849468e-07 
 3.92016014e-04  1.69984137e-07 
 3.92022221e-04  1.69472687e-07 
 3.92034636e-04  1.69077038e-07 
 3.92059466e-04  1.68774723e-07 
 3.92109126e-04  1.68569455e-07 
 3.92208447e-04  1.68414315e-07 
 3.92407087e-04  1.68245637e-07 
 3.92510000e-04  1.68208207e-07 
 3.92511000e-04  1.65149879e-05 
 3.92513000e-04  1.20815872e-04 
 3.92514793e-04  2.20258085e-03 
 3.92516639e-04  1.07157670e-03 
 3.92517835e-04 -1.15236650e-04 
 3.92519134e-04  2.81019173e-05 
 3.92520000e-04  3.99229659e-05 
 3.92520162e-04  1.06753542e-06 
 3.92520485e-04 -3.52384660e-07 
 3.92521131e-04  1.03194832e-07 
 3.92522424e-04  1.62553960e-07 
 3.92525009e-04  1.57150664e-07 
 3.92530180e-04  1.56429495e-07 
 3.92540522e-04  1.56166876e-07 
 3.92561206e-04  1.55914273e-07 
 3.92602574e-04  1.55655262e-07 
 3.92685309e-04  1.55321022e-07 
 3.92850780e-04  1.55012165e-07 
 3.93000000e-04  1.54893082e-07 
 3.93000500e-04 -3.91536255e-05 
 3.93001500e-04 -3.98573354e-05 
 3.93003500e-04  4.57360536e-04 
 3.93005000e-04  3.68074606e-03 
 3.93005185e-04  2.43729413e-03 
 3.93005555e-04  1.43171843e-03 
 3.93005916e-04  8.99543929e-04 
 3.93006316e-04  4.57061894e-04 
 3.93007084e-04  6.60339318e-05 
 3.93008621e-04 -1.55011803e-05 
 3.93010000e-04 -1.52814841e-05 
 3.93010307e-04  2.78316994e-07 
 3.93010922e-04  1.20607885e-07 
 3.93012151e-04  1.77486875e-07 
 3.93014610e-04  1.77564506e-07 
 3.93019528e-04  1.74855311e-07 
 3.93029363e-04  1.72681323e-07 
 3.93049034e-04  1.71087182e-07 
 3.93088375e-04  1.70153620e-07 
 3.93167057e-04  1.69636162e-07 
 3.93324421e-04  1.69377623e-07 
 3.93510000e-04  1.69273877e-07 
 3.93511000e-04  1.65160329e-05 
 3.93513000e-04  1.20816994e-04 
 3.93514791e-04  2.19902620e-03 
 3.93516636e-04  1.09840509e-03 
 3.93517831e-04 -1.20398920e-04 
 3.93519129e-04  2.78443438e-05 
 3.93520000e-04  3.99420304e-05 
 3.93520161e-04  1.07723644e-06 
 3.93520484e-04 -3.48247351e-07 
 3.93521130e-04  1.07909887e-07 
 3.93522422e-04  1.66759793e-07 
 3.93525006e-04  1.60049266e-07 
 3.93530173e-04  1.57940889e-07 
 3.93540507e-04  1.56611862e-07 
 3.93561175e-04  1.55637256e-07 
 3.93602511e-04  1.54989596e-07 
 3.93685184e-04  1.54456131e-07 
 3.93850529e-04  1.54024506e-07 
 3.94000000e-04  1.53858833e-07 
 3.94001000e-04 -3.93532073e-05 
 3.94003000e-04  5.49104422e-05 
 3.94004570e-04  4.02576370e-03 
 3.94005666e-04  1.58235223e-03 
 3.94006444e-04  3.61000767e-04 
 3.94007304e-04  1.26909181e-04 
 3.94008274e-04  9.11147865e-05 
 3.94010000e-04  8.84831955e-05 
 3.94010194e-04  1.03924765e-04 
 3.94010582e-04  1.03673536e-04 
 3.94011358e-04  1.03761431e-04 
 3.94012910e-04  1.03765681e-04 
 3.94016014e-04  1.03763050e-04 
 3.94022221e-04  1.03760594e-04 
 3.94034636e-04  1.03758597e-04 
 3.94059466e-04  1.03757213e-04 
 3.94109126e-04  1.03756491e-04 
 3.94208447e-04  1.03756112e-04 
 3.94407087e-04  1.03755842e-04 
 3.94510000e-04  1.03755807e-04 
 3.94511000e-04  1.20102653e-04 
 3.94513000e-04  2.24402976e-04 
 3.94514793e-04  2.30614043e-03 
 3.94516639e-04  1.18407034e-03 
 3.94517835e-04 -1.35218064e-05 
 3.94519134e-04  1.31578336e-04 
 3.94520000e-04  1.43515842e-04 
 3.94520162e-04  1.04658284e-04 
 3.94520485e-04  1.03238273e-04 
 3.94521131e-04  1.03693183e-04 
 3.94522424e-04  1.03752524e-04 
 3.94525009e-04  1.03746722e-04 
 3.94530180e-04  1.03745686e-04 
 3.94540522e-04  1.03745227e-04 
 3.94561206e-04  1.03744885e-04 
 3.94602574e-04  1.03744563e-04 
 3.94685309e-04  1.03744199e-04 
 3.94850780e-04  1.03743886e-04 
 3.95000000e-04  1.03743761e-04 
 3.95001000e-04  6.42362149e-05 
 3.95003000e-04  1.58503587e-04 
 3.95004568e-04  3.98317690e-03 
 3.95005662e-04  1.47831770e-03 
 3.95006438e-04  2.59685862e-04 
 3.95007296e-04  2.43611235e-05 
 3.95008264e-04 -1.23448487e-05 
 3.95010000e-04 -1.51071907e-05 
 3.95010193e-04  3.30794607e-07 
 3.95010580e-04  7.95598206e-08 
 3.95011354e-04  1.68169237e-07 
 3.95012902e-04  1.73445511e-07 
 3.95015998e-04  1.72186336e-07 
 3.95022190e-04  1.71223267e-07 
 3.95034574e-04  1.70448810e-07 
 3.95059341e-04  1.69864295e-07 
 3.95108876e-04  1.69486476e-07 
 3.95207946e-04  1.69236631e-07 
 3.95406086e-04  1.69058600e-07 
 3.95510000e-04  1.69024108e-07 
 3.95511000e-04  1.65158646e-05 
 3.95513000e-04  1.20816286e-04 
 3.95514793e-04  2.20255855e-03 
 3.95516639e-04  1.06803671e-03 
 3.95517835e-04 -1.14478581e-04 
 3.95519134e-04  2.81685772e-05 
 3.95520000e-04  3.99267453e-05 
 3.95520162e-04  1.07249184e-06 
 3.95520485e-04 -3.48958106e-07 
 3.95521131e-04  1.06337768e-07 
 3.95522424e-04  1.65120394e-07 
 3.95525009e-04  1.58834303e-07 
 3.95530180e-04  1.57252070e-07 
 3.95540522e-04  1.56385071e-07 
 3.95561206e-04  1.55758470e-07 
 3.95602574e-04  1.55268175e-07 
 3.95685309e-04  1.54860977e-07 
 3.95850780e-04  1.54464714e-07 
 3.96000000e-04  1.54299204e-07 
 3.96001000e-04 -3.93530498e-05 
 3.96003000e-04  5.49126639e-05 
 3.96004570e-04  3.88160692e-03 
 3.96005666e-04  1.48701217e-03 
 3.96006444e-04  2.57773450e-04 
 3.96007304e-04  2.32452339e-05 
 3.96008274e-04 -1.24915470e-05 
 3.96010000e-04 -1.51124379e-05 
 3.96010194e-04  3.29229355e-07 
 3.96010582e-04  7.82301073e-08 
 3.96011358e-04  1.66997870e-07 
 3.96012910e-04  1.72549751e-07 
 3.96016014e-04  1.71681010e-07 
 3.96022221e-04  1.71159776e-07 
 3.96034636e-04  1.70766014e-07 
 3.96059466e-04  1.70478748e-07 
 3.96109126e-04  1.70257437e-07 
 3.96208447e-04  1.70105731e-07 
 3.96407087e-04  1.69974730e-07 
 3.96510000e-04  1.69916684e-07 
 3.96511000e-04  1.65167882e-05 
 3.96513000e-04  1.20816868e-04 
 3.96514793e-04  2.20254141e-03 
 3.96516639e-04  1.07203875e-03 
 3.96517835e-04 -1.15359939e-04 
 3.96519134e-04  2.81052673e-05 
 3.96520000e-04  3.99248283e-05 
 3.96520162e-04  1.06903794e-06 
 3.96520485e-04 -3.50664588e-07 
 3.96521131e-04  1.04865592e-07 
 3.96522424e-04  1.64213523e-07 
 3.96525009e-04  1.58807132e-07 
 3.96530180e-04  1.58066866e-07 
 3.96540522e-04  1.57816986e-07 
 3.96561206e-04  1.57585287e-07 
 3.96602574e-04  1.57311888e-07 
 3.96685309e-04  1.56992719e-07 
 3.96850780e-04  1.56659695e-07 
 3.97000000e-04  1.56556157e-07 
 3.97001000e-04 -3.93510320e-05 
 3.97003000e-04  5.49165382e-05 
 3.97004570e-04  3.90055249e-03 
 3.97005667e-04  1.48071338e-03 
 3.97006444e-04  2.56698132e-04 
 3.97007305e-04  2.32236007e-05 
 3.97008275e-04 -1.24755239e-05 
 3.97010000e-04 -1.51127049e-05 
 3.97010194e-04  3.29222180e-07 
 3.97010582e-04  7.83585834e-08 
 3.97011358e-04  1.67085128e-07 
 3.97012911e-04  1.72627739e-07 
 3.97016015e-04  1.71742417e-07 
 3.97022225e-04  1.71159624e-07 
 3.97034643e-04  1.70700531e-07 
 3.97059481e-04  1.70311952e-07 
 3.97109155e-04  1.70020305e-07 
 3.97208505e-04  1.69821163e-07 
 3.97407204e-04  1.69685261e-07 
 3.97510000e-04  1.69657240e-07 
 3.97511000e-04  1.65165240e-05 
 3.97513000e-04  1.20816682e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806238e-03 
 3.97517835e-04 -1.14522072e-04 
 3.97519134e-04  2.81648554e-05 
 3.97520000e-04  3.99240300e-05 
 3.97520162e-04  1.06986959e-06 
 3.97520485e-04 -3.51256697e-07 
 3.97521131e-04  1.04378877e-07 
 3.97522424e-04  1.63662951e-07 
 3.97525009e-04  1.57985202e-07 
 3.97530180e-04  1.56970426e-07 
 3.97540522e-04  1.56514049e-07 
 3.97561206e-04  1.56138014e-07 
 3.97602574e-04  1.55787512e-07 
 3.97685309e-04  1.55426546e-07 
 3.97850780e-04  1.55047600e-07 
 3.98000000e-04  1.54893542e-07 
 3.98001000e-04 -3.93524582e-05 
 3.98003000e-04  5.49133304e-05 
 3.98004570e-04  3.92488722e-03 
 3.98005666e-04  1.47856570e-03 
 3.98006444e-04  2.57274019e-04 
 3.98007304e-04  2.33038903e-05 
 3.98008274e-04 -1.24735218e-05 
 3.98010000e-04 -1.51040644e-05 
 3.98010194e-04  3.38032643e-07 
 3.98010582e-04  8.64134650e-08 
 3.98011358e-04  1.74667762e-07 
 3.98012910e-04  1.79274078e-07 
 3.98016014e-04  1.77103619e-07 
 3.98022221e-04  1.75124265e-07 
 3.98034636e-04  1.73537083e-07 
 3.98059466e-04  1.72447588e-07 
 3.98109126e-04  1.71885665e-07 
 3.98208447e-04  1.71553730e-07 
 3.98407087e-04  1.71294236e-07 
 3.98510000e-04  1.71259938e-07 
 3.98511000e-04  1.65181834e-05 
 3.98513000e-04  1.20817830e-04 
 3.98514793e-04  2.20252045e-03 
 3.98516639e-04  1.08036748e-03 
 3.98517835e-04 -1.17079095e-04 
 3.98519134e-04  2.79929791e-05 
 3.98520000e-04  3.99303889e-05 
 3.98520162e-04  1.07095177e-06 
 3.98520485e-04 -3.45941294e-07 
 3.98521131e-04  1.09042811e-07 
 3.98522424e-04  1.68109606e-07 
 3.98525009e-04  1.62710688e-07 
 3.98530180e-04  1.61992150e-07 
 3.98540522e-04  1.61723027e-07 
 3.98561206e-04  1.61482287e-07 
 3.98602574e-04  1.61228059e-07 
 3.98685309e-04  1.60887969e-07 
 3.98850780e-04  1.60589435e-07 
 3.99000000e-04  1.60500513e-07 
 3.99001000e-04 -3.93475664e-05 
 3.99003000e-04  5.49236378e-05 
 3.99004568e-04  4.01750997e-03 
 3.99005662e-04  1.46941032e-03 
 3.99006438e-04  2.58796600e-04 
 3.99007296e-04  2.44364365e-05 
 3.99008264e-04 -1.23196499e-05 
 3.99010000e-04 -1.51076965e-05 
 3.99010193e-04  3.30377174e-07 
 3.99010580e-04  7.91526530e-08 
 3.99011354e-04  1.67840511e-07 
 3.99012902e-04  1.73225560e-07 
 3.99015998e-04  1.72086096e-07 
 3.99022190e-04  1.71236912e-07 
 3.99034574e-04  1.70524254e-07 
 3.99059341e-04  1.69974899e-07 
 3.99108876e-04  1.69586653e-07 
 3.99207946e-04  1.69331644e-07 
 3.99406086e-04  1.69159181e-07 
 3.99510000e-04  1.69107673e-07 
 3.99511000e-04  1.65159410e-05 
 3.99513000e-04  1.20816375e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813232e-03 
 3.99517835e-04 -1.14484392e-04 
 3.99519134e-04  2.81691682e-05 
 3.99520000e-04  3.99264986e-05 
 3.99520162e-04  1.07219943e-06 
 3.99520485e-04 -3.49132795e-07 
 3.99521131e-04  1.06260024e-07 
 3.99522424e-04  1.65141185e-07 
 3.99525009e-04  1.58933505e-07 
 3.99530180e-04  1.57381837e-07 
 3.99540522e-04  1.56495027e-07 
 3.99561206e-04  1.55809719e-07 
 3.99602574e-04  1.55307047e-07 
 3.99685309e-04  1.54882453e-07 
 3.99850780e-04  1.54475840e-07 
 4.00000000e-04  1.54300865e-07 
 4.00001000e-04 -3.93530354e-05 
 4.00003000e-04  5.49126662e-05 
 4.00004570e-04  3.88160501e-03 
 4.00005666e-04  1.48701171e-03 
 4.00006444e-04  2.57773656e-04 
 4.00007304e-04  2.32452824e-05 
 4.00008274e-04 -1.24915261e-05 
 4.00010000e-04 -1.51124168e-05 
 4.00010194e-04  3.29248494e-07 
 4.00010582e-04  7.82631103e-08 
 4.00011358e-04  1.67025072e-07 
 4.00012910e-04  1.72570116e-07 
 4.00016014e-04  1.71701159e-07 
 4.00022221e-04  1.71189580e-07 
 4.00034636e-04  1.70803827e-07 
 4.00059466e-04  1.70493155e-07 
 4.00109126e-04  1.70278838e-07 
 4.00208447e-04  1.70131934e-07 
 4.00407087e-04  1.69966434e-07 
 4.00510000e-04  1.69915099e-07 
 4.00511000e-04  1.65167945e-05 
 4.00513000e-04  1.20816872e-04 
 4.00514793e-04  2.20254141e-03 
 4.00516639e-04  1.07203802e-03 
 4.00517835e-04 -1.15359849e-04 
 4.00519134e-04  2.81052940e-05 
 4.00520000e-04  3.99248148e-05 
 4.00520162e-04  1.06902066e-06 
 4.00520485e-04 -3.50669174e-07 
 4.00521131e-04  1.04849042e-07 
 4.00522424e-04  1.64198384e-07 
 4.00525009e-04  1.58799723e-07 
 4.00530180e-04  1.58052357e-07 
 4.00540522e-04  1.57794900e-07 
 4.00561206e-04  1.57573486e-07 
 4.00602574e-04  1.57301539e-07 
 4.00685309e-04  1.56982513e-07 
 4.00850780e-04  1.56668720e-07 
 4.01000000e-04  1.56547800e-07 
 4.01001000e-04 -3.93510422e-05 
 4.01003000e-04  5.49165346e-05 
 4.01004570e-04  3.90055083e-03 
 4.01005667e-04  1.48071305e-03 
 4.01006444e-04  2.56698291e-04 
 4.01007305e-04  2.32236153e-05 
 4.01008275e-04 -1.24755323e-05 
 4.01010000e-04 -1.51127115e-05 
 4.01010194e-04  3.29226751e-07 
 4.01010582e-04  7.83552894e-08 
 4.01011358e-04  1.67082930e-07 
 4.01012911e-04  1.72627429e-07 
 4.01016015e-04  1.71742580e-07 
 4.01022225e-04  1.71153562e-07 
 4.01034643e-04  1.70686867e-07 
 4.01059481e-04  1.70295445e-07 
 4.01109155e-04  1.70030126e-07 
 4.01208505e-04  1.69817436e-07 
 4.01407204e-04  1.69672949e-07 
 4.01510000e-04  1.69661937e-07 
 4.01511000e-04  1.65165232e-05 
 4.01513000e-04  1.20816679e-04 
 4.01514793e-04  2.20254545e-03 
 4.01516639e-04  1.06806192e-03 
 4.01517835e-04 -1.14522018e-04 
 4.01519134e-04  2.81648729e-05 
 4.01520000e-04  3.99240196e-05 
 4.01520162e-04  1.06985377e-06 
 4.01520485e-04 -3.51268608e-07 
 4.01521131e-04  1.04373361e-07 
 4.01522424e-04  1.63654725e-07 
 4.01525009e-04  1.57975062e-07 
 4.01530180e-04  1.56977417e-07 
 4.01540522e-04  1.56522165e-07 
 4.01561206e-04  1.56125970e-07 
 4.01602574e-04  1.55788388e-07 
 4.01685309e-04  1.55429455e-07 
 4.01850780e-04  1.55042561e-07 
 4.02000000e-04  1.54875895e-07 
 4.02001000e-04 -3.93524625e-05 
 4.02003000e-04  5.49133210e-05 
 4.02004570e-04  3.90325326e-03 
 4.02005666e-04  1.48292776e-03 
 4.02006444e-04  2.57503960e-04 
 4.02007304e-04  2.32693148e-05 
 4.02008274e-04 -1.24822794e-05 
 4.02010000e-04 -1.51078929e-05 
 4.02010194e-04  3.34009822e-07 
 4.02010582e-04  8.26005797e-08 
 4.02011358e-04  1.71141183e-07 
 4.02012910e-04  1.76226504e-07 
 4.02016014e-04  1.74702167e-07 
 4.02022221e-04  1.73444335e-07 
 4.02034636e-04  1.72457949e-07 
 4.02059466e-04  1.71765352e-07 
 4.02109126e-04  1.71370474e-07 
 4.02208447e-04  1.71131400e-07 
 4.02407087e-04  1.70936038e-07 
 4.02510000e-04  1.70884852e-07 
 4.02511000e-04  1.65178008e-05 
 4.02513000e-04  1.20817533e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627966e-03 
 4.02517835e-04 -1.16240011e-04 
 4.02519134e-04  2.80497216e-05 
 4.02520000e-04  3.99279266e-05 
 4.02520162e-04  1.07024842e-06 
 4.02520485e-04 -3.48003874e-07 
 4.02521131e-04  1.07244490e-07 
 4.02522424e-04  1.66437310e-07 
 4.02525009e-04  1.61046278e-07 
 4.02530180e-04  1.60300564e-07 
 4.02540522e-04  1.60056103e-07 
 4.02561206e-04  1.59812687e-07 
 4.02602574e-04  1.59530412e-07 
 4.02685309e-04  1.59231185e-07 
 4.02850780e-04  1.58921011e-07 
 4.03000000e-04  1.58812031e-07 
 4.03001000e-04 -3.93490175e-05 
 4.03003000e-04  5.49204241e-05 
 4.03004568e-04  3.96975460e-03 
 4.03005662e-04  1.48102710e-03 
 4.03006438e-04  2.59866363e-04 
 4.03007296e-04  2.43318060e-05 
 4.03008264e-04 -1.23514391e-05 
 4.03010000e-04 -1.51078135e-05 
 4.03010193e-04  3.30295328e-07 
 4.03010580e-04  7.89373398e-08 
 4.03011354e-04  1.67726930e-07 
 4.03012902e-04  1.73214380e-07 
 4.03015998e-04  1.72195229e-07 
 4.03022190e-04  1.71491071e-07 
 4.03034574e-04  1.70888960e-07 
 4.03059341e-04  1.70415547e-07 
 4.03108876e-04  1.70091056e-07 
 4.03207946e-04  1.69861108e-07 
 4.03406086e-04  1.69701087e-07 
 4.03510000e-04  1.69666826e-07 
 4.03511000e-04  1.65165499e-05 
 4.03513000e-04  1.20816700e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817397e-03 
 4.03517835e-04 -1.14523732e-04 
 4.03519134e-04  2.81675881e-05 
 4.03520000e-04  3.99255624e-05 
 4.03520162e-04  1.07126907e-06 
 4.03520485e-04 -3.49920433e-07 
 4.03521131e-04  1.05591194e-07 
 4.03522424e-04  1.64670175e-07 
 4.03525009e-04  1.58732913e-07 
 4.03530180e-04  1.57451927e-07 
 4.03540522e-04  1.56767629e-07 
 4.03561206e-04  1.56249550e-07 
 4.03602574e-04  1.55836978e-07 
 4.03685309e-04  1.55445356e-07 
 4.03850780e-04  1.55047366e-07 
 4.04000000e-04  1.54884708e-07 
 4.04001000e-04 -3.93524657e-05 
 4.04003000e-04  5.49133209e-05 
 4.04004570e-04  3.88162348e-03 
 4.04005666e-04  1.48728922e-03 
 4.04006444e-04  2.57733744e-04 
 4.04007304e-04  2.32347271e-05 
 4.04008274e-04 -1.24910432e-05 
 4.04010000e-04 -1.51117157e-05 
 4.04010194e-04  3.29985203e-07 
 4.04010582e-04  7.87888532e-08 
 4.04011358e-04  1.67616044e-07 
 4.04012910e-04  1.73181661e-07 
 4.04016014e-04  1.72306357e-07 
 4.04022221e-04  1.71777575e-07 
 4.04034636e-04  1.71385078e-07 
 4.04059466e-04  1.71092115e-07 
 4.04109126e-04  1.70887368e-07 
 4.04208447e-04  1.70707675e-07 
 4.04407087e-04  1.70573128e-07 
 4.04510000e-04  1.70513948e-07 
 4.04511000e-04  1.65174366e-05 
 4.04513000e-04  1.20817232e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219167e-03 
 4.04517835e-04 -1.15400867e-04 
 4.04519134e-04  2.81064628e-05 
 4.04520000e-04  3.99254649e-05 
 4.04520162e-04  1.06954320e-06 
 4.04520485e-04 -3.50076341e-07 
 4.04521131e-04  1.05430168e-07 
 4.04522424e-04  1.64773335e-07 
 4.04525009e-04  1.59364571e-07 
 4.04530180e-04  1.58628674e-07 
 4.04540522e-04  1.58385413e-07 
 4.04561206e-04  1.58154136e-07 
 4.04602574e-04  1.57872472e-07 
 4.04685309e-04  1.57572478e-07 
 4.04850780e-04  1.57249917e-07 
 4.05000000e-04  1.57125292e-07 
 4.05001000e-04 -3.93504672e-05 
 4.05003000e-04  5.49171824e-05 
 4.05004570e-04  3.90056949e-03 
 4.05005667e-04  1.48099042e-03 
 4.05006444e-04  2.56658442e-04 
 4.05007305e-04  2.32130775e-05 
 4.05008275e-04 -1.24750346e-05 
 4.05010000e-04 -1.51119958e-05 
 4.05010194e-04  3.29974154e-07 
 4.05010582e-04  7.89008391e-08 
 4.05011358e-04  1.67685831e-07 
 4.05012911e-04  1.73242884e-07 
 4.05016015e-04  1.72355464e-07 
 4.05022225e-04  1.71786550e-07 
 4.05034643e-04  1.71321195e-07 
 4.05059481e-04  1.70903663e-07 
 4.05109155e-04  1.70644178e-07 
 4.05208505e-04  1.70430688e-07 
 4.05407204e-04  1.70291360e-07 
 4.05510000e-04  1.70262767e-07 
 4.05511000e-04  1.65171630e-05 
 4.05513000e-04  1.20817053e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821560e-03 
 4.05517835e-04 -1.14563034e-04 
 4.05519134e-04  2.81660359e-05 
 4.05520000e-04  3.99246644e-05 
 4.05520162e-04  1.07038123e-06 
 4.05520485e-04 -3.50664546e-07 
 4.05521131e-04  1.04959602e-07 
 4.05522424e-04  1.64235330e-07 
 4.05525009e-04  1.58561687e-07 
 4.05530180e-04  1.57552644e-07 
 4.05540522e-04  1.57083848e-07 
 4.05561206e-04  1.56706625e-07 
 4.05602574e-04  1.56372787e-07 
 4.05685309e-04  1.56010005e-07 
 4.05850780e-04  1.55645335e-07 
 4.06000000e-04  1.55472843e-07 
 4.06001000e-04 -3.93518883e-05 
 4.06003000e-04  5.49139802e-05 
 4.06004570e-04  3.94654114e-03 
 4.06005666e-04  1.47448003e-03 
 4.06006444e-04  2.57004246e-04 
 4.06007304e-04  2.33279370e-05 
 4.06008274e-04 -1.24642800e-05 
 4.06010000e-04 -1.50995401e-05 
 4.06010194e-04  3.42792715e-07 
 4.06010582e-04  9.07535343e-08 
 4.06011358e-04  1.78793324e-07 
 4.06012910e-04  1.82944697e-07 
 4.06016014e-04  1.80118897e-07 
 4.06022221e-04  1.77410879e-07 
 4.06034636e-04  1.75223364e-07 
 4.06059466e-04  1.73713297e-07 
 4.06109126e-04  1.73002646e-07 
 4.06208447e-04  1.72591379e-07 
 4.06407087e-04  1.72279998e-07 
 4.06510000e-04  1.72213388e-07 
 4.06511000e-04  1.65192049e-05 
 4.06513000e-04  1.20818496e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460804e-03 
 4.06517835e-04 -1.17959030e-04 
 4.06519134e-04  2.79374162e-05 
 4.06520000e-04  3.99334766e-05 
 4.06520162e-04  1.07216653e-06 
 4.06520485e-04 -3.43287891e-07 
 4.06521131e-04  1.11425367e-07 
 4.06522424e-04  1.70341109e-07 
 4.06525009e-04  1.64949445e-07 
 4.06530180e-04  1.64217965e-07 
 4.06540522e-04  1.63962748e-07 
 4.06561206e-04  1.63726050e-07 
 4.06602574e-04  1.63462871e-07 
 4.06685309e-04  1.63127881e-07 
 4.06850780e-04  1.62840735e-07 
 4.07000000e-04  1.62777799e-07 
 4.07001000e-04 -3.93455518e-05 
 4.07003000e-04  5.49275227e-05 
 4.07004568e-04  4.06530124e-03 
 4.07005662e-04  1.45807115e-03 
 4.07006438e-04  2.57685330e-04 
 4.07007296e-04  2.45306233e-05 
 4.07008264e-04 -1.22870465e-05 
 4.07010000e-04 -1.51065975e-05 
 4.07010193e-04  3.31483567e-07 
 4.07010580e-04  8.01971124e-08 
 4.07011354e-04  1.68812758e-07 
 4.07012902e-04  1.74101547e-07 
 4.07015998e-04  1.72843691e-07 
 4.07022190e-04  1.71836765e-07 
 4.07034574e-04  1.71021627e-07 
 4.07059341e-04  1.70334646e-07 
 4.07108876e-04  1.69856467e-07 
 4.07207946e-04  1.69522146e-07 
 4.07406086e-04  1.69254679e-07 
 4.07510000e-04  1.69195119e-07 
 4.07511000e-04  1.65160197e-05 
 4.07513000e-04  1.20816449e-04 
 4.07514793e-04  2.20255870e-03 
 4.07516639e-04  1.06824372e-03 
 4.07517835e-04 -1.14485952e-04 
 4.07519134e-04  2.81719528e-05 
