 time            -i(vdd)        
 4.19108876e-04  1.70732192e-07 
 4.19207946e-04  1.70501543e-07 
 4.19406086e-04  1.70346182e-07 
 4.19510000e-04  1.70301599e-07 
 4.19511000e-04  1.65172094e-05 
 4.19513000e-04  1.20817095e-04 
 4.19514793e-04  2.20253238e-03 
 4.19516639e-04  1.06832864e-03 
 4.19517835e-04 -1.14564875e-04 
 4.19519134e-04  2.81687209e-05 
 4.19520000e-04  3.99262381e-05 
 4.19520162e-04  1.07182497e-06 
 4.19520485e-04 -3.49295318e-07 
 4.19521131e-04  1.06194555e-07 
 4.19522424e-04  1.65267697e-07 
 4.19525009e-04  1.59338247e-07 
 4.19530180e-04  1.58051211e-07 
 4.19540522e-04  1.57369617e-07 
 4.19561206e-04  1.56852159e-07 
 4.19602574e-04  1.56445116e-07 
 4.19685309e-04  1.56046700e-07 
 4.19850780e-04  1.55660629e-07 
 4.20000000e-04  1.55474623e-07 
 4.20001000e-04 -3.93518807e-05 
 4.20003000e-04  5.49139962e-05 
 4.20004570e-04  3.88164388e-03 
 4.20005666e-04  1.48756720e-03 
 4.20006444e-04  2.57693690e-04 
 4.20007304e-04  2.32241814e-05 
 4.20008274e-04 -1.24905145e-05 
 4.20010000e-04 -1.51109848e-05 
 4.20010194e-04  3.30762976e-07 
 4.20010582e-04  7.93661645e-08 
 4.20011358e-04  1.68244469e-07 
 4.20012910e-04  1.73820432e-07 
 4.20016014e-04  1.72944950e-07 
 4.20022221e-04  1.72415634e-07 
 4.20034636e-04  1.72032897e-07 
 4.20059466e-04  1.71724785e-07 
 4.20109126e-04  1.71511925e-07 
 4.20208447e-04  1.71352605e-07 
 4.20407087e-04  1.71189068e-07 
 4.20510000e-04  1.71138754e-07 
 4.20511000e-04  1.65180940e-05 
 4.20513000e-04  1.20817621e-04 
 4.20514793e-04  2.20251521e-03 
 4.20516639e-04  1.07234605e-03 
 4.20517835e-04 -1.15441979e-04 
 4.20519134e-04  2.81076093e-05 
 4.20520000e-04  3.99261292e-05 
 4.20520162e-04  1.07009034e-06 
 4.20520485e-04 -3.49457300e-07 
 4.20521131e-04  1.06028046e-07 
 4.20522424e-04  1.65367700e-07 
 4.20525009e-04  1.59967967e-07 
 4.20530180e-04  1.59228096e-07 
 4.20540522e-04  1.58979855e-07 
 4.20561206e-04  1.58741973e-07 
 4.20602574e-04  1.58490383e-07 
 4.20685309e-04  1.58172907e-07 
 4.20850780e-04  1.57853430e-07 
 4.21000000e-04  1.57733054e-07 
 4.21001000e-04 -3.93498728e-05 
 4.21003000e-04  5.49178688e-05 
 4.21004570e-04  3.90058996e-03 
 4.21005667e-04  1.48126811e-03 
 4.21006444e-04  2.56618455e-04 
 4.21007305e-04  2.32025323e-05 
 4.21008275e-04 -1.24745027e-05 
 4.21010000e-04 -1.51112619e-05 
 4.21010194e-04  3.30749781e-07 
 4.21010582e-04  7.94788600e-08 
 4.21011358e-04  1.68307741e-07 
 4.21012911e-04  1.73880916e-07 
 4.21016015e-04  1.73000408e-07 
 4.21022225e-04  1.72420945e-07 
 4.21034643e-04  1.71953734e-07 
 4.21059481e-04  1.71553936e-07 
 4.21109155e-04  1.71273064e-07 
 4.21208505e-04  1.71062434e-07 
 4.21407204e-04  1.70910007e-07 
 4.21510000e-04  1.70897585e-07 
 4.21511000e-04  1.65178265e-05 
 4.21513000e-04  1.20817435e-04 
 4.21514793e-04  2.20251924e-03 
 4.21516639e-04  1.06836981e-03 
 4.21517835e-04 -1.14604123e-04 
 4.21519134e-04  2.81671946e-05 
 4.21520000e-04  3.99253208e-05 
 4.21520162e-04  1.07092289e-06 
 4.21520485e-04 -3.50050209e-07 
 4.21521131e-04  1.05554785e-07 
 4.21522424e-04  1.64824369e-07 
 4.21525009e-04  1.59155751e-07 
 4.21530180e-04  1.58139087e-07 
 4.21540522e-04  1.57672602e-07 
 4.21561206e-04  1.57305629e-07 
 4.21602574e-04  1.56946845e-07 
 4.21685309e-04  1.56614845e-07 
 4.21850780e-04  1.56232611e-07 
 4.22000000e-04  1.56059578e-07 
 4.22001000e-04 -3.93513008e-05 
 4.22003000e-04  5.49146613e-05 
 4.22004570e-04  3.96819817e-03 
 4.22005666e-04  1.47039480e-03 
 4.22006444e-04  2.56734256e-04 
 4.22007304e-04  2.33519582e-05 
 4.22008274e-04 -1.24550264e-05 
 4.22010000e-04 -1.50950039e-05 
 4.22010194e-04  3.47563510e-07 
 4.22010582e-04  9.51254215e-08 
 4.22011358e-04  1.82934089e-07 
 4.22012910e-04  1.86623525e-07 
 4.22016014e-04  1.83134238e-07 
 4.22022221e-04  1.79728934e-07 
 4.22034636e-04  1.76914064e-07 
 4.22059466e-04  1.75021146e-07 
 4.22109126e-04  1.74130216e-07 
 4.22208447e-04  1.73609134e-07 
 4.22407087e-04  1.73274228e-07 
 4.22510000e-04  1.73201875e-07 
 4.22511000e-04  1.65202295e-05 
 4.22513000e-04  1.20819175e-04 
 4.22514793e-04  2.20248639e-03 
 4.22516639e-04  1.08884913e-03 
 4.22517835e-04 -1.18839019e-04 
 4.22519134e-04  2.78818331e-05 
 4.22520000e-04  3.99365936e-05 
 4.22520162e-04  1.07339852e-06 
 4.22520485e-04 -3.40619003e-07 
 4.22521131e-04  1.13830427e-07 
 4.22522424e-04  1.72587399e-07 
 4.22525009e-04  1.67204971e-07 
 4.22530180e-04  1.66488176e-07 
 4.22540522e-04  1.66222930e-07 
 4.22561206e-04  1.65973568e-07 
 4.22602574e-04  1.65719968e-07 
 4.22685309e-04  1.65381159e-07 
 4.22850780e-04  1.65101551e-07 
 4.23000000e-04  1.65043478e-07 
 4.23001000e-04 -3.93435198e-05 
 4.23003000e-04  5.49314223e-05 
 4.23004568e-04  4.11311461e-03 
 4.23005662e-04  1.44673692e-03 
 4.23006438e-04  2.56574890e-04 
 4.23007296e-04  2.46277431e-05 
 4.23008264e-04 -1.22514512e-05 
 4.23010000e-04 -1.51027865e-05 
 4.23010193e-04  3.35261604e-07 
 4.23010580e-04  8.38696354e-08 
 4.23011354e-04  1.72352103e-07 
 4.23012902e-04  1.77408325e-07 
 4.23015998e-04  1.75764237e-07 
 4.23022190e-04  1.74244459e-07 
 4.23034574e-04  1.72741356e-07 
 4.23059341e-04  1.71409198e-07 
 4.23108876e-04  1.70391446e-07 
 4.23207946e-04  1.69720761e-07 
 4.23406086e-04  1.69325691e-07 
 4.23510000e-04  1.69225673e-07 
 4.23511000e-04  1.65160632e-05 
 4.23513000e-04  1.20816499e-04 
 4.23514793e-04  2.20255873e-03 
 4.23516639e-04  1.06835593e-03 
 4.23517835e-04 -1.14487659e-04 
 4.23519134e-04  2.81746718e-05 
 4.23520000e-04  3.99296933e-05 
 4.23520162e-04  1.07512197e-06 
 4.23520485e-04 -3.46339002e-07 
 4.23521131e-04  1.08782096e-07 
 4.23522424e-04  1.67260017e-07 
 4.23525009e-04  1.60528368e-07 
 4.23530180e-04  1.58413889e-07 
 4.23540522e-04  1.57087459e-07 
 4.23561206e-04  1.56141192e-07 
 4.23602574e-04  1.55476597e-07 
 4.23685309e-04  1.54984913e-07 
 4.23850780e-04  1.54541245e-07 
 4.24000000e-04  1.54335421e-07 
 4.24001000e-04 -3.93529980e-05 
 4.24003000e-04  5.49127143e-05 
 4.24004570e-04  3.88160542e-03 
 4.24005666e-04  1.48701158e-03 
 4.24006444e-04  2.57773721e-04 
 4.24007304e-04  2.32453392e-05 
 4.24008274e-04 -1.24914755e-05 
 4.24010000e-04 -1.51123593e-05 
 4.24010194e-04  3.29302248e-07 
 4.24010582e-04  7.83112044e-08 
 4.24011358e-04  1.67079138e-07 
 4.24012910e-04  1.72630109e-07 
 4.24016014e-04  1.71755303e-07 
 4.24022221e-04  1.71242282e-07 
 4.24034636e-04  1.70838003e-07 
 4.24059466e-04  1.70541497e-07 
 4.24109126e-04  1.70344566e-07 
 4.24208447e-04  1.70151323e-07 
 4.24407087e-04  1.69986400e-07 
 4.24510000e-04  1.69959148e-07 
 4.24511000e-04  1.65168174e-05 
 4.24513000e-04  1.20816906e-04 
 4.24514793e-04  2.20254145e-03 
 4.24516639e-04  1.07203812e-03 
 4.24517835e-04 -1.15359861e-04 
 4.24519134e-04  2.81053043e-05 
 4.24520000e-04  3.99248318e-05 
 4.24520162e-04  1.06903753e-06 
 4.24520485e-04 -3.50663737e-07 
 4.24521131e-04  1.04860876e-07 
 4.24522424e-04  1.64208968e-07 
 4.24525009e-04  1.58798849e-07 
 4.24530180e-04  1.58072842e-07 
 4.24540522e-04  1.57811015e-07 
 4.24561206e-04  1.57585448e-07 
 4.24602574e-04  1.57302855e-07 
 4.24685309e-04  1.56990796e-07 
 4.24850780e-04  1.56665259e-07 
 4.25000000e-04  1.56566631e-07 
 4.25001000e-04 -3.93510195e-05 
 4.25003000e-04  5.49165425e-05 
 4.25004570e-04  3.90055104e-03 
 4.25005667e-04  1.48071296e-03 
 4.25006444e-04  2.56698318e-04 
 4.25007305e-04  2.32236419e-05 
 4.25008275e-04 -1.24755093e-05 
 4.25010000e-04 -1.51126919e-05 
 4.25010194e-04  3.29245441e-07 
 4.25010582e-04  7.83768648e-08 
 4.25011358e-04  1.67103500e-07 
 4.25012911e-04  1.72651664e-07 
 4.25016015e-04  1.71755598e-07 
 4.25022225e-04  1.71190304e-07 
 4.25034643e-04  1.70718709e-07 
 4.25059481e-04  1.70317547e-07 
 4.25109155e-04  1.70038350e-07 
 4.25208505e-04  1.69852083e-07 
 4.25407204e-04  1.69716285e-07 
 4.25510000e-04  1.69674443e-07 
 4.25511000e-04  1.65165405e-05 
 4.25513000e-04  1.20816688e-04 
 4.25514793e-04  2.20254546e-03 
 4.25516639e-04  1.06806206e-03 
 4.25517835e-04 -1.14522042e-04 
 4.25519134e-04  2.81648866e-05 
 4.25520000e-04  3.99240256e-05 
 4.25520162e-04  1.06986724e-06 
 4.25520485e-04 -3.51258704e-07 
 4.25521131e-04  1.04380256e-07 
 4.25522424e-04  1.63660888e-07 
 4.25525009e-04  1.57985343e-07 
 4.25530180e-04  1.56983328e-07 
 4.25540522e-04  1.56508738e-07 
 4.25561206e-04  1.56126969e-07 
 4.25602574e-04  1.55781203e-07 
 4.25685309e-04  1.55426561e-07 
 4.25850780e-04  1.55057476e-07 
 4.26000000e-04  1.54897168e-07 
 4.26001000e-04 -3.93524530e-05 
 4.26003000e-04  5.49133258e-05 
 4.26004570e-04  3.90325339e-03 
 4.26005666e-04  1.48292769e-03 
 4.26006444e-04  2.57503980e-04 
 4.26007304e-04  2.32693228e-05 
 4.26008274e-04 -1.24822705e-05 
 4.26010000e-04 -1.51078834e-05 
 4.26010194e-04  3.34021204e-07 
 4.26010582e-04  8.26134235e-08 
 4.26011358e-04  1.71156117e-07 
 4.26012910e-04  1.76239806e-07 
 4.26016014e-04  1.74710375e-07 
 4.26022221e-04  1.73456507e-07 
 4.26034636e-04  1.72476249e-07 
 4.26059466e-04  1.71783717e-07 
 4.26109126e-04  1.71404899e-07 
 4.26208447e-04  1.71125975e-07 
 4.26407087e-04  1.70946081e-07 
 4.26510000e-04  1.70889675e-07 
 4.26511000e-04  1.65178153e-05 
 4.26513000e-04  1.20817536e-04 
 4.26514793e-04  2.20252438e-03 
 4.26516639e-04  1.07627978e-03 
 4.26517835e-04 -1.16240028e-04 
 4.26519134e-04  2.80497253e-05 
 4.26520000e-04  3.99279318e-05 
 4.26520162e-04  1.07025450e-06 
 4.26520485e-04 -3.48002195e-07 
 4.26521131e-04  1.07246706e-07 
 4.26522424e-04  1.66445556e-07 
 4.26525009e-04  1.61046588e-07 
 4.26530180e-04  1.60307302e-07 
 4.26540522e-04  1.60050949e-07 
 4.26561206e-04  1.59817973e-07 
 4.26602574e-04  1.59559007e-07 
 4.26685309e-04  1.59234901e-07 
 4.26850780e-04  1.58918486e-07 
 4.27000000e-04  1.58812419e-07 
 4.27001000e-04 -3.93490129e-05 
 4.27003000e-04  5.49204158e-05 
 4.27004568e-04  3.96975469e-03 
 4.27005662e-04  1.48102706e-03 
 4.27006438e-04  2.59866367e-04 
 4.27007296e-04  2.43318112e-05 
 4.27008264e-04 -1.23514322e-05 
 4.27010000e-04 -1.51078081e-05 
 4.27010193e-04  3.30297678e-07 
 4.27010580e-04  7.89415374e-08 
 4.27011354e-04  1.67739019e-07 
 4.27012902e-04  1.73222145e-07 
 4.27015998e-04  1.72208731e-07 
 4.27022190e-04  1.71487775e-07 
 4.27034574e-04  1.70906954e-07 
 4.27059341e-04  1.70415579e-07 
 4.27108876e-04  1.70106767e-07 
 4.27207946e-04  1.69871658e-07 
 4.27406086e-04  1.69712171e-07 
 4.27510000e-04  1.69671392e-07 
 4.27511000e-04  1.65165455e-05 
 4.27513000e-04  1.20816707e-04 
 4.27514793e-04  2.20254547e-03 
 4.27516639e-04  1.06817405e-03 
 4.27517835e-04 -1.14523755e-04 
 4.27519134e-04  2.81675937e-05 
 4.27520000e-04  3.99255710e-05 
 4.27520162e-04  1.07128004e-06 
 4.27520485e-04 -3.49916277e-07 
 4.27521131e-04  1.05590175e-07 
 4.27522424e-04  1.64676682e-07 
 4.27525009e-04  1.58740492e-07 
 4.27530180e-04  1.57451192e-07 
 4.27540522e-04  1.56781778e-07 
 4.27561206e-04  1.56253389e-07 
 4.27602574e-04  1.55842702e-07 
 4.27685309e-04  1.55438468e-07 
 4.27850780e-04  1.55056875e-07 
 4.28000000e-04  1.54886740e-07 
 4.28001000e-04 -3.93524605e-05 
 4.28003000e-04  5.49133217e-05 
 4.28004570e-04  3.88162352e-03 
 4.28005666e-04  1.48728917e-03 
 4.28006444e-04  2.57733754e-04 
 4.28007304e-04  2.32347360e-05 
 4.28008274e-04 -1.24910373e-05 
 4.28010000e-04 -1.51117160e-05 
 4.28010194e-04  3.29996698e-07 
 4.28010582e-04  7.88026798e-08 
 4.28011358e-04  1.67627473e-07 
 4.28012910e-04  1.73176798e-07 
 4.28016014e-04  1.72316092e-07 
 4.28022221e-04  1.71798023e-07 
 4.28034636e-04  1.71392124e-07 
 4.28059466e-04  1.71107896e-07 
 4.28109126e-04  1.70882486e-07 
 4.28208447e-04  1.70705838e-07 
 4.28407087e-04  1.70550962e-07 
 4.28510000e-04  1.70527875e-07 
 4.28511000e-04  1.65174376e-05 
 4.28513000e-04  1.20817233e-04 
 4.28514793e-04  2.20252831e-03 
 4.28516639e-04  1.07219172e-03 
 4.28517835e-04 -1.15400872e-04 
 4.28519134e-04  2.81064601e-05 
 4.28520000e-04  3.99254661e-05 
 4.28520162e-04  1.06954981e-06 
 4.28520485e-04 -3.50068721e-07 
 4.28521131e-04  1.05428374e-07 
 4.28522424e-04  1.64774121e-07 
 4.28525009e-04  1.59364696e-07 
 4.28530180e-04  1.58644933e-07 
 4.28540522e-04  1.58381149e-07 
 4.28561206e-04  1.58158483e-07 
 4.28602574e-04  1.57876727e-07 
 4.28685309e-04  1.57554996e-07 
 4.28850780e-04  1.57246779e-07 
 4.29000000e-04  1.57123449e-07 
 4.29001000e-04 -3.93504629e-05 
 4.29003000e-04  5.49171979e-05 
 4.29004570e-04  3.90056952e-03 
 4.29005667e-04  1.48099040e-03 
 4.29006444e-04  2.56658453e-04 
 4.29007305e-04  2.32130792e-05 
 4.29008275e-04 -1.24750314e-05 
 4.29010000e-04 -1.51119966e-05 
 4.29010194e-04  3.29977738e-07 
 4.29010582e-04  7.89078837e-08 
 4.29011358e-04  1.67692929e-07 
 4.29012911e-04  1.73249632e-07 
 4.29016015e-04  1.72360923e-07 
 4.29022225e-04  1.71776625e-07 
 4.29034643e-04  1.71310542e-07 
 4.29059481e-04  1.70918024e-07 
 4.29109155e-04  1.70636016e-07 
 4.29208505e-04  1.70447212e-07 
 4.29407204e-04  1.70290622e-07 
 4.29510000e-04  1.70260745e-07 
 4.29511000e-04  1.65171716e-05 
 4.29513000e-04  1.20817053e-04 
 4.29514793e-04  2.20253234e-03 
 4.29516639e-04  1.06821564e-03 
 4.29517835e-04 -1.14563043e-04 
 4.29519134e-04  2.81660384e-05 
 4.29520000e-04  3.99246683e-05 
 4.29520162e-04  1.07037985e-06 
 4.29520485e-04 -3.50663409e-07 
 4.29521131e-04  1.04956031e-07 
 4.29522424e-04  1.64239730e-07 
 4.29525009e-04  1.58557836e-07 
 4.29530180e-04  1.57557914e-07 
 4.29540522e-04  1.57095537e-07 
 4.29561206e-04  1.56714928e-07 
 4.29602574e-04  1.56354326e-07 
 4.29685309e-04  1.56014756e-07 
 4.29850780e-04  1.55638411e-07 
 4.30000000e-04  1.55479692e-07 
 4.30001000e-04 -3.93518902e-05 
 4.30003000e-04  5.49139832e-05 
 4.30004570e-04  3.92490515e-03 
 4.30005666e-04  1.47884297e-03 
 4.30006444e-04  2.57234187e-04 
 4.30007304e-04  2.32933656e-05 
 4.30008274e-04 -1.24730221e-05 
 4.30010000e-04 -1.51033514e-05 
 4.30010194e-04  3.38784498e-07 
 4.30010582e-04  8.69640080e-08 
 4.30011358e-04  1.75276545e-07 
 4.30012910e-04  1.79893779e-07 
 4.30016014e-04  1.77718517e-07 
 4.30022221e-04  1.75748017e-07 
 4.30034636e-04  1.74141598e-07 
 4.30059466e-04  1.73054192e-07 
 4.30109126e-04  1.72511932e-07 
 4.30208447e-04  1.72169152e-07 
 4.30407087e-04  1.71904934e-07 
 4.30510000e-04  1.71868152e-07 
 4.30511000e-04  1.65188223e-05 
 4.30513000e-04  1.20818202e-04 
 4.30514793e-04  2.20250734e-03 
 4.30516639e-04  1.08052093e-03 
 4.30517835e-04 -1.17120088e-04 
 4.30519134e-04  2.79941518e-05 
 4.30520000e-04  3.99310232e-05 
 4.30520162e-04  1.07147390e-06 
 4.30520485e-04 -3.45353148e-07 
 4.30521131e-04  1.09630174e-07 
 4.30522424e-04  1.68680772e-07 
 4.30525009e-04  1.63287761e-07 
 4.30530180e-04  1.62550562e-07 
 4.30540522e-04  1.62317099e-07 
 4.30561206e-04  1.62058001e-07 
 4.30602574e-04  1.61808334e-07 
 4.30685309e-04  1.61471306e-07 
 4.30850780e-04  1.61178024e-07 
 4.31000000e-04  1.61099611e-07 
 4.31001000e-04 -3.93469877e-05 
 4.31003000e-04  5.49242993e-05 
 4.31004568e-04  4.01753770e-03 
 4.31005662e-04  1.46968885e-03 
 4.31006438e-04  2.58756802e-04 
 4.31007296e-04  2.44257863e-05 
 4.31008264e-04 -1.23191561e-05 
 4.31010000e-04 -1.51069717e-05 
 4.31010193e-04  3.31141304e-07 
 4.31010580e-04  7.97141111e-08 
 4.31011354e-04  1.68445559e-07 
 4.31012902e-04  1.73845063e-07 
 4.31015998e-04  1.72712285e-07 
 4.31022190e-04  1.71869030e-07 
 4.31034574e-04  1.71148297e-07 
 4.31059341e-04  1.70602056e-07 
 4.31108876e-04  1.70215137e-07 
 4.31207946e-04  1.69961601e-07 
 4.31406086e-04  1.69772098e-07 
 4.31510000e-04  1.69722742e-07 
 4.31511000e-04  1.65165908e-05 
 4.31513000e-04  1.20816744e-04 
 4.31514793e-04  2.20254551e-03 
 4.31516639e-04  1.06828590e-03 
 4.31517835e-04 -1.14525404e-04 
 4.31519134e-04  2.81703308e-05 
 4.31520000e-04  3.99271527e-05 
 4.31520162e-04  1.07272430e-06 
 4.31520485e-04 -3.48533251e-07 
 4.31521131e-04  1.06844371e-07 
 4.31522424e-04  1.65720456e-07 
 4.31525009e-04  1.59519456e-07 
 4.31530180e-04  1.57957838e-07 
 4.31540522e-04  1.57060465e-07 
 4.31561206e-04  1.56402994e-07 
 4.31602574e-04  1.55909082e-07 
 4.31685309e-04  1.55477545e-07 
 4.31850780e-04  1.55055571e-07 
 4.32000000e-04  1.54897185e-07 
 4.32001000e-04 -3.93524547e-05 
 4.32003000e-04  5.49133374e-05 
 4.32004570e-04  3.88162357e-03 
 4.32005666e-04  1.48728913e-03 
 4.32006444e-04  2.57733776e-04 
 4.32007304e-04  2.32347544e-05 
 4.32008274e-04 -1.24910175e-05 
 4.32010000e-04 -1.51116887e-05 
 4.32010194e-04  3.30010543e-07 
 4.32010582e-04  7.88200693e-08 
 4.32011358e-04  1.67642131e-07 
 4.32012910e-04  1.73198409e-07 
 4.32016014e-04  1.72334261e-07 
 4.32022221e-04  1.71794059e-07 
 4.32034636e-04  1.71426033e-07 
 4.32059466e-04  1.71119114e-07 
 4.32109126e-04  1.70908225e-07 
 4.32208447e-04  1.70728157e-07 
 4.32407087e-04  1.70581433e-07 
 4.32510000e-04  1.70546023e-07 
 4.32511000e-04  1.65174552e-05 
 4.32513000e-04  1.20817251e-04 
 4.32514793e-04  2.20252832e-03 
 4.32516639e-04  1.07219168e-03 
 4.32517835e-04 -1.15400871e-04 
 4.32519134e-04  2.81064639e-05 
 4.32520000e-04  3.99254709e-05 
 4.32520162e-04  1.06954705e-06 
 4.32520485e-04 -3.50068418e-07 
 4.32521131e-04  1.05439654e-07 
 4.32522424e-04  1.64776751e-07 
 4.32525009e-04  1.59372137e-07 
 4.32530180e-04  1.58636311e-07 
 4.32540522e-04  1.58386560e-07 
 4.32561206e-04  1.58144415e-07 
 4.32602574e-04  1.57876970e-07 
 4.32685309e-04  1.57578761e-07 
 4.32850780e-04  1.57247845e-07 
 4.33000000e-04  1.57143194e-07 
 4.33001000e-04 -3.93504648e-05 
 4.33003000e-04  5.49171939e-05 
 4.33004570e-04  3.90056949e-03 
 4.33005667e-04  1.48099036e-03 
 4.33006444e-04  2.56658467e-04 
 4.33007305e-04  2.32130856e-05 
 4.33008275e-04 -1.24750203e-05 
 4.33010000e-04 -1.51119867e-05 
 4.33010194e-04  3.29984156e-07 
 4.33010582e-04  7.89174810e-08 
 4.33011358e-04  1.67704101e-07 
 4.33012911e-04  1.73255591e-07 
 4.33016015e-04  1.72372810e-07 
 4.33022225e-04  1.71792825e-07 
 4.33034643e-04  1.71307202e-07 
 4.33059481e-04  1.70936438e-07 
 4.33109155e-04  1.70648697e-07 
 4.33208505e-04  1.70439352e-07 
 4.33407204e-04  1.70316328e-07 
 4.33510000e-04  1.70268725e-07 
 4.33511000e-04  1.65171703e-05 
 4.33513000e-04  1.20817062e-04 
 4.33514793e-04  2.20253235e-03 
 4.33516639e-04  1.06821564e-03 
 4.33517835e-04 -1.14563046e-04 
 4.33519134e-04  2.81660396e-05 
 4.33520000e-04  3.99246680e-05 
 4.33520162e-04  1.07038610e-06 
 4.33520485e-04 -3.50663626e-07 
 4.33521131e-04  1.04956031e-07 
 4.33522424e-04  1.64242866e-07 
 4.33525009e-04  1.58565989e-07 
 4.33530180e-04  1.57552641e-07 
 4.33540522e-04  1.57078433e-07 
 4.33561206e-04  1.56708676e-07 
 4.33602574e-04  1.56364368e-07 
 4.33685309e-04  1.56006625e-07 
 4.33850780e-04  1.55643013e-07 
 4.34000000e-04  1.55468419e-07 
 4.34001000e-04 -3.93518797e-05 
 4.34003000e-04  5.49139964e-05 
 4.34004570e-04  3.90327213e-03 
 4.34005666e-04  1.48320525e-03 
 4.34006444e-04  2.57464048e-04 
 4.34007304e-04  2.32587849e-05 
 4.34008274e-04 -1.24817681e-05 
 4.34010000e-04 -1.51071712e-05 
 4.34010194e-04  3.34774672e-07 
 4.34010582e-04  8.31589936e-08 
 4.34011358e-04  1.71756154e-07 
 4.34012910e-04  1.76854063e-07 
 4.34016014e-04  1.75329355e-07 
 4.34022221e-04  1.74089757e-07 
 4.34034636e-04  1.73088762e-07 
 4.34059466e-04  1.72400504e-07 
 4.34109126e-04  1.72002790e-07 
 4.34208447e-04  1.71748826e-07 
 4.34407087e-04  1.71545447e-07 
 4.34510000e-04  1.71506087e-07 
 4.34511000e-04  1.65184486e-05 
 4.34513000e-04  1.20817909e-04 
 4.34514793e-04  2.20251127e-03 
 4.34516639e-04  1.07643342e-03 
 4.34517835e-04 -1.16281046e-04 
 4.34519134e-04  2.80508901e-05 
 4.34520000e-04  3.99285787e-05 
 4.34520162e-04  1.07077719e-06 
 4.34520485e-04 -3.47399235e-07 
 4.34521131e-04  1.07831222e-07 
 4.34522424e-04  1.67024334e-07 
 4.34525009e-04  1.61616679e-07 
 4.34530180e-04  1.60888071e-07 
 4.34540522e-04  1.60641283e-07 
 4.34561206e-04  1.60390405e-07 
 4.34602574e-04  1.60126042e-07 
 4.34685309e-04  1.59814030e-07 
 4.34850780e-04  1.59505434e-07 
 4.35000000e-04  1.59401712e-07 
 4.35001000e-04 -3.93484366e-05 
 4.35003000e-04  5.49210786e-05 
 4.35004568e-04  3.96978308e-03 
 4.35005662e-04  1.48130587e-03 
 4.35006438e-04  2.59826443e-04 
 4.35007296e-04  2.43211609e-05 
 4.35008264e-04 -1.23509305e-05 
 4.35010000e-04 -1.51070904e-05 
 4.35010193e-04  3.31062781e-07 
 4.35010580e-04  7.95001526e-08 
 4.35011354e-04  1.68343048e-07 
 4.35012902e-04  1.73836599e-07 
 4.35015998e-04  1.72828147e-07 
 4.35022190e-04  1.72128888e-07 
 4.35034574e-04  1.71507693e-07 
 4.35059341e-04  1.71053514e-07 
 4.35108876e-04  1.70711353e-07 
 4.35207946e-04  1.70500663e-07 
 4.35406086e-04  1.70327595e-07 
 4.35510000e-04  1.70294480e-07 
 4.35511000e-04  1.65171955e-05 
 4.35513000e-04  1.20817073e-04 
 4.35514793e-04  2.20253237e-03 
 4.35516639e-04  1.06832776e-03 
 4.35517835e-04 -1.14564771e-04 
 4.35519134e-04  2.81687550e-05 
 4.35520000e-04  3.99262174e-05 
 4.35520162e-04  1.07180126e-06 
 4.35520485e-04 -3.49307676e-07 
 4.35521131e-04  1.06176489e-07 
 4.35522424e-04  1.65258394e-07 
 4.35525009e-04  1.59319608e-07 
 4.35530180e-04  1.58039866e-07 
 4.35540522e-04  1.57359048e-07 
 4.35561206e-04  1.56837758e-07 
 4.35602574e-04  1.56421936e-07 
 4.35685309e-04  1.56030756e-07 
 4.35850780e-04  1.55643821e-07 
 4.36000000e-04  1.55462022e-07 
 4.36001000e-04 -3.93518805e-05 
 4.36003000e-04  5.49140001e-05 
 4.36004570e-04  3.88164251e-03 
 4.36005666e-04  1.48756674e-03 
 4.36006444e-04  2.57693813e-04 
 4.36007304e-04  2.32241969e-05 
 4.36008274e-04 -1.24905304e-05 
 4.36010000e-04 -1.51109925e-05 
 4.36010194e-04  3.30755307e-07 
 4.36010582e-04  7.93499801e-08 
 4.36011358e-04  1.68230846e-07 
 4.36012910e-04  1.73808047e-07 
 4.36016014e-04  1.72943414e-07 
 4.36022221e-04  1.72403497e-07 
 4.36034636e-04  1.72027349e-07 
 4.36059466e-04  1.71735190e-07 
 4.36109126e-04  1.71506406e-07 
 4.36208447e-04  1.71348276e-07 
 4.36407087e-04  1.71181132e-07 
 4.36510000e-04  1.71128316e-07 
 4.36511000e-04  1.65180905e-05 
 4.36513000e-04  1.20817621e-04 
