 time            -i(vdd)        
 4.12510000e-04  1.03757204e-04 
 4.12511000e-04  1.20104132e-04 
 4.12513000e-04  2.24403741e-04 
 4.12514793e-04  2.30610497e-03 
 4.12516639e-04  1.18044455e-03 
 4.12517835e-04 -1.28059754e-05 
 4.12519134e-04  1.31638428e-04 
 4.12520000e-04  1.43515249e-04 
 4.12520162e-04  1.04659091e-04 
 4.12520485e-04  1.03237937e-04 
 4.12521131e-04  1.03693047e-04 
 4.12522424e-04  1.03752513e-04 
 4.12525009e-04  1.03746714e-04 
 4.12530180e-04  1.03745680e-04 
 4.12540522e-04  1.03745222e-04 
 4.12561206e-04  1.03744887e-04 
 4.12602574e-04  1.03744560e-04 
 4.12685309e-04  1.03744220e-04 
 4.12850780e-04  1.03743914e-04 
 4.13000000e-04  1.03743787e-04 
 4.13001000e-04  6.42364310e-05 
 4.13003000e-04  1.58502268e-04 
 4.13004570e-04  3.91400017e-03 
 4.13005667e-04  1.47910624e-03 
 4.13006444e-04  2.56358796e-04 
 4.13007305e-04  2.32107668e-05 
 4.13008275e-04 -1.24670294e-05 
 4.13010000e-04 -1.51092940e-05 
 4.13010194e-04  3.32675092e-07 
 4.13010582e-04  8.11240127e-08 
 4.13011358e-04  1.69888858e-07 
 4.13012911e-04  1.75283706e-07 
 4.13016015e-04  1.74150278e-07 
 4.13022225e-04  1.73319573e-07 
 4.13034643e-04  1.72654158e-07 
 4.13059481e-04  1.72137883e-07 
 4.13109155e-04  1.71806406e-07 
 4.13208505e-04  1.71573909e-07 
 4.13407204e-04  1.71403751e-07 
 4.13510000e-04  1.71373902e-07 
 4.13511000e-04  1.65183542e-05 
 4.13513000e-04  1.20817692e-04 
 4.13514793e-04  2.20250604e-03 
 4.13516639e-04  1.06854037e-03 
 4.13517835e-04 -1.14641149e-04 
 4.13519134e-04  2.81703861e-05 
 4.13520000e-04  3.99277072e-05 
 4.13520162e-04  1.07311182e-06 
 4.13520485e-04 -3.47989190e-07 
 4.13521131e-04  1.07377865e-07 
 4.13522424e-04  1.66338095e-07 
 4.13525009e-04  1.60314852e-07 
 4.13530180e-04  1.59001736e-07 
 4.13540522e-04  1.58349001e-07 
 4.13561206e-04  1.57875949e-07 
 4.13602574e-04  1.57485177e-07 
 4.13685309e-04  1.57098472e-07 
 4.13850780e-04  1.56751056e-07 
 4.14000000e-04  1.56574491e-07 
 4.14001000e-04 -3.93508054e-05 
 4.14003000e-04  5.49152378e-05 
 4.14004570e-04  3.92494615e-03 
 4.14005666e-04  1.47939905e-03 
 4.14006444e-04  2.57153907e-04 
 4.14007304e-04  2.32721577e-05 
 4.14008274e-04 -1.24720807e-05 
 4.14010000e-04 -1.51019964e-05 
 4.14010194e-04  3.40213077e-07 
 4.14010582e-04  8.79957617e-08 
 4.14011358e-04  1.76414044e-07 
 4.14012910e-04  1.81064449e-07 
 4.14016014e-04  1.78883112e-07 
 4.14022221e-04  1.76899125e-07 
 4.14034636e-04  1.75324391e-07 
 4.14059466e-04  1.74228928e-07 
 4.14109126e-04  1.73650859e-07 
 4.14208447e-04  1.73309949e-07 
 4.14407087e-04  1.73071284e-07 
 4.14510000e-04  1.73017727e-07 
 4.14511000e-04  1.65200470e-05 
 4.14513000e-04  1.20818870e-04 
 4.14514793e-04  2.20248106e-03 
 4.14516639e-04  1.08082977e-03 
 4.14517835e-04 -1.17202421e-04 
 4.14519134e-04  2.79963271e-05 
 4.14520000e-04  3.99322564e-05 
 4.14520162e-04  1.07246036e-06 
 4.14520485e-04 -3.44221392e-07 
 4.14521131e-04  1.10721651e-07 
 4.14522424e-04  1.69768905e-07 
 4.14525009e-04  1.64371269e-07 
 4.14530180e-04  1.63649429e-07 
 4.14540522e-04  1.63391218e-07 
 4.14561206e-04  1.63149066e-07 
 4.14602574e-04  1.62897827e-07 
 4.14685309e-04  1.62569189e-07 
 4.14850780e-04  1.62290603e-07 
 4.15000000e-04  1.62203561e-07 
 4.15001000e-04 -3.93459086e-05 
 4.15003000e-04  5.49255530e-05 
 4.15004568e-04  4.01759874e-03 
 4.15005662e-04  1.47024722e-03 
 4.15006438e-04  2.58676293e-04 
 4.15007296e-04  2.44044205e-05 
 4.15008264e-04 -1.23182246e-05 
 4.15010000e-04 -1.51056169e-05 
 4.15010193e-04  3.32575833e-07 
 4.15010580e-04  8.07410718e-08 
 4.15011354e-04  1.69594260e-07 
 4.15012902e-04  1.75021259e-07 
 4.15015998e-04  1.73878848e-07 
 4.15022190e-04  1.73025190e-07 
 4.15034574e-04  1.72306272e-07 
 4.15059341e-04  1.71746907e-07 
 4.15108876e-04  1.71377770e-07 
 4.15207946e-04  1.71102969e-07 
 4.15406086e-04  1.70917958e-07 
 4.15510000e-04  1.70856296e-07 
 4.15511000e-04  1.65177943e-05 
 4.15513000e-04  1.20817408e-04 
 4.15514793e-04  2.20251922e-03 
 4.15516639e-04  1.06859431e-03 
 4.15517835e-04 -1.14607700e-04 
 4.15519134e-04  2.81725219e-05 
 4.15520000e-04  3.99283564e-05 
 4.15520162e-04  1.07369244e-06 
 4.15520485e-04 -3.47417409e-07 
 4.15521131e-04  1.07921866e-07 
 4.15522424e-04  1.66792690e-07 
 4.15525009e-04  1.60590054e-07 
 4.15530180e-04  1.59035835e-07 
 4.15540522e-04  1.58145940e-07 
 4.15561206e-04  1.57465656e-07 
 4.15602574e-04  1.56975369e-07 
 4.15685309e-04  1.56570130e-07 
 4.15850780e-04  1.56155469e-07 
 4.16000000e-04  1.55987851e-07 
 4.16001000e-04 -3.93513879e-05 
 4.16003000e-04  5.49145867e-05 
 4.16004570e-04  3.88166392e-03 
 4.16005666e-04  1.48784439e-03 
 4.16006444e-04  2.57653669e-04 
 4.16007304e-04  2.32135778e-05 
 4.16008274e-04 -1.24900847e-05 
 4.16010000e-04 -1.51103350e-05 
 4.16010194e-04  3.31447170e-07 
 4.16010582e-04  7.98511209e-08 
 4.16011358e-04  1.68781791e-07 
 4.16012910e-04  1.74369098e-07 
 4.16016014e-04  1.73504119e-07 
 4.16022221e-04  1.72974935e-07 
 4.16034636e-04  1.72587267e-07 
 4.16059466e-04  1.72273379e-07 
 4.16109126e-04  1.72061322e-07 
 4.16208447e-04  1.71875366e-07 
 4.16407087e-04  1.71705835e-07 
 4.16510000e-04  1.71682865e-07 
 4.16511000e-04  1.65186505e-05 
 4.16513000e-04  1.20817908e-04 
 4.16514793e-04  2.20250202e-03 
 4.16516639e-04  1.07249984e-03 
 4.16517835e-04 -1.15483142e-04 
 4.16519134e-04  2.81086624e-05 
 4.16520000e-04  3.99266765e-05 
 4.16520162e-04  1.07051724e-06 
 4.16520485e-04 -3.48952799e-07 
 4.16521131e-04  1.06519796e-07 
 4.16522424e-04  1.65846657e-07 
 4.16525009e-04  1.60442278e-07 
 4.16530180e-04  1.59714140e-07 
 4.16540522e-04  1.59461547e-07 
 4.16561206e-04  1.59210082e-07 
 4.16602574e-04  1.58976793e-07 
 4.16685309e-04  1.58658827e-07 
 4.16850780e-04  1.58348032e-07 
 4.17000000e-04  1.58229464e-07 
 4.17001000e-04 -3.93493894e-05 
 4.17003000e-04  5.49184326e-05 
 4.17004570e-04  3.90060937e-03 
 4.17005667e-04  1.48154535e-03 
 4.17006444e-04  2.56578425e-04 
 4.17007305e-04  2.31919218e-05 
 4.17008275e-04 -1.24740937e-05 
 4.17010000e-04 -1.51106372e-05 
 4.17010194e-04  3.31422685e-07 
 4.17010582e-04  7.99420148e-08 
 4.17011358e-04  1.68835736e-07 
 4.17012911e-04  1.74424244e-07 
 4.17016015e-04  1.73528468e-07 
 4.17022225e-04  1.72966061e-07 
 4.17034643e-04  1.72473292e-07 
 4.17059481e-04  1.72073676e-07 
 4.17109155e-04  1.71790709e-07 
 4.17208505e-04  1.71586374e-07 
 4.17407204e-04  1.71444361e-07 
 4.17510000e-04  1.71409875e-07 
 4.17511000e-04  1.65183767e-05 
 4.17513000e-04  1.20817711e-04 
 4.17514793e-04  2.20250605e-03 
 4.17516639e-04  1.06852364e-03 
 4.17517835e-04 -1.14645298e-04 
 4.17519134e-04  2.81682420e-05 
 4.17520000e-04  3.99258715e-05 
 4.17520162e-04  1.07135044e-06 
 4.17520485e-04 -3.49554055e-07 
 4.17521131e-04  1.06031747e-07 
 4.17522424e-04  1.65299320e-07 
 4.17525009e-04  1.59631945e-07 
 4.17530180e-04  1.58611412e-07 
 4.17540522e-04  1.58163709e-07 
 4.17561206e-04  1.57782843e-07 
 4.17602574e-04  1.57432722e-07 
 4.17685309e-04  1.57085208e-07 
 4.17850780e-04  1.56724433e-07 
 4.18000000e-04  1.56560950e-07 
 4.18001000e-04 -3.93508247e-05 
 4.18003000e-04  5.49152391e-05 
 4.18004570e-04  3.90331158e-03 
 4.18005666e-04  1.48376027e-03 
 4.18006444e-04  2.57384034e-04 
 4.18007304e-04  2.32376125e-05 
 4.18008274e-04 -1.24808439e-05 
 4.18010000e-04 -1.51058218e-05 
 4.18010194e-04  3.36198412e-07 
 4.18010582e-04  8.41937810e-08 
 4.18011358e-04  1.72887009e-07 
 4.18012910e-04  1.78016526e-07 
 4.18016014e-04  1.76494523e-07 
 4.18022221e-04  1.75249049e-07 
 4.18034636e-04  1.74249081e-07 
 4.18059466e-04  1.73543506e-07 
 4.18109126e-04  1.73146046e-07 
 4.18208447e-04  1.72897338e-07 
 4.18407087e-04  1.72686098e-07 
 4.18510000e-04  1.72619238e-07 
 4.18511000e-04  1.65196570e-05 
 4.18513000e-04  1.20818568e-04 
 4.18514793e-04  2.20248498e-03 
 4.18516639e-04  1.07674131e-03 
 4.18517835e-04 -1.16363279e-04 
 4.18519134e-04  2.80531003e-05 
 4.18520000e-04  3.99297752e-05 
 4.18520162e-04  1.07174054e-06 
 4.18520485e-04 -3.46298033e-07 
 4.18521131e-04  1.08902946e-07 
 4.18522424e-04  1.68095173e-07 
 4.18525009e-04  1.62692041e-07 
 4.18530180e-04  1.61956096e-07 
 4.18540522e-04  1.61694130e-07 
 4.18561206e-04  1.61464800e-07 
 4.18602574e-04  1.61202084e-07 
 4.18685309e-04  1.60893824e-07 
 4.18850780e-04  1.60595578e-07 
 4.19000000e-04  1.60504878e-07 
 4.19001000e-04 -3.93473669e-05 
 4.19003000e-04  5.49223214e-05 
 4.19004568e-04  3.96984141e-03 
 4.19005662e-04  1.48186382e-03 
 4.19006438e-04  2.59746168e-04 
 4.19007296e-04  2.42998046e-05 
 4.19008264e-04 -1.23500246e-05 
 4.19010000e-04 -1.51057467e-05 
 4.19010193e-04  3.32489050e-07 
 4.19010580e-04  8.05176305e-08 
 4.19011354e-04  1.69478050e-07 
 4.19012902e-04  1.75006433e-07 
 4.19015998e-04  1.73982581e-07 
 4.19022190e-04  1.73276033e-07 
 4.19034574e-04  1.72686714e-07 
 4.19059341e-04  1.72196776e-07 
 4.19108876e-04  1.71856446e-07 
 4.19207946e-04  1.71638204e-07 
 4.19406086e-04  1.71469195e-07 
 4.19510000e-04  1.71428610e-07 
 4.19511000e-04  1.65183908e-05 
 4.19513000e-04  1.20817730e-04 
 4.19514793e-04  2.20250607e-03 
 4.19516639e-04  1.06863556e-03 
 4.19517835e-04 -1.14646998e-04 
 4.19519134e-04  2.81709672e-05 
 4.19520000e-04  3.99274202e-05 
 4.19520162e-04  1.07276447e-06 
 4.19520485e-04 -3.48204342e-07 
 4.19521131e-04  1.07249669e-07 
 4.19522424e-04  1.66319298e-07 
 4.19525009e-04  1.60379317e-07 
 4.19530180e-04  1.59090435e-07 
 4.19540522e-04  1.58421527e-07 
 4.19561206e-04  1.57902735e-07 
 4.19602574e-04  1.57481012e-07 
 4.19685309e-04  1.57094010e-07 
 4.19850780e-04  1.56724343e-07 
 4.20000000e-04  1.56566465e-07 
 4.20001000e-04 -3.93508146e-05 
 4.20003000e-04  5.49152340e-05 
 4.20004570e-04  3.88168152e-03 
 4.20005666e-04  1.48812164e-03 
 4.20006444e-04  2.57613844e-04 
 4.20007304e-04  2.32030329e-05 
 4.20008274e-04 -1.24896093e-05 
 4.20010000e-04 -1.51096462e-05 
 4.20010194e-04  3.32178348e-07 
 4.20010582e-04  8.03787143e-08 
 4.20011358e-04  1.69359798e-07 
 4.20012910e-04  1.74970206e-07 
 4.20016014e-04  1.74096449e-07 
 4.20022221e-04  1.73564284e-07 
 4.20034636e-04  1.73173200e-07 
 4.20059466e-04  1.72870793e-07 
 4.20109126e-04  1.72665336e-07 
 4.20208447e-04  1.72478889e-07 
 4.20407087e-04  1.72313152e-07 
 4.20510000e-04  1.72259651e-07 
 4.20511000e-04  1.65192802e-05 
 4.20513000e-04  1.20818275e-04 
 4.20514793e-04  2.20248891e-03 
 4.20516639e-04  1.07265322e-03 
 4.20517835e-04 -1.15524126e-04 
 4.20519134e-04  2.81098354e-05 
 4.20520000e-04  3.99273119e-05 
 4.20520162e-04  1.07103041e-06 
 4.20520485e-04 -3.48355535e-07 
 4.20521131e-04  1.07094275e-07 
 4.20522424e-04  1.66415254e-07 
 4.20525009e-04  1.61014533e-07 
 4.20530180e-04  1.60292392e-07 
 4.20540522e-04  1.60036911e-07 
 4.20561206e-04  1.59798966e-07 
 4.20602574e-04  1.59543122e-07 
 4.20685309e-04  1.59237574e-07 
 4.20850780e-04  1.58910342e-07 
 4.21000000e-04  1.58806290e-07 
 4.21001000e-04 -3.93488111e-05 
 4.21003000e-04  5.49190932e-05 
 4.21004570e-04  3.90062747e-03 
 4.21005667e-04  1.48182257e-03 
 4.21006444e-04  2.56538632e-04 
 4.21007305e-04  2.31813846e-05 
 4.21008275e-04 -1.24735973e-05 
 4.21010000e-04 -1.51099215e-05 
 4.21010194e-04  3.32161790e-07 
 4.21010582e-04  8.04899107e-08 
 4.21011358e-04  1.69439581e-07 
 4.21012911e-04  1.75040622e-07 
 4.21016015e-04  1.74150259e-07 
 4.21022225e-04  1.73578802e-07 
 4.21034643e-04  1.73087577e-07 
 4.21059481e-04  1.72702608e-07 
 4.21109155e-04  1.72407772e-07 
 4.21208505e-04  1.72188940e-07 
 4.21407204e-04  1.72037451e-07 
 4.21510000e-04  1.72006580e-07 
 4.21511000e-04  1.65190248e-05 
 4.21513000e-04  1.20818085e-04 
 4.21514793e-04  2.20249294e-03 
 4.21516639e-04  1.06867711e-03 
 4.21517835e-04 -1.14686285e-04 
 4.21519134e-04  2.81694144e-05 
 4.21520000e-04  3.99265158e-05 
 4.21520162e-04  1.07187008e-06 
 4.21520485e-04 -3.48951363e-07 
 4.21521131e-04  1.06612550e-07 
 4.21522424e-04  1.65875689e-07 
 4.21525009e-04  1.60197434e-07 
 4.21530180e-04  1.59184439e-07 
 4.21540522e-04  1.58724100e-07 
 4.21561206e-04  1.58348809e-07 
 4.21602574e-04  1.58031476e-07 
 4.21685309e-04  1.57690036e-07 
 4.21850780e-04  1.57305899e-07 
 4.22000000e-04  1.57150948e-07 
 4.22001000e-04 -3.93502487e-05 
 4.22003000e-04  5.49158914e-05 
 4.22004570e-04  3.96823628e-03 
 4.22005666e-04  1.47094941e-03 
 4.22006444e-04  2.56654368e-04 
 4.22007304e-04  2.33307980e-05 
 4.22008274e-04 -1.24541190e-05 
 4.22010000e-04 -1.50936629e-05 
 4.22010194e-04  3.48981694e-07 
 4.22010582e-04  9.61328614e-08 
 4.22011358e-04  1.84052235e-07 
 4.22012910e-04  1.87766810e-07 
 4.22016014e-04  1.84296411e-07 
 4.22022221e-04  1.80862994e-07 
 4.22034636e-04  1.78075669e-07 
 4.22059466e-04  1.76176567e-07 
 4.22109126e-04  1.75259177e-07 
 4.22208447e-04  1.74750166e-07 
 4.22407087e-04  1.74410346e-07 
 4.22510000e-04  1.74324690e-07 
 4.22511000e-04  1.65214333e-05 
 4.22513000e-04  1.20819824e-04 
 4.22514793e-04  2.20246009e-03 
 4.22516639e-04  1.08915653e-03 
 4.22517835e-04 -1.18921193e-04 
 4.22519134e-04  2.78840567e-05 
 4.22520000e-04  3.99377811e-05 
 4.22520162e-04  1.07434895e-06 
 4.22520485e-04 -3.39516681e-07 
 4.22521131e-04  1.14892427e-07 
 4.22522424e-04  1.73646412e-07 
 4.22525009e-04  1.68260995e-07 
 4.22530180e-04  1.67531324e-07 
 4.22540522e-04  1.67287203e-07 
 4.22561206e-04  1.67048374e-07 
 4.22602574e-04  1.66783166e-07 
 4.22685309e-04  1.66460091e-07 
 4.22850780e-04  1.66177099e-07 
 4.23000000e-04  1.66144083e-07 
 4.23001000e-04 -3.93424629e-05 
 4.23003000e-04  5.49326529e-05 
 4.23004568e-04  4.11317178e-03 
 4.23005662e-04  1.44729478e-03 
 4.23006438e-04  2.56494774e-04 
 4.23007296e-04  2.46064666e-05 
 4.23008264e-04 -1.22504836e-05 
 4.23010000e-04 -1.51013915e-05 
 4.23010193e-04  3.36741588e-07 
 4.23010580e-04  8.49412965e-08 
 4.23011354e-04  1.73533532e-07 
 4.23012902e-04  1.78623484e-07 
 4.23015998e-04  1.76965774e-07 
 4.23022190e-04  1.75416821e-07 
 4.23034574e-04  1.73902498e-07 
 4.23059341e-04  1.72565146e-07 
 4.23108876e-04  1.71550635e-07 
 4.23207946e-04  1.70860043e-07 
 4.23406086e-04  1.70432632e-07 
 4.23510000e-04  1.70364578e-07 
 4.23511000e-04  1.65172663e-05 
 4.23513000e-04  1.20817142e-04 
 4.23514793e-04  2.20253243e-03 
 4.23516639e-04  1.06866339e-03 
 4.23517835e-04 -1.14569839e-04 
 4.23519134e-04  2.81768869e-05 
 4.23520000e-04  3.99308844e-05 
 4.23520162e-04  1.07607928e-06 
 4.23520485e-04 -3.45239980e-07 
 4.23521131e-04  1.09853417e-07 
 4.23522424e-04  1.68314163e-07 
 4.23525009e-04  1.61580666e-07 
 4.23530180e-04  1.59476903e-07 
 4.23540522e-04  1.58164626e-07 
 4.23561206e-04  1.57189250e-07 
 4.23602574e-04  1.56550718e-07 
 4.23685309e-04  1.56029563e-07 
 4.23850780e-04  1.55594224e-07 
 4.24000000e-04  1.55421311e-07 
 4.24001000e-04 -3.93519384e-05 
 4.24003000e-04  5.49139491e-05 
 4.24004570e-04  3.88164373e-03 
 4.24005666e-04  1.48756628e-03 
 4.24006444e-04  2.57693823e-04 
 4.24007304e-04  2.32241827e-05 
 4.24008274e-04 -1.24905602e-05 
 4.24010000e-04 -1.51110226e-05 
 4.24010194e-04  3.30726185e-07 
 4.24010582e-04  7.93306003e-08 
 4.24011358e-04  1.68209284e-07 
 4.24012910e-04  1.73786364e-07 
 4.24016014e-04  1.72904781e-07 
 4.24022221e-04  1.72402273e-07 
 4.24034636e-04  1.71998757e-07 
 4.24059466e-04  1.71702032e-07 
 4.24109126e-04  1.71482728e-07 
 4.24208447e-04  1.71306869e-07 
 4.24407087e-04  1.71110759e-07 
 4.24510000e-04  1.71068203e-07 
 4.24511000e-04  1.65180264e-05 
 4.24513000e-04  1.20817554e-04 
 4.24514793e-04  2.20251514e-03 
 4.24516639e-04  1.07234562e-03 
 4.24517835e-04 -1.15442051e-04 
 4.24519134e-04  2.81075273e-05 
 4.24520000e-04  3.99260245e-05 
 4.24520162e-04  1.06998777e-06 
 4.24520485e-04 -3.49560238e-07 
 4.24521131e-04  1.05927284e-07 
 4.24522424e-04  1.65262194e-07 
 4.24525009e-04  1.59859429e-07 
 4.24530180e-04  1.59127825e-07 
 4.24540522e-04  1.58867219e-07 
 4.24561206e-04  1.58630118e-07 
 4.24602574e-04  1.58374414e-07 
 4.24685309e-04  1.58066301e-07 
 4.24850780e-04  1.57759557e-07 
 4.25000000e-04  1.57632615e-07 
 4.25001000e-04 -3.93499617e-05 
 4.25003000e-04  5.49177688e-05 
 4.25004570e-04  3.90058925e-03 
 4.25005667e-04  1.48126761e-03 
 4.25006444e-04  2.56618434e-04 
 4.25007305e-04  2.32024948e-05 
 4.25008275e-04 -1.24745913e-05 
 4.25010000e-04 -1.51113414e-05 
 4.25010194e-04  3.30661619e-07 
 4.25010582e-04  7.93921283e-08 
 4.25011358e-04  1.68232084e-07 
 4.25012911e-04  1.73806698e-07 
 4.25016015e-04  1.72916723e-07 
 4.25022225e-04  1.72344410e-07 
 4.25034643e-04  1.71861937e-07 
 4.25059481e-04  1.71465613e-07 
 4.25109155e-04  1.71183321e-07 
 4.25208505e-04  1.70984433e-07 
 4.25407204e-04  1.70821134e-07 
 4.25510000e-04  1.70800926e-07 
 4.25511000e-04  1.65177429e-05 
 4.25513000e-04  1.20817342e-04 
 4.25514793e-04  2.20251915e-03 
 4.25516639e-04  1.06836960e-03 
 4.25517835e-04 -1.14604237e-04 
 4.25519134e-04  2.81671027e-05 
 4.25520000e-04  3.99252232e-05 
 4.25520162e-04  1.07082055e-06 
 4.25520485e-04 -3.50146055e-07 
 4.25521131e-04  1.05445635e-07 
 4.25522424e-04  1.64724313e-07 
 4.25525009e-04  1.59039431e-07 
 4.25530180e-04  1.58027198e-07 
 4.25540522e-04  1.57587604e-07 
 4.25561206e-04  1.57191446e-07 
 4.25602574e-04  1.56853862e-07 
 4.25685309e-04  1.56507423e-07 
 4.25850780e-04  1.56133422e-07 
 4.26000000e-04  1.55985328e-07 
 4.26001000e-04 -3.93513944e-05 
 4.26003000e-04  5.49145588e-05 
 4.26004570e-04  3.90329177e-03 
 4.26005666e-04  1.48348242e-03 
 4.26006444e-04  2.57424071e-04 
 4.26007304e-04  2.32481653e-05 
 4.26008274e-04 -1.24813584e-05 
 4.26010000e-04 -1.51065378e-05 
 4.26010194e-04  3.35441805e-07 
 4.26010582e-04  8.36239470e-08 
 4.26011358e-04  1.72279468e-07 
 4.26012910e-04  1.77394731e-07 
 4.26016014e-04  1.75871958e-07 
 4.26022221e-04  1.74615637e-07 
 4.26034636e-04  1.73606600e-07 
 4.26059466e-04  1.72911406e-07 
 4.26109126e-04  1.72525633e-07 
 4.26208447e-04  1.72261265e-07 
 4.26407087e-04  1.72059302e-07 
 4.26510000e-04  1.72012721e-07 
 4.26511000e-04  1.65190098e-05 
 4.26513000e-04  1.20818190e-04 
 4.26514793e-04  2.20249808e-03 
 4.26516639e-04  1.07658733e-03 
 4.26517835e-04 -1.16322223e-04 
 4.26519134e-04  2.80519396e-05 
 4.26520000e-04  3.99291220e-05 
 4.26520162e-04  1.07120450e-06 
 4.26520485e-04 -3.46900441e-07 
 4.26521131e-04  1.08316748e-07 
 4.26522424e-04  1.67503325e-07 
 4.26525009e-04  1.62110198e-07 
 4.26530180e-04  1.61371109e-07 
 4.26540522e-04  1.61118795e-07 
 4.26561206e-04  1.60895023e-07 
 4.26602574e-04  1.60613258e-07 
 4.26685309e-04  1.60294096e-07 
 4.26850780e-04  1.60009240e-07 
 4.27000000e-04  1.59903337e-07 
 4.27001000e-04 -3.93479512e-05 
 4.27003000e-04  5.49216554e-05 
 4.27004568e-04  3.96981192e-03 
 4.27005662e-04  1.48158484e-03 
 4.27006438e-04  2.59786196e-04 
 4.27007296e-04  2.43104634e-05 
 4.27008264e-04 -1.23505300e-05 
 4.27010000e-04 -1.51064639e-05 
 4.27010193e-04  3.31725962e-07 
 4.27010580e-04  7.99604032e-08 
 4.27011354e-04  1.68864243e-07 
 4.27012902e-04  1.74372809e-07 
 4.27015998e-04  1.73355732e-07 
 4.27022190e-04  1.72638334e-07 
 4.27034574e-04  1.72047765e-07 
 4.27059341e-04  1.71578988e-07 
 4.27108876e-04  1.71238398e-07 
 4.27207946e-04  1.71006669e-07 
 4.27406086e-04  1.70836769e-07 
 4.27510000e-04  1.70808803e-07 
 4.27511000e-04  1.65177480e-05 
 4.27513000e-04  1.20817351e-04 
 4.27514793e-04  2.20251917e-03 
 4.27516639e-04  1.06848162e-03 
 4.27517835e-04 -1.14605945e-04 
 4.27519134e-04  2.81698114e-05 
 4.27520000e-04  3.99267692e-05 
 4.27520162e-04  1.07223632e-06 
 4.27520485e-04 -3.48806168e-07 
 4.27521131e-04  1.06664131e-07 
 4.27522424e-04  1.65733413e-07 
 4.27525009e-04  1.59803187e-07 
 4.27530180e-04  1.58519897e-07 
 4.27540522e-04  1.57831211e-07 
 4.27561206e-04  1.57306285e-07 
 4.27602574e-04  1.56906987e-07 
 4.27685309e-04  1.56523247e-07 
 4.27850780e-04  1.56139533e-07 
 4.28000000e-04  1.55966492e-07 
 4.28001000e-04 -3.93514022e-05 
 4.28003000e-04  5.49145588e-05 
 4.28004570e-04  3.88166195e-03 
 4.28005666e-04  1.48784394e-03 
 4.28006444e-04  2.57653843e-04 
 4.28007304e-04  2.32135736e-05 
 4.28008274e-04 -1.24901240e-05 
 4.28010000e-04 -1.51103700e-05 
 4.28010194e-04  3.31418812e-07 
 4.28010582e-04  7.98096815e-08 
 4.28011358e-04  1.68743493e-07 
 4.28012910e-04  1.74341897e-07 
 4.28016014e-04  1.73470291e-07 
 4.28022221e-04  1.72947789e-07 
 4.28034636e-04  1.72536572e-07 
 4.28059466e-04  1.72257748e-07 
 4.28109126e-04  1.72029490e-07 
 4.28208447e-04  1.71844719e-07 
 4.28407087e-04  1.71695201e-07 
 4.28510000e-04  1.71647618e-07 
 4.28511000e-04  1.65186404e-05 
 4.28513000e-04  1.20817891e-04 
 4.28514793e-04  2.20250200e-03 
 4.28516639e-04  1.07249930e-03 
 4.28517835e-04 -1.15483072e-04 
 4.28519134e-04  2.81086811e-05 
 4.28520000e-04  3.99266609e-05 
 4.28520162e-04  1.07049901e-06 
 4.28520485e-04 -3.48966515e-07 
 4.28521131e-04  1.06494095e-07 
 4.28522424e-04  1.65836494e-07 
 4.28525009e-04  1.60428730e-07 
 4.28530180e-04  1.59704398e-07 
 4.28540522e-04  1.59437844e-07 
 4.28561206e-04  1.59206708e-07 
 4.28602574e-04  1.58950212e-07 
 4.28685309e-04  1.58634010e-07 
 4.28850780e-04  1.58314941e-07 
 4.29000000e-04  1.58201264e-07 
 4.29001000e-04 -3.93494050e-05 
 4.29003000e-04  5.49184206e-05 
 4.29004570e-04  3.90060791e-03 
 4.29005667e-04  1.48154509e-03 
 4.29006444e-04  2.56578550e-04 
 4.29007305e-04  2.31919265e-05 
 4.29008275e-04 -1.24741117e-05 
 4.29010000e-04 -1.51106519e-05 
 4.29010194e-04  3.31404931e-07 
 4.29010582e-04  7.99251365e-08 
 4.29011358e-04  1.68817701e-07 
 4.29012911e-04  1.74402595e-07 
 4.29016015e-04  1.73511685e-07 
 4.29022225e-04  1.72928086e-07 
 4.29034643e-04  1.72465348e-07 
 4.29059481e-04  1.72068901e-07 
 4.29109155e-04  1.71769873e-07 
 4.29208505e-04  1.71578955e-07 
 4.29407204e-04  1.71436418e-07 
 4.29510000e-04  1.71381681e-07 
 4.29511000e-04  1.65183643e-05 
 4.29513000e-04  1.20817698e-04 
 4.29514793e-04  2.20250604e-03 
 4.29516639e-04  1.06852322e-03 
 4.29517835e-04 -1.14645241e-04 
