 time            -i(vdd)        
 3.90034636e-04  1.79671365e-07 
 3.90059466e-04  1.76987181e-07 
 3.90109126e-04  1.75733094e-07 
 3.90208447e-04  1.75072908e-07 
 3.90407087e-04  1.74633403e-07 
 3.90510000e-04  1.74563925e-07 
 3.90511000e-04  1.65216365e-05 
 3.90513000e-04  1.20820138e-04 
 3.90514793e-04  2.20246543e-03 
 3.90516639e-04  1.09717665e-03 
 3.90517835e-04 -1.20557847e-04 
 3.90519134e-04  2.77695460e-05 
 3.90520000e-04  3.99421440e-05 
 3.90520162e-04  1.07531420e-06 
 3.90520485e-04 -3.35900935e-07 
 3.90521131e-04  1.18017506e-07 
 3.90522424e-04  1.76493121e-07 
 3.90525009e-04  1.71120463e-07 
 3.90530180e-04  1.70386134e-07 
 3.90540522e-04  1.70140388e-07 
 3.90561206e-04  1.69888869e-07 
 3.90602574e-04  1.69613080e-07 
 3.90685309e-04  1.69305186e-07 
 3.90850780e-04  1.69024610e-07 
 3.91000000e-04  1.69022521e-07 
 3.91001000e-04 -3.93400410e-05 
 3.91003000e-04  5.49385402e-05 
 3.91004568e-04  4.20958058e-03 
 3.91005662e-04  1.42391439e-03 
 3.91006438e-04  2.54449446e-04 
 3.91007296e-04  2.48628633e-05 
 3.91008264e-04 -1.21626208e-05 
 3.91010000e-04 -1.50870717e-05 
 3.91010193e-04  3.50329850e-07 
 3.91010580e-04  9.80193291e-08 
 3.91011354e-04  1.84694186e-07 
 3.91012902e-04  1.87111493e-07 
 3.91015998e-04  1.82214077e-07 
 3.91022190e-04  1.77527764e-07 
 3.91034574e-04  1.73887811e-07 
 3.91059341e-04  1.71363894e-07 
 3.91108876e-04  1.69916487e-07 
 3.91207946e-04  1.69130339e-07 
 3.91406086e-04  1.68698445e-07 
 3.91510000e-04  1.68629251e-07 
 3.91511000e-04  1.65154312e-05 
 3.91513000e-04  1.20816119e-04 
 3.91514793e-04  2.20257185e-03 
 3.91516639e-04  1.06842589e-03 
 3.91517835e-04 -1.14450023e-04 
 3.91519134e-04  2.81789060e-05 
 3.91520000e-04  3.99321226e-05 
 3.91520162e-04  1.07741216e-06 
 3.91520485e-04 -3.44265830e-07 
 3.91521131e-04  1.10609330e-07 
 3.91522424e-04  1.68691215e-07 
 3.91525009e-04  1.61436142e-07 
 3.91530180e-04  1.58772299e-07 
 3.91540522e-04  1.57014687e-07 
 3.91561206e-04  1.55773581e-07 
 3.91602574e-04  1.54954792e-07 
 3.91685309e-04  1.54385298e-07 
 3.91850780e-04  1.53926419e-07 
 3.92000000e-04  1.53738555e-07 
 3.92001000e-04 -3.93535834e-05 
 3.92003000e-04  5.49120344e-05 
 3.92004570e-04  3.88158668e-03 
 3.92005666e-04  1.48673377e-03 
 3.92006444e-04  2.57813690e-04 
 3.92007304e-04  2.32558892e-05 
 3.92008274e-04 -1.24919821e-05 
 3.92010000e-04 -1.51130738e-05 
 3.92010194e-04  3.28553920e-07 
 3.92010582e-04  7.77572581e-08 
 3.92011358e-04  1.66472397e-07 
 3.92012910e-04  1.72004486e-07 
 3.92016014e-04  1.71146009e-07 
 3.92022221e-04  1.70619238e-07 
 3.92034636e-04  1.70235701e-07 
 3.92059466e-04  1.69923803e-07 
 3.92109126e-04  1.69709676e-07 
 3.92208447e-04  1.69538553e-07 
 3.92407087e-04  1.69382043e-07 
 3.92510000e-04  1.69330254e-07 
 3.92511000e-04  1.65161924e-05 
 3.92513000e-04  1.20816525e-04 
 3.92514793e-04  2.20255455e-03 
 3.92516639e-04  1.07188431e-03 
 3.92517835e-04 -1.15318844e-04 
 3.92519134e-04  2.81041333e-05 
 3.92520000e-04  3.99241692e-05 
 3.92520162e-04  1.06849200e-06 
 3.92520485e-04 -3.51279574e-07 
 3.92521131e-04  1.04259991e-07 
 3.92522424e-04  1.63615993e-07 
 3.92525009e-04  1.58212866e-07 
 3.92530180e-04  1.57477525e-07 
 3.92540522e-04  1.57221056e-07 
 3.92561206e-04  1.56986642e-07 
 3.92602574e-04  1.56723431e-07 
 3.92685309e-04  1.56408089e-07 
 3.92850780e-04  1.56092632e-07 
 3.93000000e-04  1.55968389e-07 
 3.93001000e-04 -3.93516042e-05 
 3.93003000e-04  5.49158688e-05 
 3.93004570e-04  3.90053191e-03 
 3.93005667e-04  1.48043541e-03 
 3.93006444e-04  2.56738224e-04 
 3.93007305e-04  2.32341844e-05 
 3.93008275e-04 -1.24760131e-05 
 3.93010000e-04 -1.51134099e-05 
 3.93010194e-04  3.28489606e-07 
 3.93010582e-04  7.78220266e-08 
 3.93011358e-04  1.66491647e-07 
 3.93012911e-04  1.72028618e-07 
 3.93016015e-04  1.71138098e-07 
 3.93022225e-04  1.70563246e-07 
 3.93034643e-04  1.70096008e-07 
 3.93059481e-04  1.69699413e-07 
 3.93109155e-04  1.69433332e-07 
 3.93208505e-04  1.69221200e-07 
 3.93407204e-04  1.69090168e-07 
 3.93510000e-04  1.69062651e-07 
 3.93511000e-04  1.65158945e-05 
 3.93513000e-04  1.20816321e-04 
 3.93514793e-04  2.20255856e-03 
 3.93516639e-04  1.06790832e-03 
 3.93517835e-04 -1.14481025e-04 
 3.93519134e-04  2.81637188e-05 
 3.93520000e-04  3.99233776e-05 
 3.93520162e-04  1.06933520e-06 
 3.93520485e-04 -3.51862378e-07 
 3.93521131e-04  1.03794271e-07 
 3.93522424e-04  1.63083103e-07 
 3.93525009e-04  1.57401659e-07 
 3.93530180e-04  1.56389041e-07 
 3.93540522e-04  1.55933798e-07 
 3.93561206e-04  1.55557629e-07 
 3.93602574e-04  1.55210722e-07 
 3.93685309e-04  1.54838108e-07 
 3.93850780e-04  1.54468578e-07 
 3.94000000e-04  1.54283323e-07 
 3.94001000e-04 -3.93530344e-05 
 3.94003000e-04  5.49126664e-05 
 3.94004570e-04  3.90323434e-03 
 3.94005666e-04  1.48265000e-03 
 3.94006444e-04  2.57543941e-04 
 3.94007304e-04  2.32798677e-05 
 3.94008274e-04 -1.24827794e-05 
 3.94010000e-04 -1.51086023e-05 
 3.94010194e-04  3.33254380e-07 
 3.94010582e-04  8.20586529e-08 
 3.94011358e-04  1.70536992e-07 
 3.94012910e-04  1.75605242e-07 
 3.94016014e-04  1.74085084e-07 
 3.94022221e-04  1.72834402e-07 
 3.94034636e-04  1.71838166e-07 
 3.94059466e-04  1.71161526e-07 
 3.94109126e-04  1.70757411e-07 
 3.94208447e-04  1.70530626e-07 
 3.94407087e-04  1.70322383e-07 
 3.94510000e-04  1.70277259e-07 
 3.94511000e-04  1.65171618e-05 
 3.94513000e-04  1.20817159e-04 
 3.94514793e-04  2.20253748e-03 
 3.94516639e-04  1.07612600e-03 
 3.94517835e-04 -1.16199005e-04 
 3.94519134e-04  2.80485660e-05 
 3.94520000e-04  3.99272829e-05 
 3.94520162e-04  1.06972321e-06 
 3.94520485e-04 -3.48603796e-07 
 3.94521131e-04  1.06660553e-07 
 3.94522424e-04  1.65867775e-07 
 3.94525009e-04  1.60461866e-07 
 3.94530180e-04  1.59723814e-07 
 3.94540522e-04  1.59481684e-07 
 3.94561206e-04  1.59223372e-07 
 3.94602574e-04  1.58955501e-07 
 3.94685309e-04  1.58630982e-07 
 3.94850780e-04  1.58335494e-07 
 3.95000000e-04  1.58234478e-07 
 3.95001000e-04 -3.93495979e-05 
 3.95003000e-04  5.49197568e-05 
 3.95004568e-04  3.96972597e-03 
 3.95005662e-04  1.48074819e-03 
 3.95006438e-04  2.59906325e-04 
 3.95007296e-04  2.43424645e-05 
 3.95008264e-04 -1.23519311e-05 
 3.95010000e-04 -1.51085295e-05 
 3.95010193e-04  3.29535500e-07 
 3.95010580e-04  7.83783795e-08 
 3.95011354e-04  1.67126654e-07 
 3.95012902e-04  1.72586422e-07 
 3.95015998e-04  1.71573065e-07 
 3.95022190e-04  1.70855621e-07 
 3.95034574e-04  1.70282866e-07 
 3.95059341e-04  1.69806820e-07 
 3.95108876e-04  1.69484785e-07 
 3.95207946e-04  1.69249823e-07 
 3.95406086e-04  1.69109512e-07 
 3.95510000e-04  1.69054497e-07 
 3.95511000e-04  1.65158958e-05 
 3.95513000e-04  1.20816325e-04 
 3.95514793e-04  2.20255857e-03 
 3.95516639e-04  1.06802025e-03 
 3.95517835e-04 -1.14482719e-04 
 3.95519134e-04  2.81664290e-05 
 3.95520000e-04  3.99249194e-05 
 3.95520162e-04  1.07074210e-06 
 3.95520485e-04 -3.50516761e-07 
 3.95521131e-04  1.05009483e-07 
 3.95522424e-04  1.64099867e-07 
 3.95525009e-04  1.58157517e-07 
 3.95530180e-04  1.56864371e-07 
 3.95540522e-04  1.56198866e-07 
 3.95561206e-04  1.55656507e-07 
 3.95602574e-04  1.55253965e-07 
 3.95685309e-04  1.54849747e-07 
 3.95850780e-04  1.54454483e-07 
 3.96000000e-04  1.54292387e-07 
 3.96001000e-04 -3.93530557e-05 
 3.96003000e-04  5.49126640e-05 
 3.96004570e-04  3.88160438e-03 
 3.96005666e-04  1.48701155e-03 
 3.96006444e-04  2.57773710e-04 
 3.96007304e-04  2.32452716e-05 
 3.96008274e-04 -1.24915543e-05 
 3.96010000e-04 -1.51124366e-05 
 3.96010194e-04  3.29232635e-07 
 3.96010582e-04  7.82355074e-08 
 3.96011358e-04  1.67005762e-07 
 3.96012910e-04  1.72551162e-07 
 3.96016014e-04  1.71687473e-07 
 3.96022221e-04  1.71170376e-07 
 3.96034636e-04  1.70766488e-07 
 3.96059466e-04  1.70484584e-07 
 3.96109126e-04  1.70263353e-07 
 3.96208447e-04  1.70110424e-07 
 3.96407087e-04  1.69958055e-07 
 3.96510000e-04  1.69910303e-07 
 3.96511000e-04  1.65167803e-05 
 3.96513000e-04  1.20816861e-04 
 3.96514793e-04  2.20254140e-03 
 3.96516639e-04  1.07203790e-03 
 3.96517835e-04 -1.15359839e-04 
 3.96519134e-04  2.81053030e-05 
 3.96520000e-04  3.99248185e-05 
 3.96520162e-04  1.06902028e-06 
 3.96520485e-04 -3.50677214e-07 
 3.96521131e-04  1.04853070e-07 
 3.96522424e-04  1.64196550e-07 
 3.96525009e-04  1.58781930e-07 
 3.96530180e-04  1.58055646e-07 
 3.96540522e-04  1.57805714e-07 
 3.96561206e-04  1.57568423e-07 
 3.96602574e-04  1.57295702e-07 
 3.96685309e-04  1.56965358e-07 
 3.96850780e-04  1.56657619e-07 
 3.97000000e-04  1.56534557e-07 
 3.97001000e-04 -3.93510467e-05 
 3.97003000e-04  5.49165160e-05 
 3.97004570e-04  3.90055023e-03 
 3.97005667e-04  1.48071297e-03 
 3.97006444e-04  2.56698341e-04 
 3.97007305e-04  2.32236118e-05 
 3.97008275e-04 -1.24755415e-05 
 3.97010000e-04 -1.51127183e-05 
 3.97010194e-04  3.29212844e-07 
 3.97010582e-04  7.83443718e-08 
 3.97011358e-04  1.67074397e-07 
 3.97012911e-04  1.72615076e-07 
 3.97016015e-04  1.71736172e-07 
 3.97022225e-04  1.71162165e-07 
 3.97034643e-04  1.70697869e-07 
 3.97059481e-04  1.70289319e-07 
 3.97109155e-04  1.70016014e-07 
 3.97208505e-04  1.69816836e-07 
 3.97407204e-04  1.69687862e-07 
 3.97510000e-04  1.69642587e-07 
 3.97511000e-04  1.65165167e-05 
 3.97513000e-04  1.20816667e-04 
 3.97514793e-04  2.20254544e-03 
 3.97516639e-04  1.06806181e-03 
 3.97517835e-04 -1.14522004e-04 
 3.97519134e-04  2.81648711e-05 
 3.97520000e-04  3.99240213e-05 
 3.97520162e-04  1.06985146e-06 
 3.97520485e-04 -3.51265953e-07 
 3.97521131e-04  1.04369903e-07 
 3.97522424e-04  1.63652826e-07 
 3.97525009e-04  1.57971130e-07 
 3.97530180e-04  1.56974993e-07 
 3.97540522e-04  1.56510967e-07 
 3.97561206e-04  1.56111756e-07 
 3.97602574e-04  1.55781920e-07 
 3.97685309e-04  1.55425861e-07 
 3.97850780e-04  1.55049413e-07 
 3.98000000e-04  1.54888088e-07 
 3.98001000e-04 -3.93524666e-05 
 3.98003000e-04  5.49133228e-05 
 3.98004570e-04  3.92488596e-03 
 3.98005666e-04  1.47856537e-03 
 3.98006444e-04  2.57274139e-04 
 3.98007304e-04  2.33038972e-05 
 3.98008274e-04 -1.24735350e-05 
 3.98010000e-04 -1.51040777e-05 
 3.98010194e-04  3.38020965e-07 
 3.98010582e-04  8.64008398e-08 
 3.98011358e-04  1.74664089e-07 
 3.98012910e-04  1.79266010e-07 
 3.98016014e-04  1.77098210e-07 
 3.98022221e-04  1.75125107e-07 
 3.98034636e-04  1.73509715e-07 
 3.98059466e-04  1.72421064e-07 
 3.98109126e-04  1.71878041e-07 
 3.98208447e-04  1.71531445e-07 
 3.98407087e-04  1.71297028e-07 
 3.98510000e-04  1.71239378e-07 
 3.98511000e-04  1.65181780e-05 
 3.98513000e-04  1.20817815e-04 
 3.98514793e-04  2.20252044e-03 
 3.98516639e-04  1.08036709e-03 
 3.98517835e-04 -1.17079046e-04 
 3.98519134e-04  2.79929840e-05 
 3.98520000e-04  3.99303721e-05 
 3.98520162e-04  1.07094305e-06 
 3.98520485e-04 -3.45954869e-07 
 3.98521131e-04  1.09046435e-07 
 3.98522424e-04  1.68104662e-07 
 3.98525009e-04  1.62699024e-07 
 3.98530180e-04  1.61971950e-07 
 3.98540522e-04  1.61721006e-07 
 3.98561206e-04  1.61471745e-07 
 3.98602574e-04  1.61215068e-07 
 3.98685309e-04  1.60876545e-07 
 3.98850780e-04  1.60564270e-07 
 3.99000000e-04  1.60497162e-07 
 3.99001000e-04 -3.93475724e-05 
 3.99003000e-04  5.49236305e-05 
 3.99004568e-04  4.01750876e-03 
 3.99005662e-04  1.46941015e-03 
 3.99006438e-04  2.58796699e-04 
 3.99007296e-04  2.44364369e-05 
 3.99008264e-04 -1.23196566e-05 
 3.99010000e-04 -1.51076991e-05 
 3.99010193e-04  3.30375537e-07 
 3.99010580e-04  7.91508145e-08 
 3.99011354e-04  1.67835486e-07 
 3.99012902e-04  1.73208554e-07 
 3.99015998e-04  1.72077066e-07 
 3.99022190e-04  1.71240867e-07 
 3.99034574e-04  1.70534058e-07 
 3.99059341e-04  1.69966627e-07 
 3.99108876e-04  1.69594385e-07 
 3.99207946e-04  1.69328894e-07 
 3.99406086e-04  1.69158198e-07 
 3.99510000e-04  1.69102975e-07 
 3.99511000e-04  1.65159439e-05 
 3.99513000e-04  1.20816367e-04 
 3.99514793e-04  2.20255861e-03 
 3.99516639e-04  1.06813205e-03 
 3.99517835e-04 -1.14484357e-04 
 3.99519134e-04  2.81691750e-05 
 3.99520000e-04  3.99264962e-05 
 3.99520162e-04  1.07218879e-06 
 3.99520485e-04 -3.49140048e-07 
 3.99521131e-04  1.06256158e-07 
 3.99522424e-04  1.65139375e-07 
 3.99525009e-04  1.58930781e-07 
 3.99530180e-04  1.57374829e-07 
 3.99540522e-04  1.56486650e-07 
 3.99561206e-04  1.55797373e-07 
 3.99602574e-04  1.55301810e-07 
 3.99685309e-04  1.54874740e-07 
 3.99850780e-04  1.54473978e-07 
 4.00000000e-04  1.54292861e-07 
 4.00001000e-04 -3.93530417e-05 
 4.00003000e-04  5.49126730e-05 
 4.00004570e-04  3.88160435e-03 
 4.00005666e-04  1.48701154e-03 
 4.00006444e-04  2.57773724e-04 
 4.00007304e-04  2.32452889e-05 
 4.00008274e-04 -1.24915364e-05 
 4.00010000e-04 -1.51124171e-05 
 4.00010194e-04  3.29253544e-07 
 4.00010582e-04  7.82556346e-08 
 4.00011358e-04  1.67023174e-07 
 4.00012910e-04  1.72574105e-07 
 4.00016014e-04  1.71704122e-07 
 4.00022221e-04  1.71185854e-07 
 4.00034636e-04  1.70783427e-07 
 4.00059466e-04  1.70489163e-07 
 4.00109126e-04  1.70271426e-07 
 4.00208447e-04  1.70108354e-07 
 4.00407087e-04  1.69966658e-07 
 4.00510000e-04  1.69928966e-07 
 4.00511000e-04  1.65167900e-05 
 4.00513000e-04  1.20816867e-04 
 4.00514793e-04  2.20254141e-03 
 4.00516639e-04  1.07203783e-03 
 4.00517835e-04 -1.15359821e-04 
 4.00519134e-04  2.81053044e-05 
 4.00520000e-04  3.99248178e-05 
 4.00520162e-04  1.06901877e-06 
 4.00520485e-04 -3.50674695e-07 
 4.00521131e-04  1.04850280e-07 
 4.00522424e-04  1.64195893e-07 
 4.00525009e-04  1.58793845e-07 
 4.00530180e-04  1.58050998e-07 
 4.00540522e-04  1.57796358e-07 
 4.00561206e-04  1.57569811e-07 
 4.00602574e-04  1.57299372e-07 
 4.00685309e-04  1.56983661e-07 
 4.00850780e-04  1.56660784e-07 
 4.01000000e-04  1.56532662e-07 
 4.01001000e-04 -3.93510398e-05 
 4.01003000e-04  5.49165267e-05 
 4.01004570e-04  3.90055019e-03 
 4.01005667e-04  1.48071295e-03 
 4.01006444e-04  2.56698351e-04 
 4.01007305e-04  2.32236196e-05 
 4.01008275e-04 -1.24755382e-05 
 4.01010000e-04 -1.51127079e-05 
 4.01010194e-04  3.29226430e-07 
 4.01010582e-04  7.83484051e-08 
 4.01011358e-04  1.67088798e-07 
 4.01012911e-04  1.72625286e-07 
 4.01016015e-04  1.71733592e-07 
 4.01022225e-04  1.71151651e-07 
 4.01034643e-04  1.70691263e-07 
 4.01059481e-04  1.70304177e-07 
 4.01109155e-04  1.70025416e-07 
 4.01208505e-04  1.69822916e-07 
 4.01407204e-04  1.69685220e-07 
 4.01510000e-04  1.69656742e-07 
 4.01511000e-04  1.65165251e-05 
 4.01513000e-04  1.20816674e-04 
 4.01514793e-04  2.20254544e-03 
 4.01516639e-04  1.06806179e-03 
 4.01517835e-04 -1.14521998e-04 
 4.01519134e-04  2.81648790e-05 
 4.01520000e-04  3.99240171e-05 
 4.01520162e-04  1.06984968e-06 
 4.01520485e-04 -3.51268229e-07 
 4.01521131e-04  1.04376543e-07 
 4.01522424e-04  1.63652076e-07 
 4.01525009e-04  1.57970950e-07 
 4.01530180e-04  1.56970178e-07 
 4.01540522e-04  1.56502318e-07 
 4.01561206e-04  1.56122583e-07 
 4.01602574e-04  1.55790918e-07 
 4.01685309e-04  1.55413829e-07 
 4.01850780e-04  1.55045976e-07 
 4.02000000e-04  1.54883396e-07 
 4.02001000e-04 -3.93524718e-05 
 4.02003000e-04  5.49133220e-05 
 4.02004570e-04  3.90325291e-03 
 4.02005666e-04  1.48292767e-03 
 4.02006444e-04  2.57503998e-04 
 4.02007304e-04  2.32693152e-05 
 4.02008274e-04 -1.24822871e-05 
 4.02010000e-04 -1.51078957e-05 
 4.02010194e-04  3.34002135e-07 
 4.02010582e-04  8.25960878e-08 
 4.02011358e-04  1.71143414e-07 
 4.02012910e-04  1.76228359e-07 
 4.02016014e-04  1.74697887e-07 
 4.02022221e-04  1.73440928e-07 
 4.02034636e-04  1.72449986e-07 
 4.02059466e-04  1.71767840e-07 
 4.02109126e-04  1.71382856e-07 
 4.02208447e-04  1.71130405e-07 
 4.02407087e-04  1.70935203e-07 
 4.02510000e-04  1.70872575e-07 
 4.02511000e-04  1.65178079e-05 
 4.02513000e-04  1.20817531e-04 
 4.02514793e-04  2.20252437e-03 
 4.02516639e-04  1.07627957e-03 
 4.02517835e-04 -1.16240002e-04 
 4.02519134e-04  2.80497261e-05 
 4.02520000e-04  3.99279209e-05 
 4.02520162e-04  1.07024407e-06 
 4.02520485e-04 -3.48014117e-07 
 4.02521131e-04  1.07235096e-07 
 4.02522424e-04  1.66433970e-07 
 4.02525009e-04  1.61041502e-07 
 4.02530180e-04  1.60297274e-07 
 4.02540522e-04  1.60045342e-07 
 4.02561206e-04  1.59805115e-07 
 4.02602574e-04  1.59541175e-07 
 4.02685309e-04  1.59217713e-07 
 4.02850780e-04  1.58921063e-07 
 4.03000000e-04  1.58821688e-07 
 4.03001000e-04 -3.93490256e-05 
 4.03003000e-04  5.49204033e-05 
 4.03004568e-04  3.96975430e-03 
 4.03005662e-04  1.48102707e-03 
 4.03006438e-04  2.59866385e-04 
 4.03007296e-04  2.43318065e-05 
 4.03008264e-04 -1.23514422e-05 
 4.03010000e-04 -1.51078116e-05 
 4.03010193e-04  3.30294156e-07 
 4.03010580e-04  7.89274747e-08 
 4.03011354e-04  1.67726114e-07 
 4.03012902e-04  1.73207519e-07 
 4.03015998e-04  1.72198733e-07 
 4.03022190e-04  1.71474137e-07 
 4.03034574e-04  1.70893531e-07 
 4.03059341e-04  1.70430773e-07 
 4.03108876e-04  1.70102772e-07 
 4.03207946e-04  1.69873597e-07 
 4.03406086e-04  1.69696571e-07 
 4.03510000e-04  1.69667329e-07 
 4.03511000e-04  1.65165391e-05 
 4.03513000e-04  1.20816692e-04 
 4.03514793e-04  2.20254546e-03 
 4.03516639e-04  1.06817391e-03 
 4.03517835e-04 -1.14523729e-04 
 4.03519134e-04  2.81675956e-05 
 4.03520000e-04  3.99255684e-05 
 4.03520162e-04  1.07127305e-06 
 4.03520485e-04 -3.49913657e-07 
 4.03521131e-04  1.05587077e-07 
 4.03522424e-04  1.64673827e-07 
 4.03525009e-04  1.58740244e-07 
 4.03530180e-04  1.57454197e-07 
 4.03540522e-04  1.56764093e-07 
 4.03561206e-04  1.56243963e-07 
 4.03602574e-04  1.55834347e-07 
 4.03685309e-04  1.55435868e-07 
 4.03850780e-04  1.55055696e-07 
 4.04000000e-04  1.54863154e-07 
 4.04001000e-04 -3.93524737e-05 
 4.04003000e-04  5.49133199e-05 
 4.04004570e-04  3.88162328e-03 
 4.04005666e-04  1.48728917e-03 
 4.04006444e-04  2.57733762e-04 
 4.04007304e-04  2.32347336e-05 
 4.04008274e-04 -1.24910416e-05 
 4.04010000e-04 -1.51117187e-05 
 4.04010194e-04  3.29986953e-07 
 4.04010582e-04  7.87875478e-08 
 4.04011358e-04  1.67609387e-07 
 4.04012910e-04  1.73170632e-07 
 4.04016014e-04  1.72302507e-07 
 4.04022221e-04  1.71790229e-07 
 4.04034636e-04  1.71408771e-07 
 4.04059466e-04  1.71094377e-07 
 4.04109126e-04  1.70884619e-07 
 4.04208447e-04  1.70723139e-07 
 4.04407087e-04  1.70570202e-07 
 4.04510000e-04  1.70518359e-07 
 4.04511000e-04  1.65174328e-05 
 4.04513000e-04  1.20817234e-04 
 4.04514793e-04  2.20252830e-03 
 4.04516639e-04  1.07219162e-03 
 4.04517835e-04 -1.15400859e-04 
 4.04519134e-04  2.81064641e-05 
 4.04520000e-04  3.99254639e-05 
 4.04520162e-04  1.06954453e-06 
 4.04520485e-04 -3.50073200e-07 
 4.04521131e-04  1.05427457e-07 
 4.04522424e-04  1.64767195e-07 
 4.04525009e-04  1.59372679e-07 
 4.04530180e-04  1.58630493e-07 
 4.04540522e-04  1.58372429e-07 
 4.04561206e-04  1.58136377e-07 
 4.04602574e-04  1.57890217e-07 
 4.04685309e-04  1.57572587e-07 
 4.04850780e-04  1.57250911e-07 
 4.05000000e-04  1.57123915e-07 
 4.05001000e-04 -3.93504617e-05 
 4.05003000e-04  5.49171906e-05 
 4.05004570e-04  3.90056930e-03 
 4.05005667e-04  1.48099040e-03 
 4.05006444e-04  2.56658471e-04 
 4.05007305e-04  2.32130724e-05 
 4.05008275e-04 -1.24750338e-05 
 4.05010000e-04 -1.51119951e-05 
 4.05010194e-04  3.29973615e-07 
 4.05010582e-04  7.89013885e-08 
 4.05011358e-04  1.67686322e-07 
 4.05012911e-04  1.73245610e-07 
 4.05016015e-04  1.72356813e-07 
 4.05022225e-04  1.71771566e-07 
 4.05034643e-04  1.71305499e-07 
 4.05059481e-04  1.70913916e-07 
 4.05109155e-04  1.70630729e-07 
 4.05208505e-04  1.70427126e-07 
 4.05407204e-04  1.70287543e-07 
 4.05510000e-04  1.70257009e-07 
 4.05511000e-04  1.65171684e-05 
 4.05513000e-04  1.20817047e-04 
 4.05514793e-04  2.20253234e-03 
 4.05516639e-04  1.06821557e-03 
 4.05517835e-04 -1.14563032e-04 
 4.05519134e-04  2.81660344e-05 
 4.05520000e-04  3.99246608e-05 
 4.05520162e-04  1.07038005e-06 
 4.05520485e-04 -3.50669176e-07 
 4.05521131e-04  1.04952394e-07 
 4.05522424e-04  1.64229412e-07 
 4.05525009e-04  1.58560354e-07 
 4.05530180e-04  1.57540248e-07 
 4.05540522e-04  1.57078104e-07 
 4.05561206e-04  1.56715132e-07 
 4.05602574e-04  1.56373220e-07 
 4.05685309e-04  1.56003787e-07 
 4.05850780e-04  1.55627868e-07 
 4.06000000e-04  1.55460951e-07 
 4.06001000e-04 -3.93518980e-05 
 4.06003000e-04  5.49139851e-05 
 4.06004570e-04  3.94654103e-03 
 4.06005666e-04  1.47448001e-03 
 4.06006444e-04  2.57004258e-04 
 4.06007304e-04  2.33279422e-05 
 4.06008274e-04 -1.24642791e-05 
 4.06010000e-04 -1.50995424e-05 
 4.06010194e-04  3.42789340e-07 
 4.06010582e-04  9.07627182e-08 
 4.06011358e-04  1.78793446e-07 
 4.06012910e-04  1.82936932e-07 
 4.06016014e-04  1.80114142e-07 
 4.06022221e-04  1.77422234e-07 
 4.06034636e-04  1.75215486e-07 
 4.06059466e-04  1.73737683e-07 
 4.06109126e-04  1.73000452e-07 
 4.06208447e-04  1.72584928e-07 
 4.06407087e-04  1.72278492e-07 
 4.06510000e-04  1.72214315e-07 
 4.06511000e-04  1.65192030e-05 
 4.06513000e-04  1.20818496e-04 
 4.06514793e-04  2.20250341e-03 
 4.06516639e-04  1.08460802e-03 
 4.06517835e-04 -1.17959028e-04 
 4.06519134e-04  2.79374104e-05 
 4.06520000e-04  3.99334774e-05 
 4.06520162e-04  1.07216567e-06 
 4.06520485e-04 -3.43291391e-07 
 4.06521131e-04  1.11428557e-07 
 4.06522424e-04  1.70335674e-07 
 4.06525009e-04  1.64948125e-07 
 4.06530180e-04  1.64231831e-07 
 4.06540522e-04  1.63956562e-07 
 4.06561206e-04  1.63732319e-07 
 4.06602574e-04  1.63447496e-07 
 4.06685309e-04  1.63127438e-07 
 4.06850780e-04  1.62830813e-07 
 4.07000000e-04  1.62777931e-07 
 4.07001000e-04 -3.93455501e-05 
 4.07003000e-04  5.49275258e-05 
 4.07004568e-04  4.06530087e-03 
 4.07005662e-04  1.45807112e-03 
 4.07006438e-04  2.57685361e-04 
 4.07007296e-04  2.45306148e-05 
 4.07008264e-04 -1.22870595e-05 
 4.07010000e-04 -1.51066144e-05 
 4.07010193e-04  3.31468940e-07 
 4.07010580e-04  8.01847279e-08 
 4.07011354e-04  1.68804991e-07 
 4.07012902e-04  1.74095990e-07 
 4.07015998e-04  1.72835082e-07 
 4.07022190e-04  1.71824921e-07 
 4.07034574e-04  1.71013512e-07 
 4.07059341e-04  1.70324213e-07 
 4.07108876e-04  1.69848601e-07 
 4.07207946e-04  1.69516194e-07 
 4.07406086e-04  1.69253280e-07 
 4.07510000e-04  1.69196996e-07 
 4.07511000e-04  1.65160229e-05 
