 time            -i(vdd)        
 4.20010582e-04  8.03754810e-08 
 4.20011358e-04  1.69360178e-07 
 4.20012910e-04  1.74973321e-07 
 4.20016014e-04  1.74089691e-07 
 4.20022221e-04  1.73564532e-07 
 4.20034636e-04  1.73168965e-07 
 4.20059466e-04  1.72880647e-07 
 4.20109126e-04  1.72665024e-07 
 4.20208447e-04  1.72463871e-07 
 4.20407087e-04  1.72305501e-07 
 4.20510000e-04  1.72249405e-07 
 4.20511000e-04  1.65192852e-05 
 4.20513000e-04  1.20818271e-04 
 4.20514793e-04  2.20248890e-03 
 4.20516639e-04  1.07265306e-03 
 4.20517835e-04 -1.15524109e-04 
 4.20519134e-04  2.81098417e-05 
 4.20520000e-04  3.99273082e-05 
 4.20520162e-04  1.07103002e-06 
 4.20520485e-04 -3.48366212e-07 
 4.20521131e-04  1.07085004e-07 
 4.20522424e-04  1.66415219e-07 
 4.20525009e-04  1.61011346e-07 
 4.20530180e-04  1.60268452e-07 
 4.20540522e-04  1.60019410e-07 
 4.20561206e-04  1.59794301e-07 
 4.20602574e-04  1.59540026e-07 
 4.20685309e-04  1.59214940e-07 
 4.20850780e-04  1.58910194e-07 
 4.21000000e-04  1.58816407e-07 
 4.21001000e-04 -3.93488225e-05 
 4.21003000e-04  5.49190868e-05 
 4.21004570e-04  3.90062705e-03 
 4.21005667e-04  1.48182250e-03 
 4.21006444e-04  2.56538671e-04 
 4.21007305e-04  2.31813879e-05 
 4.21008275e-04 -1.24735995e-05 
 4.21010000e-04 -1.51099304e-05 
 4.21010194e-04  3.32158989e-07 
 4.21010582e-04  8.04854527e-08 
 4.21011358e-04  1.69435668e-07 
 4.21012911e-04  1.75040279e-07 
 4.21016015e-04  1.74143308e-07 
 4.21022225e-04  1.73573732e-07 
 4.21034643e-04  1.73096387e-07 
 4.21059481e-04  1.72686261e-07 
 4.21109155e-04  1.72389149e-07 
 4.21208505e-04  1.72194148e-07 
 4.21407204e-04  1.72041724e-07 
 4.21510000e-04  1.72001319e-07 
 4.21511000e-04  1.65190217e-05 
 4.21513000e-04  1.20818084e-04 
 4.21514793e-04  2.20249294e-03 
 4.21516639e-04  1.06867701e-03 
 4.21517835e-04 -1.14686284e-04 
 4.21519134e-04  2.81694169e-05 
 4.21520000e-04  3.99265150e-05 
 4.21520162e-04  1.07186626e-06 
 4.21520485e-04 -3.48954486e-07 
 4.21521131e-04  1.06605220e-07 
 4.21522424e-04  1.65873514e-07 
 4.21525009e-04  1.60195402e-07 
 4.21530180e-04  1.59186892e-07 
 4.21540522e-04  1.58727740e-07 
 4.21561206e-04  1.58347760e-07 
 4.21602574e-04  1.58028823e-07 
 4.21685309e-04  1.57660720e-07 
 4.21850780e-04  1.57317651e-07 
 4.22000000e-04  1.57147562e-07 
 4.22001000e-04 -3.93502410e-05 
 4.22003000e-04  5.49158990e-05 
 4.22004570e-04  3.96823598e-03 
 4.22005666e-04  1.47094934e-03 
 4.22006444e-04  2.56654396e-04 
 4.22007304e-04  2.33308012e-05 
 4.22008274e-04 -1.24541229e-05 
 4.22010000e-04 -1.50936634e-05 
 4.22010194e-04  3.48977012e-07 
 4.22010582e-04  9.61272443e-08 
 4.22011358e-04  1.84054227e-07 
 4.22012910e-04  1.87773266e-07 
 4.22016014e-04  1.84288429e-07 
 4.22022221e-04  1.80872086e-07 
 4.22034636e-04  1.78053496e-07 
 4.22059466e-04  1.76172578e-07 
 4.22109126e-04  1.75252316e-07 
 4.22208447e-04  1.74752548e-07 
 4.22407087e-04  1.74409830e-07 
 4.22510000e-04  1.74340964e-07 
 4.22511000e-04  1.65214229e-05 
 4.22513000e-04  1.20819821e-04 
 4.22514793e-04  2.20246008e-03 
 4.22516639e-04  1.08915645e-03 
 4.22517835e-04 -1.18921186e-04 
 4.22519134e-04  2.78840582e-05 
 4.22520000e-04  3.99377811e-05 
 4.22520162e-04  1.07434561e-06 
 4.22520485e-04 -3.39524662e-07 
 4.22521131e-04  1.14888039e-07 
 4.22522424e-04  1.73635615e-07 
 4.22525009e-04  1.68250345e-07 
 4.22530180e-04  1.67541333e-07 
 4.22540522e-04  1.67282063e-07 
 4.22561206e-04  1.67032098e-07 
 4.22602574e-04  1.66775548e-07 
 4.22685309e-04  1.66446378e-07 
 4.22850780e-04  1.66173087e-07 
 4.23000000e-04  1.66142738e-07 
 4.23001000e-04 -3.93424700e-05 
 4.23003000e-04  5.49326508e-05 
 4.23004568e-04  4.11317118e-03 
 4.23005662e-04  1.44729465e-03 
 4.23006438e-04  2.56494750e-04 
 4.23007296e-04  2.46063965e-05 
 4.23008264e-04 -1.22505503e-05 
 4.23010000e-04 -1.51014515e-05 
 4.23010193e-04  3.36678619e-07 
 4.23010580e-04  8.48829132e-08 
 4.23011354e-04  1.73480721e-07 
 4.23012902e-04  1.78568606e-07 
 4.23015998e-04  1.76922407e-07 
 4.23022190e-04  1.75367850e-07 
 4.23034574e-04  1.73886464e-07 
 4.23059341e-04  1.72541140e-07 
 4.23108876e-04  1.71534332e-07 
 4.23207946e-04  1.70861578e-07 
 4.23406086e-04  1.70431964e-07 
 4.23510000e-04  1.70356503e-07 
 4.23511000e-04  1.65172608e-05 
 4.23513000e-04  1.20817148e-04 
 4.23514793e-04  2.20253243e-03 
 4.23516639e-04  1.06866334e-03 
 4.23517835e-04 -1.14569839e-04 
 4.23519134e-04  2.81768926e-05 
 4.23520000e-04  3.99308873e-05 
 4.23520162e-04  1.07607846e-06 
 4.23520485e-04 -3.45236646e-07 
 4.23521131e-04  1.09850830e-07 
 4.23522424e-04  1.68316350e-07 
 4.23525009e-04  1.61590289e-07 
 4.23530180e-04  1.59471770e-07 
 4.23540522e-04  1.58162959e-07 
 4.23561206e-04  1.57188177e-07 
 4.23602574e-04  1.56537322e-07 
 4.23685309e-04  1.56047449e-07 
 4.23850780e-04  1.55607836e-07 
 4.24000000e-04  1.55420583e-07 
 4.24001000e-04 -3.93519314e-05 
 4.24003000e-04  5.49139476e-05 
 4.24004570e-04  3.88164356e-03 
 4.24005666e-04  1.48756625e-03 
 4.24006444e-04  2.57693837e-04 
 4.24007304e-04  2.32241808e-05 
 4.24008274e-04 -1.24905627e-05 
 4.24010000e-04 -1.51110193e-05 
 4.24010194e-04  3.30727176e-07 
 4.24010582e-04  7.93276257e-08 
 4.24011358e-04  1.68207782e-07 
 4.24012910e-04  1.73775150e-07 
 4.24016014e-04  1.72909786e-07 
 4.24022221e-04  1.72383873e-07 
 4.24034636e-04  1.71997970e-07 
 4.24059466e-04  1.71690510e-07 
 4.24109126e-04  1.71466429e-07 
 4.24208447e-04  1.71285899e-07 
 4.24407087e-04  1.71134669e-07 
 4.24510000e-04  1.71084910e-07 
 4.24511000e-04  1.65180275e-05 
 4.24513000e-04  1.20817553e-04 
 4.24514793e-04  2.20251514e-03 
 4.24516639e-04  1.07234558e-03 
 4.24517835e-04 -1.15442052e-04 
 4.24519134e-04  2.81075242e-05 
 4.24520000e-04  3.99260228e-05 
 4.24520162e-04  1.06998825e-06 
 4.24520485e-04 -3.49559739e-07 
 4.24521131e-04  1.05928935e-07 
 4.24522424e-04  1.65259325e-07 
 4.24525009e-04  1.59860602e-07 
 4.24530180e-04  1.59127733e-07 
 4.24540522e-04  1.58869030e-07 
 4.24561206e-04  1.58642254e-07 
 4.24602574e-04  1.58382189e-07 
 4.24685309e-04  1.58063449e-07 
 4.24850780e-04  1.57759263e-07 
 4.25000000e-04  1.57631440e-07 
 4.25001000e-04 -3.93499589e-05 
 4.25003000e-04  5.49177788e-05 
 4.25004570e-04  3.90058912e-03 
 4.25005667e-04  1.48126759e-03 
 4.25006444e-04  2.56618443e-04 
 4.25007305e-04  2.32024857e-05 
 4.25008275e-04 -1.24745970e-05 
 4.25010000e-04 -1.51113412e-05 
 4.25010194e-04  3.30660735e-07 
 4.25010582e-04  7.93952976e-08 
 4.25011358e-04  1.68231285e-07 
 4.25012911e-04  1.73808982e-07 
 4.25016015e-04  1.72915126e-07 
 4.25022225e-04  1.72331285e-07 
 4.25034643e-04  1.71859607e-07 
 4.25059481e-04  1.71467008e-07 
 4.25109155e-04  1.71193917e-07 
 4.25208505e-04  1.70982140e-07 
 4.25407204e-04  1.70825063e-07 
 4.25510000e-04  1.70803942e-07 
 4.25511000e-04  1.65177322e-05 
 4.25513000e-04  1.20817344e-04 
 4.25514793e-04  2.20251916e-03 
 4.25516639e-04  1.06836957e-03 
 4.25517835e-04 -1.14604228e-04 
 4.25519134e-04  2.81671026e-05 
 4.25520000e-04  3.99252194e-05 
 4.25520162e-04  1.07081955e-06 
 4.25520485e-04 -3.50151210e-07 
 4.25521131e-04  1.05446658e-07 
 4.25522424e-04  1.64727066e-07 
 4.25525009e-04  1.59049566e-07 
 4.25530180e-04  1.58048935e-07 
 4.25540522e-04  1.57573235e-07 
 4.25561206e-04  1.57186341e-07 
 4.25602574e-04  1.56866081e-07 
 4.25685309e-04  1.56506937e-07 
 4.25850780e-04  1.56143988e-07 
 4.26000000e-04  1.55967249e-07 
 4.26001000e-04 -3.93513951e-05 
 4.26003000e-04  5.49145673e-05 
 4.26004570e-04  3.90329168e-03 
 4.26005666e-04  1.48348240e-03 
 4.26006444e-04  2.57424084e-04 
 4.26007304e-04  2.32481652e-05 
 4.26008274e-04 -1.24813576e-05 
 4.26010000e-04 -1.51065390e-05 
 4.26010194e-04  3.35444729e-07 
 4.26010582e-04  8.36324396e-08 
 4.26011358e-04  1.72281854e-07 
 4.26012910e-04  1.77394504e-07 
 4.26016014e-04  1.75858416e-07 
 4.26022221e-04  1.74611070e-07 
 4.26034636e-04  1.73623545e-07 
 4.26059466e-04  1.72911193e-07 
 4.26109126e-04  1.72549812e-07 
 4.26208447e-04  1.72260810e-07 
 4.26407087e-04  1.72057110e-07 
 4.26510000e-04  1.72009883e-07 
 4.26511000e-04  1.65190167e-05 
 4.26513000e-04  1.20818192e-04 
 4.26514793e-04  2.20249808e-03 
 4.26516639e-04  1.07658730e-03 
 4.26517835e-04 -1.16322218e-04 
 4.26519134e-04  2.80519515e-05 
 4.26520000e-04  3.99291224e-05 
 4.26520162e-04  1.07121067e-06 
 4.26520485e-04 -3.46898435e-07 
 4.26521131e-04  1.08312668e-07 
 4.26522424e-04  1.67500255e-07 
 4.26525009e-04  1.62106221e-07 
 4.26530180e-04  1.61368706e-07 
 4.26540522e-04  1.61125558e-07 
 4.26561206e-04  1.60880567e-07 
 4.26602574e-04  1.60626766e-07 
 4.26685309e-04  1.60296310e-07 
 4.26850780e-04  1.60006319e-07 
 4.27000000e-04  1.59905224e-07 
 4.27001000e-04 -3.93479522e-05 
 4.27003000e-04  5.49216567e-05 
 4.27004568e-04  3.96981182e-03 
 4.27005662e-04  1.48158483e-03 
 4.27006438e-04  2.59786205e-04 
 4.27007296e-04  2.43104623e-05 
 4.27008264e-04 -1.23505278e-05 
 4.27010000e-04 -1.51064665e-05 
 4.27010193e-04  3.31723688e-07 
 4.27010580e-04  7.99635417e-08 
 4.27011354e-04  1.68863183e-07 
 4.27012902e-04  1.74371351e-07 
 4.27015998e-04  1.73359332e-07 
 4.27022190e-04  1.72655466e-07 
 4.27034574e-04  1.72041552e-07 
 4.27059341e-04  1.71583439e-07 
 4.27108876e-04  1.71234171e-07 
 4.27207946e-04  1.71006505e-07 
 4.27406086e-04  1.70834634e-07 
 4.27510000e-04  1.70807772e-07 
 4.27511000e-04  1.65177409e-05 
 4.27513000e-04  1.20817352e-04 
 4.27514793e-04  2.20251917e-03 
 4.27516639e-04  1.06848160e-03 
 4.27517835e-04 -1.14605948e-04 
 4.27519134e-04  2.81698113e-05 
 4.27520000e-04  3.99267657e-05 
 4.27520162e-04  1.07222926e-06 
 4.27520485e-04 -3.48810865e-07 
 4.27521131e-04  1.06656352e-07 
 4.27522424e-04  1.65735700e-07 
 4.27525009e-04  1.59801156e-07 
 4.27530180e-04  1.58517664e-07 
 4.27540522e-04  1.57828857e-07 
 4.27561206e-04  1.57325450e-07 
 4.27602574e-04  1.56904317e-07 
 4.27685309e-04  1.56497257e-07 
 4.27850780e-04  1.56137373e-07 
 4.28000000e-04  1.55976462e-07 
 4.28001000e-04 -3.93514000e-05 
 4.28003000e-04  5.49145606e-05 
 4.28004570e-04  3.88166190e-03 
 4.28005666e-04  1.48784393e-03 
 4.28006444e-04  2.57653844e-04 
 4.28007304e-04  2.32135685e-05 
 4.28008274e-04 -1.24901228e-05 
 4.28010000e-04 -1.51103736e-05 
 4.28010194e-04  3.31417592e-07 
 4.28010582e-04  7.98145756e-08 
 4.28011358e-04  1.68749820e-07 
 4.28012910e-04  1.74336264e-07 
 4.28016014e-04  1.73464213e-07 
 4.28022221e-04  1.72942086e-07 
 4.28034636e-04  1.72539872e-07 
 4.28059466e-04  1.72244307e-07 
 4.28109126e-04  1.72032460e-07 
 4.28208447e-04  1.71868379e-07 
 4.28407087e-04  1.71694339e-07 
 4.28510000e-04  1.71650665e-07 
 4.28511000e-04  1.65186295e-05 
 4.28513000e-04  1.20817892e-04 
 4.28514793e-04  2.20250200e-03 
 4.28516639e-04  1.07249928e-03 
 4.28517835e-04 -1.15483074e-04 
 4.28519134e-04  2.81086794e-05 
 4.28520000e-04  3.99266642e-05 
 4.28520162e-04  1.07050327e-06 
 4.28520485e-04 -3.48969197e-07 
 4.28521131e-04  1.06497419e-07 
 4.28522424e-04  1.65833896e-07 
 4.28525009e-04  1.60424062e-07 
 4.28530180e-04  1.59702340e-07 
 4.28540522e-04  1.59435709e-07 
 4.28561206e-04  1.59221125e-07 
 4.28602574e-04  1.58947943e-07 
 4.28685309e-04  1.58621380e-07 
 4.28850780e-04  1.58322114e-07 
 4.29000000e-04  1.58215287e-07 
 4.29001000e-04 -3.93494119e-05 
 4.29003000e-04  5.49184238e-05 
 4.29004570e-04  3.90060786e-03 
 4.29005667e-04  1.48154509e-03 
 4.29006444e-04  2.56578552e-04 
 4.29007305e-04  2.31919202e-05 
 4.29008275e-04 -1.24741139e-05 
 4.29010000e-04 -1.51106543e-05 
 4.29010194e-04  3.31398649e-07 
 4.29010582e-04  7.99251253e-08 
 4.29011358e-04  1.68825323e-07 
 4.29012911e-04  1.74405100e-07 
 4.29016015e-04  1.73515700e-07 
 4.29022225e-04  1.72932383e-07 
 4.29034643e-04  1.72451958e-07 
 4.29059481e-04  1.72074098e-07 
 4.29109155e-04  1.71779710e-07 
 4.29208505e-04  1.71579242e-07 
 4.29407204e-04  1.71430018e-07 
 4.29510000e-04  1.71387632e-07 
 4.29511000e-04  1.65183685e-05 
 4.29513000e-04  1.20817701e-04 
 4.29514793e-04  2.20250604e-03 
 4.29516639e-04  1.06852321e-03 
 4.29517835e-04 -1.14645240e-04 
 4.29519134e-04  2.81682580e-05 
 4.29520000e-04  3.99258628e-05 
 4.29520162e-04  1.07134139e-06 
 4.29520485e-04 -3.49563288e-07 
 4.29521131e-04  1.06022964e-07 
 4.29522424e-04  1.65294483e-07 
 4.29525009e-04  1.59619223e-07 
 4.29530180e-04  1.58613678e-07 
 4.29540522e-04  1.58144744e-07 
 4.29561206e-04  1.57778447e-07 
 4.29602574e-04  1.57445417e-07 
 4.29685309e-04  1.57076976e-07 
 4.29850780e-04  1.56711187e-07 
 4.30000000e-04  1.56561408e-07 
 4.30001000e-04 -3.93508287e-05 
 4.30003000e-04  5.49152154e-05 
 4.30004570e-04  3.92494358e-03 
 4.30005666e-04  1.47939773e-03 
 4.30006444e-04  2.57154279e-04 
 4.30007304e-04  2.32722021e-05 
 4.30008274e-04 -1.24721050e-05 
 4.30010000e-04 -1.51020098e-05 
 4.30010194e-04  3.40203329e-07 
 4.30010582e-04  8.79808118e-08 
 4.30011358e-04  1.76403405e-07 
 4.30012910e-04  1.81050276e-07 
 4.30016014e-04  1.78877931e-07 
 4.30022221e-04  1.76905533e-07 
 4.30034636e-04  1.75299269e-07 
 4.30059466e-04  1.74195898e-07 
 4.30109126e-04  1.73642460e-07 
 4.30208447e-04  1.73305832e-07 
 4.30407087e-04  1.73036287e-07 
 4.30510000e-04  1.72988713e-07 
 4.30511000e-04  1.65200354e-05 
 4.30513000e-04  1.20818851e-04 
 4.30514793e-04  2.20248104e-03 
 4.30516639e-04  1.08082851e-03 
 4.30517835e-04 -1.17202284e-04 
 4.30519134e-04  2.79963674e-05 
 4.30520000e-04  3.99322231e-05 
 4.30520162e-04  1.07242668e-06 
 4.30520485e-04 -3.44240343e-07 
 4.30521131e-04  1.10695508e-07 
 4.30522424e-04  1.69736407e-07 
 4.30525009e-04  1.64350128e-07 
 4.30530180e-04  1.63611896e-07 
 4.30540522e-04  1.63363371e-07 
 4.30561206e-04  1.63135697e-07 
 4.30602574e-04  1.62870467e-07 
 4.30685309e-04  1.62552606e-07 
 4.30850780e-04  1.62268263e-07 
 4.31000000e-04  1.62181957e-07 
 4.31001000e-04 -3.93459338e-05 
 4.31003000e-04  5.49255398e-05 
 4.31004568e-04  4.01759485e-03 
 4.31005662e-04  1.47024666e-03 
 4.31006438e-04  2.58676632e-04 
 4.31007296e-04  2.44044278e-05 
 4.31008264e-04 -1.23182509e-05 
 4.31010000e-04 -1.51056314e-05 
 4.31010193e-04  3.32554866e-07 
 4.31010580e-04  8.07357471e-08 
 4.31011354e-04  1.69578407e-07 
 4.31012902e-04  1.74999829e-07 
 4.31015998e-04  1.73857794e-07 
 4.31022190e-04  1.73001281e-07 
 4.31034574e-04  1.72306204e-07 
 4.31059341e-04  1.71736416e-07 
 4.31108876e-04  1.71351110e-07 
 4.31207946e-04  1.71082108e-07 
 4.31406086e-04  1.70891486e-07 
 4.31510000e-04  1.70852679e-07 
 4.31511000e-04  1.65177865e-05 
 4.31513000e-04  1.20817400e-04 
 4.31514793e-04  2.20251921e-03 
 4.31516639e-04  1.06859348e-03 
 4.31517835e-04 -1.14607595e-04 
 4.31519134e-04  2.81725500e-05 
 4.31520000e-04  3.99283412e-05 
 4.31520162e-04  1.07367759e-06 
 4.31520485e-04 -3.47426269e-07 
 4.31521131e-04  1.07910699e-07 
 4.31522424e-04  1.66772049e-07 
 4.31525009e-04  1.60575832e-07 
 4.31530180e-04  1.59010118e-07 
 4.31540522e-04  1.58118917e-07 
 4.31561206e-04  1.57454108e-07 
 4.31602574e-04  1.56962629e-07 
 4.31685309e-04  1.56551644e-07 
 4.31850780e-04  1.56146190e-07 
 4.32000000e-04  1.55982347e-07 
 4.32001000e-04 -3.93514019e-05 
 4.32003000e-04  5.49145746e-05 
 4.32004570e-04  3.88166201e-03 
 4.32005666e-04  1.48784390e-03 
 4.32006444e-04  2.57653859e-04 
 4.32007304e-04  2.32135949e-05 
 4.32008274e-04 -1.24901030e-05 
 4.32010000e-04 -1.51103476e-05 
 4.32010194e-04  3.31433755e-07 
 4.32010582e-04  7.98407420e-08 
 4.32011358e-04  1.68763388e-07 
 4.32012910e-04  1.74357002e-07 
 4.32016014e-04  1.73479351e-07 
 4.32022221e-04  1.72964446e-07 
 4.32034636e-04  1.72561478e-07 
 4.32059466e-04  1.72265601e-07 
 4.32109126e-04  1.72056815e-07 
 4.32208447e-04  1.71884915e-07 
 4.32407087e-04  1.71713365e-07 
 4.32510000e-04  1.71659933e-07 
 4.32511000e-04  1.65186459e-05 
 4.32513000e-04  1.20817899e-04 
 4.32514793e-04  2.20250201e-03 
 4.32516639e-04  1.07249927e-03 
 4.32517835e-04 -1.15483071e-04 
 4.32519134e-04  2.81086814e-05 
 4.32520000e-04  3.99266617e-05 
 4.32520162e-04  1.07050356e-06 
 4.32520485e-04 -3.48963069e-07 
 4.32521131e-04  1.06500336e-07 
 4.32522424e-04  1.65831193e-07 
 4.32525009e-04  1.60429406e-07 
 4.32530180e-04  1.59706613e-07 
 4.32540522e-04  1.59447810e-07 
 4.32561206e-04  1.59221746e-07 
 4.32602574e-04  1.58965290e-07 
 4.32685309e-04  1.58651217e-07 
 4.32850780e-04  1.58336465e-07 
 4.33000000e-04  1.58223005e-07 
 4.33001000e-04 -3.93493945e-05 
 4.33003000e-04  5.49184284e-05 
 4.33004570e-04  3.90060792e-03 
 4.33005667e-04  1.48154506e-03 
 4.33006444e-04  2.56578560e-04 
 4.33007305e-04  2.31919334e-05 
 4.33008275e-04 -1.24741043e-05 
 4.33010000e-04 -1.51106434e-05 
 4.33010194e-04  3.31409686e-07 
 4.33010582e-04  7.99349242e-08 
 4.33011358e-04  1.68826697e-07 
 4.33012911e-04  1.74410950e-07 
 4.33016015e-04  1.73521741e-07 
 4.33022225e-04  1.72957724e-07 
 4.33034643e-04  1.72468091e-07 
 4.33059481e-04  1.72072289e-07 
 4.33109155e-04  1.71795287e-07 
 4.33208505e-04  1.71578464e-07 
 4.33407204e-04  1.71440705e-07 
 4.33510000e-04  1.71411439e-07 
 4.33511000e-04  1.65183643e-05 
 4.33513000e-04  1.20817712e-04 
 4.33514793e-04  2.20250604e-03 
 4.33516639e-04  1.06852323e-03 
 4.33517835e-04 -1.14645247e-04 
 4.33519134e-04  2.81682570e-05 
 4.33520000e-04  3.99258654e-05 
 4.33520162e-04  1.07134150e-06 
 4.33520485e-04 -3.49560628e-07 
 4.33521131e-04  1.06029867e-07 
 4.33522424e-04  1.65293279e-07 
 4.33525009e-04  1.59623789e-07 
 4.33530180e-04  1.58605271e-07 
 4.33540522e-04  1.58153451e-07 
 4.33561206e-04  1.57782968e-07 
 4.33602574e-04  1.57437931e-07 
 4.33685309e-04  1.57080175e-07 
 4.33850780e-04  1.56717518e-07 
 4.34000000e-04  1.56553705e-07 
 4.34001000e-04 -3.93508178e-05 
 4.34003000e-04  5.49152184e-05 
 4.34004570e-04  3.90331059e-03 
 4.34005666e-04  1.48376002e-03 
 4.34006444e-04  2.57384135e-04 
 4.34007304e-04  2.32376218e-05 
 4.34008274e-04 -1.24808533e-05 
 4.34010000e-04 -1.51058256e-05 
 4.34010194e-04  3.36195888e-07 
 4.34010582e-04  8.41794950e-08 
 4.34011358e-04  1.72889015e-07 
 4.34012910e-04  1.78010264e-07 
 4.34016014e-04  1.76485271e-07 
 4.34022221e-04  1.75220200e-07 
 4.34034636e-04  1.74226787e-07 
 4.34059466e-04  1.73549036e-07 
 4.34109126e-04  1.73138666e-07 
 4.34208447e-04  1.72878250e-07 
 4.34407087e-04  1.72675339e-07 
 4.34510000e-04  1.72619195e-07 
 4.34511000e-04  1.65196583e-05 
 4.34513000e-04  1.20818566e-04 
 4.34514793e-04  2.20248497e-03 
 4.34516639e-04  1.07674102e-03 
 4.34517835e-04 -1.16363248e-04 
 4.34519134e-04  2.80531038e-05 
 4.34520000e-04  3.99297733e-05 
 4.34520162e-04  1.07173109e-06 
 4.34520485e-04 -3.46301382e-07 
 4.34521131e-04  1.08898507e-07 
 4.34522424e-04  1.68074720e-07 
 4.34525009e-04  1.62680678e-07 
 4.34530180e-04  1.61950010e-07 
 4.34540522e-04  1.61690861e-07 
 4.34561206e-04  1.61456128e-07 
 4.34602574e-04  1.61196579e-07 
 4.34685309e-04  1.60891886e-07 
 4.34850780e-04  1.60587493e-07 
 4.35000000e-04  1.60503059e-07 
 4.35001000e-04 -3.93473788e-05 
 4.35003000e-04  5.49223114e-05 
 4.35004568e-04  3.96984038e-03 
 4.35005662e-04  1.48186367e-03 
 4.35006438e-04  2.59746263e-04 
 4.35007296e-04  2.42998073e-05 
 4.35008264e-04 -1.23500336e-05 
 4.35010000e-04 -1.51057439e-05 
 4.35010193e-04  3.32474914e-07 
 4.35010580e-04  8.05150508e-08 
 4.35011354e-04  1.69470144e-07 
 4.35012902e-04  1.74996808e-07 
 4.35015998e-04  1.73981317e-07 
 4.35022190e-04  1.73262099e-07 
 4.35034574e-04  1.72668465e-07 
 4.35059341e-04  1.72198730e-07 
 4.35108876e-04  1.71852781e-07 
 4.35207946e-04  1.71628069e-07 
 4.35406086e-04  1.71464917e-07 
 4.35510000e-04  1.71427524e-07 
 4.35511000e-04  1.65183846e-05 
 4.35513000e-04  1.20817735e-04 
 4.35514793e-04  2.20250607e-03 
 4.35516639e-04  1.06863535e-03 
 4.35517835e-04 -1.14646974e-04 
 4.35519134e-04  2.81709725e-05 
 4.35520000e-04  3.99274165e-05 
 4.35520162e-04  1.07275609e-06 
 4.35520485e-04 -3.48201753e-07 
 4.35521131e-04  1.07242648e-07 
 4.35522424e-04  1.66311712e-07 
 4.35525009e-04  1.60373518e-07 
 4.35530180e-04  1.59095316e-07 
 4.35540522e-04  1.58410450e-07 
 4.35561206e-04  1.57895717e-07 
 4.35602574e-04  1.57479001e-07 
 4.35685309e-04  1.57113304e-07 
 4.35850780e-04  1.56730126e-07 
 4.36000000e-04  1.56565740e-07 
 4.36001000e-04 -3.93508293e-05 
 4.36003000e-04  5.49152210e-05 
 4.36004570e-04  3.88168098e-03 
 4.36005666e-04  1.48812152e-03 
 4.36006444e-04  2.57613897e-04 
 4.36007304e-04  2.32030353e-05 
 4.36008274e-04 -1.24896089e-05 
 4.36010000e-04 -1.51096498e-05 
 4.36010194e-04  3.32173518e-07 
 4.36010582e-04  8.03735212e-08 
 4.36011358e-04  1.69363986e-07 
 4.36012910e-04  1.74964598e-07 
 4.36016014e-04  1.74084182e-07 
 4.36022221e-04  1.73557159e-07 
 4.36034636e-04  1.73168377e-07 
 4.36059466e-04  1.72869124e-07 
 4.36109126e-04  1.72646872e-07 
 4.36208447e-04  1.72473681e-07 
 4.36407087e-04  1.72303169e-07 
 4.36510000e-04  1.72264799e-07 
 4.36511000e-04  1.65192775e-05 
 4.36513000e-04  1.20818271e-04 
 4.36514793e-04  2.20248891e-03 
 4.36516639e-04  1.07265307e-03 
 4.36517835e-04 -1.15524110e-04 
 4.36519134e-04  2.81098470e-05 
 4.36520000e-04  3.99273038e-05 
 4.36520162e-04  1.07102946e-06 
 4.36520485e-04 -3.48364454e-07 
 4.36521131e-04  1.07089514e-07 
 4.36522424e-04  1.66417557e-07 
 4.36525009e-04  1.61011511e-07 
 4.36530180e-04  1.60279293e-07 
 4.36540522e-04  1.60027390e-07 
 4.36561206e-04  1.59800801e-07 
 4.36602574e-04  1.59522554e-07 
 4.36685309e-04  1.59229908e-07 
 4.36850780e-04  1.58903509e-07 
 4.37000000e-04  1.58813732e-07 
 4.37001000e-04 -3.93488169e-05 
 4.37003000e-04  5.49190911e-05 
 4.37004570e-04  3.90062705e-03 
 4.37005667e-04  1.48182250e-03 
 4.37006444e-04  2.56538678e-04 
 4.37007305e-04  2.31813870e-05 
 4.37008275e-04 -1.24735967e-05 
 4.37010000e-04 -1.51099308e-05 
 4.37010194e-04  3.32166596e-07 
 4.37010582e-04  8.04889154e-08 
 4.37011358e-04  1.69436937e-07 
 4.37012911e-04  1.75030543e-07 
 4.37016015e-04  1.74139930e-07 
 4.37022225e-04  1.73573316e-07 
 4.37034643e-04  1.73096664e-07 
 4.37059481e-04  1.72693401e-07 
