 time            -i(vdd)        
 3.88005666e-04  1.48728953e-03 
 3.88006444e-04  2.57733788e-04 
 3.88007304e-04  2.32348320e-05 
 3.88008274e-04 -1.24909238e-05 
 3.88010000e-04 -1.51116057e-05 
 3.88010194e-04  3.30105391e-07 
 3.88010582e-04  7.89093276e-08 
 3.88011358e-04  1.67723208e-07 
 3.88012910e-04  1.73281955e-07 
 3.88016014e-04  1.72421859e-07 
 3.88022221e-04  1.71893375e-07 
 3.88034636e-04  1.71514420e-07 
 3.88059466e-04  1.71217332e-07 
 3.88109126e-04  1.70990143e-07 
 3.88208447e-04  1.70828865e-07 
 3.88407087e-04  1.70671064e-07 
 3.88510000e-04  1.70621613e-07 
 3.88511000e-04  1.65175456e-05 
 3.88513000e-04  1.20817344e-04 
 3.88514793e-04  2.20252841e-03 
 3.88516639e-04  1.07219172e-03 
 3.88517835e-04 -1.15400749e-04 
 3.88519134e-04  2.81065837e-05 
 3.88520000e-04  3.99255710e-05 
 3.88520162e-04  1.06965548e-06 
 3.88520485e-04 -3.49961541e-07 
 3.88521131e-04  1.05538354e-07 
 3.88522424e-04  1.64889968e-07 
 3.88525009e-04  1.59479802e-07 
 3.88530180e-04  1.58758150e-07 
 3.88540522e-04  1.58481700e-07 
 3.88561206e-04  1.58245111e-07 
 3.88602574e-04  1.57985184e-07 
 3.88685309e-04  1.57664198e-07 
 3.88850780e-04  1.57364605e-07 
 3.89000000e-04  1.57235990e-07 
 3.89001000e-04 -3.93503475e-05 
 3.89003000e-04  5.49172943e-05 
 3.89004570e-04  3.90056940e-03 
 3.89005667e-04  1.48099048e-03 
 3.89006444e-04  2.56658622e-04 
 3.89007305e-04  2.32131656e-05 
 3.89008275e-04 -1.24749179e-05 
 3.89010000e-04 -1.51118879e-05 
 3.89010194e-04  3.30083971e-07 
 3.89010582e-04  7.90154273e-08 
 3.89011358e-04  1.67798106e-07 
 3.89012911e-04  1.73357238e-07 
 3.89016015e-04  1.72467629e-07 
 3.89022225e-04  1.71891528e-07 
 3.89034643e-04  1.71427615e-07 
 3.89059481e-04  1.71038599e-07 
 3.89109155e-04  1.70739312e-07 
 3.89208505e-04  1.70554132e-07 
 3.89407204e-04  1.70407360e-07 
 3.89510000e-04  1.70378589e-07 
 3.89511000e-04  1.65172847e-05 
 3.89513000e-04  1.20817162e-04 
 3.89514793e-04  2.20253245e-03 
 3.89516639e-04  1.06821567e-03 
 3.89517835e-04 -1.14562915e-04 
 3.89519134e-04  2.81661582e-05 
 3.89520000e-04  3.99247771e-05 
 3.89520162e-04  1.07049141e-06 
 3.89520485e-04 -3.50548978e-07 
 3.89521131e-04  1.05067389e-07 
 3.89522424e-04  1.64349091e-07 
 3.89525009e-04  1.58670325e-07 
 3.89530180e-04  1.57655640e-07 
 3.89540522e-04  1.57210022e-07 
 3.89561206e-04  1.56818792e-07 
 3.89602574e-04  1.56482579e-07 
 3.89685309e-04  1.56124117e-07 
 3.89850780e-04  1.55753418e-07 
 3.90000000e-04  1.55576743e-07 
 3.90001000e-04 -3.93517707e-05 
 3.90003000e-04  5.49141076e-05 
 3.90004570e-04  4.01145538e-03 
 3.90005666e-04  1.46139167e-03 
 3.90006444e-04  2.56314178e-04 
 3.90007304e-04  2.34315992e-05 
 3.90008274e-04 -1.24380240e-05 
 3.90010000e-04 -1.50880400e-05 
 3.90010194e-04  3.54872241e-07 
 3.90010582e-04  1.02217296e-07 
 3.90011358e-04  1.89420623e-07 
 3.90012910e-04  1.92151816e-07 
 3.90016014e-04  1.87376926e-07 
 3.90022221e-04  1.82537900e-07 
 3.90034636e-04  1.78526416e-07 
 3.90059466e-04  1.75835393e-07 
 3.90109126e-04  1.74606914e-07 
 3.90208447e-04  1.73927570e-07 
 3.90407087e-04  1.73506705e-07 
 3.90510000e-04  1.73433489e-07 
 3.90511000e-04  1.65204357e-05 
 3.90513000e-04  1.20819479e-04 
 3.90514793e-04  2.20249173e-03 
 3.90516639e-04  1.09686905e-03 
 3.90517835e-04 -1.20475640e-04 
 3.90519134e-04  2.77673237e-05 
 3.90520000e-04  3.99409549e-05 
 3.90520162e-04  1.07435937e-06 
 3.90520485e-04 -3.37003608e-07 
 3.90521131e-04  1.16942595e-07 
 3.90522424e-04  1.75436466e-07 
 3.90525009e-04  1.70060085e-07 
 3.90530180e-04  1.69343190e-07 
 3.90540522e-04  1.69087962e-07 
 3.90561206e-04  1.68841524e-07 
 3.90602574e-04  1.68549385e-07 
 3.90685309e-04  1.68224852e-07 
 3.90850780e-04  1.67942496e-07 
 3.91000000e-04  1.67923882e-07 
 3.91001000e-04 -3.93411084e-05 
 3.91003000e-04  5.49373078e-05 
 3.91004568e-04  4.20952229e-03 
 3.91005662e-04  1.42335649e-03 
 3.91006438e-04  2.54529654e-04 
 3.91007296e-04  2.48842198e-05 
 3.91008264e-04 -1.21635240e-05 
 3.91010000e-04 -1.50884149e-05 
 3.91010193e-04  3.48910985e-07 
 3.91010580e-04  9.70064937e-08 
 3.91011354e-04  1.83563538e-07 
 3.91012902e-04  1.85962051e-07 
 3.91015998e-04  1.81066108e-07 
 3.91022190e-04  1.76385531e-07 
 3.91034574e-04  1.72740412e-07 
 3.91059341e-04  1.70219148e-07 
 3.91108876e-04  1.68765125e-07 
 3.91207946e-04  1.68000282e-07 
 3.91406086e-04  1.67574094e-07 
 3.91510000e-04  1.67497324e-07 
 3.91511000e-04  1.65142294e-05 
 3.91513000e-04  1.20815470e-04 
 3.91514793e-04  2.20259814e-03 
 3.91516639e-04  1.06811829e-03 
 3.91517835e-04 -1.14367821e-04 
 3.91519134e-04  2.81766904e-05 
 3.91520000e-04  3.99309302e-05 
 3.91520162e-04  1.07645957e-06 
 3.91520485e-04 -3.45366709e-07 
 3.91521131e-04  1.09551419e-07 
 3.91522424e-04  1.67627716e-07 
 3.91525009e-04  1.60378025e-07 
 3.91530180e-04  1.57714589e-07 
 3.91540522e-04  1.55946909e-07 
 3.91561206e-04  1.54700226e-07 
 3.91602574e-04  1.53893153e-07 
 3.91685309e-04  1.53299670e-07 
 3.91850780e-04  1.52847014e-07 
 3.92000000e-04  1.52660164e-07 
 3.92001000e-04 -3.93546467e-05 
 3.92003000e-04  5.49107960e-05 
 3.92004570e-04  3.88154820e-03 
 3.92005666e-04  1.48617900e-03 
 3.92006444e-04  2.57893607e-04 
 3.92007304e-04  2.32770557e-05 
 3.92008274e-04 -1.24928969e-05 
 3.92010000e-04 -1.51144189e-05 
 3.92010194e-04  3.27125096e-07 
 3.92010582e-04  7.67422478e-08 
 3.92011358e-04  1.65344890e-07 
 3.92012910e-04  1.70850075e-07 
 3.92016014e-04  1.69984212e-07 
 3.92022221e-04  1.69472604e-07 
 3.92034636e-04  1.69071189e-07 
 3.92059466e-04  1.68785247e-07 
 3.92109126e-04  1.68569208e-07 
 3.92208447e-04  1.68414726e-07 
 3.92407087e-04  1.68245380e-07 
 3.92510000e-04  1.68208436e-07 
 3.92511000e-04  1.65149899e-05 
 3.92513000e-04  1.20815871e-04 
 3.92514793e-04  2.20258085e-03 
 3.92516639e-04  1.07157670e-03 
 3.92517835e-04 -1.15236651e-04 
 3.92519134e-04  2.81019170e-05 
 3.92520000e-04  3.99229662e-05 
 3.92520162e-04  1.06753451e-06 
 3.92520485e-04 -3.52385836e-07 
 3.92521131e-04  1.03194383e-07 
 3.92522424e-04  1.62559210e-07 
 3.92525009e-04  1.57158503e-07 
 3.92530180e-04  1.56429056e-07 
 3.92540522e-04  1.56166594e-07 
 3.92561206e-04  1.55905285e-07 
 3.92602574e-04  1.55664732e-07 
 3.92685309e-04  1.55311059e-07 
 3.92850780e-04  1.54994124e-07 
 3.93000000e-04  1.54893412e-07 
 3.93001000e-04 -3.93526775e-05 
 3.93003000e-04  5.49146473e-05 
 3.93004570e-04  3.90049344e-03 
 3.93005667e-04  1.47988070e-03 
 3.93006444e-04  2.56818142e-04 
 3.93007305e-04  2.32553428e-05 
 3.93008275e-04 -1.24769322e-05 
 3.93010000e-04 -1.51147507e-05 
 3.93010194e-04  3.27067496e-07 
 3.93010582e-04  7.68042450e-08 
 3.93011358e-04  1.65365437e-07 
 3.93012911e-04  1.70875389e-07 
 3.93016015e-04  1.69985560e-07 
 3.93022225e-04  1.69426781e-07 
 3.93034643e-04  1.68951160e-07 
 3.93059481e-04  1.68553839e-07 
 3.93109155e-04  1.68272582e-07 
 3.93208505e-04  1.68091340e-07 
 3.93407204e-04  1.67952433e-07 
 3.93510000e-04  1.67921050e-07 
 3.93511000e-04  1.65146940e-05 
 3.93513000e-04  1.20815660e-04 
 3.93514793e-04  2.20258487e-03 
 3.93516639e-04  1.06760072e-03 
 3.93517835e-04 -1.14398820e-04 
 3.93519134e-04  2.81615109e-05 
 3.93520000e-04  3.99221881e-05 
 3.93520162e-04  1.06837835e-06 
 3.93520485e-04 -3.52968167e-07 
 3.93521131e-04  1.02724670e-07 
 3.93522424e-04  1.62026275e-07 
 3.93525009e-04  1.56351440e-07 
 3.93530180e-04  1.55341764e-07 
 3.93540522e-04  1.54863876e-07 
 3.93561206e-04  1.54498366e-07 
 3.93602574e-04  1.54132154e-07 
 3.93685309e-04  1.53762920e-07 
 3.93850780e-04  1.53385494e-07 
 3.94000000e-04  1.53202944e-07 
 3.94001000e-04 -3.93541025e-05 
 3.94003000e-04  5.49114332e-05 
 3.94004570e-04  3.90319587e-03 
 3.94005666e-04  1.48209523e-03 
 3.94006444e-04  2.57623863e-04 
 3.94007304e-04  2.33010331e-05 
 3.94008274e-04 -1.24837011e-05 
 3.94010000e-04 -1.51099424e-05 
 3.94010194e-04  3.31831997e-07 
 3.94010582e-04  8.10353765e-08 
 3.94011358e-04  1.69417493e-07 
 3.94012910e-04  1.74455324e-07 
 3.94016014e-04  1.72936392e-07 
 3.94022221e-04  1.71679617e-07 
 3.94034636e-04  1.70700449e-07 
 3.94059466e-04  1.70011595e-07 
 3.94109126e-04  1.69625108e-07 
 3.94208447e-04  1.69379226e-07 
 3.94407087e-04  1.69194766e-07 
 3.94510000e-04  1.69143027e-07 
 3.94511000e-04  1.65159750e-05 
 3.94513000e-04  1.20816505e-04 
 3.94514793e-04  2.20256378e-03 
 3.94516639e-04  1.07581841e-03 
 3.94517835e-04 -1.16116805e-04 
 3.94519134e-04  2.80463531e-05 
 3.94520000e-04  3.99260898e-05 
 3.94520162e-04  1.06877468e-06 
 3.94520485e-04 -3.49712225e-07 
 3.94521131e-04  1.05595881e-07 
 3.94522424e-04  1.64813842e-07 
 3.94525009e-04  1.59407585e-07 
 3.94530180e-04  1.58679338e-07 
 3.94540522e-04  1.58421988e-07 
 3.94561206e-04  1.58175649e-07 
 3.94602574e-04  1.57894321e-07 
 3.94685309e-04  1.57579562e-07 
 3.94850780e-04  1.57253524e-07 
 3.95000000e-04  1.57146540e-07 
 3.95001000e-04 -3.93506520e-05 
 3.95003000e-04  5.49185210e-05 
 3.95004568e-04  3.96966865e-03 
 3.95005662e-04  1.48019038e-03 
 3.95006438e-04  2.59986507e-04 
 3.95007296e-04  2.43638135e-05 
 3.95008264e-04 -1.23528339e-05 
 3.95010000e-04 -1.51098734e-05 
 3.95010193e-04  3.28108969e-07 
 3.95010580e-04  7.73663796e-08 
 3.95011354e-04  1.65994293e-07 
 3.95012902e-04  1.71438144e-07 
 3.95015998e-04  1.70421178e-07 
 3.95022190e-04  1.69718503e-07 
 3.95034574e-04  1.69132082e-07 
 3.95059341e-04  1.68645199e-07 
 3.95108876e-04  1.68326395e-07 
 3.95207946e-04  1.68118869e-07 
 3.95406086e-04  1.67957994e-07 
 3.95510000e-04  1.67934490e-07 
 3.95511000e-04  1.65147095e-05 
 3.95513000e-04  1.20815667e-04 
 3.95514793e-04  2.20258487e-03 
 3.95516639e-04  1.06771265e-03 
 3.95517835e-04 -1.14400516e-04 
 3.95519134e-04  2.81642168e-05 
 3.95520000e-04  3.99237229e-05 
 3.95520162e-04  1.06979569e-06 
 3.95520485e-04 -3.51623579e-07 
 3.95521131e-04  1.03944965e-07 
 3.95522424e-04  1.63037667e-07 
 3.95525009e-04  1.57103197e-07 
 3.95530180e-04  1.55816596e-07 
 3.95540522e-04  1.55140555e-07 
 3.95561206e-04  1.54606862e-07 
 3.95602574e-04  1.54174093e-07 
 3.95685309e-04  1.53773325e-07 
 3.95850780e-04  1.53388603e-07 
 3.96000000e-04  1.53207690e-07 
 3.96001000e-04 -3.93541078e-05 
 3.96003000e-04  5.49114282e-05 
 3.96004570e-04  3.88156590e-03 
 3.96005666e-04  1.48645678e-03 
 3.96006444e-04  2.57853623e-04 
 3.96007304e-04  2.32664337e-05 
 3.96008274e-04 -1.24924644e-05 
 3.96010000e-04 -1.51137797e-05 
 3.96010194e-04  3.27809081e-07 
 3.96010582e-04  7.72166274e-08 
 3.96011358e-04  1.65873432e-07 
 3.96012910e-04  1.71395390e-07 
 3.96016014e-04  1.70532030e-07 
 3.96022221e-04  1.70008461e-07 
 3.96034636e-04  1.69631093e-07 
 3.96059466e-04  1.69334999e-07 
 3.96109126e-04  1.69114946e-07 
 3.96208447e-04  1.68957378e-07 
 3.96407087e-04  1.68822588e-07 
 3.96510000e-04  1.68780466e-07 
 3.96511000e-04  1.65155855e-05 
 3.96513000e-04  1.20816213e-04 
 3.96514793e-04  2.20256770e-03 
 3.96516639e-04  1.07173030e-03 
 3.96517835e-04 -1.15277638e-04 
 3.96519134e-04  2.81030894e-05 
 3.96520000e-04  3.99236206e-05 
 3.96520162e-04  1.06806051e-06 
 3.96520485e-04 -3.51783196e-07 
 3.96521131e-04  1.03785203e-07 
 3.96522424e-04  1.63133714e-07 
 3.96525009e-04  1.57727166e-07 
 3.96530180e-04  1.57004332e-07 
 3.96540522e-04  1.56729949e-07 
 3.96561206e-04  1.56496179e-07 
 3.96602574e-04  1.56237332e-07 
 3.96685309e-04  1.55895553e-07 
 3.96850780e-04  1.55570972e-07 
 3.97000000e-04  1.55448448e-07 
 3.97001000e-04 -3.93521072e-05 
 3.97003000e-04  5.49152908e-05 
 3.97004570e-04  3.90051176e-03 
 3.97005667e-04  1.48015826e-03 
 3.97006444e-04  2.56778256e-04 
 3.97007305e-04  2.32447622e-05 
 3.97008275e-04 -1.24764544e-05 
 3.97010000e-04 -1.51140622e-05 
 3.97010194e-04  3.27797812e-07 
 3.97010582e-04  7.73336119e-08 
 3.97011358e-04  1.65943571e-07 
 3.97012911e-04  1.71461036e-07 
 3.97016015e-04  1.70575555e-07 
 3.97022225e-04  1.69997071e-07 
 3.97034643e-04  1.69526324e-07 
 3.97059481e-04  1.69147067e-07 
 3.97109155e-04  1.68876782e-07 
 3.97208505e-04  1.68676260e-07 
 3.97407204e-04  1.68546431e-07 
 3.97510000e-04  1.68509322e-07 
 3.97511000e-04  1.65153274e-05 
 3.97513000e-04  1.20816026e-04 
 3.97514793e-04  2.20257174e-03 
 3.97516639e-04  1.06775421e-03 
 3.97517835e-04 -1.14439799e-04 
 3.97519134e-04  2.81626598e-05 
 3.97520000e-04  3.99228201e-05 
 3.97520162e-04  1.06889401e-06 
 3.97520485e-04 -3.52375366e-07 
 3.97521131e-04  1.03302869e-07 
 3.97522424e-04  1.62594161e-07 
 3.97525009e-04  1.56922127e-07 
 3.97530180e-04  1.55903528e-07 
 3.97540522e-04  1.55450576e-07 
 3.97561206e-04  1.55072311e-07 
 3.97602574e-04  1.54720433e-07 
 3.97685309e-04  1.54358265e-07 
 3.97850780e-04  1.53951082e-07 
 3.98000000e-04  1.53780721e-07 
 3.98001000e-04 -3.93535340e-05 
 3.98003000e-04  5.49120959e-05 
 3.98004570e-04  3.92484749e-03 
 3.98005666e-04  1.47801059e-03 
 3.98006444e-04  2.57354057e-04 
 3.98007304e-04  2.33250603e-05 
 3.98008274e-04 -1.24744504e-05 
 3.98010000e-04 -1.51054202e-05 
 3.98010194e-04  3.36591090e-07 
 3.98010582e-04  8.53831124e-08 
 3.98011358e-04  1.73527054e-07 
 3.98012910e-04  1.78114202e-07 
 3.98016014e-04  1.75943991e-07 
 3.98022221e-04  1.73978573e-07 
 3.98034636e-04  1.72366764e-07 
 3.98059466e-04  1.71288420e-07 
 3.98109126e-04  1.70733740e-07 
 3.98208447e-04  1.70403657e-07 
 3.98407087e-04  1.70164887e-07 
 3.98510000e-04  1.70119558e-07 
 3.98511000e-04  1.65169833e-05 
 3.98513000e-04  1.20817163e-04 
 3.98514793e-04  2.20254673e-03 
 3.98516639e-04  1.08005949e-03 
 3.98517835e-04 -1.16996844e-04 
 3.98519134e-04  2.79907665e-05 
 3.98520000e-04  3.99291748e-05 
 3.98520162e-04  1.06998463e-06 
 3.98520485e-04 -3.47056259e-07 
 3.98521131e-04  1.07972221e-07 
 3.98522424e-04  1.67044515e-07 
 3.98525009e-04  1.61650932e-07 
 3.98530180e-04  1.60920504e-07 
 3.98540522e-04  1.60644997e-07 
 3.98561206e-04  1.60413700e-07 
 3.98602574e-04  1.60147687e-07 
 3.98685309e-04  1.59817253e-07 
 3.98850780e-04  1.59506205e-07 
 3.99000000e-04  1.59419168e-07 
 3.99001000e-04 -3.93486353e-05 
 3.99003000e-04  5.49223973e-05 
 3.99004568e-04  4.01745144e-03 
 3.99005662e-04  1.46885233e-03 
 3.99006438e-04  2.58876879e-04 
 3.99007296e-04  2.44577895e-05 
 3.99008264e-04 -1.23205604e-05 
 3.99010000e-04 -1.51090466e-05 
 3.99010193e-04  3.28943090e-07 
 3.99010580e-04  7.81257924e-08 
 3.99011354e-04  1.66702888e-07 
 3.99012902e-04  1.72057869e-07 
 3.99015998e-04  1.70926185e-07 
 3.99022190e-04  1.70079990e-07 
 3.99034574e-04  1.69361311e-07 
 3.99059341e-04  1.68825503e-07 
 3.99108876e-04  1.68431276e-07 
 3.99207946e-04  1.68194450e-07 
 3.99406086e-04  1.68022610e-07 
 3.99510000e-04  1.67982005e-07 
 3.99511000e-04  1.65147389e-05 
 3.99513000e-04  1.20815720e-04 
 3.99514793e-04  2.20258491e-03 
 3.99516639e-04  1.06782445e-03 
 3.99517835e-04 -1.14402155e-04 
 3.99519134e-04  2.81669556e-05 
 3.99520000e-04  3.99252997e-05 
 3.99520162e-04  1.07123749e-06 
 3.99520485e-04 -3.50246611e-07 
 3.99521131e-04  1.05191709e-07 
 3.99522424e-04  1.64075660e-07 
 3.99525009e-04  1.57868293e-07 
 3.99530180e-04  1.56307878e-07 
 3.99540522e-04  1.55425053e-07 
 3.99561206e-04  1.54742480e-07 
 3.99602574e-04  1.54238796e-07 
 3.99685309e-04  1.53806454e-07 
 3.99850780e-04  1.53400508e-07 
 4.00000000e-04  1.53213073e-07 
 4.00001000e-04 -3.93541018e-05 
 4.00003000e-04  5.49114299e-05 
 4.00004570e-04  3.88156588e-03 
 4.00005666e-04  1.48645676e-03 
 4.00006444e-04  2.57853645e-04 
 4.00007304e-04  2.32664488e-05 
 4.00008274e-04 -1.24924490e-05 
 4.00010000e-04 -1.51137635e-05 
 4.00010194e-04  3.27826065e-07 
 4.00010582e-04  7.72389408e-08 
 4.00011358e-04  1.65890121e-07 
 4.00012910e-04  1.71415788e-07 
 4.00016014e-04  1.70545779e-07 
 4.00022221e-04  1.70025915e-07 
 4.00034636e-04  1.69633329e-07 
 4.00059466e-04  1.69342346e-07 
 4.00109126e-04  1.69137096e-07 
 4.00208447e-04  1.68985636e-07 
 4.00407087e-04  1.68830317e-07 
 4.00510000e-04  1.68794437e-07 
 4.00511000e-04  1.65155986e-05 
 4.00513000e-04  1.20816213e-04 
 4.00514793e-04  2.20256771e-03 
 4.00516639e-04  1.07173023e-03 
 4.00517835e-04 -1.15277620e-04 
 4.00519134e-04  2.81030847e-05 
 4.00520000e-04  3.99236216e-05 
 4.00520162e-04  1.06805668e-06 
 4.00520485e-04 -3.51781373e-07 
 4.00521131e-04  1.03785244e-07 
 4.00522424e-04  1.63140685e-07 
 4.00525009e-04  1.57735270e-07 
 4.00530180e-04  1.57006429e-07 
 4.00540522e-04  1.56742592e-07 
 4.00561206e-04  1.56494217e-07 
 4.00602574e-04  1.56241555e-07 
 4.00685309e-04  1.55894967e-07 
 4.00850780e-04  1.55574311e-07 
 4.01000000e-04  1.55449360e-07 
 4.01001000e-04 -3.93521095e-05 
 4.01003000e-04  5.49152951e-05 
 4.01004570e-04  3.90051172e-03 
 4.01005667e-04  1.48015825e-03 
 4.01006444e-04  2.56778262e-04 
 4.01007305e-04  2.32447772e-05 
 4.01008275e-04 -1.24764501e-05 
 4.01010000e-04 -1.51140516e-05 
 4.01010194e-04  3.27798137e-07 
 4.01010582e-04  7.73364224e-08 
 4.01011358e-04  1.65953614e-07 
 4.01012911e-04  1.71472068e-07 
 4.01016015e-04  1.70575085e-07 
 4.01022225e-04  1.69998542e-07 
 4.01034643e-04  1.69544052e-07 
 4.01059481e-04  1.69144725e-07 
 4.01109155e-04  1.68875950e-07 
 4.01208505e-04  1.68686075e-07 
 4.01407204e-04  1.68557668e-07 
 4.01510000e-04  1.68511600e-07 
 4.01511000e-04  1.65153258e-05 
 4.01513000e-04  1.20816020e-04 
 4.01514793e-04  2.20257174e-03 
 4.01516639e-04  1.06775419e-03 
 4.01517835e-04 -1.14439803e-04 
 4.01519134e-04  2.81626635e-05 
 4.01520000e-04  3.99228265e-05 
 4.01520162e-04  1.06889700e-06 
 4.01520485e-04 -3.52376302e-07 
 4.01521131e-04  1.03302414e-07 
 4.01522424e-04  1.62596260e-07 
 4.01525009e-04  1.56924660e-07 
 4.01530180e-04  1.55909122e-07 
 4.01540522e-04  1.55441056e-07 
 4.01561206e-04  1.55046741e-07 
 4.01602574e-04  1.54714391e-07 
 4.01685309e-04  1.54361370e-07 
 4.01850780e-04  1.53974107e-07 
 4.02000000e-04  1.53791606e-07 
 4.02001000e-04 -3.93535265e-05 
 4.02003000e-04  5.49120962e-05 
 4.02004570e-04  3.90321443e-03 
 4.02005666e-04  1.48237290e-03 
 4.02006444e-04  2.57583914e-04 
 4.02007304e-04  2.32904794e-05 
 4.02008274e-04 -1.24832013e-05 
 4.02010000e-04 -1.51092379e-05 
 4.02010194e-04  3.32582348e-07 
 4.02010582e-04  8.15840190e-08 
 4.02011358e-04  1.70013731e-07 
 4.02012910e-04  1.75065724e-07 
 4.02016014e-04  1.73540565e-07 
 4.02022221e-04  1.72293852e-07 
 4.02034636e-04  1.71316338e-07 
 4.02059466e-04  1.70613862e-07 
 4.02109126e-04  1.70222613e-07 
 4.02208447e-04  1.69996979e-07 
 4.02407087e-04  1.69802812e-07 
 4.02510000e-04  1.69765710e-07 
 4.02511000e-04  1.65166127e-05 
 4.02513000e-04  1.20816866e-04 
 4.02514793e-04  2.20255067e-03 
 4.02516639e-04  1.07597197e-03 
 4.02517835e-04 -1.16157801e-04 
 4.02519134e-04  2.80475154e-05 
 4.02520000e-04  3.99267283e-05 
 4.02520162e-04  1.06928694e-06 
 4.02520485e-04 -3.49113232e-07 
 4.02521131e-04  1.06169009e-07 
 4.02522424e-04  1.65383243e-07 
 4.02525009e-04  1.59976376e-07 
 4.02530180e-04  1.59246352e-07 
 4.02540522e-04  1.58991495e-07 
 4.02561206e-04  1.58746928e-07 
 4.02602574e-04  1.58493278e-07 
 4.02685309e-04  1.58136741e-07 
 4.02850780e-04  1.57828803e-07 
 4.03000000e-04  1.57718253e-07 
 4.03001000e-04 -3.93500807e-05 
 4.03003000e-04  5.49191748e-05 
 4.03004568e-04  3.96969698e-03 
 4.03005662e-04  1.48046926e-03 
 4.03006438e-04  2.59946563e-04 
 4.03007296e-04  2.43531647e-05 
 4.03008264e-04 -1.23523413e-05 
 4.03010000e-04 -1.51091634e-05 
 4.03010193e-04  3.28867596e-07 
 4.03010580e-04  7.79136763e-08 
 4.03011354e-04  1.66600735e-07 
 4.03012902e-04  1.72056069e-07 
 4.03015998e-04  1.71039968e-07 
 4.03022190e-04  1.70333946e-07 
 4.03034574e-04  1.69733130e-07 
 4.03059341e-04  1.69268891e-07 
 4.03108876e-04  1.68954795e-07 
 4.03207946e-04  1.68735570e-07 
 4.03406086e-04  1.68579111e-07 
 4.03510000e-04  1.68545481e-07 
 4.03511000e-04  1.65153483e-05 
 4.03513000e-04  1.20816051e-04 
 4.03514793e-04  2.20257177e-03 
 4.03516639e-04  1.06786630e-03 
 4.03517835e-04 -1.14441525e-04 
 4.03519134e-04  2.81653776e-05 
 4.03520000e-04  3.99243736e-05 
 4.03520162e-04  1.07031474e-06 
 4.03520485e-04 -3.51018855e-07 
 4.03521131e-04  1.04525838e-07 
 4.03522424e-04  1.63613766e-07 
 4.03525009e-04  1.57668389e-07 
 4.03530180e-04  1.56391403e-07 
 4.03540522e-04  1.55721537e-07 
 4.03561206e-04  1.55182902e-07 
 4.03602574e-04  1.54769147e-07 
 4.03685309e-04  1.54378303e-07 
 4.03850780e-04  1.53966317e-07 
 4.04000000e-04  1.53795862e-07 
 4.04001000e-04 -3.93535310e-05 
 4.04003000e-04  5.49120866e-05 
 4.04004570e-04  3.88158481e-03 
 4.04005666e-04  1.48673439e-03 
 4.04006444e-04  2.57813682e-04 
 4.04007304e-04  2.32558925e-05 
 4.04008274e-04 -1.24919574e-05 
 4.04010000e-04 -1.51130622e-05 
 4.04010194e-04  3.28563392e-07 
 4.04010582e-04  7.77724642e-08 
 4.04011358e-04  1.66485893e-07 
 4.04012910e-04  1.72020029e-07 
 4.04016014e-04  1.71154256e-07 
 4.04022221e-04  1.70629924e-07 
 4.04034636e-04  1.70250072e-07 
 4.04059466e-04  1.69947175e-07 
 4.04109126e-04  1.69733725e-07 
 4.04208447e-04  1.69581540e-07 
 4.04407087e-04  1.69436931e-07 
 4.04510000e-04  1.69401786e-07 
 4.04511000e-04  1.65162413e-05 
 4.04513000e-04  1.20816580e-04 
 4.04514793e-04  2.20255459e-03 
 4.04516639e-04  1.07188401e-03 
 4.04517835e-04 -1.15318659e-04 
 4.04519134e-04  2.81042466e-05 
 4.04520000e-04  3.99242659e-05 
 4.04520162e-04  1.06858387e-06 
 4.04520485e-04 -3.51179058e-07 
 4.04521131e-04  1.04358338e-07 
 4.04522424e-04  1.63713358e-07 
 4.04525009e-04  1.58310151e-07 
 4.04530180e-04  1.57582587e-07 
 4.04540522e-04  1.57311308e-07 
 4.04561206e-04  1.57084189e-07 
 4.04602574e-04  1.56811906e-07 
 4.04685309e-04  1.56489441e-07 
 4.04850780e-04  1.56163981e-07 
 4.05000000e-04  1.56045971e-07 
 4.05001000e-04 -3.93515233e-05 
 4.05003000e-04  5.49159530e-05 
 4.05004570e-04  3.90053083e-03 
 4.05005667e-04  1.48043568e-03 
 4.05006444e-04  2.56738379e-04 
 4.05007305e-04  2.32342241e-05 
 4.05008275e-04 -1.24759528e-05 
 4.05010000e-04 -1.51133434e-05 
 4.05010194e-04  3.28551665e-07 
