 time            -i(vdd)        
 3.94850780e-04  1.58336435e-07 
 3.95000000e-04  1.58237226e-07 
 3.95000500e-04 -3.91507685e-05 
 3.95001500e-04 -3.98538088e-05 
 3.95003500e-04  4.57375236e-04 
 3.95005000e-04  3.73106885e-03 
 3.95005185e-04  2.44457093e-03 
 3.95005555e-04  1.42908708e-03 
 3.95005916e-04  8.98808203e-04 
 3.95006316e-04  4.57080771e-04 
 3.95007084e-04  6.60960613e-05 
 3.95008621e-04 -1.54899708e-05 
 3.95010000e-04 -1.52748217e-05 
 3.95010307e-04  2.85409134e-07 
 3.95010922e-04  1.27012614e-07 
 3.95012151e-04  1.83178093e-07 
 3.95014610e-04  1.82180408e-07 
 3.95019528e-04  1.78294834e-07 
 3.95029363e-04  1.75133648e-07 
 3.95049034e-04  1.72864689e-07 
 3.95088375e-04  1.71563586e-07 
 3.95167057e-04  1.70875807e-07 
 3.95324421e-04  1.70529599e-07 
 3.95510000e-04  1.70400161e-07 
 3.95511000e-04  1.65172366e-05 
 3.95513000e-04  1.20817669e-04 
 3.95514791e-04  2.19899999e-03 
 3.95516636e-04  1.09882418e-03 
 3.95517831e-04 -1.20482768e-04 
 3.95519129e-04  2.78492933e-05 
 3.95520000e-04  3.99447838e-05 
 3.95520161e-04  1.07961330e-06 
 3.95520484e-04 -3.45785066e-07 
 3.95521130e-04  1.10196426e-07 
 3.95522422e-04  1.68840910e-07 
 3.95525006e-04  1.61873889e-07 
 3.95530173e-04  1.59477756e-07 
 3.95540507e-04  1.57928900e-07 
 3.95561175e-04  1.56819902e-07 
 3.95602511e-04  1.56089138e-07 
 3.95685184e-04  1.55543420e-07 
 3.95850529e-04  1.55117056e-07 
 3.96000000e-04  1.54944079e-07 
 3.96001000e-04 -3.93521477e-05 
 3.96003000e-04  5.49116696e-05 
 3.96004570e-04  4.00418032e-03 
 3.96005666e-04  1.58726669e-03 
 3.96006444e-04  3.61150424e-04 
 3.96007304e-04  1.26853435e-04 
 3.96008274e-04  9.11069371e-05 
 3.96010000e-04  8.84807055e-05 
 3.96010194e-04  1.03922162e-04 
 3.96010582e-04  1.03670747e-04 
 3.96011358e-04  1.03759033e-04 
 3.96012910e-04  1.03763788e-04 
 3.96016014e-04  1.03761811e-04 
 3.96022221e-04  1.03760068e-04 
 3.96034636e-04  1.03758657e-04 
 3.96059466e-04  1.03757677e-04 
 3.96109126e-04  1.03757151e-04 
 3.96208447e-04  1.03756821e-04 
 3.96407087e-04  1.03756613e-04 
 3.96510000e-04  1.03756577e-04 
 3.96511000e-04  1.20103475e-04 
 3.96513000e-04  2.24403342e-04 
 3.96514793e-04  2.30611806e-03 
 3.96516639e-04  1.18028991e-03 
 3.96517835e-04 -1.27648521e-05 
 3.96519134e-04  1.31637294e-04 
 3.96520000e-04  1.43514579e-04 
 3.96520162e-04  1.04658544e-04 
 3.96520485e-04  1.03237317e-04 
 3.96521131e-04  1.03692447e-04 
 3.96522424e-04  1.03751921e-04 
 3.96525009e-04  1.03746111e-04 
 3.96530180e-04  1.03745080e-04 
 3.96540522e-04  1.03744623e-04 
 3.96561206e-04  1.03744272e-04 
 3.96602574e-04  1.03743955e-04 
 3.96685309e-04  1.03743632e-04 
 3.96850780e-04  1.03743302e-04 
 3.97000000e-04  1.03743182e-04 
 3.97001000e-04  6.42358309e-05 
 3.97003000e-04  1.58501590e-04 
 3.97004570e-04  3.91397104e-03 
 3.97005667e-04  1.47883013e-03 
 3.97006444e-04  2.56399137e-04 
 3.97007305e-04  2.32212700e-05 
 3.97008275e-04 -1.24675657e-05 
 3.97010000e-04 -1.51100314e-05 
 3.97010194e-04  3.31901183e-07 
 3.97010582e-04  8.05544926e-08 
 3.97011358e-04  1.69258821e-07 
 3.97012911e-04  1.74642380e-07 
 3.97016015e-04  1.73510112e-07 
 3.97022225e-04  1.72665463e-07 
 3.97034643e-04  1.72013850e-07 
 3.97059481e-04  1.71491351e-07 
 3.97109155e-04  1.71156975e-07 
 3.97208505e-04  1.70928995e-07 
 3.97407204e-04  1.70773339e-07 
 3.97510000e-04  1.70749155e-07 
 3.97511000e-04  1.65176913e-05 
 3.97513000e-04  1.20817303e-04 
 3.97514793e-04  2.20251912e-03 
 3.97516639e-04  1.06838600e-03 
 3.97517835e-04 -1.14600051e-04 
 3.97519134e-04  2.81692381e-05 
 3.97520000e-04  3.99270381e-05 
 3.97520162e-04  1.07256035e-06 
 3.97520485e-04 -3.48601216e-07 
 3.97521131e-04  1.06778988e-07 
 3.97522424e-04  1.65737157e-07 
 3.97525009e-04  1.59709982e-07 
 3.97530180e-04  1.58402401e-07 
 3.97540522e-04  1.57755416e-07 
 3.97561206e-04  1.57255825e-07 
 3.97602574e-04  1.56883874e-07 
 3.97685309e-04  1.56483945e-07 
 3.97850780e-04  1.56134877e-07 
 3.98000000e-04  1.55972723e-07 
 3.98001000e-04 -3.93514056e-05 
 3.98003000e-04  5.49145588e-05 
 3.98004570e-04  3.92492571e-03 
 3.98005666e-04  1.47912112e-03 
 3.98006444e-04  2.57193982e-04 
 3.98007304e-04  2.32826953e-05 
 3.98008274e-04 -1.24726133e-05 
 3.98010000e-04 -1.51027371e-05 
 3.98010194e-04  3.39446782e-07 
 3.98010582e-04  8.74200456e-08 
 3.98011358e-04  1.75787607e-07 
 3.98012910e-04  1.80428678e-07 
 3.98016014e-04  1.78244617e-07 
 3.98022221e-04  1.76277083e-07 
 3.98034636e-04  1.74671217e-07 
 3.98059466e-04  1.73592394e-07 
 3.98109126e-04  1.73014391e-07 
 3.98208447e-04  1.72688302e-07 
 3.98407087e-04  1.72440712e-07 
 3.98510000e-04  1.72391345e-07 
 3.98511000e-04  1.65193770e-05 
 3.98513000e-04  1.20818491e-04 
 3.98514793e-04  2.20249415e-03 
 3.98516639e-04  1.08067556e-03 
 3.98517835e-04 -1.17161342e-04 
 3.98519134e-04  2.79951687e-05 
 3.98520000e-04  3.99315955e-05 
 3.98520162e-04  1.07192121e-06 
 3.98520485e-04 -3.44828305e-07 
 3.98521131e-04  1.10121928e-07 
 3.98522424e-04  1.69172534e-07 
 3.98525009e-04  1.63772360e-07 
 3.98530180e-04  1.63044765e-07 
 3.98540522e-04  1.62810082e-07 
 3.98561206e-04  1.62553744e-07 
 3.98602574e-04  1.62303312e-07 
 3.98685309e-04  1.61976313e-07 
 3.98850780e-04  1.61672326e-07 
 3.99000000e-04  1.61584947e-07 
 3.99001000e-04 -3.93465094e-05 
 3.99003000e-04  5.49248768e-05 
 3.99004568e-04  4.01756874e-03 
 3.99005662e-04  1.46996836e-03 
 3.99006438e-04  2.58716271e-04 
 3.99007296e-04  2.44150739e-05 
 3.99008264e-04 -1.23187390e-05 
 3.99010000e-04 -1.51063469e-05 
 3.99010193e-04  3.31806387e-07 
 3.99010580e-04  8.01768655e-08 
 3.99011354e-04  1.68967454e-07 
 3.99012902e-04  1.74369767e-07 
 3.99015998e-04  1.73231154e-07 
 3.99022190e-04  1.72397312e-07 
 3.99034574e-04  1.71690638e-07 
 3.99059341e-04  1.71123450e-07 
 3.99108876e-04  1.70743671e-07 
 3.99207946e-04  1.70484390e-07 
 3.99406086e-04  1.70280987e-07 
 3.99510000e-04  1.70240074e-07 
 3.99511000e-04  1.65171362e-05 
 3.99513000e-04  1.20817029e-04 
 3.99514793e-04  2.20253232e-03 
 3.99516639e-04  1.06844022e-03 
 3.99517835e-04 -1.14566632e-04 
 3.99519134e-04  2.81713670e-05 
 3.99520000e-04  3.99276960e-05 
 3.99520162e-04  1.07315555e-06 
 3.99520485e-04 -3.48026060e-07 
 3.99521131e-04  1.07332941e-07 
 3.99522424e-04  1.66205898e-07 
 3.99525009e-04  1.60001200e-07 
 3.99530180e-04  1.58438265e-07 
 3.99540522e-04  1.57543529e-07 
 3.99561206e-04  1.56887892e-07 
 3.99602574e-04  1.56386143e-07 
 3.99685309e-04  1.55970096e-07 
 3.99850780e-04  1.55566448e-07 
 4.00000000e-04  1.55390159e-07 
 4.00001000e-04 -3.93519734e-05 
 4.00003000e-04  5.49139147e-05 
 4.00004570e-04  3.88164409e-03 
 4.00005666e-04  1.48756665e-03 
 4.00006444e-04  2.57693683e-04 
 4.00007304e-04  2.32241157e-05 
 4.00008274e-04 -1.24906089e-05 
 4.00010000e-04 -1.51110646e-05 
 4.00010194e-04  3.30679407e-07 
 4.00010582e-04  7.92846122e-08 
 4.00011358e-04  1.68162874e-07 
 4.00012910e-04  1.73728998e-07 
 4.00016014e-04  1.72857612e-07 
 4.00022221e-04  1.72332604e-07 
 4.00034636e-04  1.71944322e-07 
 4.00059466e-04  1.71657870e-07 
 4.00109126e-04  1.71442032e-07 
 4.00208447e-04  1.71247164e-07 
 4.00407087e-04  1.71104153e-07 
 4.00510000e-04  1.71055320e-07 
 4.00511000e-04  1.65179957e-05 
 4.00513000e-04  1.20817535e-04 
 4.00514793e-04  2.20251512e-03 
 4.00516639e-04  1.07234582e-03 
 4.00517835e-04 -1.15442078e-04 
 4.00519134e-04  2.81075051e-05 
 4.00520000e-04  3.99260183e-05 
 4.00520162e-04  1.06998052e-06 
 4.00520485e-04 -3.49564770e-07 
 4.00521131e-04  1.05917913e-07 
 4.00522424e-04  1.65265619e-07 
 4.00525009e-04  1.59852352e-07 
 4.00530180e-04  1.59128721e-07 
 4.00540522e-04  1.58874075e-07 
 4.00561206e-04  1.58619480e-07 
 4.00602574e-04  1.58376899e-07 
 4.00685309e-04  1.58047781e-07 
 4.00850780e-04  1.57752125e-07 
 4.01000000e-04  1.57623437e-07 
 4.01001000e-04 -3.93499791e-05 
 4.01003000e-04  5.49177615e-05 
 4.01004570e-04  3.90058948e-03 
 4.01005667e-04  1.48126786e-03 
 4.01006444e-04  2.56618368e-04 
 4.01007305e-04  2.32024564e-05 
 4.01008275e-04 -1.24746103e-05 
 4.01010000e-04 -1.51113708e-05 
 4.01010194e-04  3.30654608e-07 
 4.01010582e-04  7.93755173e-08 
 4.01011358e-04  1.68208797e-07 
 4.01012911e-04  1.73779460e-07 
 4.01016015e-04  1.72889542e-07 
 4.01022225e-04  1.72325743e-07 
 4.01034643e-04  1.71831334e-07 
 4.01059481e-04  1.71456219e-07 
 4.01109155e-04  1.71175781e-07 
 4.01208505e-04  1.70969068e-07 
 4.01407204e-04  1.70821741e-07 
 4.01510000e-04  1.70779355e-07 
 4.01511000e-04  1.65177187e-05 
 4.01513000e-04  1.20817333e-04 
 4.01514793e-04  2.20251914e-03 
 4.01516639e-04  1.06836966e-03 
 4.01517835e-04 -1.14604233e-04 
 4.01519134e-04  2.81670849e-05 
 4.01520000e-04  3.99252217e-05 
 4.01520162e-04  1.07081307e-06 
 4.01520485e-04 -3.50159344e-07 
 4.01521131e-04  1.05440658e-07 
 4.01522424e-04  1.64718416e-07 
 4.01525009e-04  1.59045177e-07 
 4.01530180e-04  1.58038898e-07 
 4.01540522e-04  1.57574196e-07 
 4.01561206e-04  1.57188139e-07 
 4.01602574e-04  1.56849805e-07 
 4.01685309e-04  1.56509768e-07 
 4.01850780e-04  1.56124756e-07 
 4.02000000e-04  1.55963784e-07 
 4.02001000e-04 -3.93514129e-05 
 4.02003000e-04  5.49145584e-05 
 4.02004570e-04  3.90329203e-03 
 4.02005666e-04  1.48348261e-03 
 4.02006444e-04  2.57424017e-04 
 4.02007304e-04  2.32481433e-05 
 4.02008274e-04 -1.24813640e-05 
 4.02010000e-04 -1.51065458e-05 
 4.02010194e-04  3.35436196e-07 
 4.02010582e-04  8.36235287e-08 
 4.02011358e-04  1.72275509e-07 
 4.02012910e-04  1.77383843e-07 
 4.02016014e-04  1.75850993e-07 
 4.02022221e-04  1.74615459e-07 
 4.02034636e-04  1.73606745e-07 
 4.02059466e-04  1.72924800e-07 
 4.02109126e-04  1.72520056e-07 
 4.02208447e-04  1.72278074e-07 
 4.02407087e-04  1.72057506e-07 
 4.02510000e-04  1.72017817e-07 
 4.02511000e-04  1.65190051e-05 
 4.02513000e-04  1.20818184e-04 
 4.02514793e-04  2.20249808e-03 
 4.02516639e-04  1.07658736e-03 
 4.02517835e-04 -1.16322223e-04 
 4.02519134e-04  2.80519375e-05 
 4.02520000e-04  3.99291215e-05 
 4.02520162e-04  1.07120462e-06 
 4.02520485e-04 -3.46902156e-07 
 4.02521131e-04  1.08310905e-07 
 4.02522424e-04  1.67498661e-07 
 4.02525009e-04  1.62097557e-07 
 4.02530180e-04  1.61362537e-07 
 4.02540522e-04  1.61118044e-07 
 4.02561206e-04  1.60885432e-07 
 4.02602574e-04  1.60627484e-07 
 4.02685309e-04  1.60306797e-07 
 4.02850780e-04  1.59983772e-07 
 4.03000000e-04  1.59898140e-07 
 4.03001000e-04 -3.93479632e-05 
 4.03003000e-04  5.49216445e-05 
 4.03004568e-04  3.96981235e-03 
 4.03005662e-04  1.48158496e-03 
 4.03006438e-04  2.59786137e-04 
 4.03007296e-04  2.43104505e-05 
 4.03008264e-04 -1.23505322e-05 
 4.03010000e-04 -1.51064650e-05 
 4.03010193e-04  3.31726124e-07 
 4.03010580e-04  7.99628978e-08 
 4.03011354e-04  1.68861244e-07 
 4.03012902e-04  1.74364874e-07 
 4.03015998e-04  1.73353566e-07 
 4.03022190e-04  1.72636641e-07 
 4.03034574e-04  1.72036033e-07 
 4.03059341e-04  1.71559531e-07 
 4.03108876e-04  1.71237034e-07 
 4.03207946e-04  1.71014678e-07 
 4.03406086e-04  1.70842097e-07 
 4.03510000e-04  1.70817034e-07 
 4.03511000e-04  1.65177435e-05 
 4.03513000e-04  1.20817358e-04 
 4.03514793e-04  2.20251917e-03 
 4.03516639e-04  1.06848164e-03 
 4.03517835e-04 -1.14605943e-04 
 4.03519134e-04  2.81698053e-05 
 4.03520000e-04  3.99267602e-05 
 4.03520162e-04  1.07222468e-06 
 4.03520485e-04 -3.48805105e-07 
 4.03521131e-04  1.06660274e-07 
 4.03522424e-04  1.65730141e-07 
 4.03525009e-04  1.59794294e-07 
 4.03530180e-04  1.58508762e-07 
 4.03540522e-04  1.57845696e-07 
 4.03561206e-04  1.57304480e-07 
 4.03602574e-04  1.56892182e-07 
 4.03685309e-04  1.56502187e-07 
 4.03850780e-04  1.56137613e-07 
 4.04000000e-04  1.55964454e-07 
 4.04001000e-04 -3.93514028e-05 
 4.04003000e-04  5.49145508e-05 
 4.04004570e-04  3.88166211e-03 
 4.04005666e-04  1.48784403e-03 
 4.04006444e-04  2.57653810e-04 
 4.04007304e-04  2.32135610e-05 
 4.04008274e-04 -1.24901249e-05 
 4.04010000e-04 -1.51103718e-05 
 4.04010194e-04  3.31418257e-07 
 4.04010582e-04  7.98103679e-08 
 4.04011358e-04  1.68746680e-07 
 4.04012910e-04  1.74333986e-07 
 4.04016014e-04  1.73459897e-07 
 4.04022221e-04  1.72937317e-07 
 4.04034636e-04  1.72542516e-07 
 4.04059466e-04  1.72249661e-07 
 4.04109126e-04  1.72019014e-07 
 4.04208447e-04  1.71845348e-07 
 4.04407087e-04  1.71698169e-07 
 4.04510000e-04  1.71648199e-07 
 4.04511000e-04  1.65186299e-05 
 4.04513000e-04  1.20817888e-04 
 4.04514793e-04  2.20250200e-03 
 4.04516639e-04  1.07249931e-03 
 4.04517835e-04 -1.15483072e-04 
 4.04519134e-04  2.81086723e-05 
 4.04520000e-04  3.99266615e-05 
 4.04520162e-04  1.07050116e-06 
 4.04520485e-04 -3.48968012e-07 
 4.04521131e-04  1.06497418e-07 
 4.04522424e-04  1.65834594e-07 
 4.04525009e-04  1.60428024e-07 
 4.04530180e-04  1.59699700e-07 
 4.04540522e-04  1.59447459e-07 
 4.04561206e-04  1.59208041e-07 
 4.04602574e-04  1.58957288e-07 
 4.04685309e-04  1.58620509e-07 
 4.04850780e-04  1.58328742e-07 
 4.05000000e-04  1.58209185e-07 
 4.05001000e-04 -3.93494050e-05 
 4.05003000e-04  5.49184206e-05 
 4.05004570e-04  3.90060800e-03 
 4.05005667e-04  1.48154515e-03 
 4.05006444e-04  2.56578535e-04 
 4.05007305e-04  2.31919159e-05 
 4.05008275e-04 -1.24741105e-05 
 4.05010000e-04 -1.51106587e-05 
 4.05010194e-04  3.31394371e-07 
 4.05010582e-04  7.99276418e-08 
 4.05011358e-04  1.68815258e-07 
 4.05012911e-04  1.74404618e-07 
 4.05016015e-04  1.73513860e-07 
 4.05022225e-04  1.72933588e-07 
 4.05034643e-04  1.72457707e-07 
 4.05059481e-04  1.72075158e-07 
 4.05109155e-04  1.71792207e-07 
 4.05208505e-04  1.71573363e-07 
 4.05407204e-04  1.71415834e-07 
 4.05510000e-04  1.71402514e-07 
 4.05511000e-04  1.65183644e-05 
 4.05513000e-04  1.20817698e-04 
 4.05514793e-04  2.20250604e-03 
 4.05516639e-04  1.06852323e-03 
 4.05517835e-04 -1.14645239e-04 
 4.05519134e-04  2.81682542e-05 
 4.05520000e-04  3.99258591e-05 
 4.05520162e-04  1.07134191e-06 
 4.05520485e-04 -3.49564250e-07 
 4.05521131e-04  1.06017607e-07 
 4.05522424e-04  1.65296377e-07 
 4.05525009e-04  1.59618710e-07 
 4.05530180e-04  1.58603184e-07 
 4.05540522e-04  1.58142526e-07 
 4.05561206e-04  1.57771921e-07 
 4.05602574e-04  1.57441744e-07 
 4.05685309e-04  1.57092300e-07 
 4.05850780e-04  1.56727066e-07 
 4.06000000e-04  1.56558059e-07 
 4.06001000e-04 -3.93508355e-05 
 4.06003000e-04  5.49152142e-05 
 4.06004570e-04  3.94657970e-03 
 4.06005666e-04  1.47503483e-03 
 4.06006444e-04  2.56924316e-04 
 4.06007304e-04  2.33067761e-05 
 4.06008274e-04 -1.24633639e-05 
 4.06010000e-04 -1.50981967e-05 
 4.06010194e-04  3.44220054e-07 
 4.06010582e-04  9.17758519e-08 
 4.06011358e-04  1.79923891e-07 
 4.06012910e-04  1.84099945e-07 
 4.06016014e-04  1.81269435e-07 
 4.06022221e-04  1.78577227e-07 
 4.06034636e-04  1.76372713e-07 
 4.06059466e-04  1.74882603e-07 
 4.06109126e-04  1.74127533e-07 
 4.06208447e-04  1.73711394e-07 
 4.06407087e-04  1.73411186e-07 
 4.06510000e-04  1.73345133e-07 
 4.06511000e-04  1.65204022e-05 
 4.06513000e-04  1.20819149e-04 
 4.06514793e-04  2.20247711e-03 
 4.06516639e-04  1.08491567e-03 
 4.06517835e-04 -1.18041232e-04 
 4.06519134e-04  2.79396237e-05 
 4.06520000e-04  3.99346814e-05 
 4.06520162e-04  1.07312363e-06 
 4.06520485e-04 -3.42183104e-07 
 4.06521131e-04  1.12501389e-07 
 4.06522424e-04  1.71398379e-07 
 4.06525009e-04  1.66011859e-07 
 4.06530180e-04  1.65279645e-07 
 4.06540522e-04  1.65036461e-07 
 4.06561206e-04  1.64785471e-07 
 4.06602574e-04  1.64518760e-07 
 4.06685309e-04  1.64200908e-07 
 4.06850780e-04  1.63907683e-07 
 4.07000000e-04  1.63855106e-07 
 4.07001000e-04 -3.93444922e-05 
 4.07003000e-04  5.49287581e-05 
 4.07004568e-04  4.06535860e-03 
 4.07005662e-04  1.45862899e-03 
 4.07006438e-04  2.57605135e-04 
 4.07007296e-04  2.45092715e-05 
 4.07008264e-04 -1.22861435e-05 
 4.07010000e-04 -1.51052549e-05 
 4.07010193e-04  3.32897919e-07 
 4.07010580e-04  8.12128161e-08 
 4.07011354e-04  1.69945817e-07 
 4.07012902e-04  1.75260876e-07 
 4.07015998e-04  1.74001747e-07 
 4.07022190e-04  1.73005824e-07 
 4.07034574e-04  1.72155694e-07 
 4.07059341e-04  1.71478983e-07 
 4.07108876e-04  1.70997965e-07 
 4.07207946e-04  1.70650205e-07 
 4.07406086e-04  1.70380365e-07 
 4.07510000e-04  1.70317676e-07 
 4.07511000e-04  1.65172187e-05 
 4.07513000e-04  1.20817105e-04 
 4.07514793e-04  2.20253239e-03 
 4.07516639e-04  1.06855134e-03 
 4.07517835e-04 -1.14568156e-04 
 4.07519134e-04  2.81741578e-05 
 4.07520000e-04  3.99293130e-05 
 4.07520162e-04  1.07463615e-06 
 4.07520485e-04 -3.46611992e-07 
 4.07521131e-04  1.08606925e-07 
 4.07522424e-04  1.67276604e-07 
 4.07525009e-04  1.60803940e-07 
 4.07530180e-04  1.58970143e-07 
 4.07540522e-04  1.57871984e-07 
 4.07561206e-04  1.57053940e-07 
 4.07602574e-04  1.56478616e-07 
 4.07685309e-04  1.56012188e-07 
 4.07850780e-04  1.55587449e-07 
 4.08000000e-04  1.55404459e-07 
 4.08001000e-04 -3.93519473e-05 
 4.08003000e-04  5.49139331e-05 
 4.08004570e-04  3.88164326e-03 
 4.08005666e-04  1.48756632e-03 
 4.08006444e-04  2.57693820e-04 
 4.08007304e-04  2.32241610e-05 
 4.08008274e-04 -1.24905793e-05 
 4.08010000e-04 -1.51110374e-05 
 4.08010194e-04  3.30709316e-07 
 4.08010582e-04  7.93049504e-08 
 4.08011358e-04  1.68193991e-07 
 4.08012910e-04  1.73766252e-07 
 4.08016014e-04  1.72893603e-07 
 4.08022221e-04  1.72368021e-07 
 4.08034636e-04  1.71977513e-07 
 4.08059466e-04  1.71668276e-07 
 4.08109126e-04  1.71473127e-07 
 4.08208447e-04  1.71271114e-07 
 4.08407087e-04  1.71122586e-07 
 4.08510000e-04  1.71059660e-07 
 4.08511000e-04  1.65180165e-05 
 4.08513000e-04  1.20817551e-04 
 4.08514793e-04  2.20251513e-03 
 4.08516639e-04  1.07234552e-03 
 4.08517835e-04 -1.15442029e-04 
 4.08519134e-04  2.81075266e-05 
 4.08520000e-04  3.99260230e-05 
 4.08520162e-04  1.06998563e-06 
 4.08520485e-04 -3.49562544e-07 
 4.08521131e-04  1.05926657e-07 
 4.08522424e-04  1.65257277e-07 
 4.08525009e-04  1.59862474e-07 
 4.08530180e-04  1.59135119e-07 
 4.08540522e-04  1.58876037e-07 
 4.08561206e-04  1.58627368e-07 
 4.08602574e-04  1.58378031e-07 
 4.08685309e-04  1.58058324e-07 
 4.08850780e-04  1.57748262e-07 
 4.09000000e-04  1.57643168e-07 
 4.09001000e-04 -3.93499745e-05 
 4.09003000e-04  5.49177703e-05 
 4.09004570e-04  3.90058892e-03 
 4.09005667e-04  1.48126764e-03 
 4.09006444e-04  2.56618439e-04 
 4.09007305e-04  2.32024808e-05 
 4.09008275e-04 -1.24746031e-05 
 4.09010000e-04 -1.51113569e-05 
 4.09010194e-04  3.30660144e-07 
 4.09010582e-04  7.93867938e-08 
 4.09011358e-04  1.68221613e-07 
 4.09012911e-04  1.73790463e-07 
 4.09016015e-04  1.72907394e-07 
 4.09022225e-04  1.72342459e-07 
 4.09034643e-04  1.71861527e-07 
 4.09059481e-04  1.71455317e-07 
 4.09109155e-04  1.71179671e-07 
 4.09208505e-04  1.70967129e-07 
 4.09407204e-04  1.70813238e-07 
 4.09510000e-04  1.70799182e-07 
 4.09511000e-04  1.65177258e-05 
 4.09513000e-04  1.20817343e-04 
 4.09514793e-04  2.20251915e-03 
 4.09516639e-04  1.06836949e-03 
 4.09517835e-04 -1.14604211e-04 
 4.09519134e-04  2.81670970e-05 
 4.09520000e-04  3.99252219e-05 
 4.09520162e-04  1.07081470e-06 
 4.09520485e-04 -3.50158912e-07 
 4.09521131e-04  1.05442546e-07 
 4.09522424e-04  1.64724182e-07 
 4.09525009e-04  1.59046280e-07 
 4.09530180e-04  1.58032000e-07 
 4.09540522e-04  1.57581913e-07 
 4.09561206e-04  1.57204492e-07 
 4.09602574e-04  1.56861159e-07 
 4.09685309e-04  1.56490828e-07 
 4.09850780e-04  1.56128304e-07 
 4.10000000e-04  1.55974490e-07 
 4.10001000e-04 -3.93514023e-05 
 4.10003000e-04  5.49145630e-05 
 4.10004570e-04  3.90329157e-03 
 4.10005666e-04  1.48348244e-03 
 4.10006444e-04  2.57424077e-04 
 4.10007304e-04  2.32481609e-05 
 4.10008274e-04 -1.24813642e-05 
 4.10010000e-04 -1.51065408e-05 
 4.10010194e-04  3.35434651e-07 
 4.10010582e-04  8.36284158e-08 
 4.10011358e-04  1.72271731e-07 
 4.10012910e-04  1.77392469e-07 
 4.10016014e-04  1.75851859e-07 
 4.10022221e-04  1.74618055e-07 
 4.10034636e-04  1.73624775e-07 
 4.10059466e-04  1.72905607e-07 
 4.10109126e-04  1.72521612e-07 
 4.10208447e-04  1.72276630e-07 
 4.10407087e-04  1.72059889e-07 
 4.10510000e-04  1.72015155e-07 
 4.10511000e-04  1.65190089e-05 
 4.10513000e-04  1.20818184e-04 
 4.10514793e-04  2.20249808e-03 
 4.10516639e-04  1.07658724e-03 
 4.10517835e-04 -1.16322205e-04 
 4.10519134e-04  2.80519371e-05 
 4.10520000e-04  3.99291196e-05 
 4.10520162e-04  1.07120758e-06 
 4.10520485e-04 -3.46904397e-07 
 4.10521131e-04  1.08313034e-07 
 4.10522424e-04  1.67501976e-07 
 4.10525009e-04  1.62101766e-07 
 4.10530180e-04  1.61365912e-07 
 4.10540522e-04  1.61110531e-07 
 4.10561206e-04  1.60891878e-07 
 4.10602574e-04  1.60608215e-07 
 4.10685309e-04  1.60306421e-07 
 4.10850780e-04  1.59987035e-07 
 4.11000000e-04  1.59909322e-07 
 4.11001000e-04 -3.93479636e-05 
 4.11003000e-04  5.49216417e-05 
 4.11004568e-04  3.96981177e-03 
 4.11005662e-04  1.48158486e-03 
 4.11006438e-04  2.59786198e-04 
 4.11007296e-04  2.43104576e-05 
 4.11008264e-04 -1.23505301e-05 
 4.11010000e-04 -1.51064673e-05 
 4.11010193e-04  3.31725554e-07 
 4.11010580e-04  7.99614918e-08 
 4.11011354e-04  1.68859589e-07 
 4.11012902e-04  1.74364011e-07 
 4.11015998e-04  1.73352552e-07 
 4.11022190e-04  1.72646901e-07 
 4.11034574e-04  1.72054713e-07 
 4.11059341e-04  1.71581068e-07 
 4.11108876e-04  1.71251478e-07 
 4.11207946e-04  1.71002371e-07 
 4.11406086e-04  1.70850799e-07 
 4.11510000e-04  1.70797055e-07 
 4.11511000e-04  1.65177410e-05 
 4.11513000e-04  1.20817357e-04 
 4.11514793e-04  2.20251916e-03 
 4.11516639e-04  1.06848156e-03 
 4.11517835e-04 -1.14605936e-04 
 4.11519134e-04  2.81698081e-05 
 4.11520000e-04  3.99267613e-05 
 4.11520162e-04  1.07222749e-06 
 4.11520485e-04 -3.48810091e-07 
 4.11521131e-04  1.06658494e-07 
 4.11522424e-04  1.65732702e-07 
 4.11525009e-04  1.59795727e-07 
 4.11530180e-04  1.58519094e-07 
 4.11540522e-04  1.57838984e-07 
 4.11561206e-04  1.57304279e-07 
 4.11602574e-04  1.56891532e-07 
 4.11685309e-04  1.56508009e-07 
 4.11850780e-04  1.56126082e-07 
 4.12000000e-04  1.55954956e-07 
 4.12001000e-04 -3.93514053e-05 
 4.12003000e-04  5.49145554e-05 
 4.12004570e-04  3.88166185e-03 
