 time            -i(vdd)        
 4.09685309e-04  1.56502448e-07 
 4.09850780e-04  1.56137294e-07 
 4.10000000e-04  1.55980919e-07 
 4.10001000e-04 -3.93514054e-05 
 4.10003000e-04  5.49145666e-05 
 4.10004570e-04  3.90329217e-03 
 4.10005666e-04  1.48348260e-03 
 4.10006444e-04  2.57424017e-04 
 4.10007304e-04  2.32481530e-05 
 4.10008274e-04 -1.24813554e-05 
 4.10010000e-04 -1.51065422e-05 
 4.10010194e-04  3.35439113e-07 
 4.10010582e-04  8.36242028e-08 
 4.10011358e-04  1.72279110e-07 
 4.10012910e-04  1.77389055e-07 
 4.10016014e-04  1.75864681e-07 
 4.10022221e-04  1.74618679e-07 
 4.10034636e-04  1.73622398e-07 
 4.10059466e-04  1.72909047e-07 
 4.10109126e-04  1.72537330e-07 
 4.10208447e-04  1.72267209e-07 
 4.10407087e-04  1.72071377e-07 
 4.10510000e-04  1.72023824e-07 
 4.10511000e-04  1.65190106e-05 
 4.10513000e-04  1.20818185e-04 
 4.10514793e-04  2.20249808e-03 
 4.10516639e-04  1.07658742e-03 
 4.10517835e-04 -1.16322237e-04 
 4.10519134e-04  2.80519437e-05 
 4.10520000e-04  3.99291297e-05 
 4.10520162e-04  1.07120969e-06 
 4.10520485e-04 -3.46895657e-07 
 4.10521131e-04  1.08310967e-07 
 4.10522424e-04  1.67505610e-07 
 4.10525009e-04  1.62102968e-07 
 4.10530180e-04  1.61371305e-07 
 4.10540522e-04  1.61116420e-07 
 4.10561206e-04  1.60887740e-07 
 4.10602574e-04  1.60631149e-07 
 4.10685309e-04  1.60298133e-07 
 4.10850780e-04  1.59988394e-07 
 4.11000000e-04  1.59898345e-07 
 4.11001000e-04 -3.93479494e-05 
 4.11003000e-04  5.49216503e-05 
 4.11004568e-04  3.96981243e-03 
 4.11005662e-04  1.48158495e-03 
 4.11006438e-04  2.59786134e-04 
 4.11007296e-04  2.43104559e-05 
 4.11008264e-04 -1.23505280e-05 
 4.11010000e-04 -1.51064644e-05 
 4.11010193e-04  3.31725866e-07 
 4.11010580e-04  7.99655613e-08 
 4.11011354e-04  1.68864621e-07 
 4.11012902e-04  1.74369615e-07 
 4.11015998e-04  1.73353032e-07 
 4.11022190e-04  1.72635387e-07 
 4.11034574e-04  1.72052580e-07 
 4.11059341e-04  1.71569215e-07 
 4.11108876e-04  1.71259537e-07 
 4.11207946e-04  1.71016820e-07 
 4.11406086e-04  1.70850976e-07 
 4.11510000e-04  1.70803329e-07 
 4.11511000e-04  1.65177471e-05 
 4.11513000e-04  1.20817353e-04 
 4.11514793e-04  2.20251917e-03 
 4.11516639e-04  1.06848169e-03 
 4.11517835e-04 -1.14605948e-04 
 4.11519134e-04  2.81698090e-05 
 4.11520000e-04  3.99267699e-05 
 4.11520162e-04  1.07222949e-06 
 4.11520485e-04 -3.48807471e-07 
 4.11521131e-04  1.06659696e-07 
 4.11522424e-04  1.65734533e-07 
 4.11525009e-04  1.59796008e-07 
 4.11530180e-04  1.58509929e-07 
 4.11540522e-04  1.57844975e-07 
 4.11561206e-04  1.57308812e-07 
 4.11602574e-04  1.56897193e-07 
 4.11685309e-04  1.56516149e-07 
 4.11850780e-04  1.56122738e-07 
 4.12000000e-04  1.55955229e-07 
 4.12001000e-04 -3.93514025e-05 
 4.12003000e-04  5.49145609e-05 
 4.12004570e-04  3.88166217e-03 
 4.12005666e-04  1.48784402e-03 
 4.12006444e-04  2.57653807e-04 
 4.12007304e-04  2.32135684e-05 
 4.12008274e-04 -1.24901189e-05 
 4.12010000e-04 -1.51103697e-05 
 4.12010194e-04  3.31413720e-07 
 4.12010582e-04  7.98208450e-08 
 4.12011358e-04  1.68749312e-07 
 4.12012910e-04  1.74336929e-07 
 4.12016014e-04  1.73469870e-07 
 4.12022221e-04  1.72941359e-07 
 4.12034636e-04  1.72549751e-07 
 4.12059466e-04  1.72243896e-07 
 4.12109126e-04  1.72030419e-07 
 4.12208447e-04  1.71849197e-07 
 4.12407087e-04  1.71691828e-07 
 4.12510000e-04  1.71653228e-07 
 4.12511000e-04  1.65186318e-05 
 4.12513000e-04  1.20817890e-04 
 4.12514793e-04  2.20250201e-03 
 4.12516639e-04  1.07249934e-03 
 4.12517835e-04 -1.15483081e-04 
 4.12519134e-04  2.81086755e-05 
 4.12520000e-04  3.99266619e-05 
 4.12520162e-04  1.07050181e-06 
 4.12520485e-04 -3.48964750e-07 
 4.12521131e-04  1.06503112e-07 
 4.12522424e-04  1.65838090e-07 
 4.12525009e-04  1.60426142e-07 
 4.12530180e-04  1.59704350e-07 
 4.12540522e-04  1.59442847e-07 
 4.12561206e-04  1.59198611e-07 
 4.12602574e-04  1.58939947e-07 
 4.12685309e-04  1.58639723e-07 
 4.12850780e-04  1.58328736e-07 
 4.13000000e-04  1.58217773e-07 
 4.13001000e-04 -3.93493925e-05 
 4.13003000e-04  5.49184236e-05 
 4.13004570e-04  3.90060804e-03 
 4.13005667e-04  1.48154514e-03 
 4.13006444e-04  2.56578534e-04 
 4.13007305e-04  2.31919211e-05 
 4.13008275e-04 -1.24741108e-05 
 4.13010000e-04 -1.51106547e-05 
 4.13010194e-04  3.31395859e-07 
 4.13010582e-04  7.99226451e-08 
 4.13011358e-04  1.68818483e-07 
 4.13012911e-04  1.74407962e-07 
 4.13016015e-04  1.73514947e-07 
 4.13022225e-04  1.72951185e-07 
 4.13034643e-04  1.72453988e-07 
 4.13059481e-04  1.72060119e-07 
 4.13109155e-04  1.71776445e-07 
 4.13208505e-04  1.71586068e-07 
 4.13407204e-04  1.71422221e-07 
 4.13510000e-04  1.71397908e-07 
 4.13511000e-04  1.65183671e-05 
 4.13513000e-04  1.20817699e-04 
 4.13514793e-04  2.20250604e-03 
 4.13516639e-04  1.06852325e-03 
 4.13517835e-04 -1.14645241e-04 
 4.13519134e-04  2.81682522e-05 
 4.13520000e-04  3.99258607e-05 
 4.13520162e-04  1.07133607e-06 
 4.13520485e-04 -3.49556440e-07 
 4.13521131e-04  1.06027276e-07 
 4.13522424e-04  1.65296716e-07 
 4.13525009e-04  1.59619177e-07 
 4.13530180e-04  1.58611726e-07 
 4.13540522e-04  1.58149573e-07 
 4.13561206e-04  1.57771439e-07 
 4.13602574e-04  1.57432570e-07 
 4.13685309e-04  1.57089207e-07 
 4.13850780e-04  1.56710780e-07 
 4.14000000e-04  1.56540669e-07 
 4.14001000e-04 -3.93508266e-05 
 4.14003000e-04  5.49152333e-05 
 4.14004570e-04  3.92494373e-03 
 4.14005666e-04  1.47939778e-03 
 4.14006444e-04  2.57154257e-04 
 4.14007304e-04  2.32721992e-05 
 4.14008274e-04 -1.24721053e-05 
 4.14010000e-04 -1.51020062e-05 
 4.14010194e-04  3.40205348e-07 
 4.14010582e-04  8.79809535e-08 
 4.14011358e-04  1.76415979e-07 
 4.14012910e-04  1.81055962e-07 
 4.14016014e-04  1.78874377e-07 
 4.14022221e-04  1.76901025e-07 
 4.14034636e-04  1.75304308e-07 
 4.14059466e-04  1.74216233e-07 
 4.14109126e-04  1.73649225e-07 
 4.14208447e-04  1.73297386e-07 
 4.14407087e-04  1.73049469e-07 
 4.14510000e-04  1.72997816e-07 
 4.14511000e-04  1.65200295e-05 
 4.14513000e-04  1.20818849e-04 
 4.14514793e-04  2.20248104e-03 
 4.14516639e-04  1.08082855e-03 
 4.14517835e-04 -1.17202291e-04 
 4.14519134e-04  2.79963656e-05 
 4.14520000e-04  3.99322226e-05 
 4.14520162e-04  1.07242446e-06 
 4.14520485e-04 -3.44241848e-07 
 4.14521131e-04  1.10696889e-07 
 4.14522424e-04  1.69738040e-07 
 4.14525009e-04  1.64351199e-07 
 4.14530180e-04  1.63623880e-07 
 4.14540522e-04  1.63363242e-07 
 4.14561206e-04  1.63111593e-07 
 4.14602574e-04  1.62858214e-07 
 4.14685309e-04  1.62546870e-07 
 4.14850780e-04  1.62247891e-07 
 4.15000000e-04  1.62160232e-07 
 4.15001000e-04 -3.93459339e-05 
 4.15003000e-04  5.49255444e-05 
 4.15004568e-04  4.01759531e-03 
 4.15005662e-04  1.47024669e-03 
 4.15006438e-04  2.58676588e-04 
 4.15007296e-04  2.44044360e-05 
 4.15008264e-04 -1.23182503e-05 
 4.15010000e-04 -1.51056309e-05 
 4.15010193e-04  3.32565681e-07 
 4.15010580e-04  8.07312533e-08 
 4.15011354e-04  1.69585400e-07 
 4.15012902e-04  1.74998216e-07 
 4.15015998e-04  1.73864526e-07 
 4.15022190e-04  1.73021105e-07 
 4.15034574e-04  1.72305212e-07 
 4.15059341e-04  1.71733733e-07 
 4.15108876e-04  1.71351657e-07 
 4.15207946e-04  1.71100451e-07 
 4.15406086e-04  1.70888099e-07 
 4.15510000e-04  1.70842673e-07 
 4.15511000e-04  1.65177877e-05 
 4.15513000e-04  1.20817403e-04 
 4.15514793e-04  2.20251921e-03 
 4.15516639e-04  1.06859350e-03 
 4.15517835e-04 -1.14607601e-04 
 4.15519134e-04  2.81725489e-05 
 4.15520000e-04  3.99283414e-05 
 4.15520162e-04  1.07367969e-06 
 4.15520485e-04 -3.47428668e-07 
 4.15521131e-04  1.07908555e-07 
 4.15522424e-04  1.66776149e-07 
 4.15525009e-04  1.60574419e-07 
 4.15530180e-04  1.59019730e-07 
 4.15540522e-04  1.58120488e-07 
 4.15561206e-04  1.57454775e-07 
 4.15602574e-04  1.56962603e-07 
 4.15685309e-04  1.56558681e-07 
 4.15850780e-04  1.56149544e-07 
 4.16000000e-04  1.55986203e-07 
 4.16001000e-04 -3.93514010e-05 
 4.16003000e-04  5.49145744e-05 
 4.16004570e-04  3.88166210e-03 
 4.16005666e-04  1.48784392e-03 
 4.16006444e-04  2.57653849e-04 
 4.16007304e-04  2.32135927e-05 
 4.16008274e-04 -1.24901022e-05 
 4.16010000e-04 -1.51103505e-05 
 4.16010194e-04  3.31437896e-07 
 4.16010582e-04  7.98361653e-08 
 4.16011358e-04  1.68771964e-07 
 4.16012910e-04  1.74362635e-07 
 4.16016014e-04  1.73481780e-07 
 4.16022221e-04  1.72970124e-07 
 4.16034636e-04  1.72567271e-07 
 4.16059466e-04  1.72257532e-07 
 4.16109126e-04  1.72056026e-07 
 4.16208447e-04  1.71863234e-07 
 4.16407087e-04  1.71710281e-07 
 4.16510000e-04  1.71663582e-07 
 4.16511000e-04  1.65186494e-05 
 4.16513000e-04  1.20817898e-04 
 4.16514793e-04  2.20250202e-03 
 4.16516639e-04  1.07249928e-03 
 4.16517835e-04 -1.15483068e-04 
 4.16519134e-04  2.81086784e-05 
 4.16520000e-04  3.99266636e-05 
 4.16520162e-04  1.07050695e-06 
 4.16520485e-04 -3.48962985e-07 
 4.16521131e-04  1.06505786e-07 
 4.16522424e-04  1.65829815e-07 
 4.16525009e-04  1.60433024e-07 
 4.16530180e-04  1.59693523e-07 
 4.16540522e-04  1.59435327e-07 
 4.16561206e-04  1.59217062e-07 
 4.16602574e-04  1.58941843e-07 
 4.16685309e-04  1.58645673e-07 
 4.16850780e-04  1.58337770e-07 
 4.17000000e-04  1.58220464e-07 
 4.17001000e-04 -3.93493950e-05 
 4.17003000e-04  5.49184307e-05 
 4.17004570e-04  3.90060797e-03 
 4.17005667e-04  1.48154508e-03 
 4.17006444e-04  2.56578555e-04 
 4.17007305e-04  2.31919291e-05 
 4.17008275e-04 -1.24741071e-05 
 4.17010000e-04 -1.51106388e-05 
 4.17010194e-04  3.31409876e-07 
 4.17010582e-04  7.99392979e-08 
 4.17011358e-04  1.68829187e-07 
 4.17012911e-04  1.74414965e-07 
 4.17016015e-04  1.73517117e-07 
 4.17022225e-04  1.72941126e-07 
 4.17034643e-04  1.72467278e-07 
 4.17059481e-04  1.72065305e-07 
 4.17109155e-04  1.71785820e-07 
 4.17208505e-04  1.71587185e-07 
 4.17407204e-04  1.71439467e-07 
 4.17510000e-04  1.71407662e-07 
 4.17511000e-04  1.65183641e-05 
 4.17513000e-04  1.20817713e-04 
 4.17514793e-04  2.20250604e-03 
 4.17516639e-04  1.06852324e-03 
 4.17517835e-04 -1.14645246e-04 
 4.17519134e-04  2.81682623e-05 
 4.17520000e-04  3.99258642e-05 
 4.17520162e-04  1.07133936e-06 
 4.17520485e-04 -3.49560549e-07 
 4.17521131e-04  1.06028299e-07 
 4.17522424e-04  1.65297715e-07 
 4.17525009e-04  1.59615177e-07 
 4.17530180e-04  1.58602388e-07 
 4.17540522e-04  1.58150596e-07 
 4.17561206e-04  1.57771759e-07 
 4.17602574e-04  1.57440876e-07 
 4.17685309e-04  1.57075080e-07 
 4.17850780e-04  1.56716836e-07 
 4.18000000e-04  1.56553887e-07 
 4.18001000e-04 -3.93508300e-05 
 4.18003000e-04  5.49152264e-05 
 4.18004570e-04  3.90331064e-03 
 4.18005666e-04  1.48376004e-03 
 4.18006444e-04  2.57384130e-04 
 4.18007304e-04  2.32376202e-05 
 4.18008274e-04 -1.24808538e-05 
 4.18010000e-04 -1.51058286e-05 
 4.18010194e-04  3.36192005e-07 
 4.18010582e-04  8.41719677e-08 
 4.18011358e-04  1.72887173e-07 
 4.18012910e-04  1.78018324e-07 
 4.18016014e-04  1.76481976e-07 
 4.18022221e-04  1.75225099e-07 
 4.18034636e-04  1.74228786e-07 
 4.18059466e-04  1.73546480e-07 
 4.18109126e-04  1.73144319e-07 
 4.18208447e-04  1.72894719e-07 
 4.18407087e-04  1.72680869e-07 
 4.18510000e-04  1.72633919e-07 
 4.18511000e-04  1.65196477e-05 
 4.18513000e-04  1.20818564e-04 
 4.18514793e-04  2.20248497e-03 
 4.18516639e-04  1.07674103e-03 
 4.18517835e-04 -1.16363245e-04 
 4.18519134e-04  2.80531048e-05 
 4.18520000e-04  3.99297715e-05 
 4.18520162e-04  1.07173489e-06 
 4.18520485e-04 -3.46293983e-07 
 4.18521131e-04  1.08895606e-07 
 4.18522424e-04  1.68079762e-07 
 4.18525009e-04  1.62674219e-07 
 4.18530180e-04  1.61949086e-07 
 4.18540522e-04  1.61697823e-07 
 4.18561206e-04  1.61447051e-07 
 4.18602574e-04  1.61190081e-07 
 4.18685309e-04  1.60875285e-07 
 4.18850780e-04  1.60583938e-07 
 4.19000000e-04  1.60494554e-07 
 4.19001000e-04 -3.93473811e-05 
 4.19003000e-04  5.49223163e-05 
 4.19004568e-04  3.96984045e-03 
 4.19005662e-04  1.48186369e-03 
 4.19006438e-04  2.59746254e-04 
 4.19007296e-04  2.42998057e-05 
 4.19008264e-04 -1.23500330e-05 
 4.19010000e-04 -1.51057490e-05 
 4.19010193e-04  3.32483515e-07 
 4.19010580e-04  8.05173150e-08 
 4.19011354e-04  1.69478316e-07 
 4.19012902e-04  1.74992666e-07 
 4.19015998e-04  1.73986051e-07 
 4.19022190e-04  1.73258007e-07 
 4.19034574e-04  1.72673749e-07 
 4.19059341e-04  1.72202633e-07 
 4.19108876e-04  1.71868924e-07 
 4.19207946e-04  1.71620569e-07 
 4.19406086e-04  1.71462065e-07 
 4.19510000e-04  1.71422630e-07 
 4.19511000e-04  1.65183875e-05 
 4.19513000e-04  1.20817731e-04 
 4.19514793e-04  2.20250607e-03 
 4.19516639e-04  1.06863536e-03 
 4.19517835e-04 -1.14646972e-04 
 4.19519134e-04  2.81709775e-05 
 4.19520000e-04  3.99274146e-05 
 4.19520162e-04  1.07275685e-06 
 4.19520485e-04 -3.48204315e-07 
 4.19521131e-04  1.07239937e-07 
 4.19522424e-04  1.66307489e-07 
 4.19525009e-04  1.60377582e-07 
 4.19530180e-04  1.59084902e-07 
 4.19540522e-04  1.58427981e-07 
 4.19561206e-04  1.57910167e-07 
 4.19602574e-04  1.57488573e-07 
 4.19685309e-04  1.57087857e-07 
 4.19850780e-04  1.56715221e-07 
 4.20000000e-04  1.56541033e-07 
 4.20001000e-04 -3.93508328e-05 
 4.20003000e-04  5.49152221e-05 
 4.20004570e-04  3.88168100e-03 
 4.20005666e-04  1.48812153e-03 
 4.20006444e-04  2.57613893e-04 
 4.20007304e-04  2.32030358e-05 
 4.20008274e-04 -1.24896112e-05 
 4.20010000e-04 -1.51096484e-05 
 4.20010194e-04  3.32178040e-07 
 4.20010582e-04  8.03715296e-08 
 4.20011358e-04  1.69360095e-07 
 4.20012910e-04  1.74969155e-07 
 4.20016014e-04  1.74096097e-07 
 4.20022221e-04  1.73571078e-07 
 4.20034636e-04  1.73179842e-07 
 4.20059466e-04  1.72863533e-07 
 4.20109126e-04  1.72656645e-07 
 4.20208447e-04  1.72475614e-07 
 4.20407087e-04  1.72304506e-07 
 4.20510000e-04  1.72253537e-07 
 4.20511000e-04  1.65192872e-05 
 4.20513000e-04  1.20818274e-04 
 4.20514793e-04  2.20248890e-03 
 4.20516639e-04  1.07265308e-03 
 4.20517835e-04 -1.15524110e-04 
 4.20519134e-04  2.81098362e-05 
 4.20520000e-04  3.99273101e-05 
 4.20520162e-04  1.07103443e-06 
 4.20520485e-04 -3.48363536e-07 
 4.20521131e-04  1.07091505e-07 
 4.20522424e-04  1.66415425e-07 
 4.20525009e-04  1.61007971e-07 
 4.20530180e-04  1.60283410e-07 
 4.20540522e-04  1.60020549e-07 
 4.20561206e-04  1.59778130e-07 
 4.20602574e-04  1.59534359e-07 
 4.20685309e-04  1.59218850e-07 
 4.20850780e-04  1.58907362e-07 
 4.21000000e-04  1.58814757e-07 
 4.21001000e-04 -3.93488141e-05 
 4.21003000e-04  5.49190940e-05 
 4.21004570e-04  3.90062707e-03 
 4.21005667e-04  1.48182251e-03 
 4.21006444e-04  2.56538669e-04 
 4.21007305e-04  2.31813866e-05 
 4.21008275e-04 -1.24735995e-05 
 4.21010000e-04 -1.51099265e-05 
 4.21010194e-04  3.32163281e-07 
 4.21010582e-04  8.04810510e-08 
 4.21011358e-04  1.69435164e-07 
 4.21012911e-04  1.75030264e-07 
 4.21016015e-04  1.74146004e-07 
 4.21022225e-04  1.73550915e-07 
 4.21034643e-04  1.73082878e-07 
 4.21059481e-04  1.72686437e-07 
 4.21109155e-04  1.72409025e-07 
 4.21208505e-04  1.72196496e-07 
 4.21407204e-04  1.72031639e-07 
 4.21510000e-04  1.72003484e-07 
 4.21511000e-04  1.65190092e-05 
 4.21513000e-04  1.20818086e-04 
 4.21514793e-04  2.20249295e-03 
 4.21516639e-04  1.06867702e-03 
 4.21517835e-04 -1.14686274e-04 
 4.21519134e-04  2.81694145e-05 
 4.21520000e-04  3.99265128e-05 
 4.21520162e-04  1.07186747e-06 
 4.21520485e-04 -3.48957771e-07 
 4.21521131e-04  1.06608748e-07 
 4.21522424e-04  1.65874170e-07 
 4.21525009e-04  1.60191584e-07 
 4.21530180e-04  1.59196281e-07 
 4.21540522e-04  1.58736297e-07 
 4.21561206e-04  1.58350814e-07 
 4.21602574e-04  1.58030918e-07 
 4.21685309e-04  1.57688451e-07 
 4.21850780e-04  1.57304346e-07 
 4.22000000e-04  1.57151392e-07 
 4.22001000e-04 -3.93502432e-05 
 4.22003000e-04  5.49158882e-05 
 4.22004570e-04  3.96823600e-03 
 4.22005666e-04  1.47094935e-03 
 4.22006444e-04  2.56654396e-04 
 4.22007304e-04  2.33308008e-05 
 4.22008274e-04 -1.24541213e-05 
 4.22010000e-04 -1.50936672e-05 
 4.22010194e-04  3.48976401e-07 
 4.22010582e-04  9.61326697e-08 
 4.22011358e-04  1.84058101e-07 
 4.22012910e-04  1.87774749e-07 
 4.22016014e-04  1.84277836e-07 
 4.22022221e-04  1.80856638e-07 
 4.22034636e-04  1.78056709e-07 
 4.22059466e-04  1.76159138e-07 
 4.22109126e-04  1.75251029e-07 
 4.22208447e-04  1.74757000e-07 
 4.22407087e-04  1.74411551e-07 
 4.22510000e-04  1.74332903e-07 
 4.22511000e-04  1.65214228e-05 
 4.22513000e-04  1.20819822e-04 
 4.22514793e-04  2.20246009e-03 
 4.22516639e-04  1.08915645e-03 
 4.22517835e-04 -1.18921188e-04 
 4.22519134e-04  2.78840589e-05 
 4.22520000e-04  3.99377799e-05 
 4.22520162e-04  1.07434075e-06 
 4.22520485e-04 -3.39518615e-07 
 4.22521131e-04  1.14886945e-07 
 4.22522424e-04  1.73643544e-07 
 4.22525009e-04  1.68250734e-07 
 4.22530180e-04  1.67542577e-07 
 4.22540522e-04  1.67285649e-07 
 4.22561206e-04  1.67022624e-07 
 4.22602574e-04  1.66770960e-07 
 4.22685309e-04  1.66461292e-07 
 4.22850780e-04  1.66175677e-07 
 4.23000000e-04  1.66142746e-07 
 4.23001000e-04 -3.93424646e-05 
 4.23003000e-04  5.49326528e-05 
 4.23004568e-04  4.11317120e-03 
 4.23005662e-04  1.44729466e-03 
 4.23006438e-04  2.56494750e-04 
 4.23007296e-04  2.46063954e-05 
 4.23008264e-04 -1.22505517e-05 
 4.23010000e-04 -1.51014502e-05 
 4.23010193e-04  3.36679706e-07 
 4.23010580e-04  8.48840088e-08 
 4.23011354e-04  1.73484856e-07 
 4.23012902e-04  1.78564786e-07 
 4.23015998e-04  1.76921093e-07 
 4.23022190e-04  1.75385010e-07 
 4.23034574e-04  1.73889637e-07 
 4.23059341e-04  1.72551877e-07 
 4.23108876e-04  1.71552515e-07 
 4.23207946e-04  1.70859450e-07 
 4.23406086e-04  1.70431764e-07 
 4.23510000e-04  1.70360629e-07 
 4.23511000e-04  1.65172645e-05 
 4.23513000e-04  1.20817146e-04 
 4.23514793e-04  2.20253243e-03 
 4.23516639e-04  1.06866334e-03 
 4.23517835e-04 -1.14569839e-04 
 4.23519134e-04  2.81768920e-05 
 4.23520000e-04  3.99308882e-05 
 4.23520162e-04  1.07607803e-06 
 4.23520485e-04 -3.45237196e-07 
 4.23521131e-04  1.09852556e-07 
 4.23522424e-04  1.68316335e-07 
 4.23525009e-04  1.61589651e-07 
 4.23530180e-04  1.59471080e-07 
 4.23540522e-04  1.58165115e-07 
 4.23561206e-04  1.57193797e-07 
 4.23602574e-04  1.56536580e-07 
 4.23685309e-04  1.56053004e-07 
 4.23850780e-04  1.55609662e-07 
 4.24000000e-04  1.55420632e-07 
 4.24001000e-04 -3.93519436e-05 
 4.24003000e-04  5.49139342e-05 
 4.24004570e-04  3.88164357e-03 
 4.24005666e-04  1.48756625e-03 
 4.24006444e-04  2.57693836e-04 
 4.24007304e-04  2.32241819e-05 
 4.24008274e-04 -1.24905634e-05 
 4.24010000e-04 -1.51110208e-05 
 4.24010194e-04  3.30726550e-07 
 4.24010582e-04  7.93300921e-08 
 4.24011358e-04  1.68208502e-07 
 4.24012910e-04  1.73772519e-07 
 4.24016014e-04  1.72909258e-07 
 4.24022221e-04  1.72383417e-07 
 4.24034636e-04  1.71995262e-07 
 4.24059466e-04  1.71690808e-07 
 4.24109126e-04  1.71465963e-07 
 4.24208447e-04  1.71284994e-07 
 4.24407087e-04  1.71133193e-07 
 4.24510000e-04  1.71084810e-07 
 4.24511000e-04  1.65180226e-05 
 4.24513000e-04  1.20817551e-04 
 4.24514793e-04  2.20251515e-03 
 4.24516639e-04  1.07234558e-03 
 4.24517835e-04 -1.15442045e-04 
 4.24519134e-04  2.81075254e-05 
 4.24520000e-04  3.99260234e-05 
 4.24520162e-04  1.06998458e-06 
 4.24520485e-04 -3.49562268e-07 
 4.24521131e-04  1.05930225e-07 
 4.24522424e-04  1.65264609e-07 
 4.24525009e-04  1.59856861e-07 
 4.24530180e-04  1.59120397e-07 
 4.24540522e-04  1.58867095e-07 
 4.24561206e-04  1.58633539e-07 
 4.24602574e-04  1.58373919e-07 
 4.24685309e-04  1.58068221e-07 
 4.24850780e-04  1.57757550e-07 
 4.25000000e-04  1.57632669e-07 
 4.25001000e-04 -3.93499630e-05 
 4.25003000e-04  5.49177790e-05 
 4.25004570e-04  3.90058913e-03 
 4.25005667e-04  1.48126759e-03 
 4.25006444e-04  2.56618442e-04 
 4.25007305e-04  2.32024874e-05 
 4.25008275e-04 -1.24745958e-05 
 4.25010000e-04 -1.51113410e-05 
 4.25010194e-04  3.30664994e-07 
 4.25010582e-04  7.93935341e-08 
 4.25011358e-04  1.68229983e-07 
 4.25012911e-04  1.73798957e-07 
 4.25016015e-04  1.72908592e-07 
 4.25022225e-04  1.72330596e-07 
 4.25034643e-04  1.71846719e-07 
 4.25059481e-04  1.71466154e-07 
 4.25109155e-04  1.71182163e-07 
 4.25208505e-04  1.70983243e-07 
 4.25407204e-04  1.70825212e-07 
 4.25510000e-04  1.70802092e-07 
 4.25511000e-04  1.65177368e-05 
 4.25513000e-04  1.20817342e-04 
 4.25514793e-04  2.20251916e-03 
 4.25516639e-04  1.06836957e-03 
 4.25517835e-04 -1.14604228e-04 
 4.25519134e-04  2.81671036e-05 
 4.25520000e-04  3.99252193e-05 
 4.25520162e-04  1.07082116e-06 
 4.25520485e-04 -3.50156321e-07 
 4.25521131e-04  1.05443742e-07 
 4.25522424e-04  1.64718553e-07 
 4.25525009e-04  1.59048355e-07 
 4.25530180e-04  1.58041780e-07 
 4.25540522e-04  1.57583144e-07 
 4.25561206e-04  1.57189329e-07 
 4.25602574e-04  1.56864336e-07 
 4.25685309e-04  1.56504025e-07 
 4.25850780e-04  1.56150452e-07 
 4.26000000e-04  1.55978322e-07 
 4.26001000e-04 -3.93514016e-05 
 4.26003000e-04  5.49145655e-05 
 4.26004570e-04  3.90329170e-03 
 4.26005666e-04  1.48348240e-03 
 4.26006444e-04  2.57424082e-04 
 4.26007304e-04  2.32481647e-05 
 4.26008274e-04 -1.24813569e-05 
 4.26010000e-04 -1.51065380e-05 
 4.26010194e-04  3.35442945e-07 
 4.26010582e-04  8.36238897e-08 
 4.26011358e-04  1.72282800e-07 
 4.26012910e-04  1.77395152e-07 
 4.26016014e-04  1.75858507e-07 
 4.26022221e-04  1.74611595e-07 
 4.26034636e-04  1.73624289e-07 
 4.26059466e-04  1.72923844e-07 
 4.26109126e-04  1.72550507e-07 
 4.26208447e-04  1.72265506e-07 
 4.26407087e-04  1.72056072e-07 
 4.26510000e-04  1.72012562e-07 
 4.26511000e-04  1.65190070e-05 
 4.26513000e-04  1.20818189e-04 
 4.26514793e-04  2.20249808e-03 
 4.26516639e-04  1.07658730e-03 
 4.26517835e-04 -1.16322218e-04 
 4.26519134e-04  2.80519525e-05 
 4.26520000e-04  3.99291230e-05 
 4.26520162e-04  1.07120557e-06 
 4.26520485e-04 -3.46896584e-07 
 4.26521131e-04  1.08312745e-07 
 4.26522424e-04  1.67500607e-07 
 4.26525009e-04  1.62107161e-07 
 4.26530180e-04  1.61368981e-07 
 4.26540522e-04  1.61123019e-07 
 4.26561206e-04  1.60887080e-07 
 4.26602574e-04  1.60618763e-07 
 4.26685309e-04  1.60292039e-07 
 4.26850780e-04  1.60005014e-07 
 4.27000000e-04  1.59900309e-07 
 4.27001000e-04 -3.93479641e-05 
 4.27003000e-04  5.49216568e-05 
 4.27004568e-04  3.96981183e-03 
