 time            -i(vdd)        
 4.07010000e-04 -1.51079500e-05 
 4.07010193e-04  3.30046075e-07 
 4.07010580e-04  7.91651115e-08 
 4.07011354e-04  1.67678904e-07 
 4.07012902e-04  1.72941653e-07 
 4.07015998e-04  1.71673063e-07 
 4.07022190e-04  1.70681419e-07 
 4.07034574e-04  1.69860053e-07 
 4.07059341e-04  1.69179358e-07 
 4.07108876e-04  1.68708702e-07 
 4.07207946e-04  1.68371379e-07 
 4.07406086e-04  1.68122797e-07 
 4.07510000e-04  1.68062584e-07 
 4.07511000e-04  1.65148283e-05 
 4.07513000e-04  1.20815791e-04 
 4.07514793e-04  2.20258499e-03 
 4.07516639e-04  1.06793610e-03 
 4.07517835e-04 -1.14403753e-04 
 4.07519134e-04  2.81697281e-05 
 4.07520000e-04  3.99269222e-05 
 4.07520162e-04  1.07272243e-06 
 4.07520485e-04 -3.48824761e-07 
 4.07521131e-04  1.06475424e-07 
 4.07522424e-04  1.65153673e-07 
 4.07525009e-04  1.58697559e-07 
 4.07530180e-04  1.56845906e-07 
 4.07540522e-04  1.55734464e-07 
 4.07561206e-04  1.54927486e-07 
 4.07602574e-04  1.54335516e-07 
 4.07685309e-04  1.53876015e-07 
 4.07850780e-04  1.53424730e-07 
 4.08000000e-04  1.53245489e-07 
 4.08001000e-04 -3.93540723e-05 
 4.08003000e-04  5.49114588e-05 
 4.08004570e-04  3.88156620e-03 
 4.08005666e-04  1.48645674e-03 
 4.08006444e-04  2.57853665e-04 
 4.08007304e-04  2.32664826e-05 
 4.08008274e-04 -1.24924150e-05 
 4.08010000e-04 -1.51137255e-05 
 4.08010194e-04  3.27861489e-07 
 4.08010582e-04  7.72675580e-08 
 4.08011358e-04  1.65930568e-07 
 4.08012910e-04  1.71450411e-07 
 4.08016014e-04  1.70577130e-07 
 4.08022221e-04  1.70062338e-07 
 4.08034636e-04  1.69668224e-07 
 4.08059466e-04  1.69368862e-07 
 4.08109126e-04  1.69172474e-07 
 4.08208447e-04  1.69005188e-07 
 4.08407087e-04  1.68855938e-07 
 4.08510000e-04  1.68792790e-07 
 4.08511000e-04  1.65156139e-05 
 4.08513000e-04  1.20816245e-04 
 4.08514793e-04  2.20256773e-03 
 4.08516639e-04  1.07173029e-03 
 4.08517835e-04 -1.15277628e-04 
 4.08519134e-04  2.81030969e-05 
 4.08520000e-04  3.99236270e-05 
 4.08520162e-04  1.06806974e-06 
 4.08520485e-04 -3.51767206e-07 
 4.08521131e-04  1.03785991e-07 
 4.08522424e-04  1.63147127e-07 
 4.08525009e-04  1.57737556e-07 
 4.08530180e-04  1.57000838e-07 
 4.08540522e-04  1.56746771e-07 
 4.08561206e-04  1.56504912e-07 
 4.08602574e-04  1.56236470e-07 
 4.08685309e-04  1.55913664e-07 
 4.08850780e-04  1.55581705e-07 
 4.09000000e-04  1.55461441e-07 
 4.09001000e-04 -3.93520967e-05 
 4.09003000e-04  5.49153023e-05 
 4.09004570e-04  3.90051192e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778271e-04 
 4.09007305e-04  2.32447867e-05 
 4.09008275e-04 -1.24764412e-05 
 4.09010000e-04 -1.51140364e-05 
 4.09010194e-04  3.27809619e-07 
 4.09010582e-04  7.73407782e-08 
 4.09011358e-04  1.65970065e-07 
 4.09012911e-04  1.71481707e-07 
 4.09016015e-04  1.70597667e-07 
 4.09022225e-04  1.70033069e-07 
 4.09034643e-04  1.69548394e-07 
 4.09059481e-04  1.69163496e-07 
 4.09109155e-04  1.68891336e-07 
 4.09208505e-04  1.68699055e-07 
 4.09407204e-04  1.68552577e-07 
 4.09510000e-04  1.68531117e-07 
 4.09511000e-04  1.65153416e-05 
 4.09513000e-04  1.20816027e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775426e-03 
 4.09517835e-04 -1.14439811e-04 
 4.09519134e-04  2.81626729e-05 
 4.09520000e-04  3.99228242e-05 
 4.09520162e-04  1.06890204e-06 
 4.09520485e-04 -3.52371783e-07 
 4.09521131e-04  1.03309521e-07 
 4.09522424e-04  1.62599418e-07 
 4.09525009e-04  1.56926315e-07 
 4.09530180e-04  1.55912619e-07 
 4.09540522e-04  1.55459410e-07 
 4.09561206e-04  1.55064172e-07 
 4.09602574e-04  1.54711651e-07 
 4.09685309e-04  1.54341823e-07 
 4.09850780e-04  1.53975849e-07 
 4.10000000e-04  1.53803540e-07 
 4.10000500e-04 -3.91543144e-05 
 4.10001500e-04 -3.98585807e-05 
 4.10003500e-04  4.57350000e-04 
 4.10005000e-04  3.67783445e-03 
 4.10005185e-04  2.43532802e-03 
 4.10005555e-04  1.43297208e-03 
 4.10005916e-04  9.00126442e-04 
 4.10006316e-04  4.57156088e-04 
 4.10007084e-04  6.60382756e-05 
 4.10008621e-04 -1.54870855e-05 
 4.10010000e-04 -1.52666479e-05 
 4.10010307e-04  2.92795951e-07 
 4.10010922e-04  1.33648485e-07 
 4.10012151e-04  1.88974546e-07 
 4.10014610e-04  1.86755684e-07 
 4.10019528e-04  1.81533415e-07 
 4.10029363e-04  1.77245077e-07 
 4.10049034e-04  1.74272001e-07 
 4.10088375e-04  1.72623274e-07 
 4.10167057e-04  1.71821722e-07 
 4.10324421e-04  1.71428378e-07 
 4.10510000e-04  1.71314741e-07 
 4.10511000e-04  1.65181689e-05 
 4.10513000e-04  1.20818439e-04 
 4.10514791e-04  2.19899233e-03 
 4.10516636e-04  1.10678422e-03 
 4.10517831e-04 -1.22159125e-04 
 4.10519129e-04  2.77305410e-05 
 4.10520000e-04  3.99468677e-05 
 4.10520161e-04  1.07837961e-06 
 4.10520484e-04 -3.44167917e-07 
 4.10521130e-04  1.11584466e-07 
 4.10522422e-04  1.70349785e-07 
 4.10525006e-04  1.63917926e-07 
 4.10530173e-04  1.62090092e-07 
 4.10540507e-04  1.60971463e-07 
 4.10561175e-04  1.60157474e-07 
 4.10602511e-04  1.59573683e-07 
 4.10685184e-04  1.59119116e-07 
 4.10850529e-04  1.58691034e-07 
 4.11000000e-04  1.58532077e-07 
 4.11001000e-04 -3.93490419e-05 
 4.11003000e-04  5.49183304e-05 
 4.11004568e-04  4.09254003e-03 
 4.11005662e-04  1.58070081e-03 
 4.11006438e-04  3.63322477e-04 
 4.11007296e-04  1.27960834e-04 
 4.11008264e-04  9.12461413e-05 
 4.11010000e-04  8.84840278e-05 
 4.11010193e-04  1.03921821e-04 
 4.11010580e-04  1.03670423e-04 
 4.11011354e-04  1.03758625e-04 
 4.11012902e-04  1.03763286e-04 
 4.11015998e-04  1.03761171e-04 
 4.11022190e-04  1.03759245e-04 
 4.11034574e-04  1.03757642e-04 
 4.11059341e-04  1.03756473e-04 
 4.11108876e-04  1.03755818e-04 
 4.11207946e-04  1.03755448e-04 
 4.11406086e-04  1.03755243e-04 
 4.11510000e-04  1.03755204e-04 
 4.11511000e-04  1.20102019e-04 
 4.11513000e-04  2.24402517e-04 
 4.11514793e-04  2.30614840e-03 
 4.11516639e-04  1.17611811e-03 
 4.11517835e-04 -1.18465541e-05 
 4.11519134e-04  1.31697366e-04 
 4.11520000e-04  1.43514124e-04 
 4.11520162e-04  1.04659827e-04 
 4.11520485e-04  1.03236962e-04 
 4.11521131e-04  1.03692106e-04 
 4.11522424e-04  1.03751332e-04 
 4.11525009e-04  1.03745000e-04 
 4.11530180e-04  1.03743400e-04 
 4.11540522e-04  1.03742539e-04 
 4.11561206e-04  1.03741893e-04 
 4.11602574e-04  1.03741424e-04 
 4.11685309e-04  1.03741013e-04 
 4.11850780e-04  1.03740612e-04 
 4.12000000e-04  1.03740415e-04 
 4.12001000e-04  6.42333433e-05 
 4.12003000e-04  1.58497158e-04 
 4.12004570e-04  3.89501465e-03 
 4.12005666e-04  1.48485023e-03 
 4.12006444e-04  2.57514115e-04 
 4.12007304e-04  2.32535823e-05 
 4.12008274e-04 -1.24839759e-05 
 4.12010000e-04 -1.51103756e-05 
 4.12010194e-04  3.31257160e-07 
 4.12010582e-04  7.99831828e-08 
 4.12011358e-04  1.68677794e-07 
 4.12012910e-04  1.74035452e-07 
 4.12016014e-04  1.72931656e-07 
 4.12022221e-04  1.72150028e-07 
 4.12034636e-04  1.71588482e-07 
 4.12059466e-04  1.71156357e-07 
 4.12109126e-04  1.70886351e-07 
 4.12208447e-04  1.70695577e-07 
 4.12407087e-04  1.70530872e-07 
 4.12510000e-04  1.70491303e-07 
 4.12511000e-04  1.65174152e-05 
 4.12513000e-04  1.20817218e-04 
 4.12514793e-04  2.20252829e-03 
 4.12516639e-04  1.07220818e-03 
 4.12517835e-04 -1.15396696e-04 
 4.12519134e-04  2.81086243e-05 
 4.12520000e-04  3.99272917e-05 
 4.12520162e-04  1.07129737e-06 
 4.12520485e-04 -3.48510226e-07 
 4.12521131e-04  1.06778601e-07 
 4.12522424e-04  1.65803366e-07 
 4.12525009e-04  1.60046313e-07 
 4.12530180e-04  1.59020532e-07 
 4.12540522e-04  1.58557815e-07 
 4.12561206e-04  1.58207689e-07 
 4.12602574e-04  1.57900132e-07 
 4.12685309e-04  1.57557613e-07 
 4.12850780e-04  1.57255392e-07 
 4.13000000e-04  1.57146595e-07 
 4.13001000e-04 -3.93504569e-05 
 4.13003000e-04  5.49171899e-05 
 4.13004570e-04  3.90057157e-03 
 4.13005667e-04  1.48099098e-03 
 4.13006444e-04  2.56658265e-04 
 4.13007305e-04  2.32130450e-05 
 4.13008275e-04 -1.24750271e-05 
 4.13010000e-04 -1.51120020e-05 
 4.13010194e-04  3.29978096e-07 
 4.13010582e-04  7.89026787e-08 
 4.13011358e-04  1.67689272e-07 
 4.13012911e-04  1.73249940e-07 
 4.13016015e-04  1.72348901e-07 
 4.13022225e-04  1.71782255e-07 
 4.13034643e-04  1.71313379e-07 
 4.13059481e-04  1.70915562e-07 
 4.13109155e-04  1.70637939e-07 
 4.13208505e-04  1.70444571e-07 
 4.13407204e-04  1.70299059e-07 
 4.13510000e-04  1.70273152e-07 
 4.13511000e-04  1.65171789e-05 
 4.13513000e-04  1.20817066e-04 
 4.13514793e-04  2.20253235e-03 
 4.13516639e-04  1.06821647e-03 
 4.13517835e-04 -1.14563137e-04 
 4.13519134e-04  2.81660108e-05 
 4.13520000e-04  3.99246876e-05 
 4.13520162e-04  1.07040276e-06 
 4.13520485e-04 -3.50651591e-07 
 4.13521131e-04  1.04975554e-07 
 4.13522424e-04  1.64255672e-07 
 4.13525009e-04  1.58578730e-07 
 4.13530180e-04  1.57571423e-07 
 4.13540522e-04  1.57115728e-07 
 4.13561206e-04  1.56733803e-07 
 4.13602574e-04  1.56378114e-07 
 4.13685309e-04  1.56026840e-07 
 4.13850780e-04  1.55655442e-07 
 4.14000000e-04  1.55477694e-07 
 4.14001000e-04 -3.93518718e-05 
 4.14003000e-04  5.49140012e-05 
 4.14004570e-04  3.92490644e-03 
 4.14005666e-04  1.47884342e-03 
 4.14006444e-04  2.57234067e-04 
 4.14007304e-04  2.32933534e-05 
 4.14008274e-04 -1.24730067e-05 
 4.14010000e-04 -1.51033439e-05 
 4.14010194e-04  3.38788036e-07 
 4.14010582e-04  8.69732491e-08 
 4.14011358e-04  1.75286947e-07 
 4.14012910e-04  1.79906357e-07 
 4.14016014e-04  1.77724480e-07 
 4.14022221e-04  1.75751056e-07 
 4.14034636e-04  1.74153141e-07 
 4.14059466e-04  1.73052597e-07 
 4.14109126e-04  1.72516118e-07 
 4.14208447e-04  1.72165157e-07 
 4.14407087e-04  1.71931482e-07 
 4.14510000e-04  1.71880658e-07 
 4.14511000e-04  1.65188396e-05 
 4.14513000e-04  1.20818206e-04 
 4.14514793e-04  2.20250735e-03 
 4.14516639e-04  1.08052147e-03 
 4.14517835e-04 -1.17120152e-04 
 4.14519134e-04  2.79941280e-05 
 4.14520000e-04  3.99310341e-05 
 4.14520162e-04  1.07148505e-06 
 4.14520485e-04 -3.45337661e-07 
 4.14521131e-04  1.09635808e-07 
 4.14522424e-04  1.68690448e-07 
 4.14525009e-04  1.63303907e-07 
 4.14530180e-04  1.62572815e-07 
 4.14540522e-04  1.62295861e-07 
 4.14561206e-04  1.62066248e-07 
 4.14602574e-04  1.61794865e-07 
 4.14685309e-04  1.61494009e-07 
 4.14850780e-04  1.61183250e-07 
 4.15000000e-04  1.61104763e-07 
 4.15001000e-04 -3.93469909e-05 
 4.15003000e-04  5.49243113e-05 
 4.15004568e-04  4.01753890e-03 
 4.15005662e-04  1.46968913e-03 
 4.15006438e-04  2.58756706e-04 
 4.15007296e-04  2.44257750e-05 
 4.15008264e-04 -1.23191449e-05 
 4.15010000e-04 -1.51069696e-05 
 4.15010193e-04  3.31140764e-07 
 4.15010580e-04  7.97229012e-08 
 4.15011354e-04  1.68459570e-07 
 4.15012902e-04  1.73850127e-07 
 4.15015998e-04  1.72713149e-07 
 4.15022190e-04  1.71856858e-07 
 4.15034574e-04  1.71152087e-07 
 4.15059341e-04  1.70592189e-07 
 4.15108876e-04  1.70213773e-07 
 4.15207946e-04  1.69964546e-07 
 4.15406086e-04  1.69785403e-07 
 4.15510000e-04  1.69735266e-07 
 4.15511000e-04  1.65165969e-05 
 4.15513000e-04  1.20816745e-04 
 4.15514793e-04  2.20254551e-03 
 4.15516639e-04  1.06828626e-03 
 4.15517835e-04 -1.14525439e-04 
 4.15519134e-04  2.81703170e-05 
 4.15520000e-04  3.99271526e-05 
 4.15520162e-04  1.07272518e-06 
 4.15520485e-04 -3.48521964e-07 
 4.15521131e-04  1.06849474e-07 
 4.15522424e-04  1.65728410e-07 
 4.15525009e-04  1.59524578e-07 
 4.15530180e-04  1.57973161e-07 
 4.15540522e-04  1.57076316e-07 
 4.15561206e-04  1.56394890e-07 
 4.15602574e-04  1.55916399e-07 
 4.15685309e-04  1.55471958e-07 
 4.15850780e-04  1.55066073e-07 
 4.16000000e-04  1.54895711e-07 
 4.16001000e-04 -3.93524527e-05 
 4.16003000e-04  5.49133450e-05 
 4.16004570e-04  3.88162418e-03 
 4.16005666e-04  1.48728934e-03 
 4.16006444e-04  2.57733719e-04 
 4.16007304e-04  2.32347477e-05 
 4.16008274e-04 -1.24910141e-05 
 4.16010000e-04 -1.51116874e-05 
 4.16010194e-04  3.30020852e-07 
 4.16010582e-04  7.88230988e-08 
 4.16011358e-04  1.67646093e-07 
 4.16012910e-04  1.73202635e-07 
 4.16016014e-04  1.72335658e-07 
 4.16022221e-04  1.71819657e-07 
 4.16034636e-04  1.71416449e-07 
 4.16059466e-04  1.71134835e-07 
 4.16109126e-04  1.70904017e-07 
 4.16208447e-04  1.70745202e-07 
 4.16407087e-04  1.70572062e-07 
 4.16510000e-04  1.70532536e-07 
 4.16511000e-04  1.65174421e-05 
 4.16513000e-04  1.20817248e-04 
 4.16514793e-04  2.20252832e-03 
 4.16516639e-04  1.07219193e-03 
 4.16517835e-04 -1.15400899e-04 
 4.16519134e-04  2.81064596e-05 
 4.16520000e-04  3.99254727e-05 
 4.16520162e-04  1.06955555e-06 
 4.16520485e-04 -3.50069706e-07 
 4.16521131e-04  1.05445976e-07 
 4.16522424e-04  1.64781644e-07 
 4.16525009e-04  1.59375400e-07 
 4.16530180e-04  1.58650290e-07 
 4.16540522e-04  1.58392276e-07 
 4.16561206e-04  1.58145987e-07 
 4.16602574e-04  1.57881053e-07 
 4.16685309e-04  1.57561984e-07 
 4.16850780e-04  1.57261398e-07 
 4.17000000e-04  1.57149071e-07 
 4.17001000e-04 -3.93504597e-05 
 4.17003000e-04  5.49171947e-05 
 4.17004570e-04  3.90056997e-03 
 4.17005667e-04  1.48099051e-03 
 4.17006444e-04  2.56658424e-04 
 4.17007305e-04  2.32130833e-05 
 4.17008275e-04 -1.24750152e-05 
 4.17010000e-04 -1.51119874e-05 
 4.17010194e-04  3.29990469e-07 
 4.17010582e-04  7.89157519e-08 
 4.17011358e-04  1.67697055e-07 
 4.17012911e-04  1.73258249e-07 
 4.17016015e-04  1.72369889e-07 
 4.17022225e-04  1.71781487e-07 
 4.17034643e-04  1.71332719e-07 
 4.17059481e-04  1.70922950e-07 
 4.17109155e-04  1.70640710e-07 
 4.17208505e-04  1.70438500e-07 
 4.17407204e-04  1.70313582e-07 
 4.17510000e-04  1.70275885e-07 
 4.17511000e-04  1.65171749e-05 
 4.17513000e-04  1.20817054e-04 
 4.17514793e-04  2.20253235e-03 
 4.17516639e-04  1.06821582e-03 
 4.17517835e-04 -1.14563067e-04 
 4.17519134e-04  2.81660387e-05 
 4.17520000e-04  3.99246699e-05 
 4.17520162e-04  1.07038614e-06 
 4.17520485e-04 -3.50656679e-07 
 4.17521131e-04  1.04964125e-07 
 4.17522424e-04  1.64237100e-07 
 4.17525009e-04  1.58567949e-07 
 4.17530180e-04  1.57546182e-07 
 4.17540522e-04  1.57093664e-07 
 4.17561206e-04  1.56719195e-07 
 4.17602574e-04  1.56363592e-07 
 4.17685309e-04  1.56014081e-07 
 4.17850780e-04  1.55641390e-07 
 4.18000000e-04  1.55464917e-07 
 4.18001000e-04 -3.93518775e-05 
 4.18003000e-04  5.49140013e-05 
 4.18004570e-04  3.90327243e-03 
 4.18005666e-04  1.48320535e-03 
 4.18006444e-04  2.57464020e-04 
 4.18007304e-04  2.32587772e-05 
 4.18008274e-04 -1.24817644e-05 
 4.18010000e-04 -1.51071653e-05 
 4.18010194e-04  3.34769714e-07 
 4.18010582e-04  8.31611030e-08 
 4.18011358e-04  1.71759065e-07 
 4.18012910e-04  1.76862195e-07 
 4.18016014e-04  1.75331574e-07 
 4.18022221e-04  1.74074206e-07 
 4.18034636e-04  1.73086829e-07 
 4.18059466e-04  1.72402246e-07 
 4.18109126e-04  1.72004074e-07 
 4.18208447e-04  1.71748222e-07 
 4.18407087e-04  1.71547256e-07 
 4.18510000e-04  1.71492424e-07 
 4.18511000e-04  1.65184626e-05 
 4.18513000e-04  1.20817902e-04 
 4.18514793e-04  2.20251128e-03 
 4.18516639e-04  1.07643355e-03 
 4.18517835e-04 -1.16281060e-04 
 4.18519134e-04  2.80508825e-05 
 4.18520000e-04  3.99285808e-05 
 4.18520162e-04  1.07077924e-06 
 4.18520485e-04 -3.47404486e-07 
 4.18521131e-04  1.07830504e-07 
 4.18522424e-04  1.67024531e-07 
 4.18525009e-04  1.61627904e-07 
 4.18530180e-04  1.60905273e-07 
 4.18540522e-04  1.60644932e-07 
 4.18561206e-04  1.60388058e-07 
 4.18602574e-04  1.60140867e-07 
 4.18685309e-04  1.59824770e-07 
 4.18850780e-04  1.59511477e-07 
 4.19000000e-04  1.59416540e-07 
 4.19001000e-04 -3.93484367e-05 
 4.19003000e-04  5.49210873e-05 
 4.19004568e-04  3.96978351e-03 
 4.19005662e-04  1.48130595e-03 
 4.19006438e-04  2.59826397e-04 
 4.19007296e-04  2.43211646e-05 
 4.19008264e-04 -1.23509293e-05 
 4.19010000e-04 -1.51070863e-05 
 4.19010193e-04  3.31056867e-07 
 4.19010580e-04  7.95016177e-08 
 4.19011354e-04  1.68344206e-07 
 4.19012902e-04  1.73838437e-07 
 4.19015998e-04  1.72828011e-07 
 4.19022190e-04  1.72108287e-07 
 4.19034574e-04  1.71533206e-07 
 4.19059341e-04  1.71055251e-07 
 4.19108876e-04  1.70730947e-07 
 4.19207946e-04  1.70491576e-07 
 4.19406086e-04  1.70326421e-07 
 4.19510000e-04  1.70298347e-07 
 4.19511000e-04  1.65171962e-05 
 4.19513000e-04  1.20817086e-04 
 4.19514793e-04  2.20253237e-03 
 4.19516639e-04  1.06832785e-03 
 4.19517835e-04 -1.14564782e-04 
 4.19519134e-04  2.81687498e-05 
 4.19520000e-04  3.99262176e-05 
 4.19520162e-04  1.07180727e-06 
 4.19520485e-04 -3.49306751e-07 
 4.19521131e-04  1.06177987e-07 
 4.19522424e-04  1.65263537e-07 
 4.19525009e-04  1.59326029e-07 
 4.19530180e-04  1.58046596e-07 
 4.19540522e-04  1.57367394e-07 
 4.19561206e-04  1.56836145e-07 
 4.19602574e-04  1.56412640e-07 
 4.19685309e-04  1.56031442e-07 
 4.19850780e-04  1.55658211e-07 
 4.20000000e-04  1.55479833e-07 
 4.20001000e-04 -3.93518843e-05 
 4.20003000e-04  5.49139885e-05 
 4.20004570e-04  3.88164267e-03 
 4.20005666e-04  1.48756680e-03 
 4.20006444e-04  2.57693802e-04 
 4.20007304e-04  2.32241948e-05 
 4.20008274e-04 -1.24905279e-05 
 4.20010000e-04 -1.51109905e-05 
 4.20010194e-04  3.30758885e-07 
 4.20010582e-04  7.93556560e-08 
 4.20011358e-04  1.68235973e-07 
 4.20012910e-04  1.73809281e-07 
 4.20016014e-04  1.72945175e-07 
 4.20022221e-04  1.72403283e-07 
 4.20034636e-04  1.72034789e-07 
 4.20059466e-04  1.71739653e-07 
 4.20109126e-04  1.71502783e-07 
 4.20208447e-04  1.71340165e-07 
 4.20407087e-04  1.71183254e-07 
 4.20510000e-04  1.71149848e-07 
 4.20511000e-04  1.65180891e-05 
 4.20513000e-04  1.20817613e-04 
 4.20514793e-04  2.20251521e-03 
 4.20516639e-04  1.07234553e-03 
 4.20517835e-04 -1.15441922e-04 
 4.20519134e-04  2.81076264e-05 
 4.20520000e-04  3.99261090e-05 
 4.20520162e-04  1.07007347e-06 
 4.20520485e-04 -3.49466392e-07 
 4.20521131e-04  1.06023388e-07 
 4.20522424e-04  1.65362672e-07 
 4.20525009e-04  1.59954407e-07 
 4.20530180e-04  1.59220112e-07 
 4.20540522e-04  1.58958412e-07 
 4.20561206e-04  1.58727802e-07 
 4.20602574e-04  1.58464594e-07 
 4.20685309e-04  1.58138395e-07 
 4.20850780e-04  1.57834220e-07 
 4.21000000e-04  1.57723057e-07 
 4.21001000e-04 -3.93498809e-05 
 4.21003000e-04  5.49178494e-05 
 4.21004570e-04  3.90058872e-03 
 4.21005667e-04  1.48126783e-03 
 4.21006444e-04  2.56618572e-04 
 4.21007305e-04  2.32025375e-05 
 4.21008275e-04 -1.24745185e-05 
 4.21010000e-04 -1.51112712e-05 
 4.21010194e-04  3.30744377e-07 
 4.21010582e-04  7.94665605e-08 
 4.21011358e-04  1.68303134e-07 
 4.21012911e-04  1.73882990e-07 
 4.21016015e-04  1.72985694e-07 
 4.21022225e-04  1.72414175e-07 
 4.21034643e-04  1.71928541e-07 
 4.21059481e-04  1.71541319e-07 
 4.21109155e-04  1.71257455e-07 
 4.21208505e-04  1.71065512e-07 
 4.21407204e-04  1.70910261e-07 
 4.21510000e-04  1.70876923e-07 
 4.21511000e-04  1.65178201e-05 
 4.21513000e-04  1.20817432e-04 
 4.21514793e-04  2.20251925e-03 
 4.21516639e-04  1.06836946e-03 
 4.21517835e-04 -1.14604081e-04 
 4.21519134e-04  2.81672006e-05 
 4.21520000e-04  3.99253135e-05 
 4.21520162e-04  1.07091390e-06 
 4.21520485e-04 -3.50060591e-07 
 4.21521131e-04  1.05544166e-07 
 4.21522424e-04  1.64815470e-07 
 4.21525009e-04  1.59144251e-07 
 4.21530180e-04  1.58126286e-07 
 4.21540522e-04  1.57662861e-07 
 4.21561206e-04  1.57297982e-07 
 4.21602574e-04  1.56947071e-07 
 4.21685309e-04  1.56601974e-07 
 4.21850780e-04  1.56227644e-07 
 4.22000000e-04  1.56050787e-07 
 4.22001000e-04 -3.93513086e-05 
 4.22003000e-04  5.49146620e-05 
 4.22004570e-04  3.96819760e-03 
 4.22005666e-04  1.47039460e-03 
 4.22006444e-04  2.56734307e-04 
 4.22007304e-04  2.33519657e-05 
 4.22008274e-04 -1.24550341e-05 
 4.22010000e-04 -1.50950063e-05 
 4.22010194e-04  3.47553944e-07 
 4.22010582e-04  9.51192950e-08 
 4.22011358e-04  1.82929688e-07 
 4.22012910e-04  1.86611742e-07 
 4.22016014e-04  1.83124119e-07 
 4.22022221e-04  1.79716398e-07 
 4.22034636e-04  1.76919964e-07 
 4.22059466e-04  1.75027720e-07 
 4.22109126e-04  1.74113268e-07 
 4.22208447e-04  1.73605453e-07 
 4.22407087e-04  1.73269228e-07 
 4.22510000e-04  1.73198348e-07 
 4.22511000e-04  1.65202315e-05 
 4.22513000e-04  1.20819169e-04 
 4.22514793e-04  2.20248639e-03 
 4.22516639e-04  1.08884888e-03 
 4.22517835e-04 -1.18838988e-04 
 4.22519134e-04  2.78818423e-05 
 4.22520000e-04  3.99365812e-05 
 4.22520162e-04  1.07338901e-06 
 4.22520485e-04 -3.40630338e-07 
 4.22521131e-04  1.13819815e-07 
 4.22522424e-04  1.72582014e-07 
 4.22525009e-04  1.67202612e-07 
 4.22530180e-04  1.66471615e-07 
 4.22540522e-04  1.66222422e-07 
 4.22561206e-04  1.65977589e-07 
 4.22602574e-04  1.65713914e-07 
 4.22685309e-04  1.65384017e-07 
 4.22850780e-04  1.65102059e-07 
 4.23000000e-04  1.65042410e-07 
 4.23001000e-04 -3.93435137e-05 
 4.23003000e-04  5.49314156e-05 
 4.23004568e-04  4.11311398e-03 
 4.23005662e-04  1.44673683e-03 
 4.23006438e-04  2.56574938e-04 
 4.23007296e-04  2.46277520e-05 
 4.23008264e-04 -1.22514550e-05 
 4.23010000e-04 -1.51027923e-05 
 4.23010193e-04  3.35264901e-07 
 4.23010580e-04  8.38642303e-08 
 4.23011354e-04  1.72359003e-07 
 4.23012902e-04  1.77415564e-07 
 4.23015998e-04  1.75761747e-07 
 4.23022190e-04  1.74230540e-07 
 4.23034574e-04  1.72720945e-07 
 4.23059341e-04  1.71410431e-07 
 4.23108876e-04  1.70388992e-07 
 4.23207946e-04  1.69716462e-07 
 4.23406086e-04  1.69321846e-07 
 4.23510000e-04  1.69230963e-07 
 4.23511000e-04  1.65160609e-05 
 4.23513000e-04  1.20816492e-04 
 4.23514793e-04  2.20255872e-03 
 4.23516639e-04  1.06835577e-03 
 4.23517835e-04 -1.14487643e-04 
 4.23519134e-04  2.81746737e-05 
 4.23520000e-04  3.99296885e-05 
 4.23520162e-04  1.07512392e-06 
 4.23520485e-04 -3.46341542e-07 
 4.23521131e-04  1.08780766e-07 
 4.23522424e-04  1.67259590e-07 
 4.23525009e-04  1.60529868e-07 
 4.23530180e-04  1.58406234e-07 
 4.23540522e-04  1.57084167e-07 
 4.23561206e-04  1.56135864e-07 
 4.23602574e-04  1.55462809e-07 
 4.23685309e-04  1.54974769e-07 
 4.23850780e-04  1.54525187e-07 
 4.24000000e-04  1.54325279e-07 
 4.24001000e-04 -3.93530068e-05 
 4.24003000e-04  5.49127159e-05 
 4.24004570e-04  3.88160514e-03 
 4.24005666e-04  1.48701148e-03 
 4.24006444e-04  2.57773752e-04 
 4.24007304e-04  2.32453448e-05 
 4.24008274e-04 -1.24914787e-05 
 4.24010000e-04 -1.51123630e-05 
 4.24010194e-04  3.29301135e-07 
 4.24010582e-04  7.83113885e-08 
 4.24011358e-04  1.67073494e-07 
 4.24012910e-04  1.72627476e-07 
