 time            -i(vdd)        
 4.08016014e-04  1.70578129e-07 
 4.08022221e-04  1.70060277e-07 
 4.08034636e-04  1.69668231e-07 
 4.08059466e-04  1.69380471e-07 
 4.08109126e-04  1.69172783e-07 
 4.08208447e-04  1.69005402e-07 
 4.08407087e-04  1.68855819e-07 
 4.08510000e-04  1.68814676e-07 
 4.08511000e-04  1.65156119e-05 
 4.08513000e-04  1.20816244e-04 
 4.08514793e-04  2.20256773e-03 
 4.08516639e-04  1.07173029e-03 
 4.08517835e-04 -1.15277628e-04 
 4.08519134e-04  2.81030970e-05 
 4.08520000e-04  3.99236271e-05 
 4.08520162e-04  1.06807401e-06 
 4.08520485e-04 -3.51768067e-07 
 4.08521131e-04  1.03793363e-07 
 4.08522424e-04  1.63150785e-07 
 4.08525009e-04  1.57738155e-07 
 4.08530180e-04  1.57002860e-07 
 4.08540522e-04  1.56744971e-07 
 4.08561206e-04  1.56517428e-07 
 4.08602574e-04  1.56244803e-07 
 4.08685309e-04  1.55912313e-07 
 4.08850780e-04  1.55582034e-07 
 4.09000000e-04  1.55460780e-07 
 4.09001000e-04 -3.93520864e-05 
 4.09003000e-04  5.49153016e-05 
 4.09004570e-04  3.90051192e-03 
 4.09005667e-04  1.48015822e-03 
 4.09006444e-04  2.56778271e-04 
 4.09007305e-04  2.32447867e-05 
 4.09008275e-04 -1.24764411e-05 
 4.09010000e-04 -1.51140366e-05 
 4.09010194e-04  3.27809605e-07 
 4.09010582e-04  7.73410595e-08 
 4.09011358e-04  1.65970514e-07 
 4.09012911e-04  1.71484425e-07 
 4.09016015e-04  1.70598096e-07 
 4.09022225e-04  1.70007405e-07 
 4.09034643e-04  1.69549151e-07 
 4.09059481e-04  1.69176819e-07 
 4.09109155e-04  1.68898858e-07 
 4.09208505e-04  1.68699697e-07 
 4.09407204e-04  1.68555773e-07 
 4.09510000e-04  1.68527291e-07 
 4.09511000e-04  1.65153357e-05 
 4.09513000e-04  1.20816027e-04 
 4.09514793e-04  2.20257175e-03 
 4.09516639e-04  1.06775426e-03 
 4.09517835e-04 -1.14439810e-04 
 4.09519134e-04  2.81626730e-05 
 4.09520000e-04  3.99228250e-05 
 4.09520162e-04  1.06890439e-06 
 4.09520485e-04 -3.52371778e-07 
 4.09521131e-04  1.03309917e-07 
 4.09522424e-04  1.62599371e-07 
 4.09525009e-04  1.56925886e-07 
 4.09530180e-04  1.55911325e-07 
 4.09540522e-04  1.55459160e-07 
 4.09561206e-04  1.55058353e-07 
 4.09602574e-04  1.54711268e-07 
 4.09685309e-04  1.54340636e-07 
 4.09850780e-04  1.53974221e-07 
 4.10000000e-04  1.53804725e-07 
 4.10001000e-04 -3.93535240e-05 
 4.10003000e-04  5.49120994e-05 
 4.10004570e-04  3.90321456e-03 
 4.10005666e-04  1.48237287e-03 
 4.10006444e-04  2.57583920e-04 
 4.10007304e-04  2.32904872e-05 
 4.10008274e-04 -1.24831966e-05 
 4.10010000e-04 -1.51092354e-05 
 4.10010194e-04  3.32582850e-07 
 4.10010582e-04  8.15828768e-08 
 4.10011358e-04  1.70013129e-07 
 4.10012910e-04  1.75082632e-07 
 4.10016014e-04  1.73549616e-07 
 4.10022221e-04  1.72297196e-07 
 4.10034636e-04  1.71314221e-07 
 4.10059466e-04  1.70624395e-07 
 4.10109126e-04  1.70238982e-07 
 4.10208447e-04  1.70011663e-07 
 4.10407087e-04  1.69810834e-07 
 4.10510000e-04  1.69763907e-07 
 4.10511000e-04  1.65166097e-05 
 4.10513000e-04  1.20816881e-04 
 4.10514793e-04  2.20255067e-03 
 4.10516639e-04  1.07597202e-03 
 4.10517835e-04 -1.16157812e-04 
 4.10519134e-04  2.80475174e-05 
 4.10520000e-04  3.99267340e-05 
 4.10520162e-04  1.06929221e-06 
 4.10520485e-04 -3.49107902e-07 
 4.10521131e-04  1.06178555e-07 
 4.10522424e-04  1.65386582e-07 
 4.10525009e-04  1.59986564e-07 
 4.10530180e-04  1.59260988e-07 
 4.10540522e-04  1.58984343e-07 
 4.10561206e-04  1.58756635e-07 
 4.10602574e-04  1.58490607e-07 
 4.10685309e-04  1.58170100e-07 
 4.10850780e-04  1.57832156e-07 
 4.11000000e-04  1.57735969e-07 
 4.11001000e-04 -3.93500756e-05 
 4.11003000e-04  5.49191783e-05 
 4.11004568e-04  3.96969706e-03 
 4.11005662e-04  1.48046924e-03 
 4.11006438e-04  2.59946566e-04 
 4.11007296e-04  2.43531660e-05 
 4.11008264e-04 -1.23523393e-05 
 4.11010000e-04 -1.51091541e-05 
 4.11010193e-04  3.28867047e-07 
 4.11010580e-04  7.79232537e-08 
 4.11011354e-04  1.66604503e-07 
 4.11012902e-04  1.72054298e-07 
 4.11015998e-04  1.71042904e-07 
 4.11022190e-04  1.70338824e-07 
 4.11034574e-04  1.69744248e-07 
 4.11059341e-04  1.69278261e-07 
 4.11108876e-04  1.68953792e-07 
 4.11207946e-04  1.68727216e-07 
 4.11406086e-04  1.68582346e-07 
 4.11510000e-04  1.68532072e-07 
 4.11511000e-04  1.65153526e-05 
 4.11513000e-04  1.20816053e-04 
 4.11514793e-04  2.20257177e-03 
 4.11516639e-04  1.06786634e-03 
 4.11517835e-04 -1.14441537e-04 
 4.11519134e-04  2.81653835e-05 
 4.11520000e-04  3.99243739e-05 
 4.11520162e-04  1.07031308e-06 
 4.11520485e-04 -3.51018792e-07 
 4.11521131e-04  1.04528351e-07 
 4.11522424e-04  1.63621532e-07 
 4.11525009e-04  1.57677321e-07 
 4.11530180e-04  1.56397749e-07 
 4.11540522e-04  1.55723772e-07 
 4.11561206e-04  1.55182494e-07 
 4.11602574e-04  1.54763300e-07 
 4.11685309e-04  1.54355690e-07 
 4.11850780e-04  1.53973197e-07 
 4.12000000e-04  1.53800336e-07 
 4.12001000e-04 -3.93535364e-05 
 4.12003000e-04  5.49120943e-05 
 4.12004570e-04  3.88158487e-03 
 4.12005666e-04  1.48673438e-03 
 4.12006444e-04  2.57813674e-04 
 4.12007304e-04  2.32558940e-05 
 4.12008274e-04 -1.24919599e-05 
 4.12010000e-04 -1.51130565e-05 
 4.12010194e-04  3.28569741e-07 
 4.12010582e-04  7.77711646e-08 
 4.12011358e-04  1.66486577e-07 
 4.12012910e-04  1.72026167e-07 
 4.12016014e-04  1.71158485e-07 
 4.12022221e-04  1.70628204e-07 
 4.12034636e-04  1.70232633e-07 
 4.12059466e-04  1.69956338e-07 
 4.12109126e-04  1.69742585e-07 
 4.12208447e-04  1.69580540e-07 
 4.12407087e-04  1.69421968e-07 
 4.12510000e-04  1.69389537e-07 
 4.12511000e-04  1.65162452e-05 
 4.12513000e-04  1.20816589e-04 
 4.12514793e-04  2.20255460e-03 
 4.12516639e-04  1.07188404e-03 
 4.12517835e-04 -1.15318671e-04 
 4.12519134e-04  2.81042424e-05 
 4.12520000e-04  3.99242631e-05 
 4.12520162e-04  1.06859121e-06 
 4.12520485e-04 -3.51174905e-07 
 4.12521131e-04  1.04369515e-07 
 4.12522424e-04  1.63715588e-07 
 4.12525009e-04  1.58315811e-07 
 4.12530180e-04  1.57584826e-07 
 4.12540522e-04  1.57306516e-07 
 4.12561206e-04  1.57067535e-07 
 4.12602574e-04  1.56820292e-07 
 4.12685309e-04  1.56492914e-07 
 4.12850780e-04  1.56163032e-07 
 4.13000000e-04  1.56058378e-07 
 4.13001000e-04 -3.93515174e-05 
 4.13003000e-04  5.49159510e-05 
 4.13004570e-04  3.90053086e-03 
 4.13005667e-04  1.48043568e-03 
 4.13006444e-04  2.56738382e-04 
 4.13007305e-04  2.32342303e-05 
 4.13008275e-04 -1.24759494e-05 
 4.13010000e-04 -1.51133410e-05 
 4.13010194e-04  3.28555726e-07 
 4.13010582e-04  7.78924556e-08 
 4.13011358e-04  1.66563026e-07 
 4.13012911e-04  1.72083358e-07 
 4.13016015e-04  1.71213761e-07 
 4.13022225e-04  1.70641678e-07 
 4.13034643e-04  1.70160482e-07 
 4.13059481e-04  1.69759974e-07 
 4.13109155e-04  1.69509209e-07 
 4.13208505e-04  1.69301603e-07 
 4.13407204e-04  1.69156290e-07 
 4.13510000e-04  1.69136290e-07 
 4.13511000e-04  1.65159648e-05 
 4.13513000e-04  1.20816388e-04 
 4.13514793e-04  2.20255864e-03 
 4.13516639e-04  1.06790798e-03 
 4.13517835e-04 -1.14480840e-04 
 4.13519134e-04  2.81638246e-05 
 4.13520000e-04  3.99234680e-05 
 4.13520162e-04  1.06942911e-06 
 4.13520485e-04 -3.51772246e-07 
 4.13521131e-04  1.03891475e-07 
 4.13522424e-04  1.63171474e-07 
 4.13525009e-04  1.57499728e-07 
 4.13530180e-04  1.56495520e-07 
 4.13540522e-04  1.56019248e-07 
 4.13561206e-04  1.55648969e-07 
 4.13602574e-04  1.55299346e-07 
 4.13685309e-04  1.54943836e-07 
 4.13850780e-04  1.54549915e-07 
 4.14000000e-04  1.54385275e-07 
 4.14001000e-04 -3.93529452e-05 
 4.14003000e-04  5.49127563e-05 
 4.14004570e-04  3.92486658e-03 
 4.14005666e-04  1.47828817e-03 
 4.14006444e-04  2.57314111e-04 
 4.14007304e-04  2.33145259e-05 
 4.14008274e-04 -1.24739403e-05 
 4.14010000e-04 -1.51046993e-05 
 4.14010194e-04  3.37356138e-07 
 4.14010582e-04  8.59462296e-08 
 4.14011358e-04  1.74148856e-07 
 4.14012910e-04  1.78739719e-07 
 4.14016014e-04  1.76567090e-07 
 4.14022221e-04  1.74609147e-07 
 4.14034636e-04  1.72993814e-07 
 4.14059466e-04  1.71910381e-07 
 4.14109126e-04  1.71347742e-07 
 4.14208447e-04  1.71022002e-07 
 4.14407087e-04  1.70781397e-07 
 4.14510000e-04  1.70718477e-07 
 4.14511000e-04  1.65176360e-05 
 4.14513000e-04  1.20817544e-04 
 4.14514793e-04  2.20253364e-03 
 4.14516639e-04  1.08021329e-03 
 4.14517835e-04 -1.17037887e-04 
 4.14519134e-04  2.79919326e-05 
 4.14520000e-04  3.99298328e-05 
 4.14520162e-04  1.07051469e-06 
 4.14520485e-04 -3.46457041e-07 
 4.14521131e-04  1.08558465e-07 
 4.14522424e-04  1.67625667e-07 
 4.14525009e-04  1.62224580e-07 
 4.14530180e-04  1.61489042e-07 
 4.14540522e-04  1.61248765e-07 
 4.14561206e-04  1.61000406e-07 
 4.14602574e-04  1.60727459e-07 
 4.14685309e-04  1.60389669e-07 
 4.14850780e-04  1.60084051e-07 
 4.15000000e-04  1.60003640e-07 
 4.15001000e-04 -3.93480531e-05 
 4.15003000e-04  5.49230672e-05 
 4.15004568e-04  4.01748020e-03 
 4.15005662e-04  1.46913102e-03 
 4.15006438e-04  2.58837003e-04 
 4.15007296e-04  2.44471346e-05 
 4.15008264e-04 -1.23200642e-05 
 4.15010000e-04 -1.51083252e-05 
 4.15010193e-04  3.29707084e-07 
 4.15010580e-04  7.87001938e-08 
 4.15011354e-04  1.67319147e-07 
 4.15012902e-04  1.72684962e-07 
 4.15015998e-04  1.71541071e-07 
 4.15022190e-04  1.70695202e-07 
 4.15034574e-04  1.70001987e-07 
 4.15059341e-04  1.69449412e-07 
 4.15108876e-04  1.69074335e-07 
 4.15207946e-04  1.68814605e-07 
 4.15406086e-04  1.68633012e-07 
 4.15510000e-04  1.68603470e-07 
 4.15511000e-04  1.65153998e-05 
 4.15513000e-04  1.20816088e-04 
 4.15514793e-04  2.20257181e-03 
 4.15516639e-04  1.06797827e-03 
 4.15517835e-04 -1.14443190e-04 
 4.15519134e-04  2.81681227e-05 
 4.15520000e-04  3.99259491e-05 
 4.15520162e-04  1.07176653e-06 
 4.15520485e-04 -3.49640643e-07 
 4.15521131e-04  1.05766505e-07 
 4.15522424e-04  1.64654182e-07 
 4.15525009e-04  1.58453175e-07 
 4.15530180e-04  1.56889859e-07 
 4.15540522e-04  1.56014708e-07 
 4.15561206e-04  1.55332775e-07 
 4.15602574e-04  1.54833727e-07 
 4.15685309e-04  1.54397532e-07 
 4.15850780e-04  1.53977986e-07 
 4.16000000e-04  1.53813059e-07 
 4.16001000e-04 -3.93535084e-05 
 4.16003000e-04  5.49121068e-05 
 4.16004570e-04  3.88158504e-03 
 4.16005666e-04  1.48673434e-03 
 4.16006444e-04  2.57813695e-04 
 4.16007304e-04  2.32559195e-05 
 4.16008274e-04 -1.24919318e-05 
 4.16010000e-04 -1.51130394e-05 
 4.16010194e-04  3.28586209e-07 
 4.16010582e-04  7.78041528e-08 
 4.16011358e-04  1.66513266e-07 
 4.16012910e-04  1.72047168e-07 
 4.16016014e-04  1.71175502e-07 
 4.16022221e-04  1.70664892e-07 
 4.16034636e-04  1.70280334e-07 
 4.16059466e-04  1.69966533e-07 
 4.16109126e-04  1.69761160e-07 
 4.16208447e-04  1.69582030e-07 
 4.16407087e-04  1.69455668e-07 
 4.16510000e-04  1.69416474e-07 
 4.16511000e-04  1.65162447e-05 
 4.16513000e-04  1.20816595e-04 
 4.16514793e-04  2.20255462e-03 
 4.16516639e-04  1.07188405e-03 
 4.16517835e-04 -1.15318667e-04 
 4.16519134e-04  2.81042479e-05 
 4.16520000e-04  3.99242739e-05 
 4.16520162e-04  1.06859601e-06 
 4.16520485e-04 -3.51178327e-07 
 4.16521131e-04  1.04370745e-07 
 4.16522424e-04  1.63721807e-07 
 4.16525009e-04  1.58317734e-07 
 4.16530180e-04  1.57591340e-07 
 4.16540522e-04  1.57326430e-07 
 4.16561206e-04  1.57076189e-07 
 4.16602574e-04  1.56810029e-07 
 4.16685309e-04  1.56477562e-07 
 4.16850780e-04  1.56171541e-07 
 4.17000000e-04  1.56043888e-07 
 4.17001000e-04 -3.93515142e-05 
 4.17003000e-04  5.49159609e-05 
 4.17004570e-04  3.90053097e-03 
 4.17005667e-04  1.48043566e-03 
 4.17006444e-04  2.56738384e-04 
 4.17007305e-04  2.32342376e-05 
 4.17008275e-04 -1.24759387e-05 
 4.17010000e-04 -1.51133276e-05 
 4.17010194e-04  3.28564065e-07 
 4.17010582e-04  7.78912203e-08 
 4.17011358e-04  1.66568340e-07 
 4.17012911e-04  1.72100241e-07 
 4.17016015e-04  1.71222020e-07 
 4.17022225e-04  1.70636432e-07 
 4.17034643e-04  1.70159498e-07 
 4.17059481e-04  1.69779332e-07 
 4.17109155e-04  1.69490485e-07 
 4.17208505e-04  1.69301772e-07 
 4.17407204e-04  1.69167864e-07 
 4.17510000e-04  1.69145942e-07 
 4.17511000e-04  1.65159797e-05 
 4.17513000e-04  1.20816403e-04 
 4.17514793e-04  2.20255864e-03 
 4.17516639e-04  1.06790802e-03 
 4.17517835e-04 -1.14480839e-04 
 4.17519134e-04  2.81638269e-05 
 4.17520000e-04  3.99234714e-05 
 4.17520162e-04  1.06943020e-06 
 4.17520485e-04 -3.51768946e-07 
 4.17521131e-04  1.03892782e-07 
 4.17522424e-04  1.63177070e-07 
 4.17525009e-04  1.57503015e-07 
 4.17530180e-04  1.56483411e-07 
 4.17540522e-04  1.56021318e-07 
 4.17561206e-04  1.55640394e-07 
 4.17602574e-04  1.55294844e-07 
 4.17685309e-04  1.54943401e-07 
 4.17850780e-04  1.54568666e-07 
 4.18000000e-04  1.54387017e-07 
 4.18001000e-04 -3.93529413e-05 
 4.18003000e-04  5.49127645e-05 
 4.18004570e-04  3.90323362e-03 
 4.18005666e-04  1.48265046e-03 
 4.18006444e-04  2.57543969e-04 
 4.18007304e-04  2.32799437e-05 
 4.18008274e-04 -1.24826863e-05 
 4.18010000e-04 -1.51085161e-05 
 4.18010194e-04  3.33352660e-07 
 4.18010582e-04  8.21405873e-08 
 4.18011358e-04  1.70632859e-07 
 4.18012910e-04  1.75704252e-07 
 4.18016014e-04  1.74179542e-07 
 4.18022221e-04  1.72923377e-07 
 4.18034636e-04  1.71929978e-07 
 4.18059466e-04  1.71240765e-07 
 4.18109126e-04  1.70857886e-07 
 4.18208447e-04  1.70620548e-07 
 4.18407087e-04  1.70420948e-07 
 4.18510000e-04  1.70364120e-07 
 4.18511000e-04  1.65172658e-05 
 4.18513000e-04  1.20817262e-04 
 4.18514793e-04  2.20253757e-03 
 4.18516639e-04  1.07612581e-03 
 4.18517835e-04 -1.16198845e-04 
 4.18519134e-04  2.80486781e-05 
 4.18520000e-04  3.99273801e-05 
 4.18520162e-04  1.06981972e-06 
 4.18520485e-04 -3.48511122e-07 
 4.18521131e-04  1.06755874e-07 
 4.18522424e-04  1.65964501e-07 
 4.18525009e-04  1.60561212e-07 
 4.18530180e-04  1.59837405e-07 
 4.18540522e-04  1.59566918e-07 
 4.18561206e-04  1.59333789e-07 
 4.18602574e-04  1.59064960e-07 
 4.18685309e-04  1.58745175e-07 
 4.18850780e-04  1.58425795e-07 
 4.19000000e-04  1.58328332e-07 
 4.19001000e-04 -3.93495070e-05 
 4.19003000e-04  5.49198441e-05 
 4.19004568e-04  3.96972574e-03 
 4.19005662e-04  1.48074807e-03 
 4.19006438e-04  2.59906617e-04 
 4.19007296e-04  2.43425195e-05 
 4.19008264e-04 -1.23518373e-05 
 4.19010000e-04 -1.51084306e-05 
 4.19010193e-04  3.29633312e-07 
 4.19010580e-04  7.84756517e-08 
 4.19011354e-04  1.67220621e-07 
 4.19012902e-04  1.72680622e-07 
 4.19015998e-04  1.71673444e-07 
 4.19022190e-04  1.70970855e-07 
 4.19034574e-04  1.70368722e-07 
 4.19059341e-04  1.69904079e-07 
 4.19108876e-04  1.69568942e-07 
 4.19207946e-04  1.69357860e-07 
 4.19406086e-04  1.69184742e-07 
 4.19510000e-04  1.69159536e-07 
 4.19511000e-04  1.65159976e-05 
 4.19513000e-04  1.20816420e-04 
 4.19514793e-04  2.20255867e-03 
 4.19516639e-04  1.06802015e-03 
 4.19517835e-04 -1.14482575e-04 
 4.19519134e-04  2.81665411e-05 
 4.19520000e-04  3.99250247e-05 
 4.19520162e-04  1.07084922e-06 
 4.19520485e-04 -3.50420269e-07 
 4.19521131e-04  1.05105026e-07 
 4.19522424e-04  1.64201122e-07 
 4.19525009e-04  1.58256192e-07 
 4.19530180e-04  1.56960051e-07 
 4.19540522e-04  1.56293373e-07 
 4.19561206e-04  1.55760927e-07 
 4.19602574e-04  1.55338699e-07 
 4.19685309e-04  1.54964260e-07 
 4.19850780e-04  1.54551757e-07 
 4.20000000e-04  1.54399074e-07 
 4.20001000e-04 -3.93529416e-05 
 4.20003000e-04  5.49127541e-05 
 4.20004570e-04  3.88160402e-03 
 4.20005666e-04  1.48701196e-03 
 4.20006444e-04  2.57773732e-04 
 4.20007304e-04  2.32453576e-05 
 4.20008274e-04 -1.24914456e-05 
 4.20010000e-04 -1.51123403e-05 
 4.20010194e-04  3.29327533e-07 
 4.20010582e-04  7.83358513e-08 
 4.20011358e-04  1.67105353e-07 
 4.20012910e-04  1.72650233e-07 
 4.20016014e-04  1.71783977e-07 
 4.20022221e-04  1.71275007e-07 
 4.20034636e-04  1.70875400e-07 
 4.20059466e-04  1.70577892e-07 
 4.20109126e-04  1.70381829e-07 
 4.20208447e-04  1.70192496e-07 
 4.20407087e-04  1.70050827e-07 
 4.20510000e-04  1.70007851e-07 
 4.20511000e-04  1.65168825e-05 
 4.20513000e-04  1.20816960e-04 
 4.20514793e-04  2.20254150e-03 
 4.20516639e-04  1.07203786e-03 
 4.20517835e-04 -1.15359703e-04 
 4.20519134e-04  2.81054090e-05 
 4.20520000e-04  3.99249124e-05 
 4.20520162e-04  1.06912335e-06 
 4.20520485e-04 -3.50573337e-07 
 4.20521131e-04  1.04946469e-07 
 4.20522424e-04  1.64299681e-07 
 4.20525009e-04  1.58886321e-07 
 4.20530180e-04  1.58155278e-07 
 4.20540522e-04  1.57904957e-07 
 4.20561206e-04  1.57663975e-07 
 4.20602574e-04  1.57391438e-07 
 4.20685309e-04  1.57068417e-07 
 4.20850780e-04  1.56754258e-07 
 4.21000000e-04  1.56647644e-07 
 4.21001000e-04 -3.93509489e-05 
 4.21003000e-04  5.49166303e-05 
 4.21004570e-04  3.90055011e-03 
 4.21005667e-04  1.48071308e-03 
 4.21006444e-04  2.56698499e-04 
 4.21007305e-04  2.32236947e-05 
 4.21008275e-04 -1.24754392e-05 
 4.21010000e-04 -1.51126136e-05 
 4.21010194e-04  3.29313305e-07 
 4.21010582e-04  7.84533988e-08 
 4.21011358e-04  1.67174381e-07 
 4.21012911e-04  1.72721050e-07 
 4.21016015e-04  1.71834966e-07 
 4.21022225e-04  1.71248496e-07 
 4.21034643e-04  1.70785990e-07 
 4.21059481e-04  1.70397995e-07 
 4.21109155e-04  1.70118984e-07 
 4.21208505e-04  1.69914451e-07 
 4.21407204e-04  1.69787656e-07 
 4.21510000e-04  1.69755118e-07 
 4.21511000e-04  1.65166306e-05 
 4.21513000e-04  1.20816776e-04 
 4.21514793e-04  2.20254554e-03 
 4.21516639e-04  1.06806182e-03 
 4.21517835e-04 -1.14521880e-04 
 4.21519134e-04  2.81649852e-05 
 4.21520000e-04  3.99241223e-05 
 4.21520162e-04  1.06995965e-06 
 4.21520485e-04 -3.51161709e-07 
 4.21521131e-04  1.04474214e-07 
 4.21522424e-04  1.63763889e-07 
 4.21525009e-04  1.58079731e-07 
 4.21530180e-04  1.57074019e-07 
 4.21540522e-04  1.56604150e-07 
 4.21561206e-04  1.56233954e-07 
 4.21602574e-04  1.55885196e-07 
 4.21685309e-04  1.55520746e-07 
 4.21850780e-04  1.55156603e-07 
 4.22000000e-04  1.54983979e-07 
 4.22001000e-04 -3.93523581e-05 
 4.22003000e-04  5.49134348e-05 
 4.22004570e-04  3.96815903e-03 
 4.22005666e-04  1.46983979e-03 
 4.22006444e-04  2.56814231e-04 
 4.22007304e-04  2.33731240e-05 
 4.22008274e-04 -1.24559502e-05 
 4.22010000e-04 -1.50963498e-05 
 4.22010194e-04  3.46132289e-07 
 4.22010582e-04  9.40978650e-08 
 4.22011358e-04  1.81797540e-07 
 4.22012910e-04  1.85462404e-07 
 4.22016014e-04  1.81976148e-07 
 4.22022221e-04  1.78565034e-07 
 4.22034636e-04  1.75757964e-07 
 4.22059466e-04  1.73865089e-07 
 4.22109126e-04  1.72970256e-07 
 4.22208447e-04  1.72470873e-07 
 4.22407087e-04  1.72146182e-07 
 4.22510000e-04  1.72078809e-07 
 4.22511000e-04  1.65190339e-05 
 4.22513000e-04  1.20818515e-04 
 4.22514793e-04  2.20251269e-03 
 4.22516639e-04  1.08854124e-03 
 4.22517835e-04 -1.18756787e-04 
 4.22519134e-04  2.78796307e-05 
 4.22520000e-04  3.99353941e-05 
 4.22520162e-04  1.07243565e-06 
 4.22520485e-04 -3.41730149e-07 
 4.22521131e-04  1.12750865e-07 
 4.22522424e-04  1.71526056e-07 
 4.22525009e-04  1.66143746e-07 
 4.22530180e-04  1.65411690e-07 
 4.22540522e-04  1.65150028e-07 
 4.22561206e-04  1.64916585e-07 
 4.22602574e-04  1.64645934e-07 
 4.22685309e-04  1.64298203e-07 
 4.22850780e-04  1.64012656e-07 
 4.23000000e-04  1.63963363e-07 
 4.23001000e-04 -3.93445838e-05 
 4.23003000e-04  5.49301925e-05 
 4.23004568e-04  4.11305624e-03 
 4.23005662e-04  1.44617887e-03 
 4.23006438e-04  2.56655101e-04 
 4.23007296e-04  2.46490302e-05 
 4.23008264e-04 -1.22524300e-05 
 4.23010000e-04 -1.51041923e-05 
 4.23010193e-04  3.33773486e-07 
 4.23010580e-04  8.27868132e-08 
 4.23011354e-04  1.71171443e-07 
 4.23012902e-04  1.76201935e-07 
 4.23015998e-04  1.74570592e-07 
 4.23022190e-04  1.73045790e-07 
 4.23034574e-04  1.71556396e-07 
 4.23059341e-04  1.70252942e-07 
 4.23108876e-04  1.69246632e-07 
 4.23207946e-04  1.68591073e-07 
 4.23406086e-04  1.68167877e-07 
 4.23510000e-04  1.68089902e-07 
 4.23511000e-04  1.65148619e-05 
 4.23513000e-04  1.20815839e-04 
 4.23514793e-04  2.20258503e-03 
 4.23516639e-04  1.06804814e-03 
 4.23517835e-04 -1.14405434e-04 
 4.23519134e-04  2.81724651e-05 
 4.23520000e-04  3.99284915e-05 
 4.23520162e-04  1.07416435e-06 
 4.23520485e-04 -3.47451277e-07 
 4.23521131e-04  1.07714732e-07 
 4.23522424e-04  1.66198255e-07 
 4.23525009e-04  1.59474916e-07 
 4.23530180e-04  1.57362083e-07 
 4.23540522e-04  1.56027670e-07 
 4.23561206e-04  1.55072837e-07 
 4.23602574e-04  1.54400037e-07 
 4.23685309e-04  1.53891401e-07 
 4.23850780e-04  1.53451484e-07 
 4.24000000e-04  1.53256101e-07 
 4.24001000e-04 -3.93540629e-05 
 4.24003000e-04  5.49114828e-05 
 4.24004570e-04  3.88156661e-03 
 4.24005666e-04  1.48645669e-03 
 4.24006444e-04  2.57853670e-04 
 4.24007304e-04  2.32665054e-05 
 4.24008274e-04 -1.24923941e-05 
 4.24010000e-04 -1.51137068e-05 
 4.24010194e-04  3.27883798e-07 
 4.24010582e-04  7.72948513e-08 
 4.24011358e-04  1.65946664e-07 
 4.24012910e-04  1.71473830e-07 
 4.24016014e-04  1.70603610e-07 
 4.24022221e-04  1.70097180e-07 
 4.24034636e-04  1.69700520e-07 
 4.24059466e-04  1.69407959e-07 
 4.24109126e-04  1.69175261e-07 
 4.24208447e-04  1.69014377e-07 
 4.24407087e-04  1.68868847e-07 
 4.24510000e-04  1.68816099e-07 
 4.24511000e-04  1.65156265e-05 
 4.24513000e-04  1.20816252e-04 
 4.24514793e-04  2.20256774e-03 
 4.24516639e-04  1.07173038e-03 
 4.24517835e-04 -1.15277638e-04 
 4.24519134e-04  2.81030954e-05 
 4.24520000e-04  3.99236361e-05 
 4.24520162e-04  1.06807226e-06 
 4.24520485e-04 -3.51764206e-07 
 4.24521131e-04  1.03794725e-07 
 4.24522424e-04  1.63145083e-07 
 4.24525009e-04  1.57741894e-07 
 4.24530180e-04  1.57020761e-07 
 4.24540522e-04  1.56761722e-07 
 4.24561206e-04  1.56504349e-07 
 4.24602574e-04  1.56253562e-07 
 4.24685309e-04  1.55912864e-07 
 4.24850780e-04  1.55601478e-07 
 4.25000000e-04  1.55482619e-07 
 4.25001000e-04 -3.93520927e-05 
 4.25003000e-04  5.49153113e-05 
 4.25004570e-04  3.90051219e-03 
 4.25005667e-04  1.48015818e-03 
 4.25006444e-04  2.56778269e-04 
 4.25007305e-04  2.32447972e-05 
 4.25008275e-04 -1.24764291e-05 
 4.25010000e-04 -1.51140299e-05 
 4.25010194e-04  3.27821090e-07 
 4.25010582e-04  7.73599700e-08 
 4.25011358e-04  1.65979437e-07 
 4.25012911e-04  1.71488399e-07 
 4.25016015e-04  1.70598248e-07 
 4.25022225e-04  1.70025075e-07 
 4.25034643e-04  1.69569233e-07 
 4.25059481e-04  1.69180172e-07 
 4.25109155e-04  1.68897539e-07 
 4.25208505e-04  1.68707844e-07 
 4.25407204e-04  1.68567084e-07 
