 time            -i(vdd)        
 4.24011358e-04  1.67081048e-07 
 4.24012910e-04  1.72635089e-07 
 4.24016014e-04  1.71769251e-07 
 4.24022221e-04  1.71226769e-07 
 4.24034636e-04  1.70856647e-07 
 4.24059466e-04  1.70544057e-07 
 4.24109126e-04  1.70347863e-07 
 4.24208447e-04  1.70169813e-07 
 4.24407087e-04  1.69991415e-07 
 4.24510000e-04  1.69960478e-07 
 4.24511000e-04  1.65168252e-05 
 4.24513000e-04  1.20816905e-04 
 4.24514793e-04  2.20254145e-03 
 4.24516639e-04  1.07203822e-03 
 4.24517835e-04 -1.15359876e-04 
 4.24519134e-04  2.81053020e-05 
 4.24520000e-04  3.99248351e-05 
 4.24520162e-04  1.06903450e-06 
 4.24520485e-04 -3.50663128e-07 
 4.24521131e-04  1.04859449e-07 
 4.24522424e-04  1.64213572e-07 
 4.24525009e-04  1.58809478e-07 
 4.24530180e-04  1.58080838e-07 
 4.24540522e-04  1.57825973e-07 
 4.24561206e-04  1.57589528e-07 
 4.24602574e-04  1.57314495e-07 
 4.24685309e-04  1.56996995e-07 
 4.24850780e-04  1.56677744e-07 
 4.25000000e-04  1.56554042e-07 
 4.25001000e-04 -3.93510233e-05 
 4.25003000e-04  5.49165489e-05 
 4.25004570e-04  3.90055128e-03 
 4.25005667e-04  1.48071302e-03 
 4.25006444e-04  2.56698297e-04 
 4.25007305e-04  2.32236348e-05 
 4.25008275e-04 -1.24755065e-05 
 4.25010000e-04 -1.51126835e-05 
 4.25010194e-04  3.29249543e-07 
 4.25010582e-04  7.83727676e-08 
 4.25011358e-04  1.67106879e-07 
 4.25012911e-04  1.72646738e-07 
 4.25016015e-04  1.71761414e-07 
 4.25022225e-04  1.71170062e-07 
 4.25034643e-04  1.70717124e-07 
 4.25059481e-04  1.70319347e-07 
 4.25109155e-04  1.70045090e-07 
 4.25208505e-04  1.69859842e-07 
 4.25407204e-04  1.69717186e-07 
 4.25510000e-04  1.69664154e-07 
 4.25511000e-04  1.65165423e-05 
 4.25513000e-04  1.20816692e-04 
 4.25514793e-04  2.20254546e-03 
 4.25516639e-04  1.06806214e-03 
 4.25517835e-04 -1.14522048e-04 
 4.25519134e-04  2.81648810e-05 
 4.25520000e-04  3.99240318e-05 
 4.25520162e-04  1.06986608e-06 
 4.25520485e-04 -3.51256197e-07 
 4.25521131e-04  1.04382617e-07 
 4.25522424e-04  1.63671601e-07 
 4.25525009e-04  1.57983477e-07 
 4.25530180e-04  1.56989065e-07 
 4.25540522e-04  1.56511381e-07 
 4.25561206e-04  1.56134753e-07 
 4.25602574e-04  1.55791202e-07 
 4.25685309e-04  1.55429662e-07 
 4.25850780e-04  1.55055911e-07 
 4.26000000e-04  1.54894833e-07 
 4.26001000e-04 -3.93524612e-05 
 4.26003000e-04  5.49133384e-05 
 4.26004570e-04  3.90325358e-03 
 4.26005666e-04  1.48292773e-03 
 4.26006444e-04  2.57503963e-04 
 4.26007304e-04  2.32693247e-05 
 4.26008274e-04 -1.24822670e-05 
 4.26010000e-04 -1.51078820e-05 
 4.26010194e-04  3.34023305e-07 
 4.26010582e-04  8.26124192e-08 
 4.26011358e-04  1.71148754e-07 
 4.26012910e-04  1.76237516e-07 
 4.26016014e-04  1.74716798e-07 
 4.26022221e-04  1.73461020e-07 
 4.26034636e-04  1.72468194e-07 
 4.26059466e-04  1.71786609e-07 
 4.26109126e-04  1.71407060e-07 
 4.26208447e-04  1.71132837e-07 
 4.26407087e-04  1.70946098e-07 
 4.26510000e-04  1.70888531e-07 
 4.26511000e-04  1.65178182e-05 
 4.26513000e-04  1.20817538e-04 
 4.26514793e-04  2.20252438e-03 
 4.26516639e-04  1.07627983e-03 
 4.26517835e-04 -1.16240039e-04 
 4.26519134e-04  2.80497226e-05 
 4.26520000e-04  3.99279344e-05 
 4.26520162e-04  1.07025369e-06 
 4.26520485e-04 -3.47999165e-07 
 4.26521131e-04  1.07250326e-07 
 4.26522424e-04  1.66448641e-07 
 4.26525009e-04  1.61048904e-07 
 4.26530180e-04  1.60322226e-07 
 4.26540522e-04  1.60050856e-07 
 4.26561206e-04  1.59824765e-07 
 4.26602574e-04  1.59547960e-07 
 4.26685309e-04  1.59222423e-07 
 4.26850780e-04  1.58924094e-07 
 4.27000000e-04  1.58820269e-07 
 4.27001000e-04 -3.93490130e-05 
 4.27003000e-04  5.49204179e-05 
 4.27004568e-04  3.96975484e-03 
 4.27005662e-04  1.48102709e-03 
 4.27006438e-04  2.59866353e-04 
 4.27007296e-04  2.43318104e-05 
 4.27008264e-04 -1.23514301e-05 
 4.27010000e-04 -1.51078034e-05 
 4.27010193e-04  3.30308332e-07 
 4.27010580e-04  7.89459177e-08 
 4.27011354e-04  1.67732471e-07 
 4.27012902e-04  1.73214491e-07 
 4.27015998e-04  1.72204446e-07 
 4.27022190e-04  1.71495042e-07 
 4.27034574e-04  1.70901097e-07 
 4.27059341e-04  1.70424889e-07 
 4.27108876e-04  1.70100222e-07 
 4.27207946e-04  1.69865552e-07 
 4.27406086e-04  1.69730245e-07 
 4.27510000e-04  1.69663965e-07 
 4.27511000e-04  1.65165524e-05 
 4.27513000e-04  1.20816711e-04 
 4.27514793e-04  2.20254547e-03 
 4.27516639e-04  1.06817409e-03 
 4.27517835e-04 -1.14523751e-04 
 4.27519134e-04  2.81675869e-05 
 4.27520000e-04  3.99255711e-05 
 4.27520162e-04  1.07127626e-06 
 4.27520485e-04 -3.49915690e-07 
 4.27521131e-04  1.05594137e-07 
 4.27522424e-04  1.64677121e-07 
 4.27525009e-04  1.58738613e-07 
 4.27530180e-04  1.57462596e-07 
 4.27540522e-04  1.56772030e-07 
 4.27561206e-04  1.56257731e-07 
 4.27602574e-04  1.55821554e-07 
 4.27685309e-04  1.55442449e-07 
 4.27850780e-04  1.55057288e-07 
 4.28000000e-04  1.54889152e-07 
 4.28001000e-04 -3.93524699e-05 
 4.28003000e-04  5.49133249e-05 
 4.28004570e-04  3.88162362e-03 
 4.28005666e-04  1.48728920e-03 
 4.28006444e-04  2.57733743e-04 
 4.28007304e-04  2.32347323e-05 
 4.28008274e-04 -1.24910348e-05 
 4.28010000e-04 -1.51117140e-05 
 4.28010194e-04  3.29996826e-07 
 4.28010582e-04  7.87976246e-08 
 4.28011358e-04  1.67625686e-07 
 4.28012910e-04  1.73175207e-07 
 4.28016014e-04  1.72317164e-07 
 4.28022221e-04  1.71797741e-07 
 4.28034636e-04  1.71402427e-07 
 4.28059466e-04  1.71112038e-07 
 4.28109126e-04  1.70896426e-07 
 4.28208447e-04  1.70714417e-07 
 4.28407087e-04  1.70554330e-07 
 4.28510000e-04  1.70528394e-07 
 4.28511000e-04  1.65174422e-05 
 4.28513000e-04  1.20817236e-04 
 4.28514793e-04  2.20252831e-03 
 4.28516639e-04  1.07219174e-03 
 4.28517835e-04 -1.15400881e-04 
 4.28519134e-04  2.81064608e-05 
 4.28520000e-04  3.99254708e-05 
 4.28520162e-04  1.06954841e-06 
 4.28520485e-04 -3.50075182e-07 
 4.28521131e-04  1.05434768e-07 
 4.28522424e-04  1.64778448e-07 
 4.28525009e-04  1.59375077e-07 
 4.28530180e-04  1.58633169e-07 
 4.28540522e-04  1.58382328e-07 
 4.28561206e-04  1.58158515e-07 
 4.28602574e-04  1.57880547e-07 
 4.28685309e-04  1.57573062e-07 
 4.28850780e-04  1.57238694e-07 
 4.29000000e-04  1.57136431e-07 
 4.29001000e-04 -3.93504664e-05 
 4.29003000e-04  5.49171958e-05 
 4.29004570e-04  3.90056958e-03 
 4.29005667e-04  1.48099041e-03 
 4.29006444e-04  2.56658448e-04 
 4.29007305e-04  2.32130770e-05 
 4.29008275e-04 -1.24750276e-05 
 4.29010000e-04 -1.51119963e-05 
 4.29010194e-04  3.29977515e-07 
 4.29010582e-04  7.89021939e-08 
 4.29011358e-04  1.67695959e-07 
 4.29012911e-04  1.73245087e-07 
 4.29016015e-04  1.72363104e-07 
 4.29022225e-04  1.71776927e-07 
 4.29034643e-04  1.71307819e-07 
 4.29059481e-04  1.70920118e-07 
 4.29109155e-04  1.70635665e-07 
 4.29208505e-04  1.70433423e-07 
 4.29407204e-04  1.70292061e-07 
 4.29510000e-04  1.70262783e-07 
 4.29511000e-04  1.65171724e-05 
 4.29513000e-04  1.20817057e-04 
 4.29514793e-04  2.20253234e-03 
 4.29516639e-04  1.06821565e-03 
 4.29517835e-04 -1.14563048e-04 
 4.29519134e-04  2.81660409e-05 
 4.29520000e-04  3.99246705e-05 
 4.29520162e-04  1.07038512e-06 
 4.29520485e-04 -3.50666035e-07 
 4.29521131e-04  1.04958083e-07 
 4.29522424e-04  1.64236959e-07 
 4.29525009e-04  1.58564048e-07 
 4.29530180e-04  1.57549089e-07 
 4.29540522e-04  1.57096555e-07 
 4.29561206e-04  1.56707994e-07 
 4.29602574e-04  1.56372050e-07 
 4.29685309e-04  1.56012051e-07 
 4.29850780e-04  1.55632665e-07 
 4.30000000e-04  1.55473351e-07 
 4.30000500e-04 -3.91527035e-05 
 4.30001500e-04 -3.98568745e-05 
 4.30003500e-04  4.57353097e-04 
 4.30005000e-04  3.69827997e-03 
 4.30005185e-04  2.43770059e-03 
 4.30005555e-04  1.43242224e-03 
 4.30005916e-04  9.00105013e-04 
 4.30006316e-04  4.57225277e-04 
 4.30007084e-04  6.60707213e-05 
 4.30008621e-04 -1.54745860e-05 
 4.30010000e-04 -1.52546193e-05 
 4.30010307e-04  3.05051360e-07 
 4.30010922e-04  1.44656748e-07 
 4.30012151e-04  1.98754049e-07 
 4.30014610e-04  1.94730008e-07 
 4.30019528e-04  1.87485206e-07 
 4.30029363e-04  1.81522569e-07 
 4.30049034e-04  1.77426746e-07 
 4.30088375e-04  1.75229708e-07 
 4.30167057e-04  1.74126451e-07 
 4.30324421e-04  1.73628063e-07 
 4.30510000e-04  1.73509023e-07 
 4.30511000e-04  1.65204611e-05 
 4.30513000e-04  1.20819833e-04 
 4.30514791e-04  2.19894921e-03 
 4.30516636e-04  1.11133689e-03 
 4.30517831e-04 -1.23122086e-04 
 4.30519129e-04  2.76772113e-05 
 4.30520000e-04  3.99512719e-05 
 4.30520161e-04  1.08064138e-06 
 4.30520484e-04 -3.40325333e-07 
 4.30521130e-04  1.15113604e-07 
 4.30522422e-04  1.73717899e-07 
 4.30525006e-04  1.67288539e-07 
 4.30530173e-04  1.65471563e-07 
 4.30540507e-04  1.64350677e-07 
 4.30561175e-04  1.63539755e-07 
 4.30602511e-04  1.62974835e-07 
 4.30685184e-04  1.62504897e-07 
 4.30850529e-04  1.62110179e-07 
 4.31000000e-04  1.61955078e-07 
 4.31001000e-04 -3.93458809e-05 
 4.31003000e-04  5.49235274e-05 
 4.31004568e-04  4.14038042e-03 
 4.31005662e-04  1.56991850e-03 
 4.31006438e-04  3.62133987e-04 
 4.31007296e-04  1.28033243e-04 
 4.31008264e-04  9.12792736e-05 
 4.31010000e-04  8.84862224e-05 
 4.31010193e-04  1.03924085e-04 
 4.31010580e-04  1.03672214e-04 
 4.31011354e-04  1.03760475e-04 
 4.31012902e-04  1.03765077e-04 
 4.31015998e-04  1.03762840e-04 
 4.31022190e-04  1.03760771e-04 
 4.31034574e-04  1.03759052e-04 
 4.31059341e-04  1.03757798e-04 
 4.31108876e-04  1.03757076e-04 
 4.31207946e-04  1.03756679e-04 
 4.31406086e-04  1.03756423e-04 
 4.31510000e-04  1.03756376e-04 
 4.31511000e-04  1.20103282e-04 
 4.31513000e-04  2.24403226e-04 
 4.31514793e-04  2.30612217e-03 
 4.31516639e-04  1.17653767e-03 
 4.31517835e-04 -1.19304122e-05 
 4.31519134e-04  1.31702322e-04 
 4.31520000e-04  1.43516908e-04 
 4.31520162e-04  1.04662242e-04 
 4.31520485e-04  1.03239456e-04 
 4.31521131e-04  1.03694432e-04 
 4.31522424e-04  1.03753435e-04 
 4.31525009e-04  1.03746841e-04 
 4.31530180e-04  1.03744973e-04 
 4.31540522e-04  1.03743909e-04 
 4.31561206e-04  1.03743129e-04 
 4.31602574e-04  1.03742577e-04 
 4.31685309e-04  1.03742116e-04 
 4.31850780e-04  1.03741711e-04 
 4.32000000e-04  1.03741524e-04 
 4.32001000e-04  6.42344264e-05 
 4.32003000e-04  1.58498414e-04 
 4.32004570e-04  3.89505196e-03 
 4.32005666e-04  1.48540527e-03 
 4.32006444e-04  2.57434269e-04 
 4.32007304e-04  2.32324470e-05 
 4.32008274e-04 -1.24830346e-05 
 4.32010000e-04 -1.51090036e-05 
 4.32010194e-04  3.32707199e-07 
 4.32010582e-04  8.10214729e-08 
 4.32011358e-04  1.69834146e-07 
 4.32012910e-04  1.75226933e-07 
 4.32016014e-04  1.74107275e-07 
 4.32022221e-04  1.73330838e-07 
 4.32034636e-04  1.72752920e-07 
 4.32059466e-04  1.72329539e-07 
 4.32109126e-04  1.72053249e-07 
 4.32208447e-04  1.71852603e-07 
 4.32407087e-04  1.71684629e-07 
 4.32510000e-04  1.71635255e-07 
 4.32511000e-04  1.65186231e-05 
 4.32513000e-04  1.20817879e-04 
 4.32514793e-04  2.20250201e-03 
 4.32516639e-04  1.07251581e-03 
 4.32517835e-04 -1.15478904e-04 
 4.32519134e-04  2.81108467e-05 
 4.32520000e-04  3.99284891e-05 
 4.32520162e-04  1.07226112e-06 
 4.32520485e-04 -3.47404491e-07 
 4.32521131e-04  1.07848186e-07 
 4.32522424e-04  1.66864339e-07 
 4.32525009e-04  1.61116287e-07 
 4.32530180e-04  1.60075100e-07 
 4.32540522e-04  1.59639597e-07 
 4.32561206e-04  1.59277731e-07 
 4.32602574e-04  1.58982775e-07 
 4.32685309e-04  1.58640147e-07 
 4.32850780e-04  1.58347546e-07 
 4.33000000e-04  1.58236825e-07 
 4.33001000e-04 -3.93493792e-05 
 4.33003000e-04  5.49184316e-05 
 4.33004570e-04  3.90061021e-03 
 4.33005667e-04  1.48154567e-03 
 4.33006444e-04  2.56578349e-04 
 4.33007305e-04  2.31918993e-05 
 4.33008275e-04 -1.24741044e-05 
 4.33010000e-04 -1.51106479e-05 
 4.33010194e-04  3.31406510e-07 
 4.33010582e-04  7.99349337e-08 
 4.33011358e-04  1.68823187e-07 
 4.33012911e-04  1.74415506e-07 
 4.33016015e-04  1.73517883e-07 
 4.33022225e-04  1.72948825e-07 
 4.33034643e-04  1.72470353e-07 
 4.33059481e-04  1.72078737e-07 
 4.33109155e-04  1.71808365e-07 
 4.33208505e-04  1.71597265e-07 
 4.33407204e-04  1.71447078e-07 
 4.33510000e-04  1.71418503e-07 
 4.33511000e-04  1.65183876e-05 
 4.33513000e-04  1.20817722e-04 
 4.33514793e-04  2.20250606e-03 
 4.33516639e-04  1.06852413e-03 
 4.33517835e-04 -1.14645349e-04 
 4.33519134e-04  2.81682271e-05 
 4.33520000e-04  3.99258877e-05 
 4.33520162e-04  1.07135946e-06 
 4.33520485e-04 -3.49540000e-07 
 4.33521131e-04  1.06043961e-07 
 4.33522424e-04  1.65311536e-07 
 4.33525009e-04  1.59634358e-07 
 4.33530180e-04  1.58618730e-07 
 4.33540522e-04  1.58160340e-07 
 4.33561206e-04  1.57801251e-07 
 4.33602574e-04  1.57457601e-07 
 4.33685309e-04  1.57090504e-07 
 4.33850780e-04  1.56749904e-07 
 4.34000000e-04  1.56569134e-07 
 4.34001000e-04 -3.93508030e-05 
 4.34003000e-04  5.49152347e-05 
 4.34004570e-04  3.90331201e-03 
 4.34005666e-04  1.48376049e-03 
 4.34006444e-04  2.57384007e-04 
 4.34007304e-04  2.32376045e-05 
 4.34008274e-04 -1.24808420e-05 
 4.34010000e-04 -1.51058154e-05 
 4.34010194e-04  3.36204888e-07 
 4.34010582e-04  8.41919288e-08 
 4.34011358e-04  1.72892936e-07 
 4.34012910e-04  1.78018883e-07 
 4.34016014e-04  1.76487717e-07 
 4.34022221e-04  1.75240436e-07 
 4.34034636e-04  1.74237890e-07 
 4.34059466e-04  1.73539593e-07 
 4.34109126e-04  1.73160463e-07 
 4.34208447e-04  1.72886876e-07 
 4.34407087e-04  1.72694034e-07 
 4.34510000e-04  1.72635846e-07 
 4.34511000e-04  1.65196547e-05 
 4.34513000e-04  1.20818566e-04 
 4.34514793e-04  2.20248499e-03 
 4.34516639e-04  1.07674161e-03 
 4.34517835e-04 -1.16363316e-04 
 4.34519134e-04  2.80530820e-05 
 4.34520000e-04  3.99297828e-05 
 4.34520162e-04  1.07174556e-06 
 4.34520485e-04 -3.46287200e-07 
 4.34521131e-04  1.08906825e-07 
 4.34522424e-04  1.68100291e-07 
 4.34525009e-04  1.62689989e-07 
 4.34530180e-04  1.61960170e-07 
 4.34540522e-04  1.61703156e-07 
 4.34561206e-04  1.61482443e-07 
 4.34602574e-04  1.61206536e-07 
 4.34685309e-04  1.60889322e-07 
 4.34850780e-04  1.60592412e-07 
 4.35000000e-04  1.60493048e-07 
 4.35001000e-04 -3.93473637e-05 
 4.35003000e-04  5.49223305e-05 
 4.35004568e-04  3.96984167e-03 
 4.35005662e-04  1.48186399e-03 
 4.35006438e-04  2.59746151e-04 
 4.35007296e-04  2.42997995e-05 
 4.35008264e-04 -1.23500208e-05 
 4.35010000e-04 -1.51057343e-05 
 4.35010193e-04  3.32489548e-07 
 4.35010580e-04  8.05221928e-08 
 4.35011354e-04  1.69475416e-07 
 4.35012902e-04  1.75002957e-07 
 4.35015998e-04  1.73987496e-07 
 4.35022190e-04  1.73278005e-07 
 4.35034574e-04  1.72687640e-07 
 4.35059341e-04  1.72212065e-07 
 4.35108876e-04  1.71877042e-07 
 4.35207946e-04  1.71639521e-07 
 4.35406086e-04  1.71460147e-07 
 4.35510000e-04  1.71432628e-07 
 4.35511000e-04  1.65183989e-05 
 4.35513000e-04  1.20817732e-04 
 4.35514793e-04  2.20250607e-03 
 4.35516639e-04  1.06863576e-03 
 4.35517835e-04 -1.14647025e-04 
 4.35519134e-04  2.81709617e-05 
 4.35520000e-04  3.99274201e-05 
 4.35520162e-04  1.07276749e-06 
 4.35520485e-04 -3.48196925e-07 
 4.35521131e-04  1.07251187e-07 
 4.35522424e-04  1.66317869e-07 
 4.35525009e-04  1.60379754e-07 
 4.35530180e-04  1.59109490e-07 
 4.35540522e-04  1.58427204e-07 
 4.35561206e-04  1.57903392e-07 
 4.35602574e-04  1.57486917e-07 
 4.35685309e-04  1.57097414e-07 
 4.35850780e-04  1.56740558e-07 
 4.36000000e-04  1.56561796e-07 
 4.36001000e-04 -3.93508117e-05 
 4.36003000e-04  5.49152246e-05 
 4.36004570e-04  3.88168166e-03 
 4.36005666e-04  1.48812174e-03 
 4.36006444e-04  2.57613836e-04 
 4.36007304e-04  2.32030301e-05 
 4.36008274e-04 -1.24896027e-05 
 4.36010000e-04 -1.51096428e-05 
 4.36010194e-04  3.32177532e-07 
 4.36010582e-04  8.03764315e-08 
 4.36011358e-04  1.69369088e-07 
 4.36012910e-04  1.74964697e-07 
 4.36016014e-04  1.74099002e-07 
 4.36022221e-04  1.73567427e-07 
 4.36034636e-04  1.73177812e-07 
 4.36059466e-04  1.72881077e-07 
 4.36109126e-04  1.72646983e-07 
 4.36208447e-04  1.72478180e-07 
 4.36407087e-04  1.72309511e-07 
 4.36510000e-04  1.72282127e-07 
 4.36511000e-04  1.65192889e-05 
 4.36513000e-04  1.20818273e-04 
 4.36514793e-04  2.20248891e-03 
 4.36516639e-04  1.07265334e-03 
 4.36517835e-04 -1.15524145e-04 
 4.36519134e-04  2.81098302e-05 
 4.36520000e-04  3.99273175e-05 
 4.36520162e-04  1.07103655e-06 
 4.36520485e-04 -3.48360268e-07 
 4.36521131e-04  1.07093553e-07 
 4.36522424e-04  1.66422128e-07 
 4.36525009e-04  1.61020542e-07 
 4.36530180e-04  1.60276054e-07 
 4.36540522e-04  1.60036581e-07 
 4.36561206e-04  1.59807400e-07 
 4.36602574e-04  1.59540205e-07 
 4.36685309e-04  1.59223501e-07 
 4.36850780e-04  1.58924626e-07 
 4.37000000e-04  1.58821917e-07 
 4.37001000e-04 -3.93488122e-05 
 4.37003000e-04  5.49190922e-05 
 4.37004570e-04  3.90062759e-03 
 4.37005667e-04  1.48182266e-03 
 4.37006444e-04  2.56538619e-04 
 4.37007305e-04  2.31813832e-05 
 4.37008275e-04 -1.24735939e-05 
 4.37010000e-04 -1.51099276e-05 
 4.37010194e-04  3.32167121e-07 
 4.37010582e-04  8.04856901e-08 
 4.37011358e-04  1.69432628e-07 
 4.37012911e-04  1.75038741e-07 
 4.37016015e-04  1.74134052e-07 
 4.37022225e-04  1.73558804e-07 
 4.37034643e-04  1.73085912e-07 
 4.37059481e-04  1.72691390e-07 
 4.37109155e-04  1.72398667e-07 
 4.37208505e-04  1.72192024e-07 
 4.37407204e-04  1.72057324e-07 
 4.37510000e-04  1.72028908e-07 
 4.37511000e-04  1.65190150e-05 
 4.37513000e-04  1.20818092e-04 
 4.37514793e-04  2.20249295e-03 
 4.37516639e-04  1.06867721e-03 
 4.37517835e-04 -1.14686297e-04 
 4.37519134e-04  2.81694120e-05 
 4.37520000e-04  3.99265169e-05 
 4.37520162e-04  1.07187552e-06 
 4.37520485e-04 -3.48952951e-07 
 4.37521131e-04  1.06616526e-07 
 4.37522424e-04  1.65875447e-07 
 4.37525009e-04  1.60208122e-07 
 4.37530180e-04  1.59187836e-07 
 4.37540522e-04  1.58733246e-07 
 4.37561206e-04  1.58351211e-07 
 4.37602574e-04  1.58024576e-07 
 4.37685309e-04  1.57669078e-07 
 4.37850780e-04  1.57324576e-07 
 4.38000000e-04  1.57147505e-07 
 4.38001000e-04 -3.93502347e-05 
 4.38003000e-04  5.49158990e-05 
 4.38004570e-04  3.94659908e-03 
 4.38005666e-04  1.47531247e-03 
 4.38006444e-04  2.56884363e-04 
 4.38007304e-04  2.32962400e-05 
 4.38008274e-04 -1.24628477e-05 
 4.38010000e-04 -1.50974697e-05 
 4.38010194e-04  3.44978734e-07 
 4.38010582e-04  9.23375713e-08 
 4.38011358e-04  1.80543115e-07 
 4.38012910e-04  1.84735513e-07 
 4.38016014e-04  1.81899649e-07 
 4.38022221e-04  1.79209703e-07 
 4.38034636e-04  1.77007110e-07 
 4.38059466e-04  1.75502678e-07 
 4.38109126e-04  1.74770807e-07 
 4.38208447e-04  1.74343962e-07 
 4.38407087e-04  1.74022058e-07 
 4.38510000e-04  1.73968441e-07 
 4.38511000e-04  1.65210551e-05 
 4.38513000e-04  1.20819527e-04 
 4.38514793e-04  2.20246402e-03 
 4.38516639e-04  1.08506961e-03 
 4.38517835e-04 -1.18082292e-04 
 4.38519134e-04  2.79407934e-05 
 4.38520000e-04  3.99353249e-05 
 4.38520162e-04  1.07365345e-06 
 4.38520485e-04 -3.41574174e-07 
 4.38521131e-04  1.13090049e-07 
 4.38522424e-04  1.71982890e-07 
 4.38525009e-04  1.66597477e-07 
 4.38530180e-04  1.65877995e-07 
 4.38540522e-04  1.65607848e-07 
 4.38561206e-04  1.65375089e-07 
 4.38602574e-04  1.65111209e-07 
 4.38685309e-04  1.64791092e-07 
 4.38850780e-04  1.64512889e-07 
 4.39000000e-04  1.64468007e-07 
 4.39001000e-04 -3.93438977e-05 
 4.39003000e-04  5.49294382e-05 
 4.39004568e-04  4.06538789e-03 
 4.39005662e-04  1.45890760e-03 
 4.39006438e-04  2.57565292e-04 
 4.39007296e-04  2.44986183e-05 
 4.39008264e-04 -1.22856284e-05 
 4.39010000e-04 -1.51045152e-05 
 4.39010193e-04  3.33674607e-07 
 4.39010580e-04  8.17863683e-08 
 4.39011354e-04  1.70578076e-07 
 4.39012902e-04  1.75909307e-07 
 4.39015998e-04  1.74639155e-07 
 4.39022190e-04  1.73642073e-07 
 4.39034574e-04  1.72787310e-07 
 4.39059341e-04  1.72115775e-07 
 4.39108876e-04  1.71625181e-07 
 4.39207946e-04  1.71279452e-07 
 4.39406086e-04  1.70994546e-07 
 4.39510000e-04  1.70927981e-07 
 4.39511000e-04  1.65178661e-05 
 4.39513000e-04  1.20817484e-04 
 4.39514793e-04  2.20251930e-03 
 4.39516639e-04  1.06870526e-03 
 4.39517835e-04 -1.14609207e-04 
 4.39519134e-04  2.81753247e-05 
 4.39520000e-04  3.99299653e-05 
 4.39520162e-04  1.07516879e-06 
 4.39520485e-04 -3.46007160e-07 
 4.39521131e-04  1.09193600e-07 
 4.39522424e-04  1.67864229e-07 
 4.39525009e-04  1.61395844e-07 
 4.39530180e-04  1.59553461e-07 
 4.39540522e-04  1.58439895e-07 
 4.39561206e-04  1.57637605e-07 
 4.39602574e-04  1.57074915e-07 
 4.39685309e-04  1.56618583e-07 
 4.39850780e-04  1.56184541e-07 
 4.40000000e-04  1.56000093e-07 
 4.40001000e-04 -3.93513643e-05 
 4.40003000e-04  5.49146079e-05 
 4.40004570e-04  3.88166256e-03 
 4.40005666e-04  1.48784392e-03 
 4.40006444e-04  2.57653865e-04 
 4.40007304e-04  2.32136271e-05 
 4.40008274e-04 -1.24900657e-05 
 4.40010000e-04 -1.51103092e-05 
 4.40010194e-04  3.31478719e-07 
 4.40010582e-04  7.98698039e-08 
 4.40011358e-04  1.68805054e-07 
 4.40012910e-04  1.74400412e-07 
 4.40016014e-04  1.73520024e-07 
 4.40022221e-04  1.72995285e-07 
 4.40034636e-04  1.72613938e-07 
 4.40059466e-04  1.72307076e-07 
 4.40109126e-04  1.72086033e-07 
 4.40208447e-04  1.71895864e-07 
 4.40407087e-04  1.71718226e-07 
 4.40510000e-04  1.71682296e-07 
 4.40511000e-04  1.65186679e-05 
 4.40513000e-04  1.20817924e-04 
 4.40514793e-04  2.20250204e-03 
 4.40516639e-04  1.07249942e-03 
 4.40517835e-04 -1.15483085e-04 
 4.40519134e-04  2.81086876e-05 
 4.40520000e-04  3.99266741e-05 
 4.40520162e-04  1.07051717e-06 
 4.40520485e-04 -3.48948386e-07 
 4.40521131e-04  1.06521497e-07 
 4.40522424e-04  1.65850231e-07 
 4.40525009e-04  1.60441690e-07 
 4.40530180e-04  1.59709759e-07 
 4.40540522e-04  1.59446932e-07 
 4.40561206e-04  1.59215895e-07 
 4.40602574e-04  1.58975557e-07 
 4.40685309e-04  1.58647820e-07 
 4.40850780e-04  1.58351534e-07 
 4.41000000e-04  1.58229540e-07 
 4.41001000e-04 -3.93493835e-05 
 4.41003000e-04  5.49184366e-05 
 4.41004570e-04  3.90060830e-03 
 4.41005667e-04  1.48154507e-03 
 4.41006444e-04  2.56578551e-04 
 4.41007305e-04  2.31919444e-05 
 4.41008275e-04 -1.24740900e-05 
 4.41010000e-04 -1.51106295e-05 
 4.41010194e-04  3.31425307e-07 
 4.41010582e-04  7.99493632e-08 
 4.41011358e-04  1.68846521e-07 
 4.41012911e-04  1.74434864e-07 
 4.41016015e-04  1.73534666e-07 
 4.41022225e-04  1.72952468e-07 
